Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,2575,1,0.002377132999981768,0.0018733719999772802,0.004250504999959048,353,1522,False
38,2618,1,0.0022690970000098787,0.0020522679999999127,0.004321365000009791,365,1598,False
39,2575,1,0.0025955379999800243,0.0018686669999965488,0.004464204999976573,375,1616,False
40,949,1,0.002531675999989602,0.0019270820000087951,0.004458757999998397,387,1692,False
41,810,1,0.002604732999998305,0.002196716000014476,0.004801449000012781,395,1704,False
42,558,1,0.0031986920000122154,0.0020787140000209092,0.005277406000033125,405,1770,False
43,2964,1,0.002739504999993869,0.0020784210000215353,0.0048179260000154045,413,1784,False
44,2018,1,0.002538307999998324,0.002747705999979644,0.005286013999977968,423,1850,False
45,1980,1,0.002935132999994039,0.0024873249999757263,0.005422457999969765,433,1870,False
46,1167,1,0.002917164000024286,0.002271402000019407,0.005188566000043693,445,1946,False
47,2811,1,0.0028692589999934626,0.002276692999998886,0.005145951999992349,453,1958,False
48,2311,1,0.0027175790000057987,0.0022743629999979476,0.004991942000003746,463,2024,False
49,1744,1,0.0028387490000056914,0.0024260600000047816,0.005264809000010473,473,2044,False
50,2159,1,0.0034814859999983128,0.0025054790000069715,0.005986965000005284,485,2120,False
51,2487,1,0.003695197000013195,0.0023797670000078597,0.006074964000021055,495,2140,False
52,1149,1,0.00368897699999593,0.002864993000002869,0.006553969999998799,507,2210,False
53,2702,1,0.0036827899999991587,0.0025608509999983653,0.006243640999997524,515,2222,False
54,2159,1,0.00352722400000971,0.002793396000015491,0.006320620000025201,525,2282,False
55,2180,1,0.003652055000003429,0.0025636900000165497,0.006215745000019979,531,2290,False
56,2629,1,0.003803672000003644,0.0030881849999957467,0.006891856999999391,539,2340,False
57,1552,1,0.0036657630000149766,0.0030085600000120394,0.006674323000027016,547,2356,False
58,939,1,0.0037781880000125057,0.0027288250000196967,0.006507013000032202,557,2416,False
59,2702,1,0.0039201330000082635,0.0030061250000130713,0.006926258000021335,565,2430,False
60,2159,1,0.0041151970000044,0.003400985999974182,0.007516182999978582,575,2490,False
61,2180,1,0.0038874710000129653,0.0028386740000030386,0.006726145000016004,581,2498,False
62,2629,1,0.004611574000023211,0.003353258000004189,0.0079648320000274,589,2548,False
63,2702,1,0.004137471000007054,0.0029912539999941146,0.007128725000001168,597,2564,False
64,2159,1,0.003992240999991736,0.0033687860000100045,0.007361027000001741,607,2624,False
65,2702,1,0.004231028000020842,0.003113857000016651,0.007344885000037493,615,2638,False
66,2068,1,0.004177142000003187,0.0031822610000062923,0.007359403000009479,625,2698,False
67,1643,1,0.0041009310000106325,0.003374414000006709,0.007475345000017342,633,2712,False
68,1144,1,0.004204971999996587,0.0032103059999997186,0.007415277999996306,643,2772,False
69,2959,1,0.004092098000000988,0.0032944579999991674,0.007386556000000155,651,2786,False
70,1739,1,0.0043523880000009285,0.0036118410000085532,0.007964229000009482,661,2846,False
71,2960,1,0.004492884999990565,0.0035272490000011203,0.008020133999991685,671,2866,False
72,2264,1,0.004518611000008832,0.0035184829999934664,0.008037094000002298,683,2936,False
73,1168,1008278181774658963752903815201717841752984239000447551722049368826021436387421284219897369302954676460416433829829/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004934304000016709,0.17958083300001704,0.18451513700003375,693,2956,False
74,1956,1054021440409935042236083092671679760333835757103258566457161962592512649881037512501381216802107999977770861509516803/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.004892010999981267,0.19661885100001086,0.20151086199999213,705,3010,False
75,2797,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.004758292000019537,0.13650659399999654,0.14126488600001608,711,3016,False
76,1385,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.004940394999977116,0.12925121099999615,0.13419160599997326,719,3050,False
77,2613,4300202232406957087740766297344065891862181613014319048038727336232900972174253049827226678773983095287165758442894708363/8092820983591124878308353003629147558588421214042621610264450000000000000000000000000000000000000000000000000000000000000000,0.005058546000014985,0.1586168759999964,0.1636754220000114,727,3066,False
78,1340,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.004564652999988539,0.13149433600000293,0.13605898899999147,737,3110,False
79,1148,1790740899951494292225414669730516444133386467037500094898113001212148725163366661827252263644227954493293650729165321/1300843924271857559645091258425343272661555805746528246516400000000000000000000000000000000000000000000000000000000000000,0.004970438000015065,0.2100950709999836,0.21506550899999866,747,3130,False
80,2555,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004617210000020577,0.15754874900000004,0.16216595900002062,759,3184,False
81,1211,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.0050405690000161485,0.22103273600001216,0.2260733050000283,769,3202,False
82,1924,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00518809600001191,0.19391458600000533,0.19910268200001724,781,3256,False
83,1211,27263038765949759003496412494928547461138426751974283274545080890882975514017221373286497658878183133589783474119/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.004957563999994363,0.21824366299998132,0.2232012269999757,793,3280,False
84,1924,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005218901999995751,0.22106471300000408,0.22628361499999983,807,3344,False
85,1211,27263038765949759003496412494928547461138426751974283274545080890882975514017221373286497658878183133589783474119/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.0055674109999870325,0.29472268500001064,0.3002900959999977,821,3372,False
86,1924,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0053452809999896544,0.2675316029999806,0.27287688399997023,837,3446,False
87,2936,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.005825916999981473,0.2636413280000056,0.2694672449999871,849,3466,False
88,2889,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0057704520000072534,0.22772909300002198,0.23349954500002923,863,3530,False
89,77,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.005959181999998009,0.2751336190000018,0.2810928009999998,875,3552,False
90,160,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0059505799999897135,0.2375361610000084,0.24348674099999812,889,3616,False
91,77,22002693948524366920716408072622517699353721792138138572237631249731871704271025244156368205105077472973941831/4631368734196557137423982207246457055481256699951625800000000000000000000000000000000000000000000000000000000000000,0.00547854200002007,0.304240496999995,0.3097190390000151,903,3644,False
92,1566,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.00573951399999828,0.23494070799998212,0.2406802219999804,919,3718,False
93,59,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005804931000000124,0.2486855530000014,0.2544904840000015,929,3732,False
94,1897,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.006044850000023416,0.18394200700001306,0.18998685700003648,941,3786,False
95,2538,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.005597697000013113,0.2422409990000176,0.24783869600003072,951,3804,False
96,1863,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.005955325000002176,0.18456726399998047,0.19052258899998264,963,3858,False
97,1654,4076380705071142022295899795193530019376243975461137384705681653147761105044528674455353907053/104490818977814645718638287787096627191497566900000000000000000000000000000000000000000000000000000000,0.0061243319999846335,0.2838527129999875,0.2899770449999721,975,3882,False
98,2486,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.006040974999990567,0.21769184499999028,0.22373281999998085,989,3946,False
99,28,212270356781983343164836105785079616435031441069617341726514077276013432500935228336462252272843/1388605778680111563407837216941608292570795521197500000000000000000000000000000000000000000000000000000,0.0061162300000034975,0.31452236399999833,0.32063859400000183,1003,3974,False
100,2486,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.006642673000015975,0.2826178089999871,0.2892604820000031,1019,4048,False
101,1684,555672428725580971066507685557612762387099309613576041584160988653131821082215024458835358772591/3708423471993585283157999214613306618459145560408150000000000000000000000000000000000000000000000000000,0.006604243999987602,0.293997308999991,0.3006015529999786,1031,4068,False
102,226,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.00720650199997408,0.2589094530000011,0.2661159549999752,1045,4132,False
103,28,212270356781983343164836105785079616435031441069617341726514077276013432500935228336462252272843/1388605778680111563407837216941608292570795521197500000000000000000000000000000000000000000000000000000,0.007247996999979023,0.33626814199999444,0.34351613899997346,1059,4160,False
104,1502,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.008020770000001676,0.2745114939999951,0.28253226399999676,1075,4234,False
105,2337,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.007383617999977332,0.27953012800000465,0.286913745999982,1087,4254,False
106,2641,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.008506941000007373,0.24924791899999832,0.2577548600000057,1101,4318,False
107,2795,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.0074835080000070775,0.21763396000000057,0.22511746800000765,1109,4328,False
108,231,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.009948242000007212,0.22173417900000914,0.23168242100001635,1119,4372,False
109,41,42157800992007306193153052342359707211107456065987011496288833121762265180061459139/17178800322666566968523848589156813750708602985937500000000000000000000000000000000000000000000,0.007943155000020852,0.24474029699999278,0.25268345200001363,1129,4392,False
110,1361,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.00828827500001239,0.21462461400000166,0.22291288900001405,1141,4446,False
111,2291,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00801004199999511,0.18090548899999703,0.18891553099999214,1147,4452,False
112,662,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.007861971000011181,0.1827887139999973,0.19065068500000848,1155,4486,False
113,2291,59795177769663943449323818343822519222991512300066760737705101240597370867111/56187578461330533878143405882328627736281300000000000000000000000000000000000000000000000000,0.007407643000021835,0.22512471100000653,0.23253235400002836,1163,4502,False
114,662,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.007768228999992743,0.22699212599999896,0.2347603549999917,1173,4546,False
115,2291,59795177769663943449323818343822519222991512300066760737705101240597370867111/56187578461330533878143405882328627736281300000000000000000000000000000000000000000000000000,0.007883603999999877,0.25275490699999636,0.26063851099999624,1183,4566,False
116,1302,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.007937419999990425,0.2155480399999874,0.22348545999997782,1195,4620,False
117,1776,611190273300531239316779724047437779132912179785517472056919356212847170357/217364721145692973854627718278420701431629805000000000000000000000000000000000000000000000,0.008857430000006161,0.256053253999994,0.2649106840000002,1205,4638,False
118,2602,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.008446429000002809,0.21702743899999177,0.22547386799999458,1217,4692,False
119,1857,13120834137086047576682973305773165226747701946589323625042373372803689/376831905185002606926793116533995974901250000000000000000000000000000000000000000000,0.008951288000019986,0.2911062729999969,0.3000575610000169,1229,4716,False
120,587,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.008524452999978394,0.2950218860000007,0.30354633899997907,1243,4780,False
121,1857,13120834137086047576682973305773165226747701946589323625042373372803689/376831905185002606926793116533995974901250000000000000000000000000000000000000000000,0.008446214000002783,0.34832019800001035,0.35676641200001313,1257,4808,False
122,587,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.008811602999998058,0.3417565720000084,0.3505681750000065,1273,4882,False
123,1445,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.00801184499999863,0.3841857280000056,0.39219757300000424,1287,4908,False
124,2950,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.00889024899998958,0.3069785029999821,0.31586875199997166,1303,4980,False
125,2780,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.008590681000015365,0.3143525929999953,0.32294327400001066,1317,5006,False
126,586,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.008631807000000435,0.2802502159999847,0.2888820229999851,1331,5068,False
127,1855,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00922453699999437,0.20704666299999985,0.21627119999999422,1339,5078,False
128,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.008405220000014424,0.16062290700000403,0.16902812700001846,1347,5110,False
129,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.008127122999979974,0.208543063999997,0.21667018699997698,1355,5126,False
130,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.008743153000011716,0.060190556999998535,0.06893371000001025,1363,5158,False
131,1605,5741060956896120108870172653312508497326709896656236622750987/265873724724437225608040048693454979507930000000000000000000000000000000000000000000,0.008870572000006405,0.13670477800002345,0.14557535000002986,1371,5174,False
132,1349,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.008970763999997189,0.13704786799999624,0.14601863199999343,1379,5208,False
133,483,14293068495150520881607037895131230670671914097981119459451/272519309521350399447133480186439373790900000000000000000000000000000000000000000,0.008718530000010105,0.13215110100000516,0.14086963100001526,1387,5224,False
134,2862,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.008952940999989778,0.1329542710000169,0.14190721200000667,1395,5258,False
135,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.009626214999997273,0.14022080099999812,0.1498470159999954,1403,5274,False
136,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.009484385999996903,0.1379983799999991,0.147482765999996,1411,5308,False
137,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.00869213199999308,0.1388201869999932,0.1475123189999863,1419,5324,False
138,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.010472006999975747,0.13822828800002185,0.1487002949999976,1427,5358,False
139,1442,422032078462240457537564245669225297738538082273551/1359043313806253507241039923037900800000000000000000000000000000000000,0.009137887999997929,0.13970852599999262,0.14884641399999055,1435,5374,False
140,2725,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.009201026999988926,0.13692250200000444,0.14612352899999337,1443,5408,False
141,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.008979205000002821,0.13876024999999004,0.14773945499999286,1451,5424,False
142,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.009128684999978987,0.13919925400000466,0.14832793899998364,1459,5458,False
143,2220,552379459663796059868049987496860641332148593/142030214003910952394072328139972000000000000000000000000000000,0.008962813000010783,0.14446517999999742,0.1534279930000082,1467,5474,False
144,1474,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.009067851999986942,0.14444180499998538,0.15350965699997232,1475,5508,False
145,883,1232851714619415746926565494441001479976951/5824229835355192377020857237250000000000000000000000000000,0.009118884000002936,0.13901365699999246,0.1481325409999954,1483,5524,False
146,1925,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00910445400000981,0.1419796090000034,0.1510840630000132,1491,5558,False
147,461,7818574775045315403754696509681574948559/83660621288237937587738524850000000000000000000000000000,0.009165523999996594,0.14921385399998144,0.15837937799997803,1499,5574,False
148,416,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.009159765000021025,0.14831155999999623,0.15747132500001726,1507,5608,False
149,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.009216067000011208,0.1438778390000266,0.1530939060000378,1515,5624,False
150,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.009340542000018104,0.14313119199999846,0.15247173400001657,1523,5658,False
151,680,9135542435319579517640935019050621/38237938145968806462418600000000000000000000000,0.009585828000012953,0.14557279299998527,0.15515862099999822,1531,5674,False
152,907,7624204594308409469415094331/15958453259522400200000000000000000000000,0.008887484000013046,0.14453156700000136,0.1534190510000144,1539,5708,False
153,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.009386284999976624,0.15095425799998452,0.16034054299996114,1547,5724,False
154,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.009167482000009386,0.1487749679999979,0.15794245000000728,1555,5758,False
155,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.010239667999996982,0.15350951000002055,0.16374917800001754,1563,5774,False
156,2106,432575833455279581344813/5815762849680175000000000000000000,0.009379541000015479,0.15282883799997649,0.16220837899999196,1571,5808,False
157,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.009566223999996737,0.15205366000000708,0.16161988400000382,1579,5824,False
158,2867,22034053753679132441/21194471026531250000000000000,0.010524766999992607,0.15282072300001914,0.16334549000001175,1587,5858,False
159,2509,155964384814532529937649809/182369862070341843730000000000000000,0.00923477699998898,0.15975269099999423,0.1689874679999832,1595,5874,False
160,943,15287048702891778067/968890104070000000000000000,0.009811837000000878,0.1535511369999938,0.16336297399999467,1603,5908,False
161,2427,9962891179205595403727/1199789073028361900000000000000,0.010320723000006637,0.15576931999999033,0.16609004299999697,1611,5924,False
162,864,72350426183119013/276825744020000000000000,0.010343665000021929,0.15324872599998685,0.16359239100000877,1619,5958,False
163,1077,248281646121004833301/1758944683099582825000000000,0.009650354999990896,0.1592040100000247,0.1688543650000156,1627,5974,False
164,1191,134089539444439/28247524900000000000,0.009959630000025754,0.15979340399999842,0.16975303400002417,1635,6008,False
165,993,1165748440116596029/438231431140483750000000,0.009614395999989256,0.1576597020000179,0.16727409800000714,1643,6024,False
166,2211,55726832597/588245000000000,0.010042714999997315,0.15532459400000675,0.16536730900000407,1651,6058,False
167,2835,52214233647753647/930973866697700000000,0.010067162000012786,0.16435462800001233,0.1744217900000251,1659,6074,False
168,995,24299063587/11764900000000,0.009863639999991847,0.16354442900001231,0.17340806900000416,1667,6108,False
169,388,2964598795201/2223150727000000,0.009365002999999206,0.15904470599997467,0.16840970899997387,1675,6124,False
170,1008,384086769189413844145054927418441/2563291412129618924300977814528354000000,0.009909370000002582,1.0335233020000203,1.0434326720000229,1683,6156,True
