Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1,8.972000000539992e-05,9.160100000826787e-05,0.0001813210000136678,7,14,False
1,669,1,7.228200001918594e-05,6.390700002611993e-05,0.00013618900004530587,11,22,False
2,1371,1,0.00011461999997663952,0.00015872700004138096,0.0002733470000180205,17,68,False
3,1312,1,0.00013109600001826038,0.0001571610000041801,0.0002882570000224405,23,80,False
4,2241,1,0.0002107949999867742,0.00037573700001303223,0.0005865319999998064,31,136,False
5,2223,1,0.00027966900000819805,0.00025020499998618106,0.0005298739999943791,39,152,False
6,1371,1,0.0002912649999871064,0.0003004019999934826,0.000591666999980589,49,218,False
7,2223,1,0.0003114090000053693,0.000328328000023248,0.0006397370000286173,57,232,False
8,484,1,0.00045335700002624435,0.0004166669999676742,0.0008700239999939186,67,298,False
9,2031,1,0.0005890390000331536,0.00043261199999733435,0.001021651000030488,77,318,False
10,1838,1,0.0005248680000136119,0.0004903180000042084,0.0010151860000178203,89,394,False
11,502,1,0.0005442269999775817,0.0007820229999992989,0.0013262499999768806,97,406,False
12,688,1,0.0007335340000054202,0.0006006170000318889,0.0013341510000373091,107,472,False
13,1265,1,0.0006536490000144113,0.0006139529999700244,0.0012676019999844357,117,492,False
14,2595,1,0.000821501000018543,0.0008895069999539373,0.0017110079999724803,129,568,False
15,1265,1,0.0013497190000180126,0.0009208889999854364,0.002270608000003449,139,586,False
16,2298,1,0.001312341000016204,0.0011081250000302134,0.0024204660000464173,151,662,False
17,2166,1,0.0011595650000231217,0.0009705080000230737,0.0021300730000461954,159,674,False
18,2930,1,0.0014456180000479435,0.0009985030000052575,0.002444121000053201,169,740,False
19,2355,1,0.001136432999999215,0.0009404839999547221,0.002076916999953937,177,754,False
20,2192,1,0.0012735809999639969,0.0009757420000369166,0.0022493230000009135,187,820,False
21,445,1,0.0013502150000022084,0.0011180620000459385,0.002468277000048147,197,840,False
22,2842,1,0.0013578979999806506,0.001368679999984579,0.0027265779999652295,209,916,False
23,445,1,0.001564938000001348,0.0013872279999986858,0.002952166000000034,219,934,False
24,2618,1,0.0015064669999560465,0.0013158369999928254,0.002822303999948872,231,1010,False
25,1637,1,0.0019648539999934655,0.001381403000038972,0.0033462570000324376,243,1034,False
26,1648,1,0.0017781029999923703,0.001418734999958815,0.0031968379999511853,257,1120,False
27,810,1,0.0018867389999854822,0.001317148999987694,0.003203887999973176,265,1130,False
28,2273,1,0.0017752989999735291,0.0013464550000321651,0.0031217540000056943,275,1196,False
29,810,1,0.0017648959999974068,0.0017510939999851871,0.003515989999982594,283,1210,False
30,558,1,0.002310056999988319,0.0018726380000089193,0.0041826949999972385,293,1276,False
31,2964,1,0.0024358939999729046,0.0018451880000043275,0.004281081999977232,301,1290,False
32,558,1,0.002187501000037173,0.0018867289999775494,0.0040742300000147225,311,1356,False
33,456,1,0.0021697270000231583,0.0016929820000086693,0.0038627090000318276,321,1376,False
34,2382,1,0.002134404999992512,0.0019095330000027388,0.004043937999995251,333,1452,False
35,2168,1,0.002462284999978692,0.001947452000024441,0.004409737000003133,341,1464,False
36,2311,1,0.002742844000010791,0.0020189670000263504,0.004761811000037142,351,1530,False
37,1744,1,0.002735120000011193,0.0018748329999880298,0.004609952999999223,361,1550,False
38,2159,1,0.002412729000013769,0.0018102899999803412,0.00422301899999411,373,1626,False
39,2702,1,0.002485559000035664,0.001925814999992781,0.004411374000028445,383,1644,False
40,2068,1,0.0027879259999963324,0.0020354339999926196,0.004823359999988952,395,1720,False
41,1730,1,0.0024631389999854036,0.002342935999990914,0.0048060749999763175,407,1744,False
42,2455,1,0.002817768999989312,0.0022618780000129846,0.005079647000002296,421,1830,False
43,563,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.002625786999999491,0.07716864899998654,0.07979443599998604,427,1838,False
44,2648,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0027285470000038003,0.057685342000013407,0.06041388900001721,435,1872,False
45,2760,3597359078419088743043048828817728727490793216543066607609921662919352890090988676842091115001394380386061955470597955003/1618564196718224975661670600725829511717684242808524322052890000000000000000000000000000000000000000000000000000000000000000,0.003008806000025288,0.08844887099996868,0.09145767699999396,443,1888,False
46,382,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,0.0028686189999689304,0.07171319100001483,0.07458180999998376,453,1932,False
