Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,1161,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023805169999988607,0.08213393600000529,0.08451445300000415,303,1220,False
33,890,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002137758000003487,0.09750626599999634,0.09964402399999983,315,1242,False
34,2638,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021790979999991578,0.08147032900000539,0.08364942700000455,329,1306,False
35,890,1676283918282761347479648930251216537167216444023179583969734891385146686374222812034534825771835461360069280125561932672019616520991167442098077/7931837220126692445675056354122554497605228205052618001362812363373096250000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022024969999989708,0.11291252100000548,0.11511501800000445,343,1334,False
36,1293,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023218110000016168,0.08708119900000355,0.08940301000000517,359,1408,False
37,1968,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022761049999999727,0.1532586490000014,0.15553475400000139,373,1434,False
38,162,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.003212210000000937,0.10510138200000085,0.10831359200000179,389,1508,False
39,2353,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00250358399999584,0.08187758299999359,0.08438116699998943,399,1522,False
40,1656,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.005023391999998239,0.07142118099999806,0.0764445729999963,411,1576,False
41,1675,15615994413683411603803846003160422517167301629583237092631120644852900756509782358991514043729842142393950438556734138390399926507699/36933742326862882658609745223783695764318174228951931155974425405250000000000000000000000000000000000000000000000000000000000000000000000000000,0.002446458999997958,0.0871928780000033,0.08963933700000126,421,1594,False
42,158,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002849853000000735,0.0883992369999973,0.09124908999999803,433,1648,False
43,829,144006867741784689629202020564690956045748401515865962598432005608857711941260624526746966296161053451186559507791126531050181426223261/293472858442790617785847999240745408287154172057032482283176011169300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027593269999997005,0.11769785999999982,0.12045718699999952,445,1672,False
44,2101,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.002830435999996439,0.08992101999999846,0.0927514559999949,459,1736,False
45,351,11422990352062268916397210478514746718655011472943632070724956580986294270622477467378985200160326764357630220004050205303110286557/7416529709241773911616409930538722220107946272553145543222460410000000000000000000000000000000000000000000000000000000000000000000000000000,0.0030151939999996102,0.12317569300000031,0.12619088699999992,473,1764,False
46,2200,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031129030000016655,0.12328637399999565,0.1263992769999973,489,1838,False
47,1903,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.003139278999995554,0.15171769399999846,0.154856972999994,503,1864,False
48,1884,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029624209999994378,0.12573801899999637,0.1287004399999958,519,1938,False
49,758,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031053030000052217,0.15395580999999936,0.15706111300000458,533,1964,False
50,1229,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0033308709999957387,0.12205108700000267,0.1253819579999984,549,2038,False
51,1917,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00421934199999896,0.1398591500000066,0.14407849200000555,563,2064,False
52,2302,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0036939940000024762,0.13554936399999917,0.13924335800000165,579,2138,False
53,97,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0037336600000017484,0.1426718019999953,0.14640546199999704,593,2164,False
54,516,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0039944969999936575,0.12785470100000396,0.1318491979999976,609,2238,False
55,2376,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.004199802000002251,0.11068354500000055,0.1148833470000028,619,2252,False
56,1650,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.003930650000000924,0.09179041000000154,0.09572106000000247,631,2306,False
57,2104,2649639936878818900953259144548146517268604589942976993112827084010816264850560743433055703486670958448082665503953/4319331370402252599708483165868013325861197553218422837361930750000000000000000000000000000000000000000000000000000000000000000000,0.004000660999999184,0.12017934200000013,0.12418000299999932,641,2324,False
58,604,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004348772000000167,0.09623293700000346,0.10058170900000363,653,2378,False
59,2231,183807524869617606243680272296072460245484628545931109365638610839430847517923947465719478531311921950863418403/54695411603740440192365409017929411338576504464680793663500000000000000000000000000000000000000000000000000000000000000000000,0.004136615000000177,0.1346528400000011,0.13878945500000128,665,2402,False
60,2731,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.004332200000000341,0.11691060799999775,0.12124280799999809,679,2466,False
61,395,3948109711597197169453872939303134760639165556153896673330974074005618637309879174983001620614571341983422429/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.004357991999995647,0.16301224600000097,0.16737023799999662,693,2494,False
62,2731,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.00462540499999875,0.16466236599999462,0.16928777099999337,709,2568,False
63,2087,103095532959879790375488275118808199732253096252903905913224678973587870765944268319497135481817076512477532809/8092820983591124878308353003629147558588421214042621610264450000000000000000000000000000000000000000000000000000000000000000,0.004261202999998659,0.16931205699999907,0.17357325999999773,721,2588,False
64,891,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.004761693000006062,0.1489439450000063,0.15370563800001236,735,2652,False
65,459,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0043681709999958684,0.16285384999999764,0.1672220209999935,745,2668,False
66,336,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0052809999999965385,0.11863224799999728,0.12391324799999381,757,2722,False
67,1121,32900364180779966773253421340944728766469285288460680098486411267660121896358572959711763676411908571243/302235683085001154527617082143649472036100975659269378600000000000000000000000000000000000000000000000000000000000000000,0.0050333639999990964,0.16235556699999876,0.16738893099999785,769,2746,False
68,336,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.004903196000000776,0.16103720699999968,0.16594040300000046,783,2810,False
69,1408,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004547585000004517,0.14139329099999998,0.1459408760000045,793,2826,False
70,11,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004691069999999797,0.11823224599999804,0.12292331599999784,805,2880,False
71,1007,16969086183669719731095319655436334821336936738405100113062141442649372098871756916549602705062877/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.004795391999998344,0.16665131599999938,0.17144670799999773,817,2904,False
72,11,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005176262999995629,0.16467912200000256,0.1698553849999982,831,2968,False
73,683,7349017774739107860645290795306869911172531535002554960776155525857821685686321602026999050352553/14516002522108829986219868177600305190825138571747968362000000000000000000000000000000000000000000000000000000000000,0.005042146000000969,0.198479202999998,0.20352134899999896,843,2990,False
74,434,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.005600596000000735,0.15117485700000088,0.15677545300000162,857,3054,False
75,2843,92765803809823793684105593363973937191079517865636080161462029623646661317150429550805374443161/39111512691234189621958484785384046293040346248766856000000000000000000000000000000000000000000000000000000000000,0.005421861999998612,0.2258285290000046,0.23125039100000322,871,3082,False
76,650,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.005235811999995121,0.19230792499999438,0.1975437369999895,887,3156,False
77,153,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005477794000000813,0.184237557000003,0.1897153510000038,897,3170,False
78,1843,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005680367000003628,0.13066421899999625,0.13634458599999988,909,3224,False
79,2015,5576232816105105860235762201486604120793030497866027355211630243854872337151345136730079/52654413822713466002724861208637533511599738274283938000000000000000000000000000000000000000000000000000000000,0.005356839999997476,0.17682084800000553,0.182177688000003,921,3248,False
80,2262,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005728773000001297,0.1530734489999972,0.1588022219999985,935,3310,False
81,319,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.005232941000002711,0.16248561399999772,0.16771855500000044,947,3332,False
82,365,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.005407286999997041,0.13567950000000195,0.141086786999999,959,3386,False
83,2804,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00528357899999321,0.11596700999999854,0.12125058899999175,967,3398,False
84,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.005783217000001173,0.09231520799999515,0.09809842499999633,975,3432,False
85,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.005209407000002386,0.11673425000000037,0.12194365700000276,983,3448,False
86,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0056294999999977335,0.07526854900000046,0.0808980489999982,991,3482,False
87,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.005615025000004437,0.0741731829999992,0.07978820800000364,999,3498,False
88,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005812595000001863,0.07715536699999603,0.0829679619999979,1007,3532,False
89,545,2601676780763442371316883174895037660615520839820642622640479567648771/68715201290666267874095394356627255002834411943750000000000000000000000000000000000000000000000,0.0056880810000023985,0.07321725199999918,0.07890533300000158,1015,3548,False
90,2779,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0057581089999985124,0.07425970099999546,0.08001780999999397,1023,3582,False
91,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.005676867000005359,0.0761882899999975,0.08186515700000285,1031,3598,False
92,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005951170999999533,0.07715667800000148,0.08310784900000101,1039,3632,False
93,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.006485652000002062,0.07667648399999649,0.08316213599999855,1047,3648,False
94,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.006594796999998209,0.07987362000000076,0.08646841699999896,1055,3682,False
95,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005913130000003264,0.07781822399999783,0.08373135400000109,1063,3698,False
96,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.006480406000001437,0.0814297690000032,0.08791017500000464,1071,3732,False
97,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.006084880999999598,0.08041692699999459,0.08650180799999418,1079,3748,False
98,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005912040999994872,0.08063536299999896,0.08654740399999383,1087,3782,False
99,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.006087316999995096,0.08093267600000331,0.08701999299999841,1095,3798,False
100,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.007671559999998578,0.08517639800000154,0.09284795800000012,1103,3832,False
101,526,697797765720172549134647832829177304522339525824897103/278703332490133796916652653263170113500000000000000000000000000000000000000,0.006166649000000746,0.08242729900000256,0.08859394800000331,1111,3848,False
102,2646,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.007139305999999124,0.08405299999999727,0.09119230599999639,1119,3882,False
103,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.006240245000000755,0.08407410899999945,0.09031435400000021,1127,3898,False
104,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.006039401999998972,0.08607366199999689,0.09211306399999586,1135,3932,False
105,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006261801999997374,0.08672348099999994,0.09298528299999731,1143,3948,False
106,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006645728999998823,0.08404362000000276,0.09068934900000158,1151,3982,False
107,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.00641985899999753,0.08531965000000241,0.09173950899999994,1159,3998,False
108,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006355624999997644,0.08759039499999943,0.09394601999999708,1167,4032,False
109,2115,18370497318741601506943467584526107630511419/530962339443219031946653997275250000000000000000000000000000,0.00632782000000276,0.08468363799999423,0.09101145799999699,1175,4048,False
110,1414,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00634549699999809,0.08768038599999528,0.09402588299999337,1183,4082,False
111,1486,9826643858117676655793508558179787669101/30226553484242152813848598085000000000000000000000000000,0.007910386999995467,0.09015590300000298,0.09806628999999845,1191,4098,False
112,2571,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.007390065999999251,0.08798636100000579,0.09537642700000504,1199,4132,False
113,1895,183484393157166725380781685088563573797/8499475740420065999243584295000000000000000000000000,0.007656693999997799,0.0871169260000002,0.094773619999998,1207,4148,False
114,2712,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.007292495999998039,0.0886311450000008,0.09592364099999884,1215,4182,False
115,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.007729309999994882,0.08977269599999715,0.09750200599999204,1223,4198,False
116,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.007507527999997876,0.09280381599999998,0.10031134399999786,1231,4232,False
117,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.008078191000002732,0.0902355340000014,0.09831372500000413,1239,4248,False
118,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.008407486000002962,0.0910531080000041,0.09946059400000706,1247,4282,False
119,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.007816603000001976,0.09250303699999307,0.10031963999999505,1255,4298,False
120,2106,432575833455279581344813/5815762849680175000000000000000000,0.007992745000002799,0.09356180900000055,0.10155455400000335,1263,4332,False
121,766,13978236832072339591412008433/229934574390184165391750000000000000000,0.008153608000000645,0.09735949099999885,0.1055130989999995,1271,4348,False
122,1059,22034053753679132441/21194471026531250000000000000,0.007966351999996846,0.09565667799999744,0.10362302999999429,1279,4382,False
123,2515,417169525199602585534913/776798533371144242000000000000000,0.008104760000001932,0.09702761999999865,0.10513238000000058,1287,4398,False
124,885,15287048702891778067/968890104070000000000000000,0.00811338000000461,0.09838676400000423,0.10650014400000885,1295,4432,False
125,34,17290999454720888608849/4508703800844063100000000000000,0.008101578999998083,0.09639073700000012,0.1044923159999982,1303,4448,False
126,2285,72350426183119013/276825744020000000000000,0.008501674999997988,0.09877865299999655,0.10728032799999454,1311,4482,False
127,1077,248281646121004833301/1758944683099582825000000000,0.008857609999999738,0.0977407800000023,0.10659839000000204,1319,4498,False
128,1191,134089539444439/28247524900000000000,0.008879125999996518,0.09763306600000021,0.10651219199999673,1327,4532,False
129,993,1165748440116596029/438231431140483750000000,0.00859807199999807,0.0991868290000042,0.10778490100000226,1335,4548,False
130,2211,55726832597/588245000000000,0.008835318999999231,0.09741704800000406,0.10625236700000329,1343,4582,False
131,1507,17702584979731349/216962297465900000000,0.008622518000002799,0.10182879399999933,0.11045131200000213,1351,4598,False
132,855,24299063587/11764900000000,0.008557297999999491,0.10155740099999377,0.11011469899999327,1359,4632,False
133,388,2964598795201/2223150727000000,0.008392383999996866,0.1008343769999982,0.10922676099999507,1367,4648,False
134,1008,138518107211167815805321875005242688008171969636693366798192834856590121/188891995312081697142000843969606319260523482443519490122054434599355481122253000000,0.00886927999999898,1.0280475819999992,1.0369168619999982,1375,4680,True
