Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1,0.00010463199998866912,0.00011090400005286938,0.0002155360000415385,7,14,False
1,120,1,5.5172000088532513e-05,6.187899998622015e-05,0.00011705100007475266,11,22,False
2,2939,1,0.00011837800002467702,0.0001559290000159308,0.0002743070000406078,17,68,False
3,669,1,0.00013472299997374648,0.00016182300009859318,0.00029654600007233967,23,80,False
4,2766,1,0.00021505400002297392,0.00023137699997732852,0.00044643100000030245,31,136,False
5,1794,1,0.0002553410000700751,0.00029120299996066024,0.0005465440000307353,39,152,False
6,2221,1,0.0005498900000020512,0.0003325039999708679,0.0008823939999729191,49,218,False
7,2223,1,0.00041411200004404236,0.0004424799999469542,0.0008565919999909966,57,232,False
8,1371,1,0.0006964590000961834,0.00045114199997442483,0.0011476010000706083,67,298,False
9,2873,1,0.0005056269999386132,0.00044724700001097517,0.0009528739999495883,77,318,False
10,2221,1,0.0005500940000047194,0.0004988099999536644,0.0010489039999583838,89,394,False
11,2223,1,0.0008006519999526063,0.0006487900000138325,0.0014494419999664387,97,406,False
12,484,1,0.0007795450000003257,0.0007189090000565557,0.0014984540000568813,107,472,False
13,1434,1,0.0010550160000093456,0.0006331339999405827,0.0016881499999499283,115,486,False
14,688,1,0.000915668000061487,0.0008111040000358116,0.0017267720000972986,125,552,False
15,502,1,0.0008746339999561314,0.000773600999991686,0.0016482349999478174,133,566,False
16,2044,1,0.0009504649999598769,0.0008075069999904372,0.001757971999950314,143,632,False
17,2166,1,0.0009952029998885337,0.0010188300000208983,0.002014032999909432,151,646,False
18,2930,1,0.001118517999998403,0.0008601559999306119,0.001978673999929015,161,712,False
19,2792,1,0.0013630390000116677,0.0011856789999455941,0.0025487179999572618,171,732,False
20,1649,1,0.0013109390000636267,0.0010733389999586507,0.0023842780000222774,183,808,False
21,757,1,0.0011926509999966584,0.0010664049999604686,0.002259055999957127,195,832,False
22,1321,1,0.0013287159999890719,0.0011834739999585508,0.0025121899999476227,209,918,False
23,475,1,0.001299085999903582,0.0012325889999829087,0.0025316749998864907,223,946,False
24,1157,1,0.0016304899999113331,0.0012339560000782512,0.0028644459999895844,239,1042,False
25,475,1,0.0016841760000261274,0.0014966170000434431,0.0031807930000695706,253,1068,False
26,75,1,0.0017942949999678603,0.001430642000059379,0.0032249370000272393,269,1164,False
27,2575,1,0.0017355520000137403,0.0013624140000274565,0.003097966000041197,279,1178,False
28,949,1,0.0017419550000568051,0.0017474810000521757,0.003489436000108981,291,1254,False
29,1833,1,0.0019204300000410512,0.001563470999940364,0.0034839009999814152,303,1278,False
30,1648,1,0.0021957950000341953,0.001629415000024892,0.003825210000059087,317,1364,False
31,1672,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022507750001068416,0.06722803800005295,0.06947881300015979,325,1378,False
32,1093,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022642999999789026,0.05675808200010124,0.05902238200008014,335,1422,False
33,1910,213642592076594669541522104313122571287896029394773886966816481736128714869451196997080442944774427668355200155520490756563953476410852833419/5135775022748835811252339986713044645025198010998068439955580195462750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024372500000708897,0.08000489900007324,0.08244214900014413,345,1442,False
34,2522,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023933699999361124,0.07876696199991784,0.08116033199985395,357,1496,False
35,2008,1365600800829672425130231003564024758930465018346862494391970386315360851485925211182393815532613889969683037811200162034295043699841000732899/32212273185112388800999036820204954515767534588588828724846385926737500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002469818999998097,0.11120811300008882,0.11367793200008691,369,1520,False
36,460,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.002856079000025602,0.08364931199992043,0.08650539099994603,383,1584,False
37,807,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0026006709999819577,0.10320363200003158,0.10580430300001353,393,1600,False
38,1840,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.002567019000025539,0.08296927200001392,0.08553629100003945,405,1654,False
39,2437,502829657860756095309077262596322042077708774865314999876560619957192290989777969883956040160948602661925711140575259873432577189501751/66315312924110275840262077762265772500221024193998716389028666584875000000000000000000000000000000000000000000000000000000000000000000000000,0.002562631999921905,0.07670048799991491,0.07926311999983682,413,1666,False
40,1468,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.002623685999992631,0.06907435899995562,0.07169804499994825,423,1710,False
41,1874,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0028071720000752975,0.08770256099990092,0.09050973299997622,431,1724,False
42,2667,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.002786452999998801,0.07107407199998761,0.07386052499998641,441,1768,False
43,464,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0032310339998957716,0.0867115979999653,0.08994263199986108,449,1782,False
44,1534,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0030009979999476855,0.07313033100001576,0.07613132899996344,459,1826,False
45,538,367079350575142255997456979597066286760197305851460404939570194321349022135720448249170702672907701265013347038163635895817/151399721126579016690450134255972469821738859345804638428122500000000000000000000000000000000000000000000000000000000000000000000,0.0029012989999728234,0.13609552000002623,0.13899681899999905,469,1846,False
46,1620,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0035386480000170195,0.09753781100005199,0.10107645900006901,481,1900,False
47,2278,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.003219782999963172,0.1354337409999289,0.13865352399989206,491,1918,False
48,1969,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0032975870000200302,0.11180327299996407,0.1151008599999841,503,1972,False
49,2028,7121116789264898739707707621923897976322277164062405317847866337555143959145222743977375782404814436630317173537749950133/6710846698907124968864243929245472678396860393773996182689692500000000000000000000000000000000000000000000000000000000000000000,0.0033906499999147854,0.15629300799992052,0.1596836579998353,515,1996,False
50,1620,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004462988000000223,0.136307165000062,0.14077015300006224,529,2060,False
51,1577,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.004200151000077312,0.14903594199995496,0.15323609300003227,539,2076,False
52,495,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.00396792899994125,0.10626455299995996,0.11023248199990121,551,2130,False
53,430,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.004206655000075443,0.1451060790000156,0.14931273400009104,561,2148,False
54,906,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0039935150000474096,0.12056886400000622,0.12456237900005362,573,2202,False
55,1398,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0041945369999893956,0.1424015769999869,0.1465961139999763,583,2220,False
56,1156,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0039001919999464008,0.10386513399998876,0.10776532599993516,595,2274,False
57,2118,11963496486984713569177210165688950733239627213920352006363110178676624032690834664806063384855073940400409074217/7871510984431423892465649959126448988498767000133788589454000000000000000000000000000000000000000000000000000000000000000,0.004159642999979951,0.1565493290000859,0.16070897200006584,605,2292,False
58,2876,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.004333797999947819,0.12159851900003105,0.12593231699997887,617,2346,False
59,771,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004134984000074837,0.10673303700002634,0.11086802100010118,625,2358,False
60,1091,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004174810999984402,0.09306469000000561,0.09723950099999001,635,2402,False
61,1661,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0042420549999633295,0.12172562099999595,0.12596767599995928,643,2416,False
62,1225,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.004803423999987899,0.09771996199992827,0.10252338599991617,653,2460,False
63,1908,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.004207421000046452,0.0950445349999427,0.09925195599998915,659,2468,False
64,2747,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.004523779000010109,0.07470837000005304,0.07923214900006315,667,2502,False
65,2368,975989715605934468118351244097848986396349183729556153234278111605389213821458278624881875448249/4913712550301362507928656996643238462232421099298575000000000000000000000000000000000000000000000000000000000,0.004854711000007228,0.11706844000002548,0.1219231510000327,675,2518,False
