Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,810,1,0.0017251120000310038,0.0014380159999518582,0.003163127999982862,245,1060,False
28,2273,1,0.0019209569999247833,0.0015072980000923053,0.0034282550000170886,255,1126,False
29,2866,1,0.001904123000031177,0.0013859690000117553,0.0032900920000429323,265,1146,False
30,949,1,0.0019762120000450523,0.0016666589999658754,0.0036428710000109277,277,1222,False
31,1833,1,0.00211935300001187,0.001664540999968267,0.003783893999980137,289,1246,False
32,1648,1,0.0024023860000852437,0.001765016999911495,0.004167402999996739,303,1332,False
33,810,1,0.0021208880000358477,0.001682502999983626,0.0038033910000194737,311,1342,False
34,558,1,0.0024370539999836183,0.001992700000073455,0.004429754000057073,321,1408,False
35,2805,1,0.002332718000047862,0.0016966649999403671,0.004029382999988229,331,1428,False
36,1942,1,0.0024747040000647758,0.001941466999937802,0.004416171000002578,343,1504,False
37,2168,1,0.0022112030000016603,0.001751366999997117,0.003962569999998777,351,1516,False
38,2018,1,0.00289846199996191,0.0021045519999915996,0.0050030139999535095,361,1582,False
39,2871,1,0.0024718529999745442,0.0024441840000690718,0.004916037000043616,371,1602,False
40,1482,1,0.002556909000077212,0.001982380000072226,0.004539289000149438,383,1678,False
41,2871,1,0.0027045299999599592,0.002148568999928102,0.004853098999888061,395,1702,False
42,1482,1,0.0024971670000013546,0.0022486569999955464,0.004745823999996901,409,1788,False
43,1427,1,0.0028899530000217055,0.0027777349999951184,0.005667688000016824,419,1804,False
44,2481,1,0.003176830999905178,0.0024808929999835527,0.005657723999888731,431,1880,False
45,1062,1,0.0030035400000087975,0.002608667999993486,0.005612208000002283,443,1904,False
46,939,1,0.0030091319999883126,0.0026152589999810516,0.005624390999969364,457,1990,False
47,1552,1,0.003150197000081789,0.0026292049999483424,0.005779402000030132,471,2018,False
48,939,1,0.0035880150001048605,0.0026206320000028427,0.006208647000107703,487,2114,False
49,2180,1,0.0036482250000062777,0.002534891999971478,0.006183116999977756,495,2122,False
50,956,1,0.0036250540000537512,0.0025663079999276306,0.006191361999981382,505,2188,False
51,2213,1,0.003487367999923663,0.0027560369999264367,0.0062434049998500996,513,2202,False
52,2423,1,0.0035106059999634454,0.0024760879999803365,0.005986693999943782,523,2268,False
53,1521,1,0.0042008629999372715,0.0030738210000436084,0.00727468399998088,533,2288,False
54,2455,1,0.003781510000067101,0.002721285000006901,0.006502795000074002,545,2364,False
55,2564,1,0.0038881229999105926,0.0027919860000338304,0.006680108999944423,557,2388,False
56,784,1,0.00376644599998599,0.0027958200000739453,0.006562266000059935,571,2474,False
57,1345,1,0.0041522699999632096,0.002910692000000381,0.007062961999963591,579,2484,False
58,2105,1,0.003822935000016514,0.002851379000048837,0.006674314000065351,589,2550,False
59,2697,1,0.0037964160000001357,0.0034932690000459843,0.00728968500004612,599,2570,False
60,2784,1,0.004501200000049721,0.004082255999946938,0.008583455999996659,611,2646,False
61,986,1,0.004531023000026835,0.0038409320000027947,0.00837195500002963,619,2658,False
62,1476,1,0.004458941000052619,0.0032185769999841796,0.007677518000036798,629,2724,False
63,1469,1,0.004264468000087618,0.00324497299993709,0.007509441000024708,639,2744,False
64,2460,1,0.004092704999948182,0.003772684999944431,0.007865389999892614,651,2820,False
65,986,1,0.0043820509999932256,0.0034298260000014125,0.007811876999994638,659,2832,False
66,1476,1,0.004228152999985468,0.0032364459999598694,0.007464598999945338,669,2898,False
67,986,1,0.004377248999958283,0.0036201679999976477,0.00799741699995593,677,2912,False
68,275,1,0.004376643000000513,0.0038755100000571474,0.00825215300005766,687,2978,False
69,1526,1,0.004797759999974005,0.003565037000043958,0.008362797000017963,697,2998,False
70,1759,1,0.005414137999991908,0.0042539029999488776,0.009668040999940786,709,3074,False
71,1997,1,0.004630377000012231,0.004171007000081772,0.008801384000094004,717,3086,False
72,275,1,0.005479148000063105,0.004403769000077773,0.009882917000140878,727,3152,False
73,1997,1,0.005356815000027382,0.004121757000007165,0.009478572000034546,735,3166,False
74,275,1,0.0052074199999196935,0.004238385000007838,0.009445804999927532,745,3232,False
75,2755,1,0.005147024000052625,0.003929067999933977,0.009076091999986602,755,3252,False
76,590,1,0.005419271999926423,0.004230434999954014,0.009649706999880436,767,3328,False
77,2037,1,0.004898809999986042,0.0043764900000269336,0.009275300000012976,775,3340,False
78,1232,1,0.0051564120000193725,0.004393893999917964,0.009550305999937336,785,3406,False
79,2037,1,0.005611104999957206,0.004465058000050703,0.01007616300000791,793,3420,False
80,1232,1,0.005539708000014798,0.005107687999952759,0.010647395999967557,803,3486,False
81,2037,1,0.00567743099998097,0.004521364999959587,0.010198795999940558,811,3500,False
82,1232,1,0.0052216200000430035,0.004410436999933154,0.009632056999976157,821,3566,False
83,200,1,0.005694698000070275,0.004387127999962104,0.010081826000032379,831,3586,False
84,2224,1,0.005668218999971941,0.004764394999938304,0.010432613999910245,843,3662,False
85,1901,1,0.005748866999965685,0.005038357999978871,0.010787224999944556,855,3686,False
86,2224,1,0.0060417210000878185,0.005767168000033962,0.01180888900012178,869,3772,False
87,848,1,0.005921760999967773,0.004781347000061942,0.010703108000029715,881,3794,False
88,346,1,0.005581392000067353,0.0050269289999960165,0.01060832100006337,895,3880,False
89,2942,1,0.006464459999961036,0.00503949900007683,0.011503959000037867,903,3890,False
90,2378,1,0.006017811999981859,0.004842055999915829,0.010859867999897688,913,3956,False
91,223,1,0.00606938699991133,0.005008957999962149,0.01107834499987348,923,3976,False
92,1591,1,0.006158798000001298,0.00574597700006052,0.011904775000061818,935,4052,False
93,580,1,0.006732587999977113,0.0050378030000501894,0.011770391000027303,945,4070,False
94,1975,1,0.007336354000017309,0.005198439999958282,0.01253479399997559,957,4146,False
95,580,1,0.007321136999962619,0.005463323999947534,0.012784460999910152,967,4164,False
96,1975,1,0.007684046000008493,0.00605180900004143,0.013735855000049924,979,4240,False
97,580,1,0.007866691000003811,0.005531474000008529,0.013398165000012341,989,4258,False
98,1975,1,0.007375603000014053,0.0050672910000457705,0.012442894000059823,1001,4334,False
99,1775,1,0.00701710299995284,0.005229635999967286,0.012246738999920126,1009,4346,False
100,2531,1,0.007294354000009662,0.005288215000064156,0.012582569000073818,1019,4412,False
101,2112,1,0.007277966000060587,0.005292542999995931,0.012570509000056518,1029,4432,False
102,1828,1,0.007875420000004851,0.005548523000015848,0.0134239430000207,1041,4506,False
103,2431,1,0.007890629000030458,0.006077613999991627,0.013968243000022085,1053,4530,False
104,845,1,0.007836900000029345,0.0062315610000496235,0.014068461000078969,1067,4614,False
105,1260,1,0.008686925999995765,0.006097669999917343,0.014784595999913108,1079,4636,False
106,845,1,0.00805869199996323,0.0059717919999684455,0.014030483999931675,1093,4722,False
107,1260,1,0.008428178000031039,0.006548730999952568,0.014976908999983607,1105,4744,False
108,100,1,0.008418187000074795,0.006915187000004153,0.015333374000078948,1119,4828,False
109,1475,1,0.008764225000049919,0.006375679000029777,0.015139904000079696,1125,4840,False
110,2861,9524539073158178829110343409813468480356920427185550193103396729219406449956336354269307/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.008179573000006712,0.22510396200004834,0.23328353500005505,1133,4874,False
111,2063,9779453046910201159495224809626834225121270123456872161117214683876850384805164860805471103/10388568772671175806707931584768936993076725000000000000000000000000000000000000000000000000,0.009608839999941665,0.2848993679999694,0.29450820799991106,1141,4890,False
112,712,9524539073158178829110343409813468480356920427185550193103396729219406449956336354269307/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.008679780000079518,0.2781699149999213,0.2868496950000008,1151,4934,False
113,468,4634268766028265767211558002419102315702999768796722557944798771633648205525592022036542613/5291737381411973866359193227851395605894781250000000000000000000000000000000000000000000000,0.00910910100003548,0.30532453900002565,0.31443364000006113,1161,4954,False
114,1960,9524539073158178829110343409813468480356920427185550193103396729219406449956336354269307/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.009127106000050844,0.31381989399994836,0.3229469999999992,1173,5008,False
115,1402,1899100900029166604791886295677988721517773039744747081361267666235634579994271690697/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.009743195000055493,0.3967739199999869,0.4065171150000424,1183,5028,False
116,1307,1899100900029166604791886295677988721517773039744747081361267666235634579994271690697/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.009065292999935082,0.2804338050000297,0.28949909799996476,1195,5080,False
117,957,377252111996477430206556562347015416916071386624548685739309701090034746453802377/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.00947894399996585,0.360652428000094,0.37013137200005986,1205,5100,False
118,2586,183682404359592872464643937783090739693221805068058980929441650452502825059476732167/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.009218584999985069,0.3067975579999711,0.3160161429999562,1217,5154,False
119,13,121003066540705754185275446395961401676469103672298893023881480901464082887163803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.00960653499998898,0.37166111200008345,0.38126764700007243,1227,5172,False
120,2814,121003066540705754185275446395961401676469103672298893023881480901464082887163803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.009375647999945613,0.28006804500000726,0.2894436929999529,1239,5226,False
121,2886,45119294387680968562486664817890375895363456162718631033675517929806027717213/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.009516831999917486,0.4117826450000166,0.4212994769999341,1249,5244,False
122,2681,45119294387680968562486664817890375895363456162718631033675517929806027717213/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.00995774699993035,0.26400104099991495,0.2739587879998453,1261,5298,False
123,1933,75766347837250276285016795398917735211143727956844356284530488204672749319121/155667994807939961991940222991071516796875000000000000000000000000000000000000,0.008331001999977161,0.4571303740000303,0.4654613760000075,1273,5322,False
124,190,102859383185126501162852873769433988726957508102749074059951456069701103349/129934811447123020117172145698449000000000000000000000000000000000000000000,0.009055000999978802,0.3242165209999257,0.3332715219999045,1287,5384,False
125,178,20148118088802011322278760767547282692768174100858403683827677268807599/26517308458596534717790233816010000000000000000000000000000000000000000,0.01056722600003468,0.5018257990000166,0.5123930250000512,1299,5408,False
126,979,20148118088802011322278760767547282692768174100858403683827677268807599/26517308458596534717790233816010000000000000000000000000000000000000000,0.009125748000087697,0.31574473999990005,0.32487048799998774,1313,5470,False
127,1690,958239484615450838696732945371308794775667660889186749020313879139/2705847801897605583447983042450000000000000000000000000000000000000,0.008793522999894776,0.4263326609999467,0.4351261839998415,1323,5488,False
128,2229,958239484615450838696732945371308794775667660889186749020313879139/2705847801897605583447983042450000000000000000000000000000000000000,0.009657709999942199,0.2847071369999412,0.2943648469998834,1335,5542,False
129,217,7043330260441307494701859833760336734182784221406276348657635801861983/20409271206190531583398776584879500000000000000000000000000000000000000,0.009257053999931486,0.40073044899997967,0.40998750299991116,1347,5566,False
130,1804,759314944321562274406731836674707877647684305407477071812115889/1104427674243920646305299201000000000000000000000000000000000000,0.011788182000032066,0.3127979289999985,0.32458611100003054,1361,5628,False
131,2072,145892658856621182145951687345014484599789059066454059390029/225393402906922580878632490000000000000000000000000000000000,0.009433767000018634,0.4115336520000028,0.42096741900002144,1373,5652,False
132,481,145892658856621182145951687345014484599789059066454059390029/225393402906922580878632490000000000000000000000000000000000,0.008941907999997056,0.32472344499990413,0.3336653529999012,1387,5714,False
133,576,1132932162378401301767110535494712050050895386316015253930824349/1775377675048886904925904101749650000000000000000000000000000000,0.009240137000006143,0.4276834360000521,0.43692357300005824,1399,5736,False
134,82,145892658856621182145951687345014484599789059066454059390029/225393402906922580878632490000000000000000000000000000000000,0.01006872100003875,0.3682029680001051,0.37827168900014385,1413,5800,False
135,1911,2059551328791519744275129072064640520358972492947897123/9199730730894799219536020000000000000000000000000000000,0.009747135999987222,0.3338410090000252,0.34358814500001245,1423,5818,False
136,2514,2059551328791519744275129072064640520358972492947897123/9199730730894799219536020000000000000000000000000000000,0.014837496999916766,0.3058891069999845,0.32072660399990127,1435,5872,False
137,2129,872034270955775921533823869917166628758824976607657/4693740168823877152824500000000000000000000000000000,0.010287967999943248,0.4395523940000885,0.44984036200003175,1445,5890,False
138,491,72573422949816885805307248382087982682545688285806557/1314247247270685602790860000000000000000000000000000000,0.010683987000106754,0.3579792240000188,0.36866321100012556,1457,5944,False
139,935,264843141049668368832378989713899615237846713951/4693740168823877152824500000000000000000000000000000,0.010509223999974893,0.21629963399993812,0.22680885799991302,1461,5944,False
140,1350,264843141049668368832378989713899615237846713951/4693740168823877152824500000000000000000000000000000,0.011434443999974064,0.16498704000002817,0.17642148400000224,1467,5968,False
141,1905,858473043744118778191119519678206897129577672894083/4419558689533579528854508850000000000000000000000000000,0.010250709000047209,0.26953025099999195,0.27978096000003916,1473,5980,False
142,1241,264843141049668368832378989713899615237846713951/4693740168823877152824500000000000000000000000000000,0.010960784999952011,0.27305150799998046,0.28401229299993247,1481,6014,False
143,2774,447201306112193308290301954954413737897540931943961/5861958454099353617566485770000000000000000000000000000,0.010889535000046635,0.17885060300000077,0.1897401380000474,1487,6024,False
144,335,954080891029471512403902333239162983214723129/2682137239327929801614000000000000000000000000000,0.01008333999993738,0.18153363700002956,0.19161697699996694,1495,6058,False
145,2689,486366659651732408125931028944026229736382012691/1522920261365132549448063500000000000000000000000000,0.010359141999970234,0.17956014399999276,0.189919285999963,1503,6074,False
146,1300,150446870738796349785713945333597124248161/68421868350202290857500000000000000000000000,0.011689225999930386,0.18606459699992683,0.19775382299985722,1513,6118,False
147,1352,2463000925814252723122000311400282518543145843/1235230992679724397545385400000000000000000000000,0.013256642999976975,0.19870900499995514,0.21196564799993212,1523,6138,False
148,862,150446870738796349785713945333597124248161/68421868350202290857500000000000000000000000,0.011829225000042243,0.08681091999994806,0.0986401449999903,1535,6192,False
149,2314,4440003580498014771519334548825015049/55854586408328400700000000000000000000000,0.012362747999986823,0.3570140879999144,0.36937683599990123,1543,6204,False
150,1871,4440003580498014771519334548825015049/55854586408328400700000000000000000000000,0.011658524000040416,0.28079871099998854,0.29245723500002896,1553,6248,False
151,1829,1501830921427587306296225491/2849723796343285750000000000000000000,0.010254755000005389,0.07834621400002106,0.08860096900002645,1555,6244,False
152,1938,5146089545295669806815629362249/111709172816656801400000000000000000000000,0.01209787300001608,0.07889520200001243,0.09099307500002851,1559,6258,False
153,1829,69110742549216565638691741466900579/1820459415690499265500700000000000000000000000,0.01139152300004298,0.1948970130000589,0.20628853600010189,1563,6266,False
154,1938,5146089545295669806815629362249/111709172816656801400000000000000000000000,0.011235707000082584,0.09391009300009046,0.10514580000017304,1569,6290,False
155,2318,1212821437886895744094222951319309/16644131001608150870879000000000000000000000,0.011670867000020735,0.19796281499998258,0.20963368200000332,1575,6302,False
156,1871,5146089545295669806815629362249/111709172816656801400000000000000000000000,0.010370149999971545,0.08250558800000363,0.09287573799997517,1583,6336,False
157,1570,337642128541923756519330493260116833/1298115735984458867533834000000000000000000000,0.01282552600002873,0.19554081000001133,0.20836633600004006,1591,6352,False
158,1028,5146089545295669806815629362249/111709172816656801400000000000000000000000,0.014483143999996173,0.10081872699993255,0.11530187099992872,1601,6394,False
159,69,131063523894542157515035097/22797790370746286000000000000000000000,0.012115299000015511,0.32027425599994785,0.33238955499996337,1609,6408,False
160,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.011134272999925088,0.29507080599989877,0.30620507899982385,1617,6442,False
161,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.010802115000046797,0.383944323000037,0.3947464380000838,1625,6458,False
162,2106,432575833455279581344813/5815762849680175000000000000000000,0.011492035000060241,0.2019800909999958,0.21347212600005605,1633,6492,False
163,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.01184221100004379,0.21117049599990878,0.22301270699995257,1641,6508,False
164,2867,22034053753679132441/21194471026531250000000000000,0.011239411000019572,0.20237186700001075,0.21361127800003032,1649,6542,False
165,2515,417169525199602585534913/776798533371144242000000000000000,0.012455267999939679,0.18674308799995742,0.1991983559998971,1657,6558,False
166,885,15287048702891778067/968890104070000000000000000,0.011519247999899562,0.19041682199997467,0.20193606999987423,1665,6592,False
167,2427,9962891179205595403727/1199789073028361900000000000000,0.012372445999972115,0.21869670199998836,0.23106914799996048,1673,6608,False
168,864,72350426183119013/276825744020000000000000,0.012315381999997044,0.23626487000001362,0.24858025200001066,1681,6642,False
169,1077,248281646121004833301/1758944683099582825000000000,0.015491606000068714,0.22639214000002994,0.24188374600009865,1689,6658,False
170,1191,134089539444439/28247524900000000000,0.0130068170000186,0.19626802100003715,0.20927483800005575,1697,6692,False
171,993,1165748440116596029/438231431140483750000000,0.01186691600003087,0.22934237100002974,0.2412092870000606,1705,6708,False
172,2211,55726832597/588245000000000,0.012862439000059567,0.21804224499999236,0.23090468400005193,1713,6742,False
173,2835,52214233647753647/930973866697700000000,0.011620679999964523,0.2156334200000174,0.22725409999998192,1721,6758,False
174,995,24299063587/11764900000000,0.011070607999954518,0.19959036800003105,0.21066097599998557,1729,6792,False
175,388,2964598795201/2223150727000000,0.012103540999987672,0.21192943300002298,0.22403297400001065,1737,6808,False
176,1008,114356311/2401000000,0.014885351000089031,0.9052481149999494,0.9201334660000384,1745,6840,False
177,2621,1971594947611/55252679545000,0.011904495000067072,0.9886137239999471,1.0005182190000141,1753,6856,True
