Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2722,1,8.367199995973351e-05,7.03439999369948e-05,0.00015401599989672832,7,14,False
1,665,1,5.444400005671923e-05,6.192099999680067e-05,0.00011636500005351991,11,22,False
2,1317,1,0.00011620800000855525,0.00015776100008224603,0.0002739690000908013,17,68,False
3,2864,1,0.00013079600000764913,0.00015521899990744714,0.00028601499991509627,23,80,False
4,896,1,0.0003425180000249384,0.0002812160000758013,0.0006237340001007396,31,136,False
5,176,1,0.0004859730000816853,0.00034833700010494795,0.0008343100001866333,39,152,False
6,2241,1,0.00037522000002354616,0.0004961070000035761,0.0008713270000271223,49,218,False
7,2223,1,0.00044917699995039584,0.000494729000024563,0.0009439059999749588,57,232,False
8,1371,1,0.0005083590000367622,0.0007384550000324452,0.0012468140000692074,67,298,False
9,1827,1608415253806702502751183107380725541079908565439561528924606710546859637874126080627207288101224500680832902792416791943596389141450033199904553811689922466981/3406460877706028547432655058471216182856549301863800457611282909537764035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000800626000000193,0.014819518999956927,0.01562014499995712,73,310,False
10,745,23232947754094369792755956927474919443531550470272043981661659822929129700295404322805350916634505693846269537036608120682197111002779536875633480571296532604778671/116841608105316779176940068505562715071979641053928355696067003797145306400500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006147620000547249,0.01387442899999769,0.014489191000052415,81,344,False
11,2873,8051659640327880757286405266063212158667438156364814564813702293949654788088130420966034168500533618001758543476551500890251887659594203684086319244119401712178709017/43079885838509477263763663148022580294467556446654495354591614374976252237200305000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007213310000224737,0.020939643000019714,0.021660974000042188,89,360,False
12,2221,23232947754094369792755956927474919443531550470272043981661659822929129700295404322805350916634505693846269537036608120682197111002779536875633480571296532604778671/116841608105316779176940068505562715071979641053928355696067003797145306400500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006948770000008153,0.020275330000004033,0.020970207000004848,99,404,False
13,2695,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007173779999902763,0.024397487999976875,0.02511486599996715,107,418,False
14,591,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00081777500008684,0.020230434000040987,0.021048209000127827,117,462,False
15,472,5606948947646278561485190518413898820671037699716242586887925408232151738332835758160430832625629902102646327906349827496664538851110975962366708191774109539336427/75503232079817635317116961469569229202677456261724890342823339609073243331765000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008094779999510138,0.03402680700003202,0.034836284999983036,127,482,False
16,591,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014861590000236902,0.03261630999998033,0.03410246900000402,139,536,False
17,472,5606948947646278561485190518413898820671037699716242586887925408232151738332835758160430832625629902102646327906349827496664538851110975962366708191774109539336427/75503232079817635317116961469569229202677456261724890342823339609073243331765000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001519717000064702,0.04941274600002998,0.050932463000094685,151,560,False
18,591,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001479076000009627,0.04312529399999221,0.044604370000001836,165,624,False
19,1869,241635263517632554573772649412885303623099786272406603149302442508280158039789300657884599635092520516700867808618565133978665784691381164868214399706091/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012147879999702127,0.04677630399999089,0.0479910919999611,175,640,False
20,2918,241635263517632554573772649412885303623099786272406603149302442508280158039789300657884599635092520516700867808618565133978665784691381164868214399706091/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013684609999700115,0.03171026699999402,0.03307872799996403,187,694,False
21,1834,79992601393328828022301352952221441733473455613684030063145720896776712265704411948811304171313709655325040198855510775327485445252751462553334375220303571383/18663713572325853919106894832138702096129523303992884883397529229170634341920025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011905340001021614,0.05601951899996038,0.057210053000062544,199,718,False
