Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,1427,1,0.002847068999926705,0.0021031669999729274,0.004950235999899633,355,1526,False
38,2382,1,0.0025404970000408866,0.0021371770000087054,0.004677674000049592,365,1586,False
39,2627,1,0.0026104659999646174,0.0021126620000586627,0.00472312800002328,375,1606,False
40,783,1,0.0027148960000431543,0.002493759999993017,0.0052086560000361715,387,1676,False
41,2437,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0025659880000148405,0.11240940799996224,0.11497539599997708,397,1696,False
42,1468,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.002691383000069436,0.0940193139999792,0.09671069700004864,409,1750,False
43,2424,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0031414059999406163,0.12542399099993418,0.1285653969998748,419,1768,False
44,853,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0029751409999789757,0.09403251499998078,0.09700765599995975,431,1822,False
45,1860,437661794681412862770765624122974232488093776603992270692013839586006497518671095409562217787767847134042665079299930914486814072251/711324263419027004292889751331443651199739642586828671520635963250000000000000000000000000000000000000000000000000000000000000000000000,0.003073215999961576,0.14134085499995308,0.14441407099991466,443,1846,False
46,628,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0029526760000635477,0.12191814200002682,0.12487081800009037,457,1910,False
47,2487,390751263157813507336476313910664165870971382538174922768369487434038499002246554358591728493056814256750266650688638550091174768249/718400565445230958439891721866969331320551688953395167208478949750000000000000000000000000000000000000000000000000000000000000000000000,0.0030730539999694884,0.1367269249999481,0.13979997899991758,467,1926,False
48,1019,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0031485779999229635,0.09878318500000205,0.10193176299992501,479,1980,False
49,1376,11354449365493123152735107909573668261337305134303756058517921905970343339155832891111283323330019970350933237154535905112157309/7569986056328950834522506712798623491086942967290231921406125000000000000000000000000000000000000000000000000000000000000000000000,0.003210116999980528,0.1820777039999939,0.18528782099997443,491,2004,False
50,2056,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0036524490000147125,0.14188898400004746,0.14554143300006217,505,2068,False
51,1376,11354449365493123152735107909573668261337305134303756058517921905970343339155832891111283323330019970350933237154535905112157309/7569986056328950834522506712798623491086942967290231921406125000000000000000000000000000000000000000000000000000000000000000000000,0.003788115000020298,0.20451588100002027,0.20830399600004057,519,2096,False
52,2056,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.004027916000040932,0.16616524800008392,0.17019316400012485,535,2170,False
53,2176,14080959160753887045649465048808684271910296876067916853379810011393133748722540562953707468302887746048693308832803359516142093/10798328426005631499271207914670033314652993883046057093404826875000000000000000000000000000000000000000000000000000000000000000000,0.0038311719999910565,0.05110914900001262,0.05494032100000368,545,2184,False
54,2202,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.003944875999991382,0.05036816300003011,0.05431303900002149,557,2238,False
55,2411,968144248254954486962729705156191351620150945598922335594859804882536114408371011338020104307174301793104160104842636460229/273477058018702200961827045089647056692882522323403968317500000000000000000000000000000000000000000000000000000000000000000000,0.0038995049999357434,0.05397100599998339,0.057870510999919134,569,2262,False
56,964,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.004082227000026251,0.028742039000007935,0.032824266000034186,583,2326,False
57,2693,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.00413424499993198,0.17465631400000348,0.17879055899993546,593,2342,False
58,265,17107265869402547583247148445281457174116544837804044367510534961340141449300927717614452586713442055132704239693129839/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004277630999922621,0.1459499139999707,0.15022754499989333,605,2396,False
59,1601,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004046401999971749,0.07801653700005318,0.08206293900002493,609,2396,False
60,229,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004103323999970598,0.05841132000000471,0.0625146439999753,615,2420,False
61,2438,190814200022408112047022340294875236250824318122574635357563445566047547752182598775890853526143457058210857703892853/534962835530839258844264838481200311729549449888880125813990000000000000000000000000000000000000000000000000000000000000000,0.004090685000051053,0.09712550000006104,0.10121618500011209,621,2432,False
62,2414,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004427869999972245,0.09950189000005594,0.10392976000002818,629,2466,False
63,2653,737338915048638661178768837359265746175128665657517365421199197745795480853530150518071253514096035923752953775978639/1618564196718224975661670600725829511717684242808524322052890000000000000000000000000000000000000000000000000000000000000000,0.004118938000033268,0.14301416199998584,0.1471331000000191,637,2482,False
64,398,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004980440000053932,0.12402233099999194,0.12900277100004587,647,2526,False
65,2438,190814200022408112047022340294875236250824318122574635357563445566047547752182598775890853526143457058210857703892853/534962835530839258844264838481200311729549449888880125813990000000000000000000000000000000000000000000000000000000000000000,0.004513794999979837,0.14802033000000847,0.1525341249999883,657,2546,False
66,2414,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004456399999980931,0.1492881579999903,0.15374455799997122,669,2600,False
67,2604,27970532297395685778000992539565560111046341642995781865531185454757538313833378337821811491657136935904656465755077/60093778901424862978120311353231276940535836834219349289750000000000000000000000000000000000000000000000000000000000000000,0.004629012999998849,0.199375917999987,0.20400493099998585,681,2624,False
68,1392,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.00499533800007157,0.14940248699997483,0.1543978250000464,695,2688,False
69,2118,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.004689321000000746,0.20722719399998368,0.21191651499998443,707,2710,False
70,2876,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.004755769999974291,0.18315519800000857,0.18791096799998286,721,2774,False
71,1940,243834386355101258757798021684789643106601938261466769154390578265960824831013195177107898127172538171217926464033/1300843924271857559645091258425343272661555805746528246516400000000000000000000000000000000000000000000000000000000000000,0.004895016999967083,0.21170937600004436,0.21660439300001144,733,2796,False
72,1392,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.004928224000082082,0.19081348100007745,0.19574170500015953,747,2860,False
73,1658,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005139567000014722,0.2228717319999305,0.2280112989999452,759,2882,False
74,706,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.004964731999962169,0.18907038400004694,0.1940351160000091,773,2946,False
75,771,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005004518999953689,0.14686539700005596,0.15186991600000965,781,2956,False
76,1595,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.005007205999959297,0.1461268169999812,0.1511340229999405,791,3000,False
77,2748,14937747210108994106425505002698542168038456240588855438409889466960145254531814170723170813684689470617040099/1574302196886284778493129991825289797699753400026757717890800000000000000000000000000000000000000000000000000000000000000,0.004714142999887372,0.17112618900000598,0.17584033199989335,801,3020,False
78,2364,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005023669000024711,0.1462300050000067,0.15125367400003142,813,3074,False
79,76,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.005253700000025674,0.15716100399993138,0.16241470399995706,821,3086,False
80,1573,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.005623709000019517,0.12333789899992098,0.1289616079999405,831,3130,False
81,567,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.005307722999987163,0.12818661899996187,0.13349434199994903,837,3138,False
82,2770,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.004974491999973907,0.12782062899998436,0.13279512099995827,845,3172,False
83,1908,1182638465043472477653005075402975696532684870963626681801372333739451453746914745611358086010077/604432959872042269743533848325278080633967698748190300000000000000000000000000000000000000000000000000000000000,0.005527262999976301,0.18390644999999495,0.18943371299997125,853,3188,False
84,2747,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.005185691000065162,0.1253915860000916,0.13057727700015676,863,3232,False
85,2368,28717010505174170402921040869456727929134344073839825924097948841048609824113128365138329408377/3290900863919591625170303825539845844474983642142746125000000000000000000000000000000000000000000000000000000,0.005443223000042963,0.2255505070000936,0.23099373000013657,873,3252,False
86,300,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.005386567000073228,0.1654414210000823,0.17082798800015553,885,3306,False
87,2283,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.006298555000057604,0.2264446259999886,0.2327431810000462,895,3324,False
88,78,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.005814310999994632,0.165254946999994,0.17106925799998862,907,3378,False
89,1116,8541769379543849964988853530013366795480636290481742524364002345365721642507185434558623/1110884622944089250726269773553286634056636416958000000000000000000000000000000000000000000000000000000,0.00655135900001369,0.22457733099997768,0.23112868999999137,919,3402,False
90,1205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.005793410000023869,0.19064609400004429,0.19643950400006815,933,3466,False
91,1825,67989134996715895110945931520356851945493325556005916196432787699494634514871557757/3370399683117476141510076418167648971597134602280000000000000000000000000000000000000000000000000,0.005760758000064925,0.23969472600003883,0.24545548400010375,943,3482,False
92,334,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.006734140000048683,0.20867954999994254,0.21541368999999122,955,3536,False
93,2205,8426975839244712249360168294868190768755926875354557439133387490437411207370431048271/223103416177382708889898933112529770999179984840000000000000000000000000000000000000000000000000000,0.005935251999972024,0.279711495000015,0.28564674699998704,967,3560,False
94,1778,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.005882122999992134,0.20347492899998088,0.209357051999973,981,3624,False
95,2086,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.0060755270000072414,0.17824766800004,0.18432319500004724,989,3634,False
96,1024,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.005856229999949392,0.15126835299997765,0.15712458299992704,999,3678,False
97,1729,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.007196925000016563,0.18264779200001158,0.18984471700002814,1007,3692,False
98,2903,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.005998864999924081,0.14757611000004545,0.15357497499996953,1017,3736,False
99,1916,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.006256608999933633,0.11938031799991222,0.12563692699984585,1021,3738,False
100,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.006133939999926952,0.12434437399997478,0.13047831399990173,1027,3762,False
101,1357,80915740392856838917372143526959202128819899342492150829777024257/62104206041626563958465062365263057551894230000000000000000000000000000000000000000000000,0.006297690999986116,0.1513668200000211,0.15766451100000722,1033,3774,False
102,2222,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.006097529000044233,0.09550770400005604,0.10160523300010027,1041,3806,False
103,2765,61475326993476517852739691332584129493505806862712711896331981/7589980384771732143819887140542864034288900000000000000000000000000000000000000000000,0.006255287000044518,0.09681235000005017,0.10306763700009469,1049,3822,False
104,2222,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0068971409999676325,0.04522674800000459,0.05212388899997222,1057,3854,False
105,1445,35747095938313297777093496983277142355658111406848050991409751/852752955149336780006874484713790766965900000000000000000000000000000000000000000000,0.0070228189999852475,0.09617317799995817,0.10319599699994342,1063,3866,False
106,127,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.006086483999979464,0.09692346899998938,0.10300995299996885,1071,3898,False
107,138,497010202191402790125184396919730543821731592354627837791/3419313173791967783810555903202832996645000000000000000000000000000000000000000,0.0059540120000747265,0.10000592999995206,0.10595994200002679,1079,3914,False
108,1607,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005994024999949943,0.10061816300003557,0.10661218799998551,1087,3948,False
109,1999,6834020895887639266273594130674610912411937376400013149749/6700337788453100881171794203348159362990000000000000000000000000000000000000000,0.006036026999936439,0.1008086669999102,0.10684469399984664,1095,3964,False
110,2505,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006418155000005754,0.09987068999998883,0.10628884499999458,1103,3998,False
111,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.0062705670000013924,0.10398559500004012,0.11025616200004151,1111,4014,False
112,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.007078457999909915,0.10217447800005175,0.10925293599996166,1119,4048,False
113,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.006344915999989098,0.10487636599998496,0.11122128199997405,1127,4064,False
114,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.007798435000040627,0.10219063500005632,0.10998907000009694,1135,4098,False
115,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.00821512499999244,0.104452517000027,0.11266764200001944,1143,4114,False
116,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.007795871999974224,0.1084580570000071,0.11625392899998133,1151,4148,False
117,2220,552379459663796059868049987496860641332148593/142030214003910952394072328139972000000000000000000000000000000,0.0077063800000587435,0.10363322200009861,0.11133960200015736,1159,4164,False
118,1474,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.008107269999982236,0.10255575199994382,0.11066302199992606,1167,4198,False
119,883,1232851714619415746926565494441001479976951/5824229835355192377020857237250000000000000000000000000000,0.008095583999988776,0.10610482500010221,0.11420040900009099,1175,4214,False
120,1925,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.007779996000067513,0.10556903100007275,0.11334902700014027,1183,4248,False
121,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.007603404999940722,0.10834255400004622,0.11594595899998694,1191,4264,False
122,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.008367234999923312,0.10843724900007601,0.11680448399999932,1199,4298,False
123,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.00800397900002281,0.11034831400002076,0.11835229300004357,1207,4314,False
124,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.007835353000018586,0.10997412100005022,0.1178094740000688,1215,4348,False
125,680,9135542435319579517640935019050621/38237938145968806462418600000000000000000000000,0.007847199000025284,0.10937083399994663,0.11721803299997191,1223,4364,False
126,907,7624204594308409469415094331/15958453259522400200000000000000000000000,0.007919151999999485,0.10886813299998721,0.1167872849999867,1231,4398,False
127,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.00801938600000085,0.10963966600002095,0.1176590520000218,1239,4414,False
128,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.0077919919999658305,0.11093602399989777,0.1187280159998636,1247,4448,False
129,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008370126999921013,0.10887365899998258,0.1172437859999036,1255,4464,False
130,2106,432575833455279581344813/5815762849680175000000000000000000,0.008379936999972415,0.10755850200007444,0.11593843900004686,1263,4498,False
131,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.00838296199992783,0.11294099999997798,0.1213239619999058,1271,4514,False
132,2867,22034053753679132441/21194471026531250000000000000,0.008825764999983221,0.11145583300003636,0.12028159800001959,1279,4548,False
133,2515,417169525199602585534913/776798533371144242000000000000000,0.007997327999987647,0.1102221459999555,0.11821947399994315,1287,4564,False
134,885,15287048702891778067/968890104070000000000000000,0.007745240000076592,0.11210915000003752,0.11985439000011411,1295,4598,False
135,2427,9962891179205595403727/1199789073028361900000000000000,0.008798135999995793,0.11319794200005617,0.12199607800005197,1303,4614,False
136,864,72350426183119013/276825744020000000000000,0.008755546999964281,0.11781993900001453,0.1265754859999788,1311,4648,False
137,1077,248281646121004833301/1758944683099582825000000000,0.00866807499994593,0.12296459599997434,0.13163267099992026,1319,4664,False
138,1191,134089539444439/28247524900000000000,0.009654718999968281,0.12197414699994624,0.13162886599991452,1327,4698,False
139,2717,4972189741463927153/1236351281959561250000000,0.009938605999991523,0.12556528699997216,0.13550389299996368,1335,4714,False
140,2504,55726832597/588245000000000,0.009613127999955395,0.12133736900000258,0.13095049699995798,1343,4748,False
141,2835,52214233647753647/930973866697700000000,0.008285120999971696,0.11613602199997786,0.12442114299994955,1351,4764,False
142,995,24299063587/11764900000000,0.00799437700004546,0.1161832500000628,0.12417762700010826,1359,4798,False
143,388,2964598795201/2223150727000000,0.008383152000078553,0.11824397100008355,0.1266271230001621,1367,4814,False
144,1008,114356311/2401000000,0.008848198999999113,0.9683230770000364,0.9771712760000355,1375,4846,False
145,2621,1971594947611/55252679545000,0.008432024000057936,1.0080407350000087,1.0164727590000666,1383,4862,True
