Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,2321,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002103186999988793,0.057471640999992246,0.05957482799998104,349,1276,False
36,409,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021867130000003954,0.05777423800000747,0.05996095100000787,359,1320,False
37,2690,461534963262501356793190831336828647491791731954619808149990244921964085606287891486544867588715095766807295430251419193075297472135040278916317373/822925257839289861783631236935752393624004815869383290567247703343767354050000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002290205999997852,0.07778115699998978,0.08007136299998763,369,1340,False
38,1635,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002339089000003014,0.07323200100000804,0.07557109000001105,381,1394,False
39,2321,2181486297695994559181030774704091174795943178328830182625153329848774147550791737286631767033408747642015199365545349993649793030110513594309047/3608964092704946684793619202052759988904452185102861537607440459783762500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002331029000004037,0.08970019600000967,0.0920312250000137,393,1418,False
40,2257,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002712629000001243,0.07892603800000586,0.0816386670000071,407,1482,False
41,1974,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024670459999924788,0.08020856299999934,0.08267560899999182,417,1498,False
42,291,566295484121079587906217754192413833114249166936738112091811530525202286951011886440474298293382293959632084323591355001119089510631478339/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002409104999998135,0.08060029100001032,0.08300939600000845,429,1552,False
43,1086,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026503410000060512,0.09729084299999613,0.09994118400000218,439,1570,False
44,2340,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002758314999994127,0.0704084230000035,0.07316673799999762,451,1624,False
45,1182,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002773857999997631,0.08472233800000595,0.08749619600000358,461,1642,False
46,322,274347171700510671520292641568190678224084677534176614332708309033133351840801039641147661647784466630813456428514363557794068675473/1477267332257448499710855178900024555425481860459624043228587990087500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.003190982999996095,0.08815798700000244,0.09134896999999853,473,1696,False
47,877,210413881860482410509478799491360203546458295131968108719779263895729249382356763635195382002555775088498000151429135710574963/6152716919023109119995231898792272200855817827820175107157800875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028399500000091393,0.10412679800001001,0.10696674800001915,483,1714,False
48,2910,210413881860482410509478799491360203546458295131968108719779263895729249382356763635195382002555775088498000151429135710574963/6152716919023109119995231898792272200855817827820175107157800875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002909227999992936,0.0751747629999926,0.07808399099998553,495,1768,False
49,1004,415918937857191401863189763478766407238355796679741494425206042635573070982807935031639004746984171219946263470539364837632633973583/17377729622874894040471396978082217254889725596215015719398565230509425000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031959579999920606,0.09228712699999164,0.0954830849999837,505,1786,False
50,1180,210413881860482410509478799491360203546458295131968108719779263895729249382356763635195382002555775088498000151429135710574963/6152716919023109119995231898792272200855817827820175107157800875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028364669999945136,0.09344980800000258,0.09628627499999709,517,1840,False
51,723,310542910722919756485215375531922200897822096491731177702122565086202774927069493851956839426005706431876435880321742240323/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0032815550000009353,0.07970814600000153,0.08298970100000247,525,1852,False
52,950,310542910722919756485215375531922200897822096491731177702122565086202774927069493851956839426005706431876435880321742240323/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.003193953999996779,0.06921151900000666,0.07240547300000344,535,1896,False
53,1139,28497245071769471809767638311193959601114429244614849915558441701463090278757388235326667633485948685750290916005427/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029401580000012473,0.06759513299999753,0.07053529099999878,541,1904,False
54,294,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.003134694999999965,0.07210793299999807,0.07524262799999804,549,1938,False
55,1139,8245613256465829068678623125583943465904874613308841791548451802972135770718664263306281133848494605330142418625350434208783/32212273185112388800999036820204954515767534588588828724846385926737500000000000000000000000000000000000000000000000000000000000000000000000000000,0.003223937999990767,0.0849091430000044,0.08813308099999517,557,1954,False
56,294,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0034575450000033925,0.08813325799999916,0.09159080300000255,567,1998,False
57,1985,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031704170000068643,0.0904438999999968,0.09361431700000367,575,2012,False
58,888,10333912174246411667621191862934069090525401818712986692242298515821843129561099437140457570541545933984291571660105759/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0036643720000029134,0.08997835399999587,0.09364272599999879,585,2056,False
59,2255,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.003669247000004816,0.08962960600000258,0.0932988530000074,593,2070,False
60,492,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.004014910999998733,0.07694091000000469,0.08095582100000343,603,2114,False
61,352,101575130736036863576367690612413755535980293846374652920824192553250462190052516909275488183507410567095189/1830403081758525947520447402508559588521395200755689625500625000000000000000000000000000000000000000000000000000000000000000000000000,0.003806385999993722,0.09286799999999573,0.09667438599998945,611,2128,False
62,1375,2026862106490834447037244240350451153931179744568066632077388409174480790602792690641984597281695449352095488599/143503601609868434285603076356671071740077383739246066639249000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0037941249999988713,0.09602310599998987,0.09981723099998874,621,2172,False
63,660,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.00419701699999564,0.09593657099999575,0.10013358799999139,629,2186,False
64,1351,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.0037284170000049244,0.08077920499999891,0.08450762200000383,639,2230,False
65,2895,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.0038014849999967737,0.0993596929999967,0.10316117799999347,647,2244,False
66,2479,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.004094878000003632,0.08174996599998963,0.08584484399999326,657,2288,False
67,2706,409655690226768740386429297474380938891151019018654989755657511022521514581279333101380515944918228750663/11381926643066520951989071512256607691580457881820942266483280000000000000000000000000000000000000000000000000000000000000000000000000,0.004052525000005858,0.11959088599999745,0.12364341100000331,667,2308,False
68,1461,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.004447163999998338,0.09946590699999547,0.1039130709999938,679,2360,False
69,404,114579024020921434305240593425944611992820952310874138396357230480248315100390368797851757274550806661/756998605632895083452250671279862349108694296729023192140612500000000000000000000000000000000000000000000000000000000000000000000,0.004165874000008785,0.1196752610000118,0.12384113500002059,691,2384,False
70,2966,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.004469182000008232,0.10592269800000054,0.11039188000000877,703,2438,False
71,1490,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.004263725999990697,0.11049307300000066,0.11475679899999136,711,2450,False
72,2745,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.004192115999998691,0.07026526900000363,0.07445738500000232,719,2484,False
73,2945,1406714244405179406203347147212437459995668071172480052384744030250049377182694419125418501339/13374070888270981471106620962030007793238736247222003145349750000000000000000000000000000000000000000000000000000000000000000,0.0045386300000132,0.08951549500000056,0.09405412500001376,727,2500,False
74,2121,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004280906000005302,0.05480067199999894,0.05908157800000424,735,2534,False
75,1416,5320860453374781755081514919355414201826296313633513325788705227920221628268866374928821527/6504219621359287798225456292126716363307779028732641232582000000000000000000000000000000000000000000000000000000000000000,0.004385564999992653,0.05587413599999991,0.06025970099999256,743,2550,False
76,905,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00434570499999154,0.05835380199999918,0.06269950699999072,751,2584,False
77,1382,669151775659696114153859190138036366513237871871182700185028846619853553610844116508667/267245849870464844217745554779782917434645724160247594540000000000000000000000000000000000000000000000000000000000000,0.004460604999991347,0.05516354099999887,0.05962414599999022,759,2600,False
78,651,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0049714319999907275,0.05789051300000381,0.06286194499999453,767,2634,False
79,2603,4966304077200638374832118627457655650667572781894888231685239429070556551032725693693/404064194958058489315318617027621522776269242074637294250000000000000000000000000000000000000000000000000000000000,0.004900472000002765,0.058460143000004905,0.06336061500000767,775,2650,False
80,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004972598999998468,0.05945542300000284,0.0644280220000013,783,2684,False
81,750,1266198692063044860365522002198626955162945660959565511265308652737296520857280249/20358513627710794011090722275949776234423802623777152500000000000000000000000000000000000000000000000000000000,0.004791217000004622,0.05790228600000091,0.06269350300000553,791,2700,False
82,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.004827816000002372,0.059232061000003,0.06405987700000537,799,2734,False
83,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.0044965889999986075,0.06090989799999136,0.06540648699998997,807,2750,False
84,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.004955397999992783,0.06250517099999797,0.06746056899999076,815,2784,False
85,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.004690400000001205,0.06029659399999332,0.06498699399999452,823,2800,False
86,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004624148999994304,0.06197574899999836,0.06659989799999266,831,2834,False
87,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.004737962000007201,0.062065006000011635,0.06680296800001884,839,2850,False
88,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.004687903000004212,0.06331201200001146,0.06799991500001568,847,2884,False
89,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.004880478000004018,0.06274197899999479,0.0676224569999988,855,2900,False
90,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005438452999996457,0.06398158700000067,0.06942003999999713,863,2934,False
91,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.0047956120000094415,0.06496906099999933,0.06976467300000877,871,2950,False
92,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00472330599998827,0.06736062499999207,0.07208393099998034,879,2984,False
93,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.005222871999990275,0.06456339299998604,0.06978626499997631,887,3000,False
94,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005122325999991517,0.06775529799999447,0.07287762399998599,895,3034,False
95,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.004845384999995872,0.06761968399999319,0.07246506899998906,903,3050,False
96,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005428879999996639,0.06876405299999533,0.07419293299999197,911,3084,False
97,483,14293068495150520881607037895131230670671914097981119459451/272519309521350399447133480186439373790900000000000000000000000000000000000000000,0.004882014999992634,0.06596314399999414,0.07084515899998678,919,3100,False
98,2862,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005616666000008763,0.06913291699999036,0.07474958299999912,927,3134,False
99,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005251571000002286,0.07147737599999004,0.07672894699999233,935,3150,False
100,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0053114370000031386,0.0719982180000045,0.07730965500000764,943,3184,False
101,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005236938999999552,0.06915370800000176,0.07439064700000131,951,3200,False
102,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005367380000009803,0.07152273799999875,0.07689011800000856,959,3234,False
103,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005332675999994763,0.07215328200000215,0.07748595799999691,967,3250,False
104,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005376454000000308,0.07308036899999593,0.07845682299999623,975,3284,False
105,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005351496000002953,0.07168618200000765,0.0770376780000106,983,3300,False
106,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.005394151000004399,0.07313513799999782,0.07852928900000222,991,3334,False
107,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.00544058900000266,0.07604136500000891,0.08148195400001157,999,3350,False
108,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005525244000011753,0.0784990839999864,0.08402432799999815,1007,3384,False
109,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006773138999989214,0.08467101799999455,0.09144415699998376,1015,3400,False
110,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005611821999991662,0.07481570200000931,0.08042752400000097,1023,3434,False
111,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.005547398999993902,0.07805779999999629,0.0836051989999902,1031,3450,False
112,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.005642338000001246,0.07926767300000392,0.08491001100000517,1039,3484,False
113,1539,520206989484792729540359253455057105441/571145184187994421123977319650000000000000000000000000,0.00622705499999654,0.07887999300000104,0.08510704799999758,1047,3500,False
114,2133,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.005672615999998243,0.0776441169999913,0.08331673299998954,1055,3534,False
115,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006152122999992571,0.08008388399998978,0.08623600699998235,1063,3550,False
116,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.005885698000000161,0.09070891099999301,0.09659460899999317,1071,3584,False
117,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006191368999992619,0.07888311199999976,0.08507448099999237,1079,3600,False
118,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.005827361000001474,0.0821875059999968,0.08801486699999828,1087,3634,False
119,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.006494027000002234,0.08154394700000012,0.08803797400000235,1095,3650,False
120,2106,432575833455279581344813/5815762849680175000000000000000000,0.006122145000006185,0.08451808499999913,0.09064023000000532,1103,3684,False
121,766,13978236832072339591412008433/229934574390184165391750000000000000000,0.005901140000005967,0.08029164299999536,0.08619278300000133,1111,3700,False
122,1059,22034053753679132441/21194471026531250000000000000,0.006060332999993534,0.08096050599999671,0.08702083899999025,1119,3734,False
123,2515,417169525199602585534913/776798533371144242000000000000000,0.005805600999991611,0.08592046500000095,0.09172606599999256,1127,3750,False
124,885,15287048702891778067/968890104070000000000000000,0.006288286000000198,0.0881045570000083,0.0943928430000085,1135,3784,False
125,2427,9962891179205595403727/1199789073028361900000000000000,0.005821396000001755,0.0829389510000027,0.08876034700000446,1143,3800,False
126,864,72350426183119013/276825744020000000000000,0.006048640000003047,0.08312930199998902,0.08917794199999207,1151,3834,False
127,1077,248281646121004833301/1758944683099582825000000000,0.0059190300000011575,0.08986183999999753,0.09578086999999869,1159,3850,False
128,1191,134089539444439/28247524900000000000,0.006455137000003219,0.0898023789999911,0.09625751599999433,1167,3884,False
129,993,1165748440116596029/438231431140483750000000,0.006064551999998002,0.08681114799999534,0.09287569999999334,1175,3900,False
130,2211,55726832597/588245000000000,0.006306084000001988,0.08613277199999914,0.09243885600000112,1183,3934,False
131,2835,52214233647753647/930973866697700000000,0.006348006999999711,0.09106365600000288,0.09741166300000259,1191,3950,False
132,995,24299063587/11764900000000,0.006366435000003889,0.09158162600000708,0.09794806100001097,1199,3984,False
133,388,2964598795201/2223150727000000,0.005967431000001966,0.0876404750000006,0.09360790600000257,1207,4000,False
134,1008,23794259340720957366642593763170958960189358682850242634798226183170169819783291753642219988225831843787065494408258521/3006875850084083845708144906614496873485417183376159540421379970458880391773480650754485915182709760205483865143749728500977094506947234194000000,0.006558597999998028,1.018644136000006,1.025202734000004,1215,4032,True
