Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,2031,3292020047465856152849775702329228502003374149435161395524217963541233328556453423163166447007402711613171090982980319898537181588040591445249921452556557206106839/4678616032216075374187036606307758777382541047573430224722159899915181665975162500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012989549999815608,0.043470537000018794,0.044769492000000355,205,868,False
24,1712,1608415253806702502751183107380725541079908565439561528924606710546859637874126080627207288101224500680832902792416791943596389141450033199904553811689922466981/3406460877706028547432655058471216182856549301863800457611282909537764035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001373097999987749,0.046015900999975656,0.047388998999963405,215,912,False
25,1869,241635263517632554573772649412885303623099786272406603149302442508280158039789300657884599635092520516700867808618565133978665784691381164868214399706091/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014513230000261501,0.029190334000020357,0.030641657000046507,219,914,False
26,2449,4678232142029309170435154309085725379061743440192160073462222828325800069164805740116640222718327267069549181973749701424000168697453122928306643166171401/2433186341218591819594753613193725844897535215617000326865202078241260025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014138180000031753,0.029211159999988467,0.030624977999991643,225,938,False
27,1869,1285935718122339054331724875113569696565803802419916361305139608469687282036920012632360407288781616423627899287343213747432351956287116242201676177187502863277/755032320798176353171169614695692292026774562617248903428233396090732433317650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017884650000041802,0.039167272000042885,0.040955737000047066,231,950,False
28,2449,4678232142029309170435154309085725379061743440192160073462222828325800069164805740116640222718327267069549181973749701424000168697453122928306643166171401/2433186341218591819594753613193725844897535215617000326865202078241260025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016113000000359534,0.0398696179999547,0.04148091799999065,239,984,False
29,2472,32604424762943064885256123964099103506378928999009694986731387735982731471994252921726778723090999814016214271077943291010228500727865849143581864910629/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001527922999969178,0.04563295099995912,0.0471608739999283,245,994,False
30,780,32604424762943064885256123964099103506378928999009694986731387735982731471994252921726778723090999814016214271077943291010228500727865849143581864910629/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017915100000323037,0.03353240500001675,0.035323915000049055,253,1028,False
31,1834,298253030008014635057684363260850540032976560160027601320722909772948289660539119233925352030755143272676900635665847088690717562954761453377890228898924941/508502094534445904946469717754347714484710594187731804398992882688525180789925000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018353880000177014,0.05477771400001075,0.05661310200002845,261,1044,False
32,2144,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020851280000329098,0.04418505699999287,0.046270185000025776,271,1088,False
33,1687,8014029302554038383429489245732838441944753815254426412117811177795951421159476054997833965903923004610391686944690582478750824205746839562524460395475521/5262392152778336662094078426821477537367881434707763853660715629542490899522500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018856230000210417,0.06741046000001916,0.0692960830000402,281,1108,False
34,1849,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021261329999902046,0.05881517000000258,0.060941302999992786,293,1162,False
35,2931,523260608621582805618382750886657115369641788164106781967957997370735308648727410843793180290736119605223860185325004677176314727090321209297223111939/126348760537243697752758668154092763683720087643168674790543510865007520608750000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020144240000377067,0.09464161800002557,0.09665604200006328,305,1186,False
36,1858,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002065789000027962,0.06902129399998103,0.07108708300000899,319,1250,False
37,116,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020363849999966988,0.0733758800000146,0.0754122650000113,329,1266,False
38,868,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002195072999995773,0.07418047699997032,0.0763755499999661,341,1320,False
39,1299,7559292352371897627088910538861774255836888274129897506272566719348976123918836388879963776639290054009560569911535278056653459602447849231785367/43638423813261067413312672393920284966384738840630317690506932998017106850000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022341089999713404,0.08885691699998688,0.09109102599995822,353,1344,False
40,636,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026760519999697863,0.0882688700000358,0.09094492200000559,367,1408,False
41,116,5727532066908414769161690075670051552299769630961928300997266920313987934252541911812567131135321064028493526698435100579581194650943672743661037/32120519058740154218913066325859013913527337188345697496727834386070530000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002580897999962417,0.12386393799999951,0.12644483599996192,381,1436,False
42,1087,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0025471139999808656,0.09374676599998111,0.09629387999996197,397,1510,False
43,328,107700042130760048568216950239848052381948073129346579362485425451938252531409891380984330376618099281784313520313800909402739255305704529109207/215351526935576844166321390511049023737496711423934811858097450753782711750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027289169999562546,0.11342152899999292,0.11615044599994917,409,1530,False
44,732,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026781190000519928,0.08933543699998836,0.09201355600004035,423,1594,False
45,2353,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0025476509999862174,0.12263535199997477,0.125183002999961,435,1616,False
46,1656,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.003035267000029762,0.09442676800000527,0.09746203500003503,449,1680,False
47,2948,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.00290790899998683,0.09341961199999105,0.09632752099997788,459,1696,False
48,412,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029360669999505262,0.09462388000002875,0.09755994699997927,471,1750,False
49,2329,29827123498233218402744046725559427119774163109325550255582316628982139790853696665181545518161487674228187188171957377201950323837703/7691451839569195313655479442852954642919259783179239663231674090643312500000000000000000000000000000000000000000000000000000000000000000000000000,0.0028734570000210624,0.1006665319999911,0.10353998900001216,481,1768,False
50,1656,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028022540000165463,0.09886799700001347,0.10167025100003002,493,1822,False
51,258,159589566496116878837435542882268272374726854493531956565631555176693996685028676293998481182904590967151091352562325881978698334625013/34923270154692083516515911909648703586171346474786865391697945329146700000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029188019999537573,0.1283623939999643,0.13128119599991805,505,1846,False
52,1067,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.003293843000051311,0.13504950899999812,0.13834335200004944,519,1910,False
53,1836,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0030383310000274832,0.12754489300004934,0.13058322400007683,531,1932,False
54,278,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0030655810000439487,0.12413025999995853,0.12719584100000247,545,1996,False
55,1071,1307080559878353009996212065993250146326512862741891778492855332404023239434478081588324759167601293861119935185159248014057361597/1038314159293848347626297390275421110815112478157440376051144457400000000000000000000000000000000000000000000000000000000000000000000000000000,0.003208655000037197,0.1449186730000065,0.1481273280000437,559,2024,False
56,278,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0036825679999878957,0.14916059900002665,0.15284316700001455,575,2098,False
57,758,8581253580057236557408527166301159949594798040180367921106145685376387230322022557474944217637051830786953321654690325291860346757/7029143414809479429479013112660067281793038131564170839146056393473000000000000000000000000000000000000000000000000000000000000000000000000000,0.0036887480000018513,0.15565297500000952,0.15934172300001137,587,2118,False
58,1229,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.004149741999981416,0.11995262599998568,0.1241023679999671,601,2182,False
59,2785,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0039136510000048474,0.0859867339999596,0.08990038499996444,607,2186,False
60,2699,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.004215526999985286,0.06336424299996679,0.06757976999995208,615,2220,False
61,39,2411793814962260044928407013926492047881816801235673491461445607525029903022302666915133315448262169159802367642006421/14368011308904619168797834437339386626411033779067903344169578995000000000000000000000000000000000000000000000000000000000000000000000,0.003951386999972328,0.1075486089999913,0.11149999599996363,623,2236,False
62,1031,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.003915460999962761,0.08737367300000187,0.09128913399996463,633,2280,False
63,2953,717994014863392782532375688805768704535133765747448266396560133612711155264367847533079294904566503491295952693659/313704558422805267978526670808456368835465702776877847375585375000000000000000000000000000000000000000000000000000000000000000000,0.004284949000009419,0.10470751999997674,0.10899246899998616,641,2294,False
64,1645,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.003992541999991772,0.09039990000002263,0.0943924420000144,651,2338,False
65,2042,3120598540662566119633689244750740540099419970995859940391459559233001786030405880005188387745092693628600201031/958692385558160709837749132749353239770980056253428026098527500000000000000000000000000000000000000000000000000000000000000000,0.003988174000028266,0.14598500800002512,0.14997318200005338,661,2358,False
66,2836,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004097270000045228,0.1336466600000108,0.13774393000005603,673,2412,False
67,1465,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.004607495000016115,0.13600804599997218,0.1406155409999883,683,2430,False
68,1252,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004269819999990432,0.13716420999998036,0.1414340299999708,695,2484,False
69,1465,44212215417700826446271160510330050977031589853382723924383367842778457001399118115585864889829009922869233/279058222468063470369211270499639853768247471758575477875000000000000000000000000000000000000000000000000000000000000000000,0.004131876999963424,0.15735895200003824,0.16149082900000167,707,2508,False
70,1252,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004614292999974623,0.15890897999997833,0.16352327299995295,721,2572,False
71,2310,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.004471029999990606,0.18606277800000726,0.19053380799999786,733,2594,False
72,2578,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.004356089999987489,0.14448194999999942,0.1488380399999869,747,2658,False
73,459,7861439491758560444542247827853866179619540726788443530172854259141497474425950667893780459996173357135963/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.00443071899996994,0.2125092640000048,0.21693998299997475,761,2686,False
74,336,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005847447000007833,0.16981290199998966,0.1756603489999975,777,2760,False
75,2666,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005239383999992242,0.22101765200000045,0.2262570359999927,791,2786,False
76,1279,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004794516999993448,0.1695799080000029,0.17437442499999634,807,2860,False
77,683,550329979380790557775863935709583252131121489142110334914736691682974760245452983579344362760783331/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.005085008999969887,0.2471143189999907,0.2521993279999606,821,2886,False
78,1279,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.006390678999991906,0.21896241899997904,0.22535309799997094,837,2960,False
79,1047,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.004922071000009964,0.1949514449999583,0.19987351599996828,849,2980,False
80,192,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.005329033000009531,0.17030385500004286,0.1756328880000524,863,3044,False
81,1348,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.005250007999961781,0.18504907599998432,0.1902990839999461,875,3066,False
82,2262,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.005540800999995099,0.1722366989999955,0.1777774999999906,889,3130,False
83,509,44236411201875291666929606288383350191117598386534998299093523646097310337640677482085459/2061324361228086429016292343547038950994941544893971250000000000000000000000000000000000000000000000000000000,0.0059798289999548615,0.15743495800001028,0.16341478699996514,897,3140,False
84,1172,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0056834939999816925,0.15540816399999358,0.16109165799997527,907,3184,False
85,750,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.005287468999995326,0.03934931700001698,0.04463678600001231,909,3180,False
86,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.006471791000024041,0.03886095499996145,0.04533274599998549,913,3194,False
87,2643,7495848853838750376642048506150593593544362580462893573586307790890112598162908167/20613243612280864290162923435470389509949415448939712500000000000000000000000000000000000000000000000000000000,0.005801850000011655,0.07579701799994609,0.08159886799995775,917,3202,False
88,1843,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.00569524799999499,0.03953340099997149,0.04522864899996648,923,3226,False
89,750,1266198692063044860365522002198626955162945660959565511265308652737296520857280249/20358513627710794011090722275949776234423802623777152500000000000000000000000000000000000000000000000000000000,0.005230890999996518,0.07727343800002018,0.0825043290000167,929,3238,False
90,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00526010400000132,0.07715583800001014,0.08241594200001146,937,3270,False
91,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.006497476999982155,0.08415343699999767,0.09065091399997982,945,3286,False
92,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.006735810999998648,0.08667092300004242,0.09340673400004107,953,3320,False
93,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.005981356000006599,0.08485963900000115,0.09084099500000775,961,3336,False
94,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005907419000038772,0.08032494999997652,0.0862323690000153,969,3370,False
95,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.006189946999995755,0.0841262470000288,0.09031619400002455,977,3386,False
96,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.006108041000004505,0.08224916999995457,0.08835721099995908,985,3420,False
97,2612,22209919606845135707997787762137473486413331774381801061364243557031639/248356826792232298504020806254740801015862054525000000000000000000000000000000000000000000000000,0.006031419999999343,0.08130831499994429,0.08733973499994363,993,3436,False
98,2926,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0057113029999982245,0.08115695899999764,0.08686826199999587,1001,3470,False
99,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.0060500879999949575,0.08514928599998939,0.09119937399998435,1009,3486,False
100,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0056286969999632674,0.09035281500001702,0.09598151199998028,1017,3520,False
101,1357,80915740392856838917372143526959202128819899342492150829777024257/62104206041626563958465062365263057551894230000000000000000000000000000000000000000000000,0.0058434069999862,0.0887084659999573,0.0945518729999435,1025,3536,False
102,2222,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.006382840999947348,0.0870959879999873,0.09347882899993465,1033,3570,False
103,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.006701464000002488,0.08906640999998672,0.0957678739999892,1041,3586,False
104,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.006150305000005574,0.08859239899999238,0.09474270399999796,1049,3620,False
105,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.005814161999978751,0.08807222199999387,0.09388638399997262,1057,3636,False
106,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.006762395999999171,0.08947571999999582,0.09623811599999499,1065,3670,False
107,1999,6834020895887639266273594130674610912411937376400013149749/6700337788453100881171794203348159362990000000000000000000000000000000000000000,0.006860605999975178,0.09100048100003733,0.0978610870000125,1073,3686,False
108,2505,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006016935000047852,0.09181640999997853,0.09783334500002638,1081,3720,False
109,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.006838751000032062,0.08967705300000262,0.09651580400003468,1089,3736,False
110,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.006038653000018712,0.08670769499997277,0.09274634799999149,1097,3770,False
111,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.00601935700001377,0.0936154689999853,0.09963482599999907,1105,3786,False
112,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0061512760000255184,0.08936597699999993,0.09551725300002545,1113,3820,False
113,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.0063118249999547515,0.0929016129999809,0.09921343799993565,1121,3836,False
114,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.007240095999975438,0.0970327809999958,0.10427287699997123,1129,3870,False
115,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.007460867000020244,0.09614129999999932,0.10360216700001956,1137,3886,False
116,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.007972745000017767,0.09426496900005077,0.10223771400006854,1145,3920,False
117,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006555321000007552,0.09690614300001243,0.10346146400001999,1153,3936,False
118,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006568923999964227,0.09195984100000487,0.0985287649999691,1161,3970,False
119,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.0066375950000292505,0.09573470499998393,0.10237230000001318,1169,3986,False
120,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006473354999968706,0.09532447300000513,0.10179782799997383,1177,4020,False
121,1895,183484393157166725380781685088563573797/8499475740420065999243584295000000000000000000000000,0.006897249999951782,0.09422138600001517,0.10111863599996695,1185,4036,False
122,2712,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006800418000011632,0.09362850799999478,0.10042892600000641,1193,4070,False
123,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.0076942469999607965,0.09747257399999398,0.10516682099995478,1201,4086,False
124,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00828107799998179,0.09616196299998592,0.1044430409999677,1209,4120,False
125,1829,11270793490899825639712259308421/29161598204173872404661837500000000000000000,0.007994273000008434,0.10032438700000057,0.108318660000009,1217,4136,False
126,1630,131063523894542157515035097/22797790370746286000000000000000000000,0.008970855999962168,0.09694248099998504,0.1059133369999472,1225,4170,False
127,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008364767000045958,0.09944097299995747,0.10780574000000342,1233,4186,False
128,2106,432575833455279581344813/5815762849680175000000000000000000,0.008472630000028403,0.10066975700004832,0.10914238700007672,1241,4220,False
129,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.007997396999996909,0.09829833200001303,0.10629572900000994,1249,4236,False
130,2867,22034053753679132441/21194471026531250000000000000,0.007748660999993717,0.10014097399999855,0.10788963499999227,1257,4270,False
131,2515,417169525199602585534913/776798533371144242000000000000000,0.007711346000007779,0.09902209099999482,0.1067334370000026,1265,4286,False
132,885,15287048702891778067/968890104070000000000000000,0.007817775000034999,0.09926092399996378,0.10707869899999878,1273,4320,False
133,2377,1487721517282516802161/12929963010398959000000000000,0.007931363000011515,0.0978544129999932,0.10578577600000472,1281,4336,False
134,1381,72350426183119013/276825744020000000000000,0.007847985000012159,0.09849729100000104,0.1063452760000132,1289,4370,False
135,2227,67291381717298306867/33591080937808100000000000,0.007984151000016482,0.10336579299996629,0.11134994399998277,1297,4386,False
136,596,134089539444439/28247524900000000000,0.007793751000008342,0.10337310599999228,0.11116685700000062,1305,4420,False
137,2717,4972189741463927153/1236351281959561250000000,0.008611228999996001,0.10341739300002928,0.11202862200002528,1313,4436,False
138,2504,55726832597/588245000000000,0.008667347000027803,0.10068537899996954,0.10935272599999735,1321,4470,False
139,436,167154929422705541/215745971514500000000,0.007871544000011,0.10418590300002961,0.11205744700004061,1329,4486,False
140,908,24299063587/11764900000000,0.007623333000026378,0.10216513599999644,0.10978846900002281,1337,4520,False
141,388,2964598795201/2223150727000000,0.00831072400001176,0.10292929999997114,0.1112400239999829,1345,4536,False
142,1008,7071590571488768293/5306225052149917000000,0.008577301000002535,1.035730736000005,1.0443080370000075,1353,4568,True
