Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,1093,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020903939999996624,0.06700014300000134,0.069090537000001,299,1078,False
33,989,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020347809999989863,0.07010404199999698,0.07213882299999597,309,1096,False
34,499,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023036560000022632,0.07306154900000195,0.07536520500000421,321,1150,False
35,1922,1027315975857697635517458113845391553477686170265503493718789986465140320943783768168272193298235381867724748233766534329167117884862290059/4365408769336510439564488988706087948271418309348358173962243166143337500000000000000000000000000000000000000000000000000000000000000000000000000,0.0020666869999956816,0.08605518099999898,0.08812186799999466,333,1174,False
36,2172,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021040640000009603,0.08984015200000073,0.09194421600000169,347,1238,False
37,989,3104366558801514927665443352986141554968961387944845543518246646938672083984676694714150619145772920844067273511690553941692991071707001369/12884909274044955520399614728081981806307013835435531489938554370695000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002329650000000072,0.11729935599999664,0.11962900599999671,361,1266,False
38,527,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.002168253999997205,0.08892694200000051,0.09109519599999771,377,1340,False
39,900,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023520430000019132,0.14031958000000344,0.14267162300000535,391,1366,False
40,614,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.002977727000001096,0.11874634799999484,0.12172407499999593,407,1440,False
41,351,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.003491834000001859,0.1249945649999944,0.12848639899999625,419,1460,False
42,2949,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0030454119999987483,0.08624244800000014,0.08928785999999889,433,1524,False
43,578,31168897671854904346963760388081417613511382445712268948851954689593464871381934527870450059088188656063773363566850730782757313/6735273883884446778660165102385348109199578333332379266181525147000000000000000000000000000000000000000000000000000000000000000000000000,0.0024751400000013746,0.12207611899999904,0.12455125900000041,445,1546,False
44,1290,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0028280790000039246,0.10950867399999709,0.11233675300000101,459,1610,False
45,1874,62253235137108498148292971904857648528172264555510767773911896506841026928634257751630408539619761253741980302047414199780665281/6137226538996605145989593876421733313580864551746357797672102949000000000000000000000000000000000000000000000000000000000000000000000000,0.0029628839999986667,0.0862865080000006,0.08924939199999926,467,1620,False
46,2735,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.002812542999997447,0.08780907799999937,0.09062162099999682,477,1664,False
47,2890,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00280429399999349,0.09309677899999969,0.09590107299999318,485,1678,False
48,1569,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0028476259999976605,0.09167400299999429,0.09452162899999195,495,1722,False
49,2471,841017271803354866317024388915921545341212807215283424584430818928450099298543856618044478467944418726875840806148776530120589/1683818470971111694665041275596337027299894583333094816545381286750000000000000000000000000000000000000000000000000000000000000000000000,0.0035699399999984394,0.14128256499999736,0.1448525049999958,505,1742,False
50,310,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0036791520000036826,0.10310438600000538,0.10678353800000906,517,1796,False
51,15,34663435822294982261522164815703206785879791999574598330185056180292327552906656202230431077879707230745890487719822804289303/21056564289673063761179782297674724229423847081368743192994068000000000000000000000000000000000000000000000000000000000000000000000000,0.00313091299999968,0.16451941300000072,0.1676503260000004,529,1820,False
52,1738,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.003736678000002769,0.11556039399999918,0.11929707200000195,543,1884,False
53,1664,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0035473850000045104,0.13795361100000036,0.14150099600000487,553,1900,False
54,659,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0031397500000025502,0.09436746800000151,0.09750721800000406,565,1954,False
55,2042,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0031288129999964553,0.07576706899999408,0.07889588199999054,571,1960,False
56,891,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0031490889999972183,0.06308702500000152,0.06623611399999874,579,1994,False
57,2322,264930581956021915038793732815754492316661584977670310539766177740060213440727326294088064146863202442550172269/1156117283370160696901193286232735365512631602006088801466350000000000000000000000000000000000000000000000000000000000000000,0.0034165870000038012,0.10411839700000058,0.10753498400000439,587,2010,False
58,1277,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.003753889999998705,0.10165287899999953,0.10540676899999823,597,2054,False
59,459,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0036511369999985277,0.06513626499999958,0.06878740199999811,601,2056,False
60,2578,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.004461200999998027,0.066978105000004,0.07143930600000203,607,2080,False
61,395,314282523066920814330876685584730443449383770432326345558473997412568768700376691922230647347366353276362557/18723699243579374059549269346842010910534230746110804403489650000000000000000000000000000000000000000000000000000000000000000,0.003856452000000843,0.08644900500000574,0.09030545700000658,613,2092,False
62,2109,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.004132747999996411,0.07252620599999915,0.07665895399999556,621,2126,False
63,1003,685566572943135293513379823996735195646380447295022291793488224198531785878219715265257919725611571505123/6504219621359287798225456292126716363307779028732641232582000000000000000000000000000000000000000000000000000000000000000,0.003965784999998334,0.1233387639999961,0.12730454899999444,629,2142,False
64,2605,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00397883099999774,0.10303366099999778,0.10701249199999552,639,2186,False
65,1121,32900364180779966773253421340944728766469285288460680098486411267660121896358572959711763676411908571243/302235683085001154527617082143649472036100975659269378600000000000000000000000000000000000000000000000000000000000000000,0.003924488000002668,0.12251399600000212,0.1264384840000048,649,2206,False
66,661,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004231148999998879,0.1068046369999962,0.11103578599999508,661,2260,False
67,683,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0042662560000010785,0.14475941399999925,0.14902567000000033,671,2278,False
68,1279,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004090113000003726,0.1285758389999998,0.13266595200000353,683,2332,False
69,683,550329979380790557775863935709583252131121489142110334914736691682974760245452983579344362760783331/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.004251381000003107,0.15377023300000303,0.15802161400000614,695,2356,False
70,1279,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004339436000002195,0.14982483400000035,0.15416427000000255,709,2420,False
71,683,550329979380790557775863935709583252131121489142110334914736691682974760245452983579344362760783331/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.0042323890000020015,0.1988898480000003,0.20312223700000231,723,2448,False
72,1279,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004300178000001154,0.17472177100000152,0.17902194900000268,739,2522,False
73,1066,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004525581999999417,0.157939515999999,0.16246509799999842,749,2536,False
74,1181,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004997639000002607,0.11792764800000555,0.12292528700000815,761,2590,False
75,153,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004424764000006576,0.13989905800000457,0.14432382200001115,771,2608,False
76,469,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0045596659999986855,0.14022601599999973,0.14478568199999842,783,2662,False
77,2684,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.00444713199999569,0.14305597999999975,0.14750311199999544,793,2680,False
78,1294,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.004567756000000145,0.1203384000000014,0.12490615600000154,805,2732,False
79,1647,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004885448999999653,0.1266305209999956,0.13151596999999526,815,2750,False
80,642,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004749257999996814,0.10780530899999974,0.11255456699999655,825,2794,False
81,750,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.004587518999997542,0.11498162899999897,0.11956914799999652,833,2808,False
82,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.005212939999999833,0.09120462500000315,0.09641756500000298,841,2840,False
83,2643,7495848853838750376642048506150593593544362580462893573586307790890112598162908167/20613243612280864290162923435470389509949415448939712500000000000000000000000000000000000000000000000000000000,0.005637053000000947,0.12172130800000502,0.12735836100000597,849,2856,False
84,870,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.005994217999997886,0.07078638299999795,0.07678060099999584,857,2890,False
85,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.004905852999996796,0.07332586000000418,0.07823171300000098,865,2906,False
86,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.005393288999997026,0.07462543300000135,0.08001872199999838,873,2940,False
87,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.005376229999995985,0.06887333499999926,0.07424956499999524,881,2956,False
88,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004979819000006103,0.06926705600000105,0.07424687500000715,889,2990,False
89,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.005182890999996914,0.07544493900000049,0.0806278299999974,897,3006,False
90,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005146770000003187,0.07618668100000292,0.08133345100000611,905,3040,False
91,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.0050978040000018154,0.07723155000000048,0.0823293540000023,913,3056,False
92,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005390964000000054,0.07023377499999839,0.07562473899999844,921,3090,False
93,2647,320237464944901915264151715591342781660338296926736659637408729154617/597041789002374383261026697106314041904956517000000000000000000000000000000000000000000000000,0.005041880999996806,0.07713148700000261,0.08217336799999941,929,3106,False
94,1284,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005588240000001576,0.07759137700000451,0.08317961700000609,937,3140,False
95,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.005201775000003295,0.07832427000000308,0.08352604500000638,945,3156,False
96,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005649373000004232,0.07893446499999612,0.08458383800000036,953,3190,False
97,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005831225999997969,0.08040336799999892,0.08623459399999689,961,3206,False
98,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005353106999997692,0.08057438800000227,0.08592749499999996,969,3240,False
99,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.005148020000000031,0.07649077199999965,0.08163879199999968,977,3256,False
100,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005213361999999222,0.0778901970000021,0.08310355900000133,985,3290,False
101,1999,6834020895887639266273594130674610912411937376400013149749/6700337788453100881171794203348159362990000000000000000000000000000000000000000,0.005579768000004037,0.07898357899999553,0.08456334699999957,993,3306,False
102,2505,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005568719999999416,0.0774627519999953,0.08303147199999472,1001,3340,False
103,2888,48277973510234991356902120235166690743801839485781841/1238338011157943939278928059334848625000000000000000000000000000000000000,0.0057117570000002615,0.07813565699999714,0.0838474139999974,1009,3356,False
104,2351,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005735694000001956,0.07736371600000069,0.08309941000000265,1017,3390,False
105,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005324207000001024,0.08077758099999954,0.08610178800000057,1025,3406,False
106,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005792831000000831,0.07965795599999836,0.0854507869999992,1033,3440,False
107,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005550794000001247,0.08107782099999383,0.08662861499999508,1041,3456,False
108,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.005914086000004204,0.08176010300000058,0.08767418900000479,1049,3490,False
109,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.005726594999998724,0.0797970479999961,0.08552364299999482,1057,3506,False
110,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005793728000000442,0.08465307299999836,0.0904468009999988,1065,3540,False
111,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.005769234999995376,0.08333157199999874,0.08910080699999412,1073,3556,False
112,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005928581000006261,0.08199451299999794,0.0879230940000042,1081,3590,False
113,2064,286673324246011562917951823395768401763/138111209047924360276703401562500000000000000000000000,0.0062157969999958596,0.08324668600000251,0.08946248299999837,1089,3606,False
114,2929,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00581105000000548,0.0839919459999976,0.08980299600000308,1097,3640,False
115,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.006140232999996442,0.08903040799999928,0.09517064099999573,1105,3656,False
116,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006498542000002772,0.08636849899999532,0.0928670409999981,1113,3690,False
117,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006650544000002867,0.09049793500000192,0.09714847900000478,1121,3706,False
118,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006377620999998612,0.08596385800000661,0.09234147900000522,1129,3740,False
119,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006302251000001036,0.09504402299999981,0.10134627400000085,1137,3756,False
120,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.006292248999997696,0.0943241499999985,0.10061639899999619,1145,3790,False
121,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.0061149869999965745,0.0943900950000014,0.10050508199999797,1153,3806,False
122,2106,432575833455279581344813/5815762849680175000000000000000000,0.005988465999998027,0.09452462300000519,0.10051308900000322,1161,3840,False
123,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006700622000003875,0.09863089400000291,0.10533151600000679,1169,3856,False
124,2867,22034053753679132441/21194471026531250000000000000,0.006631701999999962,0.09415934199999754,0.1007910439999975,1177,3890,False
125,2515,417169525199602585534913/776798533371144242000000000000000,0.00710844700000024,0.09594577299999685,0.10305421999999709,1185,3906,False
126,885,15287048702891778067/968890104070000000000000000,0.0073594729999939545,0.09575658899999695,0.1031160619999909,1193,3940,False
127,2427,9962891179205595403727/1199789073028361900000000000000,0.006750133000004155,0.0982205829999998,0.10497071600000396,1201,3956,False
128,864,72350426183119013/276825744020000000000000,0.006647920999995449,0.0989328109999974,0.10558073199999285,1209,3990,False
129,1077,248281646121004833301/1758944683099582825000000000,0.006848669000007135,0.10080344600000046,0.1076521150000076,1217,4006,False
130,1191,134089539444439/28247524900000000000,0.007114631000007421,0.10012773799999763,0.10724236900000506,1225,4040,False
131,993,1165748440116596029/438231431140483750000000,0.006944162000010579,0.10302909600000021,0.10997325800001079,1233,4056,False
132,2211,55726832597/588245000000000,0.007825172000011094,0.09943045599999323,0.10725562800000432,1241,4090,False
133,2835,52214233647753647/930973866697700000000,0.007897618000001216,0.09643822900000032,0.10433584700000154,1249,4106,False
134,995,24299063587/11764900000000,0.007693731999992792,0.09468113900000219,0.10237487099999498,1257,4140,False
135,388,2964598795201/2223150727000000,0.008394514000002573,0.09964705999999524,0.10804157399999781,1265,4156,False
136,1008,123605886828493428838033955345336761628852857553968231778937215884693031741569/45094704464992445790099684763089389312093362550895144143820287629574907862510590423734225561200000,0.008289012999995293,1.044745626000008,1.0530346390000034,1273,4188,True
