Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,732,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021663130000035835,0.06657559999999307,0.06874191299999666,331,1210,False
37,1347,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023984810000001744,0.01686286099999279,0.019261341999992965,333,1206,False
38,1582,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021417110000072626,0.016928941000003306,0.01907065200001057,337,1220,False
39,402,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020870920000106707,0.015857836999998653,0.017944929000009324,339,1222,False
40,482,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002372950999983914,0.01590104199999587,0.018273992999979782,343,1236,False
41,2490,329893483192969658070982176944308500838055751438186530280253492463843691589951783187219169356965914952008446519257232594160387622953691/1818904691609524602716081624072657947640974223679802319474159902500977500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002223560000004454,0.032117907000014156,0.03434146700001861,347,1244,False
42,2565,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021437300000002324,0.01638610199998425,0.01852983199998448,353,1268,False
43,1347,735056350394400052827339243021684111675024926194269635422690012237499805843625511327882114346158667172765868254446089916412344495291011/6424685218886010851502016334605311057259359509030597194612492860765590000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002300540999982559,0.0350773600000025,0.03737790099998506,359,1280,False
44,412,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002759800999996287,0.035105224999995244,0.03786502599999153,367,1314,False
45,2948,1295531220482898890991622556592061598928916739454143374957492624921719657406855598243837133345425315363974637382335510028624051518741/3492327015469208351651591190964870358617134647478686539169794532914670000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026298739999788268,0.036383935000003476,0.0390138089999823,375,1330,False
46,412,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002441855999990139,0.018505181999984188,0.020947037999974327,385,1374,False
47,303,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.002624461999999994,0.04879756600001883,0.05142202800001883,389,1376,False
48,1027,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029010389999939434,0.03477979899997763,0.03768083799997157,395,1400,False
49,1665,842832684503919861744964896998485037168012747143799446950994435978421203502176159010142376139449574396326879913956260193291231/2510408362431956939099647540235738314926085046987203871123591569097500000000000000000000000000000000000000000000000000000000000000000000000000,0.0026972309999848676,0.061377117000006365,0.06407434799999123,401,1412,False
50,2026,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026216509999983373,0.06548753399999896,0.0681091849999973,409,1446,False
51,1665,842832684503919861744964896998485037168012747143799446950994435978421203502176159010142376139449574396326879913956260193291231/2510408362431956939099647540235738314926085046987203871123591569097500000000000000000000000000000000000000000000000000000000000000000000000000,0.0027864229999750023,0.08246892299999331,0.08525534599996831,417,1462,False
52,2026,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.002561006999997062,0.08168306100000677,0.08424406800000384,427,1506,False
53,2408,64410279222293928371647743678144159277673424922207212518318259105717777496291050178788111324115203509082666136134178929106961/185413242731044347790410248263468055502698656813828638580561510250000000000000000000000000000000000000000000000000000000000000000000000000000,0.002803728999992927,0.11509424900000909,0.11789797800000201,437,1526,False
54,1027,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027991070000155105,0.09995358999998416,0.10275269699999967,449,1580,False
55,1693,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0028230570000005173,0.10146032000000105,0.10428337700000156,459,1598,False
56,103,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027727779999793256,0.10604093499998157,0.1088137129999609,471,1652,False
57,915,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.0026982859999975517,0.07582532099999639,0.07852360699999394,477,1658,False
58,53,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.00317150300000435,0.0641032449999841,0.06727474799998845,485,1692,False
59,1702,84182037396998685125306259211561628158648945422223927385526605895905371907831982077941413584063779688911548587994653/32500775632655961430585582565043382048458428640401788298493819057500000000000000000000000000000000000000000000000000000000000000000000000,0.0029478579999988597,0.08992411200000561,0.09287197000000447,493,1708,False
60,504,155396547196175098181567206649087791084954483101614480742610333494502718535885743240040328743571375839582067/9338791233461867079185956135247753002660179595692294007656250000000000000000000000000000000000000000000000000000000000000000000,0.0031364790000054654,0.0726467780000064,0.07578325700001187,503,1752,False
61,2289,1390749135826406111072923693936541990327794671471946749507679867070832866932180326406466941206393359263048659780253/143680113089046191687978344373393866264110337790679033441695789950000000000000000000000000000000000000000000000000000000000000000000000,0.0031473969999922247,0.1134617829999911,0.11660917999998333,513,1772,False
62,504,155396547196175098181567206649087791084954483101614480742610333494502718535885743240040328743571375839582067/9338791233461867079185956135247753002660179595692294007656250000000000000000000000000000000000000000000000000000000000000000000,0.0036755380000101923,0.11426977000002125,0.11794530800003145,525,1826,False
63,2376,271452988344901735040887037770555474784704311266493154316774018732880109083384058868172938785424855508519744317203/7242248183989907467709778253165726695527979429444756529507994650000000000000000000000000000000000000000000000000000000000000000000000,0.0030674360000091383,0.046429571000004444,0.04949700700001358,533,1838,False
64,1650,28110902054239529493928743415628355152562579033839237507788493813260628374289448870039256915939258909880429/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0029345620000071904,0.04466732699998488,0.04760188899999207,543,1882,False
65,1179,399814810170425816033500946511542880862311440355707276479311898686746347350268350403688747737986759987204586217/10798328426005631499271207914670033314652993883046057093404826875000000000000000000000000000000000000000000000000000000000000000000,0.0032205379999936667,0.04758487600000194,0.05080541399999561,553,1902,False
66,1252,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0030053819999977804,0.046513779000008526,0.049519161000006306,565,1956,False
67,1465,896857180919391196837263817215095227179873005164541330074094276950682714853786670462828166608266960883440269/6183507336124134417604023031403352009146977898046091422734750000000000000000000000000000000000000000000000000000000000000000000,0.003380359999994198,0.05002358800001616,0.05340394800001036,575,1974,False
68,2462,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0035501240000144207,0.050290310000008276,0.0538404340000227,587,2028,False
69,179,55455114864852412054874494137627192954439135324259114606541927796277001760487326199754439752254946537851/60093778901424862978120311353231276940535836834219349289750000000000000000000000000000000000000000000000000000000000000000,0.0044892930000060005,0.05475901900001645,0.05924831200002245,599,2052,False
70,2809,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.004167476000020542,0.02851977999998212,0.03268725600000266,613,2116,False
71,2581,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.003957408999980316,0.1331795260000206,0.1371369350000009,623,2132,False
72,1466,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0038792769999815846,0.1307965480000064,0.13467582499998798,635,2186,False
73,2581,1024638864407951183106895434597259583258519745892866729441927589059738831819870779572267850805996227447/1502344472535621574453007783830781923513395920855483732243750000000000000000000000000000000000000000000000000000000000000000,0.003977026999990585,0.15590720000000147,0.15988422699999205,647,2210,False
74,2363,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00403460500001529,0.1436620160000075,0.1476966210000228,661,2274,False
75,851,2256312267088840225399336516765186659186159217761578877881149980102045571738171126218345525435571327/755589207712502886319042705359123680090252439148173446500000000000000000000000000000000000000000000000000000000000000000,0.004531229999997777,0.1791854249999858,0.18371665499998358,675,2302,False
76,2363,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.004137868999976035,0.18069988199999898,0.18483775099997501,691,2376,False
77,268,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.004158728999982486,0.2108479510000052,0.21500667999998768,705,2402,False
78,1013,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004415288000018336,0.1614208579999854,0.16583614600000374,721,2474,False
79,1249,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.004207979999989675,0.1959629389999975,0.20017091899998718,735,2500,False
80,716,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.004388255000009167,0.14260395299999118,0.14699220800000035,749,2564,False
81,2561,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00561945999999125,0.1488899470000149,0.15450940700000615,761,2586,False
82,1294,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.004455088000014484,0.12700321599999143,0.1314583040000059,773,2640,False
83,1647,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004880705000005037,0.1273924529999988,0.13227315800000383,783,2658,False
84,642,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004440068000008068,0.10987256800001433,0.1143126360000224,793,2702,False
85,750,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.004755619999997407,0.11285176500001626,0.11760738500001366,801,2716,False
86,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.004630531000003657,0.10898939500000893,0.11361992600001258,809,2750,False
87,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.0054786710000200856,0.1376928550000116,0.1431715260000317,817,2766,False
88,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0049836590000040815,0.069966356000009,0.07495001500001308,825,2800,False
89,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.004744297999991431,0.06929352500000618,0.07403782299999762,833,2816,False
90,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004688020999992659,0.07121317700000418,0.07590119799999684,841,2850,False
91,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.004907040000006191,0.068992049000002,0.07389908900000819,849,2866,False
92,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.004826909000001933,0.07182675099997482,0.07665365999997675,857,2900,False
93,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.005099653000002036,0.07031287799998154,0.07541253099998357,865,2916,False
94,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005866566999998213,0.07344749200001388,0.0793140590000121,873,2950,False
95,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.004982288000007884,0.07174160000002416,0.07672388800003205,881,2966,False
96,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0050761779999959344,0.07236266399999636,0.07743884199999229,889,3000,False
97,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.005079472999995005,0.07207633400000191,0.07715580699999691,897,3016,False
98,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.004935166000024083,0.07630549600000336,0.08124066200002744,905,3050,False
99,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005020850999983395,0.0728428079999901,0.0778636589999735,913,3066,False
100,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005246587999977237,0.0758861890000162,0.08113277699999344,921,3100,False
101,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.0054356980000136446,0.07705817900000511,0.08249387700001876,929,3116,False
102,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005471353000018553,0.08023895699997752,0.08571030999999607,937,3150,False
103,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005385367999991786,0.07751032099997701,0.0828956889999688,945,3166,False
104,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005254540000009911,0.0807220789999974,0.0859766190000073,953,3200,False
105,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.0056053859999849465,0.08036512200001766,0.08597050800000261,961,3216,False
106,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005453197999997883,0.07960829199998898,0.08506148999998686,969,3250,False
107,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005411772999991626,0.0804118810000034,0.08582365399999503,977,3266,False
108,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005451334999975188,0.07969644400000675,0.08514777899998194,985,3300,False
109,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.0057456950000016604,0.08018097699999771,0.08592667199999937,993,3316,False
110,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006423479000005727,0.08282149800001548,0.08924497700002121,1001,3350,False
111,2220,552379459663796059868049987496860641332148593/142030214003910952394072328139972000000000000000000000000000000,0.005787209000004623,0.08115085000000022,0.08693805900000484,1009,3366,False
112,1474,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005396652999991147,0.0812474399999985,0.08664409299998965,1017,3400,False
113,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.00570525499998098,0.08423167000000831,0.08993692499998929,1025,3416,False
114,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005348292000007859,0.08555415500001118,0.09090244700001904,1033,3450,False
115,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006038614999994252,0.08539501500001734,0.09143363000001159,1041,3466,False
116,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006219959000020481,0.0842797520000147,0.09049971100003518,1049,3500,False
117,1539,520206989484792729540359253455057105441/571145184187994421123977319650000000000000000000000000,0.005851180000007616,0.08626675799999362,0.09211793800000123,1057,3516,False
118,2133,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006327166999994915,0.08719640500001447,0.09352357200000938,1065,3550,False
119,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.0059037640000099145,0.08721602500000358,0.0931197890000135,1073,3566,False
120,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00576971999998932,0.08705571000001555,0.09282543000000487,1081,3600,False
121,1829,11270793490899825639712259308421/29161598204173872404661837500000000000000000,0.00588570900001173,0.0879290709999907,0.09381478000000243,1089,3616,False
122,1630,131063523894542157515035097/22797790370746286000000000000000000000,0.00613565599999788,0.08836861899999349,0.09450427499999137,1097,3650,False
123,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.0059462970000083715,0.09060915199998476,0.09655544899999313,1105,3666,False
124,2106,432575833455279581344813/5815762849680175000000000000000000,0.00592719799999486,0.09131063500001346,0.09723783300000832,1113,3700,False
125,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006438352000003533,0.09081702000000291,0.09725537200000645,1121,3716,False
126,2867,22034053753679132441/21194471026531250000000000000,0.006305256000018744,0.09176591700000358,0.09807117300002233,1129,3750,False
127,2515,417169525199602585534913/776798533371144242000000000000000,0.005966499000010117,0.08999519899998631,0.09596169799999643,1137,3766,False
128,885,15287048702891778067/968890104070000000000000000,0.005974016999999776,0.0913328690000128,0.09730688600001258,1145,3800,False
129,2632,1125062528915006110391/86013011369506235000000000000,0.006099585000015395,0.09198059600001329,0.09808018100002869,1153,3816,False
130,1006,72350426183119013/276825744020000000000000,0.006208790000016506,0.09240529499999184,0.09861408500000834,1161,3850,False
131,1077,248281646121004833301/1758944683099582825000000000,0.006307934999995268,0.09187902000002168,0.09818695500001695,1169,3866,False
132,1191,134089539444439/28247524900000000000,0.006974939000002678,0.09458821799998418,0.10156315699998686,1177,3900,False
133,87,25861958059290077/18787139982695000000000,0.006358283000025722,0.09712415900000337,0.1034824420000291,1185,3916,False
134,2833,55726832597/588245000000000,0.006329872000009118,0.10045635500000571,0.10678622700001483,1193,3950,False
135,2835,52214233647753647/930973866697700000000,0.006205459000000246,0.09579316299999618,0.10199862199999643,1201,3966,False
136,995,24299063587/11764900000000,0.006133442999981753,0.09539923000002659,0.10153267300000834,1209,4000,False
137,110,22039868676037/1340800154050000,0.006483747999993739,0.0991290850000155,0.10561283300000923,1217,4016,False
138,88,1455303281099106117033321767836862369586355739362668779012517751999227034941833431996635931/2731244176371990637443900797113830369702869316157180817878957223495095084591126997375656445463773950772000000,0.006352028999998538,1.0231166259999895,1.029468654999988,1225,4048,True
