Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
57,57,3100733625274425981803510314921841187683198092114960665249012011437221096712861539122057535674028791/52654413822713466002724861208637533511599738274283938000000000000000000000000000000000000000000000000000000000,0.004508563999991111,0.15370208299998467,0.15821064699997578,639,2262,False
58,7,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.004025212999977157,0.11037490900002922,0.11440012200000638,653,2326,False
59,2283,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.003984268000010616,0.07958457199998747,0.08356883999999809,659,2330,False
60,78,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.004010719000007157,0.061206073999983346,0.0652167929999905,667,2364,False
61,214,22182110324830471557951377852275789440889870238248503885592261337020115986305274847397089/2966738777594868226526399371690645294767316448326520000000000000000000000000000000000000000000000000000,0.004029660000014701,0.09816161399999146,0.10219127400000616,675,2380,False
62,2125,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.004061728000010589,0.08024074000002202,0.0843024680000326,685,2424,False
63,2205,8426975839244712249360168294868190768755926875354557439133387490437411207370431048271/223103416177382708889898933112529770999179984840000000000000000000000000000000000000000000000000000,0.004214713999999731,0.13898606099996869,0.14320077499996842,695,2444,False
64,1205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.004285138000000188,0.11955128300002116,0.12383642100002135,707,2498,False
65,462,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.004262578999998823,0.12389945299997862,0.12816203199997744,717,2516,False
66,981,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0046736179999697924,0.10173051200001737,0.10640412999998716,729,2570,False
67,2852,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.005503829999952359,0.1452683020000336,0.15077213199998596,739,2588,False
68,2048,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.004229129999998804,0.13062523799999326,0.13485436799999206,751,2642,False
69,2086,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.004634937999981048,0.14643242900001496,0.151067366999996,761,2660,False
70,1024,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.004627972999969643,0.10804616299998315,0.1126741359999528,773,2714,False
71,825,409304118047492450719184950898644319667577615020558207912391399415549080621/16053593846094438250898115966379607924651800000000000000000000000000000000000000000000000000,0.005525573999989319,0.15028693799996518,0.1558125119999545,785,2738,False
72,1024,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.004749150999998619,0.14998339099997793,0.15473254199997655,799,2802,False
73,1527,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.004628175999982886,0.09229308800001945,0.09692126400000234,805,2806,False
74,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.004983243000026505,0.07193916200003514,0.07692240500006164,813,2838,False
75,1357,80915740392856838917372143526959202128819899342492150829777024257/62104206041626563958465062365263057551894230000000000000000000000000000000000000000000000,0.004626259000019672,0.09485759300002883,0.0994838520000485,821,2854,False
76,2222,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.004930879000028199,0.06232844400000204,0.06725932300003024,829,2888,False
77,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.004763916999991125,0.06105258500002719,0.06581650200001832,837,2904,False
78,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.004714148000005025,0.058488983000017924,0.06320313100002295,845,2938,False
79,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.0049560950000113735,0.061217119999980696,0.06617321499999207,853,2954,False
80,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00497921400000223,0.05759067799999684,0.06256989199999907,861,2988,False
81,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.004810828000017864,0.06422575199997027,0.06903657999998813,869,3004,False
82,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00498957099995323,0.059689784999989115,0.06467935599994235,877,3038,False
83,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005152960000032181,0.06288594199997988,0.06803890200001206,885,3054,False
84,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0052769549999993615,0.06095258499999545,0.06622953999999481,893,3088,False
85,2533,3831168452646226741083041557342335056201602145098013/66866424656210043292102021037051159750000000000000000000000000000000000,0.005081331999974736,0.06373624100001507,0.0688175729999898,901,3104,False
86,2244,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.004979423000008865,0.0627353720000201,0.06771479500002897,909,3138,False
87,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005297820999999203,0.0655365579999625,0.0708343789999617,917,3154,False
88,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00542969200000698,0.06369494099999429,0.06912463300000127,925,3188,False
89,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.005198531999951683,0.06528425400000515,0.07048278599995683,933,3204,False
90,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005459721000022455,0.06500249399999802,0.07046221500002048,941,3238,False
91,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006091187999970771,0.06846427900001117,0.07455546699998195,949,3254,False
92,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005360284000005322,0.06463720099998227,0.06999748499998759,957,3288,False
93,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.0056861769999727585,0.07031100099999321,0.07599717799996597,965,3304,False
94,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.005667436000010184,0.0665344920000166,0.07220192800002678,973,3338,False
95,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.005925380000007863,0.069219798000006,0.07514517800001386,981,3354,False
96,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006143032000011317,0.06687785700000859,0.0730208890000199,989,3388,False
97,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.005870605999973577,0.0722731839999824,0.07814378999995597,997,3404,False
98,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.005632475000027171,0.06841573399998424,0.07404820900001141,1005,3438,False
99,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006355700000028719,0.07322561600000199,0.07958131600003071,1013,3454,False
100,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.005671247999998741,0.06821707499995,0.07388832299994874,1021,3488,False
101,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.0059911669999905826,0.0733724099999904,0.07936357699998098,1029,3504,False
102,2106,432575833455279581344813/5815762849680175000000000000000000,0.005920065999987401,0.06987390400001914,0.07579397000000654,1037,3538,False
103,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.005570441000031678,0.07336391500001582,0.0789343560000475,1045,3554,False
104,2867,22034053753679132441/21194471026531250000000000000,0.005665407000037703,0.07040888000000223,0.07607428700003993,1053,3588,False
105,288,6782975242808001000191077/943092009847386389200000000000000,0.005688591999955861,0.07760423199999877,0.08329282399995463,1061,3604,False
106,2679,15287048702891778067/968890104070000000000000000,0.005705971999987014,0.07372234000001754,0.07942831200000455,1069,3638,False
107,2427,9962891179205595403727/1199789073028361900000000000000,0.005777733999991597,0.07673298900004966,0.08251072300004125,1077,3654,False
108,864,72350426183119013/276825744020000000000000,0.00634220000000596,0.07401577900003531,0.08035797900004127,1085,3688,False
109,1077,248281646121004833301/1758944683099582825000000000,0.006028367999988404,0.07901098299998921,0.08503935099997761,1093,3704,False
110,1191,134089539444439/28247524900000000000,0.006108259000029648,0.07498126500001945,0.0810895240000491,1101,3738,False
111,993,1165748440116596029/438231431140483750000000,0.006551204000004418,0.07849359600004391,0.08504480000004833,1109,3754,False
112,2211,55726832597/588245000000000,0.006171519000019998,0.07418081299999812,0.08035233200001812,1117,3788,False
113,2835,52214233647753647/930973866697700000000,0.006198538000035114,0.08088558600002216,0.08708412400005727,1125,3804,False
114,995,24299063587/11764900000000,0.006221029000016642,0.07708316299999751,0.08330419200001415,1133,3838,False
115,388,2964598795201/2223150727000000,0.005959362999988116,0.08193728300000203,0.08789664599999014,1141,3854,False
116,1008,114356311/2401000000,0.006371093999973709,0.8180485350000026,0.8244196289999763,1149,3886,False
117,2621,1971594947611/55252679545000,0.007152466999968965,0.8992012159999945,0.9063536829999634,1157,3902,False
118,2663,1,0.006675066000013885,0.0057935680000014145,0.0124686340000153,1165,3934,False
119,2659,1,0.006841855999994095,0.007082835999995041,0.013924691999989136,1173,3950,False
120,2236,1,0.006998831000032624,0.006572860000005676,0.0135716910000383,1181,3982,False
121,2972,0,0.0067484329999842885,0.005161139999984243,0.011909572999968532,1183,3986,False
122,2972,0,0.0069691690000013296,0.005618318999950134,0.012587487999951463,1185,3988,False
123,2972,0,0.006456759000002421,0.004768247000015435,0.011225006000017856,1187,3990,False
124,2972,0,0.006824834000042301,0.0049003380000272045,0.011725172000069506,1189,3992,False
125,2972,0,0.006306553000001713,0.0046363800000222,0.010942933000023913,1191,3994,False
126,2972,0,0.006813668999996025,0.005763473000001795,0.01257714199999782,1193,3996,False
127,2972,0,0.006401138000001083,0.005025243000034152,0.011426381000035235,1195,3998,False
128,2972,0,0.006983506999972633,0.0053943350000054124,0.012377841999978045,1197,4000,False
129,2972,0,0.006448393000027863,0.004869410999958745,0.011317803999986609,1199,4002,False
130,2972,0,0.006541577000007237,0.004995532999998886,0.011537110000006123,1201,4004,False
131,2972,0,0.006220224999992752,0.004904924000015853,0.011125149000008605,1203,4006,False
132,2972,0,0.006694535000008273,0.004870185000015681,0.011564720000023954,1205,4008,False
133,2972,0,0.006245764999960102,0.005191495999952167,0.011437260999912269,1207,4010,False
134,2972,0,0.006504210000002786,0.005252134999977898,0.011756344999980683,1209,4012,False
135,2972,0,0.0071528469999861954,0.005235378999998375,0.01238822599998457,1211,4014,False
136,2972,0,0.006585407999978088,0.005237585999964267,0.011822993999942355,1213,4016,False
137,2972,0,0.0071730470000375135,0.005348776999994698,0.012521824000032211,1215,4018,False
138,2972,0,0.008031059999950685,0.00580867200000057,0.013839731999951255,1217,4020,False
139,2972,0,0.0065384250000306565,0.005160837000005358,0.011699262000036015,1219,4022,False
140,2972,0,0.006848114000035821,0.005237250999982734,0.012085365000018555,1221,4024,False
141,2972,0,0.0066134769999735,0.00477427000004127,0.01138774700001477,1223,4026,False
142,2972,0,0.006768781999994644,0.004726428000026317,0.011495210000020961,1225,4028,False
143,2972,0,0.006743169999992915,0.004908798000030856,0.011651968000023771,1227,4030,False
144,2972,0,0.007050699999979315,0.005525857000009182,0.012576556999988497,1229,4032,False
145,2972,0,0.006789427999990494,0.005216829999994843,0.012006257999985337,1231,4034,False
146,2972,0,0.006885201999978108,0.005144362000010005,0.012029563999988113,1233,4036,False
147,2972,0,0.006643574999998236,0.004689628999983597,0.011333203999981833,1235,4038,False
148,2972,0,0.0066332559999864316,0.0048883649999993395,0.011521620999985771,1237,4040,False
149,2972,0,0.0069940679999831445,0.005139480000025287,0.012133548000008432,1239,4042,False
150,2972,0,0.0066305529999795,0.004840872999977819,0.011471425999957319,1241,4044,False
151,2972,0,0.006429419999960828,0.005309033999992607,0.011738453999953435,1243,4046,False
152,2972,0,0.006547699999998713,0.005035699000018212,0.011583399000016925,1245,4048,False
153,2972,0,0.006374311999991278,0.004999069999996664,0.011373381999987942,1247,4050,False
154,2972,0,0.006747931000006702,0.005346321999979864,0.012094252999986566,1249,4052,False
155,2972,0,0.006515379999996185,0.005491818999985298,0.012007198999981483,1251,4054,False
156,2972,0,0.007045650000009118,0.004849363000005269,0.011895013000014387,1253,4056,False
157,2972,0,0.006480637000038314,0.004623260000016671,0.011103897000054985,1255,4058,False
158,2972,0,0.006467899000028865,0.004947360000016943,0.011415259000045808,1257,4060,False
159,2972,0,0.006703887000014674,0.005200515000012729,0.011904402000027403,1259,4062,False
160,2972,0,0.006632840000008855,0.004996490999985781,0.011629330999994636,1261,4064,False
161,2972,0,0.006689082999969287,0.005586490999974103,0.01227557399994339,1263,4066,False
162,2972,0,0.006601079999995818,0.004776500999980726,0.011377580999976544,1265,4068,False
163,2972,0,0.006636929000023883,0.005575511000017741,0.012212440000041624,1267,4070,False
164,2972,0,0.007198791000007532,0.005316721999975016,0.012515512999982548,1269,4072,False
165,2972,0,0.006904640000016116,0.005126918999962982,0.012031558999979097,1271,4074,False
166,2972,0,0.006436862000043675,0.004756103000033818,0.011192965000077493,1273,4076,False
167,2972,0,0.0064745109999648776,0.004888295000000653,0.01136280599996553,1275,4078,False
168,2972,0,0.006752460999962295,0.004753096999991158,0.011505557999953453,1277,4080,False
169,2972,0,0.006389061999982459,0.004716790000031779,0.011105852000014238,1279,4082,False
170,2972,0,0.006822965000026215,0.004990279999958602,0.011813244999984818,1281,4084,False
171,2972,0,0.006546795999952337,0.004636582000046019,0.011183377999998356,1283,4086,False
172,2972,0,0.007133352000039395,0.005405252000002747,0.012538604000042142,1285,4088,False
173,2972,0,0.006831225999974322,0.005222229000025891,0.012053455000000213,1287,4090,False
174,2972,0,0.006809239999995498,0.004871691000005285,0.011680931000000783,1289,4092,False
175,2972,0,0.00646596300003921,0.005138207000015882,0.011604170000055092,1291,4094,False
176,2972,0,0.006452134000028309,0.004626180999991902,0.011078315000020211,1293,4096,False
177,2972,0,0.007411279999985254,0.004740629000025365,0.012151909000010619,1295,4098,False
178,2972,0,0.007597300000043106,0.004817000000002736,0.012414300000045841,1297,4100,False
179,2972,0,0.008612529000004088,0.006194769999979144,0.014807298999983232,1299,4102,False
180,2972,0,0.007914775000017471,0.004910272999950394,0.012825047999967865,1301,4104,False
181,2972,0,0.007679180000025099,0.005201002999967841,0.01288018299999294,1303,4106,False
182,2972,0,0.007686610999996901,0.005099551000000702,0.012786161999997603,1305,4108,False
183,2972,0,0.007563088000040352,0.004679812999995647,0.012242901000036,1307,4110,False
184,2972,0,0.007519999999999527,0.004839957999990929,0.012359957999990456,1309,4112,False
185,2972,0,0.0073146560000054706,0.004798926999967534,0.012113582999973005,1311,4114,False
186,2972,0,0.007309205000012753,0.0048051549999854615,0.012114359999998214,1313,4116,False
187,2972,0,0.007529051000005893,0.004662475999964499,0.012191526999970392,1315,4118,False
188,2972,0,0.007540033999987372,0.004837261999966813,0.012377295999954185,1317,4120,False
189,2972,0,0.008338207000008424,0.005066275000046971,0.013404482000055395,1319,4122,False
190,2972,0,0.007997859999989032,0.00547793499998761,0.013475794999976642,1321,4124,False
191,2972,0,0.007978594999997313,0.004978216999973029,0.012956811999970341,1323,4126,False
192,2972,0,0.007404780000001665,0.004770983000014439,0.012175763000016104,1325,4128,False
193,2972,0,0.007217929000034928,0.004576875999987351,0.01179480500002228,1327,4130,False
194,2972,0,0.007571759000029488,0.004779299999995601,0.012351059000025089,1329,4132,False
195,2972,0,0.007414853999989646,0.0049463179999520435,0.01236117199994169,1331,4134,False
196,2972,0,0.00766791899997088,0.004595150000000103,0.012263068999970983,1333,4136,False
197,2972,0,0.007465283999977146,0.005600535999974454,0.0130658199999516,1335,4138,False
198,2972,0,0.007928984999978184,0.004968205000011494,0.012897189999989678,1337,4140,False
199,2972,0,0.007877021000012974,0.005057373999989068,0.012934395000002041,1339,4142,False
200,2972,0,0.007285996999996769,0.005200617999946644,0.012486614999943413,1341,4144,False
201,2972,0,0.0072998549999852,0.0045667930000377055,0.011866648000022906,1343,4146,False
202,2972,0,0.007134993000022405,0.005041360000006989,0.012176353000029394,1345,4148,False
203,2972,0,0.00737971699999207,0.004762182000035864,0.012141899000027934,1347,4150,False
204,2972,0,0.008277181999972072,0.005211395000003449,0.013488576999975521,1349,4152,False
205,2972,0,0.008330150000006142,0.005042908999996598,0.01337305900000274,1351,4154,False
206,2972,0,0.007913255000005393,0.004961877999960507,0.0128751329999659,1353,4156,False
207,2972,0,0.007867855999961648,0.004855897000027198,0.012723752999988847,1355,4158,False
208,2972,0,0.007721346000039375,0.004884822000008171,0.012606168000047546,1357,4160,False
209,2972,0,0.007746663999967041,0.005161310999994839,0.01290797499996188,1359,4162,False
