Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,2455,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.003920609000033437,0.11976432599999498,0.12368493500002842,565,2388,False
55,2343,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.004274388999988332,0.07908690299996124,0.08336129199994957,569,2388,False
56,1412,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.004335869999977149,0.05799096099997314,0.06232683099995029,575,2412,False
57,2797,896996811459370991363384115147157981832550309243165574016466432338738332685544474503659482885205487489581751359325629159/8092820983591124878308353003629147558588421214042621610264450000000000000000000000000000000000000000000000000000000000000000,0.004753007000090292,0.10844606400007706,0.11319907100016735,581,2424,False
58,1118,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005061210000008032,0.08731545099999494,0.09237666100000297,589,2458,False
59,449,79369807914697236796739177168571255142808492415138586483044179738842851933935557693846867957503434394056767241198837/260168784854371511929018251685068654532311161149305649303280000000000000000000000000000000000000000000000000000000000000,0.004211771999962366,0.15344194900001185,0.1576537209999742,597,2474,False
60,1118,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.004719673000067814,0.12671213900000566,0.13143181200007348,607,2518,False
61,1250,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004536363999932291,0.13605637299997397,0.14059273699990626,615,2532,False
62,262,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004327864999936537,0.1121289010000055,0.11645676599994204,625,2576,False
63,1386,140110953962308075275815273408388184505540922056705511652761445732606259824775554522600932122495188805279541105497/407334758983302690767070609696407910261826763018895983180000000000000000000000000000000000000000000000000000000000000,0.0041058299999576775,0.1379784620000919,0.14208429200004957,633,2590,False
64,1709,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.005134131999966485,0.11121034699999655,0.11634447899996303,643,2634,False
65,1802,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004481226999928367,0.142181714000003,0.14666294099993138,651,2648,False
66,963,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004489902999921469,0.11458136700002797,0.11907126999994944,661,2692,False
67,2920,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.004564153999922382,0.14245189000007485,0.14701604399999724,669,2706,False
68,1424,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.004662495000047784,0.10867928400000437,0.11334177900005216,679,2750,False
69,2020,17228934464721215041204321249396021498634568601802950203965217821623853610051414336657858153137212741/145844357281580540545947103400965668119713539151204000000000000000000000000000000000000000000000000000000,0.004540315999975064,0.15622334700003648,0.16076366300001155,689,2770,False
70,1700,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.004390488000012738,0.1307067589999633,0.13509724699997605,701,2824,False
71,2881,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0046580250000261,0.19408630200007337,0.19874432700009947,711,2842,False
72,2619,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004926793999970869,0.13596105099998113,0.140887844999952,723,2896,False
73,2771,96644782458850714205989574175733651160647229990979058008585292871669294153049162530272084061771/471855955636446659811410698543470856023598844319200000000000000000000000000000000000000000000000000,0.005042438000032234,0.16590253200001825,0.1709449700000505,733,2914,False
74,2576,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004779254000027322,0.16360067800007982,0.16837993200010715,745,2968,False
75,1282,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.0056391919999896345,0.15422505999993064,0.15986425199992027,753,2980,False
76,2912,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.004779042999984995,0.1220586590000039,0.1268377019999889,763,3024,False
77,1195,15892548772830656437288875426892461711338820364261359520748492277132899291014282207643901131/1099443220650660285985526309706036080045350591100000000000000000000000000000000000000000000000000,0.005013726000015595,0.1778962409999849,0.1829099670000005,773,3044,False
78,123,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.005049185999951078,0.1499689769999577,0.15501816299990878,785,3098,False
79,2710,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.005309537000016462,0.03675025799998366,0.04205979500000012,787,3092,False
80,2174,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.005011952000018027,0.03505836800002271,0.04007032000004074,791,3106,False
81,1713,1035950813978303609286721150829064749219568149803456007439476785820226570619002787/742040626619369700479137970340638356648337500000000000000000000000000000000000000000000000,0.005368444000055206,0.07579393299999992,0.08116237700005513,795,3114,False
82,922,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.005323889999999665,0.0771318600000086,0.08245575000000827,801,3138,False
83,529,3711909111274455145191202016820880237773939067892530234810130355783961774511707/3105210302081328197923253118263152877594711500000000000000000000000000000000000000000000,0.005363522000038756,0.07830677399999786,0.08367029600003661,807,3150,False
84,1164,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.005298657000025742,0.03696647300000677,0.042265130000032514,815,3184,False
85,2558,17494854594050725167644260742362246345581005045622375873732673661320616656138187/8539509710673721481019089371880954803934945000000000000000000000000000000000000000000000,0.005748464000021158,0.07989926100003686,0.08564772500005802,823,3200,False
86,1536,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.005520098999909351,0.07739792300003501,0.08291802199994436,833,3244,False
87,801,7908742704067976961460306601590779880298528655873266413505914500980793661609/753663810370005213853586233067991949802500000000000000000000000000000000000000000000,0.006092093000006571,0.07970104699995773,0.0857931399999643,843,3264,False
88,1178,1403272221656602899317663935498643622990096998886133133570230206558013/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.005702809000013076,0.08126793500002805,0.08697074400004112,855,3318,False
89,296,588224084710586923944402737289422321625521549238981236873724133/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005657683999970686,0.13839345099995626,0.14405113499992694,861,3324,False
90,104,588224084710586923944402737289422321625521549238981236873724133/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005325950000042212,0.10736323799994807,0.11268918799999028,869,3358,False
91,1303,130105397880055936196259105207315224230423586641311218445240222023831/6990041544523907398581232007692124617805000000000000000000000000000000000000000,0.005572314999994887,0.15980961200000365,0.16538192699999854,877,3374,False
92,982,588224084710586923944402737289422321625521549238981236873724133/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005330187000026854,0.16279273199995714,0.168122918999984,887,3418,False
