Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2722,1,5.05429999293483e-05,7.553699992968177e-05,0.00012607999985903007,7,14,False
1,665,1,6.053799995697773e-05,6.860499991034885e-05,0.00012914299986732658,11,22,False
2,2939,1,0.0001244190000306844,0.00016671499997755745,0.00029113400000824186,17,68,False
3,176,1,0.00014319699994302937,0.00016800900004909636,0.0003112059999921257,23,80,False
4,896,1,0.00022751200003767735,0.00022191799996562622,0.0004494300000033036,31,136,False
5,120,1,0.0002539859999615146,0.00026106799998615315,0.0005150539999476678,39,152,False
6,1210,1,0.0003130220000002737,0.0003121780000583385,0.0006252000000586122,49,218,False
7,2223,1,0.00033600799997657305,0.0003450369999882241,0.0006810449999647972,57,232,False
8,1371,1,0.0004504460000589461,0.00039735099994686607,0.0008477970000058122,67,298,False
9,2873,1,0.0004844379999440207,0.0005212390000224332,0.0010056769999664539,77,318,False
10,209,1,0.0005573079999976471,0.0008188889999019011,0.0013761969998995482,89,394,False
11,182,1,0.0011129949999713062,0.0008392529999809994,0.0019522479999523057,99,414,False
12,1685,1,0.000958822999905351,0.0007372979999900053,0.0016961209998953564,111,484,False
13,776,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007571809999262769,0.02139345399996273,0.022150634999889007,117,492,False
14,4,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009436359999881461,0.015344456999969225,0.01628809299995737,125,526,False
15,1701,184655667438041454496219391628000936967387225533616993510772631903173221999342550117597589255191657272664242401649423928908669556828624039536177066861156646531/3555399590318777794837473038221451022911655045317730556925277986578367079613550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001012606000017513,0.026224440000078175,0.027237046000095688,133,542,False
16,166,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001133617999926173,0.02570820599999024,0.026841823999916414,143,586,False
17,600,420631281661771514785836408483545043881806266215690044878803284088974729137114446174127297762055638715279821562307022347809960378768752137189788960614065084983/14238058646964485338501152097121736005571896637256490523171800715278705062117900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010511680000035994,0.03630193800006509,0.03735310600006869,153,606,False
