Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1,6.510700006856496e-05,8.167800001501746e-05,0.00014678500008358242,7,14,False
1,669,1,8.976300000540505e-05,6.76550000662246e-05,0.00015741800007162965,11,22,False
2,2766,1,0.00012087400000382331,0.00020119600003454252,0.00032207000003836583,17,68,False
3,669,1,0.00021525399995425687,0.0002060859999346576,0.00042133999988891446,23,80,False
4,2766,1,0.0002193059999626712,0.0002210999999761043,0.0004404059999387755,31,136,False
5,120,1,0.000242588999981308,0.0003770619999841074,0.0006196509999654154,39,152,False
6,1210,1,0.0003087329999971189,0.0003284439999333699,0.0006371769999304888,49,218,False
7,1312,1,0.0004329239999378842,0.00037771300003441866,0.0008106369999723029,59,238,False
8,2241,1,0.0004853720000710382,0.0004443499999524647,0.0009297220000235029,71,314,False
9,2223,1,0.0005012120000174036,0.0004701230000137002,0.0009713350000311038,79,326,False
10,484,1,0.0005654169999615988,0.0005336090000582772,0.001099026000019876,89,392,False
11,1434,1,0.0009485790000098859,0.0007179309999401084,0.0016665099999499944,97,406,False
12,484,1,0.0009037680000574255,0.0007245909999937794,0.001628359000051205,107,472,False
13,1434,1,0.0011086810000051628,0.0008276949999981298,0.0019363760000032926,115,486,False
14,484,1,0.0010014490000003207,0.001061174999904324,0.0020626239999046447,125,552,False
15,1632,1,0.001030844999945657,0.000778457000023991,0.001809301999969648,135,572,False
16,1717,1,0.0011121000000002823,0.0010901690000082453,0.0022022690000085277,147,648,False
17,182,1,0.0011689670000123442,0.0011900560000412952,0.0023590230000536394,157,668,False
18,1685,1,0.0013272470000629255,0.0010754969999879904,0.002402744000050916,169,738,False
19,2031,1,0.001482387999999446,0.0012455270000373275,0.0027279150000367736,179,756,False
20,1712,1,0.0015750679999655404,0.0011606089999531832,0.0027356769999187236,191,826,False
21,2639,1,0.001425764000032359,0.0011324170000079903,0.0025581810000403493,203,850,False
22,391,1,0.0013494840000021213,0.0013090969999893787,0.0026585809999915,217,930,False
23,2671,1,0.0015550300000768402,0.0016682850000506733,0.0032233150001275135,229,952,False
24,421,1,0.0021932139999307765,0.0014895030000161569,0.0036827169999469334,243,1032,False
25,64,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017716789999440152,0.07591183700003512,0.07768351599997914,255,1056,False
26,2391,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002507715999968241,0.0760201960000586,0.07852791200002684,269,1120,False
