Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
16,1902,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001121814000001109,0.02899799399999381,0.03011980799999492,151,588,False
17,1834,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011207169999920552,0.03036403600000881,0.031484753000000865,159,600,False
18,2144,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001152896000007786,0.02455011300000365,0.025703009000011434,169,644,False
19,1687,119360367514928422153188994262328755521938851001780993787842523976585401743718139492247946934932401001903052322627542896493107181076976078428437328201886241/1579978917152308275713807490020682637117462084099919387830093405806750748400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011929970000039702,0.0399972169999927,0.04119021399999667,179,664,False
20,1849,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012172049999890078,0.03370544799999209,0.034922652999981096,191,718,False
21,500,27831368061750274070250440526493739491966310120514129298648572892952497902309272768025882637248868437638183924559418988605359161667313022271574804913/144358563708197867391744768082110399556178087404114461504297618391350500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012475409999979092,0.0621551170000032,0.06340265800000111,203,742,False
22,380,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012939689999882376,0.04281155699999317,0.04410552599998141,217,806,False
23,1299,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001514277999987712,0.03637313400000153,0.03788741199998924,225,816,False
24,636,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015159590000024536,0.0381697330000037,0.039685692000006156,235,860,False
25,2038,14376668028238841608088947933658122945729142942573387513586588477179824427702341579590600147771259802080717162695792444704533231393068074920361/4938504691736650334533388863062782088787385859516523176513169650862512500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015923960000066018,0.044216547999994305,0.045808944000000906,243,874,False
26,1161,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001647587999997313,0.03230498199999943,0.03395256999999674,253,918,False
27,890,26211156094580223615885312487236069351820625803916612990803017204297528583740909791773651878875782441907518093681404185366204992343191436104543/6923102394773723407905977166702711535116341393259553882665702136050401035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016263540000096555,0.052256756000005566,0.05388311000001522,263,938,False
28,2638,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015929580000033638,0.05447642199999336,0.05606937999999673,275,992,False
29,890,26211156094580223615885312487236069351820625803916612990803017204297528583740909791773651878875782441907518093681404185366204992343191436104543/6923102394773723407905977166702711535116341393259553882665702136050401035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00164993100000288,0.05565104000000076,0.05730097100000364,285,1010,False
30,2638,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019507100000026867,0.05683827800000074,0.05878898800000343,297,1064,False
31,2175,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018847820000047477,0.07450699299999997,0.07639177500000471,307,1082,False
32,1087,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002042137000003663,0.06532644399999299,0.06736858099999665,319,1136,False
33,2482,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002076393999999482,0.057838289000002874,0.059914683000002356,327,1148,False
34,145,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021655110000011746,0.04470399699999916,0.04686950800000034,337,1192,False
35,2490,690227768653789257821957495501525080211053326306387230197815491323138422624129917274017941327020321169138015119150303746900167798275651521/48657642944049703313319911538630208313691231669402044014315982645426390000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022649289999918665,0.07070150099998784,0.07296642999997971,347,1212,False
36,2565,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021339910000079954,0.0669757729999958,0.06910976400000379,359,1266,False
37,2353,103880194371986436538528528673314024245072420880248061838305942852939056124241118153062119227057425715028583113810462099191313702993871081/6424685218886010851502016334605311057259359509030597194612492860765590000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002123447000002443,0.09434004100000948,0.09646348800001192,371,1290,False
38,1656,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002454550999999583,0.07279962600000545,0.07525417700000503,385,1354,False
39,829,376762613105203471006756329512467870170205498802095590530149624798831378185389502178696993355909623834281447603037264833417798865645627/8790230673793366072749119363260519591907725466490559615121913246449500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002721343999994019,0.08873694700000101,0.09145829099999503,395,1370,False
40,2101,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.002360424000002581,0.06392379400000436,0.06628421800000694,407,1424,False
41,900,13297893364574533256966465702981919420838503611065248040320407231150447613207150423992218741271925390663642555911709801106058676253/37894464528063014765864044435580441428697728110856409365159238048500000000000000000000000000000000000000000000000000000000000000000000000000,0.002489662000002113,0.03271405000000982,0.03520371200001193,415,1436,False
42,489,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.002542163999990521,0.03063638999999796,0.03317855399998848,425,1480,False
43,2471,841017271803354866317024388915921545341212807215283424584430818928450099298543856618044478467944418726875840806148776530120589/1683818470971111694665041275596337027299894583333094816545381286750000000000000000000000000000000000000000000000000000000000000000000000,0.0025735079999975596,0.030852831000004244,0.033426339000001803,435,1500,False
44,310,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0025709469999952717,0.032704816000006076,0.03527576300000135,447,1554,False
45,702,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.002807598999993388,0.09462553500000581,0.0974331339999992,457,1572,False
46,1621,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0026232980000031603,0.08183863000000713,0.08446192800001029,469,1626,False
47,2371,328872473818720831273346178750881406908841710194316305143338388339291606190022148595773889840523549526395944800057878693/605598884506316066761800537023889879286955437383218553712490000000000000000000000000000000000000000000000000000000000000000000000,0.0029215370000059693,0.12195354199999997,0.12487507900000594,481,1650,False
48,2846,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0030297299999944016,0.10042810199999508,0.10345783199998948,495,1714,False
49,1747,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0029933900000003177,0.11579325200000312,0.11878664200000344,505,1730,False
50,1645,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0031989550000020017,0.09859486800000639,0.10179382300000839,517,1784,False
51,2042,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.00355027300000188,0.09021908500000109,0.09376935800000297,525,1796,False
52,2836,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.003000290000002792,0.08791624300000933,0.09091653300001212,535,1840,False
53,1033,401914349546541589994327018152699051413216543415584386083604229931555289102617282206274659724470654939008890837999/6710846698907124968864243929245472678396860393773996182689692500000000000000000000000000000000000000000000000000000000000000000,0.003656449999994038,0.1251310210000014,0.12878747099999543,545,1860,False
54,1277,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0036042479999878196,0.09103206500000738,0.0946363129999952,557,1914,False
55,1479,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.003265683999998714,0.08909102300000882,0.09235670700000753,565,1926,False
56,2605,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0032197270000011713,0.07224880100000064,0.07546852800000181,575,1970,False
57,463,16258243844600776442008465652698125516633190610645880585527322507628057761108985279696515078661213444316387/6504219621359287798225456292126716363307779028732641232582000000000000000000000000000000000000000000000000000000000000000,0.003367384000000584,0.11512717700000508,0.11849456100000566,585,1990,False
58,2109,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00388178000000039,0.11529846400000565,0.11918024400000604,597,2044,False
59,1003,389690487564071173622527906844301089409006063732470523323010661162675345256898555959195805538115607980507/151117841542500577263808541071824736018050487829634689300000000000000000000000000000000000000000000000000000000000000000,0.004080423999994309,0.15712514399999122,0.16120556799998553,609,2068,False
60,136,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.003821577000010734,0.11723430400000723,0.12105588100001796,623,2132,False
61,1811,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.003778468999996676,0.15576913999998965,0.15954760899998632,635,2154,False
62,661,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004245709000002762,0.13160890700000039,0.13585461600000315,649,2218,False
63,1963,16293075376783934068054117384599958220383215365625337770089139248727167801378990076440323581017062969/36290006305272074965549670444000762977062846429369920905000000000000000000000000000000000000000000000000000000000000,0.004506110000008334,0.1674671490000037,0.17197325900001204,661,2240,False
64,136,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004138148999999203,0.14506185500000868,0.14920000400000788,675,2304,False
65,1963,16293075376783934068054117384599958220383215365625337770089139248727167801378990076440323581017062969/36290006305272074965549670444000762977062846429369920905000000000000000000000000000000000000000000000000000000000000,0.003938168999994218,0.1733377059999981,0.1772758749999923,687,2326,False
66,1355,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.004305589000011878,0.12924246500000436,0.13354805400001624,701,2390,False
67,2843,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.004412646000005793,0.1609100670000032,0.165322713000009,711,2406,False
68,880,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.004700818999992862,0.11450371700000517,0.11920453599999803,723,2460,False
69,319,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.004212215999999103,0.0750353140000044,0.07924753000000351,727,2460,False
70,365,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.00433380900000202,0.05448111100000119,0.05881492000000321,733,2484,False
71,560,1278874875761639070135416518156296273362993485673016236446982929317512057801850257/47332628858229434174179561860670549811567910616652000000000000000000000000000000000000000000000000000000,0.00449328500000945,0.09755839400000355,0.102051679000013,739,2496,False
72,486,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.005023721999990016,0.07428632199999186,0.07931004399998187,747,2530,False
73,320,578259465350821436466805290639413938121228765966974392006967273622569401126749/15136422334667695033297955978013496401874063511870000000000000000000000000000000000000000000000000000,0.004825893999992559,0.11735730600000238,0.12218319999999494,755,2546,False
74,2611,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.004577679999997031,0.09716887800000507,0.1017465580000021,765,2590,False
75,873,47881625071973360263877004940007448756888129320417491973957088440919201579781/223103416177382708889898933112529770999179984840000000000000000000000000000000000000000000000000000,0.004716270999992389,0.13886519300000089,0.14358146399999328,775,2610,False
76,2965,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.005071877999995422,0.03210181100000398,0.0371736889999994,787,2662,False
77,1627,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.004754133000005822,0.12770470400000988,0.1324588370000157,797,2680,False
78,1422,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.005621503000000416,0.11389052099998764,0.11951202399998806,807,2724,False
79,1750,1474151225554967189981993433245587288619603715198685022482735648540752059/274860805162665071496381577426509020011337647775000000000000000000000000000000000000000000000000,0.005167548000002853,0.14376384999999914,0.148931398000002,817,2744,False
80,710,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00544483899999193,0.11769100300000446,0.12313584199999639,827,2788,False
81,1527,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0057903740000000425,0.12389126600000111,0.12968164000000115,835,2802,False
82,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005137515999990683,0.11338279100000648,0.11852030699999716,843,2836,False
83,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.004971740000002001,0.1384231629999988,0.1433949030000008,851,2852,False
84,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005416809999999828,0.06726240999999789,0.07267921999999771,859,2886,False
85,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.0051939549999957535,0.0672335369999928,0.07242749199998855,867,2902,False
86,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00504276799999559,0.06786277100000859,0.07290553900000418,875,2936,False
87,483,14293068495150520881607037895131230670671914097981119459451/272519309521350399447133480186439373790900000000000000000000000000000000000000000,0.005546554000005699,0.06620062800000426,0.07174718200000996,883,2952,False
88,2862,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0053196469999932106,0.06620612000000392,0.07152576699999713,891,2986,False
89,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.00516734300001076,0.06826077299999156,0.07342811600000232,899,3002,False
90,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005592026000002193,0.06826637499999322,0.07385840099999541,907,3036,False
91,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005419414000002121,0.06686929299999633,0.07228870699999845,915,3052,False
92,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0054418249999912405,0.0681207709999967,0.07356259599998793,923,3086,False
93,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.00518355399999848,0.07252336999999898,0.07770692399999746,931,3102,False
94,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005367301000006819,0.07210511499999939,0.0774724160000062,939,3136,False
95,919,9230113682276101842934080348116084741477795570459/64058982462767829084569286467511522500000000000000000000000000000000,0.005514132000001837,0.06988558900000896,0.0753997210000108,947,3152,False
96,2763,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.005834274000008577,0.06979853299999661,0.07563280700000519,955,3186,False
97,2220,552379459663796059868049987496860641332148593/142030214003910952394072328139972000000000000000000000000000000,0.00559609399999772,0.07201661099999512,0.07761270499999284,963,3202,False
98,1474,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005535725000001435,0.07393814199998872,0.07947386699999015,971,3236,False
99,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.005995450000000346,0.07373072299999706,0.0797261729999974,979,3252,False
100,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005700699000001919,0.07754591200000505,0.08324661100000696,987,3286,False
101,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006190955000008103,0.07831191600000409,0.08450287100001219,995,3302,False
102,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0059591570000065985,0.07451349599999446,0.08047265300000106,1003,3336,False
103,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.0059496089999981905,0.0738645519999892,0.0798141609999874,1011,3352,False
104,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.005688335000002098,0.07386608599999533,0.07955442099999743,1019,3386,False
105,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006070919000009667,0.07666120700000079,0.08273212600001045,1027,3402,False
106,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.005745498999999654,0.07676236800000424,0.0825078670000039,1035,3436,False
107,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006950614000004407,0.07868313499999147,0.08563374899999587,1043,3452,False
108,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.005771507999995151,0.07743476000000271,0.08320626799999786,1051,3486,False
109,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.0057324750000020686,0.07717533300001378,0.08290780800001585,1059,3502,False
110,2106,432575833455279581344813/5815762849680175000000000000000000,0.006215103999991811,0.07845704000000353,0.08467214399999534,1067,3536,False
111,766,13978236832072339591412008433/229934574390184165391750000000000000000,0.006234956000000125,0.07866789499999527,0.0849028509999954,1075,3552,False
112,1059,22034053753679132441/21194471026531250000000000000,0.0062825189999955455,0.07652862900000912,0.08281114800000466,1083,3586,False
113,2515,417169525199602585534913/776798533371144242000000000000000,0.006319654999998647,0.08051674799999375,0.0868364029999924,1091,3602,False
114,885,15287048702891778067/968890104070000000000000000,0.006221049999993511,0.08074531599999091,0.08696636599998442,1099,3636,False
115,2427,9962891179205595403727/1199789073028361900000000000000,0.00594376600000146,0.08142741700000045,0.0873711830000019,1107,3652,False
116,864,72350426183119013/276825744020000000000000,0.006284235999999055,0.08109629300000165,0.0873805290000007,1115,3686,False
117,1077,248281646121004833301/1758944683099582825000000000,0.006449944999999957,0.08381457800000192,0.09026452300000187,1123,3702,False
118,1191,134089539444439/28247524900000000000,0.006319852000004289,0.08405553600000815,0.09037538800001244,1131,3736,False
119,993,1165748440116596029/438231431140483750000000,0.006025094000008835,0.08280051299999514,0.08882560700000397,1139,3752,False
120,2211,55726832597/588245000000000,0.006162183000000709,0.08285839800001327,0.08902058100001398,1147,3786,False
121,2835,52214233647753647/930973866697700000000,0.007440359000000285,0.0924553929999945,0.09989575199999479,1155,3802,False
122,995,24299063587/11764900000000,0.006634734999991565,0.09007831700000679,0.09671305199999836,1163,3836,False
123,388,2964598795201/2223150727000000,0.006497584000001666,0.09173791700000322,0.09823550100000489,1171,3852,False
124,1008,114356311/2401000000,0.006447688999998036,0.9446030560000054,0.9510507450000034,1179,3884,False
125,2621,9925354754395989829640675223055973006910512013374126277107266933982063/58411177681178042514639034509661651795675788354924027680162629120743394299029720630000,0.007044700000008675,1.0096826110000023,1.016727311000011,1187,3900,True
