Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1,7.959200002005673e-05,0.00017490400000497175,0.0002544960000250285,7,14,False
1,1794,1,8.159999993040401e-05,7.471799995073525e-05,0.00015631799988113926,11,22,False
2,146,1,0.0001241380000465142,0.0001614569999901505,0.0002855950000366647,17,68,False
3,669,1,0.00015855100002681866,0.00018098400005328585,0.0003395350000801045,23,80,False
4,2766,1,0.0003279610000390676,0.0002765250000038577,0.0006044860000429253,31,136,False
5,669,1,0.00030456000001777284,0.00032437400000162597,0.0006289340000193988,39,152,False
6,1371,1,0.00038091300007181417,0.0005724459999782994,0.0009533590000501135,49,218,False
7,2223,1,0.0004967490000353791,0.00041554000006271963,0.0009122890000980988,57,232,False
8,1371,1,0.0004906420000452272,0.0004776899999114903,0.0009683319999567175,67,298,False
9,2223,1,0.000511390000042411,0.0004865660000632488,0.0009979560001056598,75,312,False
10,484,1,0.0006102419999933772,0.0005474570000387757,0.001157699000032153,85,378,False
11,1632,1,0.0005949320000127045,0.0005750919999627513,0.0011700239999754558,95,398,False
12,2595,1,0.0006706780000058643,0.0006144449999965218,0.001285123000002386,107,474,False
13,502,1,0.0006746469999825422,0.0006739709999692423,0.0013486179999517844,115,486,False
14,688,1,0.0008721060000880243,0.000697299999956158,0.0015694060000441823,125,552,False
15,1265,1,0.0008890970000265952,0.0007720290000179375,0.0016611260000445327,135,572,False
16,2298,1,0.0009829340000351294,0.0009151280000878614,0.0018980620001229909,147,648,False
17,2166,1,0.00128662899999199,0.0008543719999352106,0.0021410009999272006,155,660,False
18,2044,1,0.001336402999982056,0.0011473369999066563,0.002483739999888712,165,726,False
19,1152,1,0.0015227049999566589,0.0011250860000018292,0.002647790999958488,175,746,False
20,2548,1,0.0016274509999902875,0.0010915489999661077,0.002718999999956395,187,822,False
21,753,1,0.0012738970000327754,0.0011018480000757336,0.002375745000108509,197,840,False
22,2298,1,0.0014799159999938638,0.0013820550000218645,0.0028619710000157284,209,916,False
23,1396,1,0.0014455769999131007,0.0013307250000025306,0.0027763019999156313,221,940,False
24,835,1,0.0016660109999975248,0.0013747619999548988,0.0030407729999524236,235,1026,False
25,2792,1,0.0021584829999028443,0.0014434860000847038,0.003601968999987548,245,1042,False
26,2842,1,0.0019672119999540882,0.0013525090000712225,0.003319721000025311,257,1118,False
27,1568,1,0.001793377000012697,0.0015372540000271329,0.00333063100003983,265,1130,False
28,602,1,0.0018451509999977134,0.0014174199999388293,0.0032625709999365426,275,1196,False
29,2575,1,0.0019338040000320689,0.00142459999995026,0.003358403999982329,285,1216,False
30,2618,1,0.002959218000000874,0.0018326489999935802,0.004791866999994454,297,1292,False
31,473,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002088306000018747,0.05310511699997278,0.055193422999991526,303,1302,False
32,2199,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002326787000015429,0.053830489999995734,0.05615727700001116,311,1336,False
33,2575,45941565558617565891948803379650720205010539188174036416540804778609565564494794733568664030059424428020046701051831994871266419842225168025676019/5172063671797843263661143864510506379213532961005925369633411919417775000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022494019999612647,0.03108575499993549,0.03333515699989675,315,1340,False
34,2618,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002592706999962502,0.015581571999973676,0.018174278999936178,321,1364,False
35,2374,105407971913113815911286541543470413094797332004315252022324345318220844587220620848013247816528423803727366933022700356987418654846698635665773121/8781844180816208962850113473874380912300861106287996021916171362115243000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002158466999958364,0.03375457399999959,0.03591304099995796,327,1376,False
36,75,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002367690999903971,0.017287791999933688,0.01965548299983766,335,1410,False
37,742,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002383752000014283,0.017891215000076954,0.020274967000091237,337,1408,False
38,1372,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002271616000030008,0.01787368099996911,0.02014529699999912,341,1422,False
39,890,53089225348581807581071846037726074959706394670800695817293853153568677549918594395737603219423126356403359761627756991790767724066228213945437/1722812215484614753330571124088392189899973691391478494864779606030261694000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002338002999977107,0.03397511200000736,0.036313114999984464,345,1430,False
40,2638,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023857370000541778,0.018446238000024096,0.020831975000078273,351,1454,False
41,1920,245047997851494988071539573288495404611416002586597353581509127331454588492363980477723046821687913322838387614732203698564582385782504004036951/8653877993467154259882471458378389418895426741574442353332127670063001293750000000000000000000000000000000000000000000000000000000000000000000000000000,0.003279339000073378,0.037960908000059135,0.04124024700013251,357,1466,False
42,2762,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024408579999999347,0.03824822299998232,0.04068908099998225,365,1500,False
43,672,82272671695867093908650353849404193789216979138807610336771591441753909781712737872422484991506777165256954283842390853100142284418094403941/702411883300404923692921259833994316193638627979295312337443162356520000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002765327999895817,0.03624666799998977,0.039011995999885585,369,1504,False
44,354,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002479572000083863,0.037280671999951664,0.03976024400003553,375,1528,False
45,2008,101283325125162241021735705637926836075184033774756074121919746543278282110469203472891931640581455270316681636400755494429560952530051363/218223590550113217347670885740502766744248909317367488938283484027218750000000000000000000000000000000000000000000000000000000000000000000000000,0.002647226000021874,0.04149989999996251,0.04414712599998438,381,1540,False
46,1093,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026658189999579918,0.023153279999974075,0.025819098999932066,389,1574,False
47,989,3104366558801514927665443352986141554968961387944845543518246646938672083984676694714150619145772920844067273511690553941692991071707001369/12884909274044955520399614728081981806307013835435531489938554370695000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002910278000058497,0.04313943499994366,0.04604971300000216,397,1590,False
48,527,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.002749442999970597,0.04336612299994158,0.04611556599991218,407,1634,False
49,900,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026563579999674403,0.09531061199993474,0.09796696999990218,415,1648,False
50,614,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027249540000866546,0.09334372700004678,0.09606868100013344,425,1692,False
51,351,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0029071190000422575,0.0783513149999635,0.08125843400000576,431,1700,False
52,2949,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.002842891000000236,0.060290293999969435,0.06313318499996967,439,1734,False
53,1874,62253235137108498148292971904857648528172264555510767773911896506841026928634257751630408539619761253741980302047414199780665281/6137226538996605145989593876421733313580864551746357797672102949000000000000000000000000000000000000000000000000000000000000000000000000,0.0027267440000287024,0.09558480199996211,0.09831154599999081,447,1750,False
54,2735,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.002962575000083234,0.09758184400004666,0.10054441900012989,457,1794,False
55,2468,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0033034409999572745,0.08848953200003962,0.09179297299999689,463,1802,False
56,1995,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0030081849999987753,0.0657847809999339,0.06879296599993268,471,1836,False
57,1177,7190566465111572048655223619044568162280684286947994145127267904486531684499873518284926824010861828606593196766857486457393/57472045235618476675191337749357546505644135116271613376678315980000000000000000000000000000000000000000000000000000000000000000000000,0.0032911399999875357,0.10133935500005009,0.10463049500003763,479,1852,False
58,310,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0029167879999931756,0.09800430200004939,0.10092109000004257,489,1896,False
59,15,1800286644869823148192536607357767052831234604544403870478549289999012362557719056602178256571852663811343950931871645415687/11381188214704432068686236021303098419195834281389258744330175412000000000000000000000000000000000000000000000000000000000000000000000,0.0030052210000803825,0.1419920280000042,0.1449972490000846,499,1916,False
60,630,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0034069179999960397,0.12745815499999935,0.1308650729999954,511,1970,False
61,15,1800286644869823148192536607357767052831234604544403870478549289999012362557719056602178256571852663811343950931871645415687/11381188214704432068686236021303098419195834281389258744330175412000000000000000000000000000000000000000000000000000000000000000000000,0.003145471000038924,0.17025969200005875,0.17340516300009767,523,1994,False
62,630,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00393265600007453,0.14881175799996527,0.1527444140000398,537,2058,False
63,702,1711972981803930776001120859693362010923469157326361668855431665764142893169835165178720513026692013975457981821240721237367/10528282144836531880589891148837362114711923540684371596497034000000000000000000000000000000000000000000000000000000000000000000000000,0.0037067539999497967,0.21007849600005102,0.21378525000000081,551,2086,False
64,1621,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00391925699989315,0.14431942399994568,0.14823868099983883,567,2160,False
65,2104,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0038803080000207046,0.13517054900000858,0.13905085700002928,577,2174,False
66,1031,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.004135430000019369,0.13100375500005157,0.13513918500007094,589,2228,False
67,1179,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004172393999965607,0.0964869209999506,0.1006593149999162,595,2234,False
68,530,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.004235685000026024,0.09625328200002059,0.10048896700004661,603,2268,False
69,2369,120807012083691415020180827186395615516415727318213871284429559777269679165857127266278744617106309225141566108073/4319331370402252599708483165868013325861197553218422837361930750000000000000000000000000000000000000000000000000000000000000000000,0.005213260000004993,0.1216647669999702,0.1268780269999752,611,2284,False
70,414,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.004413429999999607,0.11784892499997568,0.12226235499997529,621,2328,False
71,2104,135404246422957151991743516893920382037319314535745510595182525352406975748275386795544726466483059744352805831761/1254818233691221071914106683233825475341862811107511389502341500000000000000000000000000000000000000000000000000000000000000000000,0.004351089000010688,0.1262692010000137,0.1306202900000244,629,2342,False
72,604,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004388280000057421,0.10346079999999347,0.10784908000005089,639,2386,False
73,1033,167266592644936545844757514815411024773138229887682445565314658336307160194570085590111578866835199073270154297/388098226643701132949524518241786745016739903058646164390012500000000000000000000000000000000000000000000000000000000000000000,0.004472137999982806,0.0632183499999428,0.06769048799992561,647,2400,False
74,604,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004569778000018232,0.03144237999993038,0.03601215799994861,657,2444,False
75,2231,7347948536763699858219878954730615112171736986157795775982552107279103016461518268998953508689710671214316807/47934619277908035491887456637467661988549002812671401304926375000000000000000000000000000000000000000000000000000000000000000,0.004510114999902726,0.0655194329999631,0.07002954799986583,667,2464,False
76,2731,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.004713697000056527,0.06586766600003102,0.07058136300008755,679,2518,False
77,1479,190041996480756866773584163041748389919008894251001438223972860575382056382791798335722681556203070169867791/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.004995777999965867,0.0649939050000512,0.06998968300001707,691,2542,False
78,2462,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.004660510999997314,0.032844807999936165,0.03750531899993348,705,2606,False
79,2087,1546367074596938463729102623122330656056751124865513277879996392347091138909050060647668861002293602475811813/3744739848715874811909853869368402182106846149222160880697930000000000000000000000000000000000000000000000000000000000000000,0.004852395999932924,0.06696188000000802,0.07181427599994095,715,2622,False
80,163,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005042838999997912,0.0661291930000516,0.07117203200004951,727,2676,False
