Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2722,1,0.00014839800002164338,7.524899999111767e-05,0.00022364700001276105,7,14,False
1,1498,1,5.205200000091281e-05,5.953100000510858e-05,0.0001115830000060214,11,22,False
2,2766,1,0.00015854499997658422,0.0001772439999854214,0.0003357889999620056,17,68,False
3,669,1,0.00032710700000393444,0.00018287899999336332,0.0005099859999972978,23,80,False
4,1371,1,0.000426686999986714,0.0004546870000012859,0.0008813739999879999,31,136,False
5,2223,1,0.00024651399999697787,0.00025146600000880426,0.0004979800000057821,39,152,False
6,484,1,0.00029155799998648035,0.0002972990000102982,0.0005888569999967785,49,218,False
7,1632,1,0.0003989119999801005,0.00034853099998599646,0.000747442999966097,59,238,False
8,1717,1,0.0004373699999860037,0.0004474940000136485,0.0008848639999996522,71,314,False
9,1632,1,0.0004634299999963787,0.0004903849999777776,0.0009538149999741563,81,332,False
10,2595,1,0.0005197849999944992,0.0006174090000001797,0.001137193999994679,93,408,False
11,502,1,0.0010645959999919796,0.000813389999990477,0.0018779859999824566,101,420,False
12,2044,1,0.0008216969999921275,0.0009083369999984825,0.00173003399999061,111,486,False
13,2166,1,0.0009304560000202855,0.0009629390000043259,0.0018933950000246114,119,500,False
14,2044,1,0.0011886130000107187,0.0008749089999753323,0.002063521999986051,129,566,False
15,2166,1,0.0011451510000028975,0.0007684759999904145,0.001913626999993312,137,580,False
16,2044,1,0.0010543289999986882,0.0008244699999977456,0.0018787989999964338,147,646,False
17,753,1,0.001035869999981287,0.0008530679999978474,0.0018889379999791345,157,666,False
18,1649,1,0.0010833460000014838,0.0009164509999948223,0.001999796999996306,169,742,False
19,2355,1,0.0012059120000174062,0.0009948809999968944,0.0022007930000143006,177,754,False
20,2192,1,0.0012892299999975876,0.0010875939999834827,0.0023768239999810703,187,820,False
21,893,1,0.0018077579999840054,0.001356353999995008,0.0031641119999790135,197,840,False
22,305,1,0.0014799239999945257,0.001138121999986197,0.0026180459999807226,209,916,False
23,2692,1,0.001427573000000848,0.0011419029999899521,0.0025694759999908,217,928,False
