Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2722,1,7.847599999877275e-05,8.533800001941927e-05,0.00016381400001819202,7,14,False
1,1498,1,5.993399997805682e-05,6.802800004379606e-05,0.00012796200002185287,11,22,False
2,2722,1,0.0001256599999805985,0.00017072999997935767,0.0002963899999599562,17,68,False
3,665,1,0.00014318699999193996,0.00018148200001633086,0.0003246690000082708,23,80,False
4,1317,1,0.00026082499999802167,0.0002499759999636808,0.0005108009999617025,31,136,False
5,1498,1,0.0002642179999838845,0.00026982500003214227,0.0005340430000160268,39,152,False
6,2722,1,0.0003060650000179521,0.00031814599998369886,0.000624211000001651,49,218,False
7,1498,1,0.0003328189999933784,0.0003470279999646664,0.0006798469999580448,57,232,False
8,2766,1,0.0004589310000255864,0.0004036819999555519,0.0008626129999811383,67,298,False
9,669,1,0.00047505399999181463,0.00043056399999841233,0.000905617999990227,75,312,False
10,2766,1,0.0006325779999656334,0.0005353600000148617,0.001167937999980495,85,378,False
11,1794,1,0.0005779059999895253,0.0006007499999896027,0.001178655999979128,95,398,False
12,146,1,0.0006766879999986486,0.0006143310000084057,0.0012910190000070543,107,474,False
13,120,1,0.0008579539999686858,0.0009387079999783055,0.0017966619999469913,119,498,False
14,2939,1,0.0011018599999488288,0.0012465959999872211,0.00234845599993605,133,584,False
15,669,1,0.001253113000018402,0.0011040789999583467,0.0023571919999767488,141,594,False
16,2766,1,0.0014755130000025929,0.0011127129999977114,0.0025882260000003043,151,660,False
17,669,1,0.001070332999972834,0.0008623259999467336,0.0019326589999195676,159,674,False
18,2766,1,0.0011604489999967882,0.0008993989999908081,0.0020598479999875963,169,740,False
19,669,1,0.0010910089999924821,0.0009209959999907369,0.002012004999983219,177,754,False
20,1371,1,0.001123547000020153,0.0009788220000359615,0.0021023690000561146,187,820,False
21,2873,1,0.0012337640000055217,0.00106637999999748,0.0023001440000030016,197,840,False
22,209,1,0.0014659400000027745,0.0016006249999804822,0.0030665649999832567,209,916,False
23,1632,1,0.0013913120000097479,0.001289993999989747,0.002681305999999495,219,934,False
24,2595,1,0.0016607229999863193,0.001302395000038814,0.0029631180000251334,231,1010,False
25,502,1,0.001554794000014681,0.0012379089999967618,0.0027927030000114428,239,1022,False
26,2044,1,0.0016630840000289027,0.0014400930000419976,0.0031031770000709002,249,1088,False
27,1396,1,0.0018077970000263122,0.0014021699999489101,0.0032099669999752223,259,1108,False
28,835,1,0.0018860499999959757,0.0014575690000242503,0.003343619000020226,271,1184,False
29,2355,1,0.002202162000003227,0.0014698250000151347,0.003671987000018362,279,1196,False
30,2930,1,0.0019262350000417428,0.0014790719999950852,0.003405307000036828,289,1262,False
31,1327,1,0.0020322650000252906,0.0016793479999819283,0.003711613000007219,299,1282,False
32,835,1,0.0021825409999678413,0.0016164959999969142,0.0037990369999647555,311,1358,False
33,2355,1,0.0019809649999729118,0.0016878540000107023,0.003668818999983614,319,1370,False
34,2930,1,0.0022867179999934706,0.0018116840000175216,0.004098402000010992,329,1436,False
35,2355,1,0.0020788479999964693,0.001659711000002062,0.0037385589999985314,337,1450,False
36,2192,1,0.0022505969999997433,0.0018132259999674716,0.004063822999967215,347,1516,False
