Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
103,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006426661000006106,0.0896881980000046,0.09611485900001071,1121,4082,False
104,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.007730713000000833,0.09329862900000307,0.10102934200000391,1129,4116,False
105,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.008062800999994124,0.08898650399999042,0.09704930499998454,1137,4132,False
106,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0075803179999809345,0.09066320000002293,0.09824351800000386,1145,4166,False
107,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.007371219000020801,0.0893565659999922,0.096727785000013,1153,4182,False
108,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00836202499999672,0.09017408099998647,0.09853610599998319,1161,4216,False
109,461,7818574775045315403754696509681574948559/83660621288237937587738524850000000000000000000000000000,0.007716041000009,0.0930970059999936,0.1008130470000026,1169,4232,False
110,416,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.007340962999990097,0.09212298299999588,0.09946394599998598,1177,4266,False
111,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.007590265999994017,0.09125943899999811,0.09884970499999213,1185,4282,False
112,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.007671665000003713,0.09405177499999695,0.10172344000000066,1193,4316,False
113,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.0075332149999951525,0.09340431699999385,0.100937531999989,1201,4332,False
114,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.008196970000000192,0.09493531300000768,0.10313228300000787,1209,4366,False
115,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.007602229000013949,0.09484456900000282,0.10244679800001677,1217,4382,False
116,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.008133628999985376,0.09471959399999719,0.10285322299998256,1225,4416,False
117,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.007596833000008019,0.09689560999999003,0.10449244299999805,1233,4432,False
118,2106,432575833455279581344813/5815762849680175000000000000000000,0.007542408000006162,0.09657153699998844,0.1041139449999946,1241,4466,False
119,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.007968580000010661,0.10013436100001627,0.10810294100002693,1249,4482,False
120,2867,22034053753679132441/21194471026531250000000000000,0.007828801999977486,0.10123068999999418,0.10905949199997167,1257,4516,False
121,2515,417169525199602585534913/776798533371144242000000000000000,0.008205263999997214,0.10104822400001012,0.10925348800000734,1265,4532,False
122,885,15287048702891778067/968890104070000000000000000,0.007841810999991594,0.09918622200001437,0.10702803300000596,1273,4566,False
123,2427,9962891179205595403727/1199789073028361900000000000000,0.008648256000014953,0.10391955299999722,0.11256780900001218,1281,4582,False
124,864,72350426183119013/276825744020000000000000,0.008571370999987948,0.10210107300000004,0.11067244399998799,1289,4616,False
125,1077,248281646121004833301/1758944683099582825000000000,0.007921572000014976,0.10215291100001878,0.11007448300003375,1297,4632,False
126,1191,134089539444439/28247524900000000000,0.007874819999983629,0.10324030399999629,0.11111512399997991,1305,4666,False
127,993,1165748440116596029/438231431140483750000000,0.008648250000021562,0.1046660549999956,0.11331430500001716,1313,4682,False
128,2211,55726832597/588245000000000,0.00903570699998113,0.10513641599999346,0.11417212299997459,1321,4716,False
129,2835,52214233647753647/930973866697700000000,0.008195864000015263,0.10800414100000921,0.11620000500002448,1329,4732,False
130,995,24299063587/11764900000000,0.00946090299999014,0.1027871530000084,0.11224805599999854,1337,4766,False
131,388,2964598795201/2223150727000000,0.008994086999990714,0.10496114299999704,0.11395522999998775,1345,4782,False
132,1008,114356311/2401000000,0.008019160999992891,0.9308994460000122,0.9389186070000051,1353,4814,False
133,2621,1971594947611/55252679545000,0.008347536000002265,1.0003217770000106,1.0086693130000128,1361,4830,True
