Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
48,2423,1,0.0028123680000078366,0.0022735160000024734,0.00508588400001031,443,1954,False
49,2564,1,0.0028380279999851155,0.0024074660000223957,0.005245494000007511,453,1974,False
50,1204,1,0.0034098190000122486,0.0024465049999946586,0.005856324000006907,465,2050,False
51,2344,1,0.003253301999990299,0.002332491000004211,0.00558579299999451,473,2062,False
52,2105,1,0.003409226999991688,0.00229567799999586,0.005704904999987548,483,2128,False
53,2344,1,0.0032611510000037924,0.002839484999981323,0.006100635999985116,491,2142,False
54,2105,1,0.004275245999991739,0.0025243009999940114,0.0067995469999857505,501,2208,False
55,2344,1,0.0035146240000187845,0.002525368999982902,0.006039993000001687,509,2222,False
56,2105,1,0.003457428000018581,0.002579242000024351,0.006036670000042932,519,2288,False
57,2697,1,0.0035928800000135652,0.002852464999989479,0.006445345000003044,529,2308,False
58,2784,1,0.0036757440000201314,0.0031684949999828405,0.006844239000002972,541,2384,False
59,1962,1,0.004113479000011466,0.0027645659999961936,0.00687804500000766,553,2408,False
60,1641,1,0.0042055060000052435,0.0037116829999774836,0.007917188999982727,567,2494,False
61,2755,1,0.004225695000002361,0.002924479999990126,0.007150174999992487,577,2510,False
62,590,1,0.004123074999995424,0.004256329000014603,0.008379404000010027,589,2586,False
63,1674,1,0.004205557000005911,0.003154247999987092,0.007359804999993003,599,2604,False
64,590,1,0.004332786999981408,0.0031760120000114966,0.007508798999992905,611,2680,False
65,1173,1,0.00393269899998927,0.003396219000023848,0.007328918000013118,623,2704,False
66,2067,1,0.0044245010000167895,0.0033122590000118635,0.007736760000028653,637,2790,False
67,1674,1,0.004138062000009768,0.0030424569999922824,0.00718051900000205,647,2806,False
68,590,1,0.004210230000012416,0.0033381939999799215,0.0075484239999923375,659,2882,False
69,200,1,0.004145149999999376,0.0033427789999791457,0.0074879289999785215,671,2906,False
70,2224,1,0.004339907000002086,0.0035760179999897446,0.00791592499999183,685,2992,False
71,1901,1,0.004831305999999813,0.0036703650000049493,0.008501671000004762,699,3020,False
72,737,1,0.004513367000015478,0.0035172560000091835,0.008030623000024661,715,3116,False
73,1584,1,0.004701838000016778,0.0038159199999938664,0.008517758000010645,729,3142,False
74,737,1,0.005319063000001734,0.00447742000000062,0.009796483000002354,745,3238,False
75,235,616201807070545395133621987881611029458802128794368565373105543797984074724029543006370522372929927/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.004954886999996688,0.2033224929999733,0.20827737999996998,755,3256,False
76,2773,616201807070545395133621987881611029458802128794368565373105543797984074724029543006370522372929927/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.005132578000001331,0.1626874819999955,0.16782005999999683,767,3310,False
77,1810,5074524856479517809044095101778274323834499751393221160941717312832605092936957838111860828686715065161/10595495634267386523308569184609447481311844458309000000000000000000000000000000000000000000000000000000,0.005384894000002305,0.28447446100000207,0.28985935500000437,779,3334,False
78,2035,616201807070545395133621987881611029458802128794368565373105543797984074724029543006370522372929927/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0055950769999810746,0.23184131100001082,0.2374363879999919,793,3398,False
79,1810,5074524856479517809044095101778274323834499751393221160941717312832605092936957838111860828686715065161/10595495634267386523308569184609447481311844458309000000000000000000000000000000000000000000000000000000,0.006035421999996515,0.28624784499999123,0.29228326699998775,805,3420,False
80,2035,616201807070545395133621987881611029458802128794368565373105543797984074724029543006370522372929927/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00552208999999948,0.22900418399999012,0.2345262739999896,819,3484,False
81,1762,4539155165575303357363921384950270350481349702750677165672452941426836312508781984262838190161/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005832763000000796,0.29216612999999825,0.29799889299999904,831,3506,False
82,2066,4539155165575303357363921384950270350481349702750677165672452941426836312508781984262838190161/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005303580999992619,0.19439137500000925,0.19969495600000187,845,3570,False
83,503,29528475544643258834944605750776661243350336296931698889683433288613744025033095241592527/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005862645999997085,0.2657122169999866,0.2715748629999837,857,3592,False
84,2029,29528475544643258834944605750776661243350336296931698889683433288613744025033095241592527/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005776029999992716,0.20724906300000612,0.21302509299999883,871,3656,False
85,1757,99588467847871619221272034255908469103325790500715307727043004952255356122019400633797541110309/274860805162665071496381577426509020011337647775000000000000000000000000000000000000000000000000,0.005571672999991506,0.20521056100000123,0.21078223399999274,881,3672,False
86,128,29528475544643258834944605750776661243350336296931698889683433288613744025033095241592527/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0055737120000003415,0.2055048020000072,0.21107851400000754,893,3726,False
87,1428,397441157016201291863642983113003050056500229474742756774172214850794587199346279398783/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.006473540000001776,0.1900945639999918,0.19656810399999358,901,3738,False
88,511,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,0.006211916000012252,0.17987507500001243,0.18608699100002468,911,3782,False
89,2967,38367592918823619354136439390777491011474632462481970469054476935689313658428211567763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.005652709000003142,0.1959156059999998,0.20156831500000294,919,3796,False
90,512,38367592918823619354136439390777491011474632462481970469054476935689313658428211567763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.006154762999983632,0.1573541930000033,0.16350895599998694,929,3840,False
91,781,581780281824471387523535322184752984381301692319039345847211130563963249722007037/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.005723592000009603,0.11884426599999642,0.12456785800000603,933,3842,False
92,1918,581780281824471387523535322184752984381301692319039345847211130563963249722007037/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0057654280000178915,0.09008717400001842,0.09585260200003631,939,3866,False
93,583,29030809327964951950742890028740959568170479433305200460882785119717662423209876184437/17079019421347442962038178743761909607869890000000000000000000000000000000000000000000000,0.00629492199999504,0.15978974499998344,0.16608466699997848,945,3878,False
94,1516,27736830657000185279267895258336798933408275546844181711815202582284883505159/4547718400649305704101025099445715000000000000000000000000000000000000000000000,0.006190991000011081,0.13002551299999254,0.13621650400000362,953,3912,False
95,1276,17088955286962764863152436117560154211372622862402644759340356906287474194894369557/3014655241480020855414344932271967799210000000000000000000000000000000000000000000000,0.005986293999995951,0.19427458800001318,0.20026088200000913,961,3928,False
96,960,347104260537590068631986006952590069529551487545597252318241290659214855259/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.005811461999996936,0.1615351700000076,0.16734663200000455,971,3972,False
97,1271,341363766563716000036636816827319452334037202704871350779568962326629201/25986962289424604023434429139689800000000000000000000000000000000000000000,0.006103178999978809,0.19873003099999664,0.20483320999997545,979,3986,False
98,2691,354980863941842367947473953870215819372882600868906597062687778018850374997/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0061311320000072556,0.20070505300000718,0.20683618500001444,989,4030,False
99,2847,1527959662515543321720261386736926872607838503196782341055792718311109577029623/545038619042700798894266960372878747581800000000000000000000000000000000000000000,0.00686793500000249,0.24778208399999357,0.25465001899999606,999,4050,False
100,794,341363766563716000036636816827319452334037202704871350779568962326629201/25986962289424604023434429139689800000000000000000000000000000000000000000,0.007057239999994636,0.18699705100002006,0.1940542910000147,1011,4104,False
101,471,81664001075979338522239448619932200230182300639769726587203082262507633166741/6700337788453100881171794203348159362990000000000000000000000000000000000000000,0.0070955669999932525,0.28524698199998966,0.2923425489999829,1023,4128,False
102,1906,1104096772946306845775666056874536607002932392092083185413760227652569/26517308458596534717790233816010000000000000000000000000000000000000000,0.007294199999989814,0.2275678350000021,0.23486203499999192,1037,4192,False
103,1306,2229184071291882988984833581573510652374496340609711290133369637202565097/56621759348168725157557458751395965000000000000000000000000000000000000000,0.007243153999979768,0.3588017980000018,0.36604495199998155,1051,4220,False
104,1142,1104096772946306845775666056874536607002932392092083185413760227652569/26517308458596534717790233816010000000000000000000000000000000000000000,0.008225562000006903,0.2958222150000154,0.3040477770000223,1067,4294,False
105,85,1540207837402475394932221496147215838602178002985901217225865687/270584780189760558344798304245000000000000000000000000000000000000,0.00748248299998977,0.34516654399999425,0.352649026999984,1079,4314,False
106,1269,9582772352601372140201788510753717892547158141213476385169253889707/6629327114649133679447558454002500000000000000000000000000000000000000,0.007348606000022073,0.2701601320000009,0.27750873800002296,1093,4378,False
107,1306,476208928458077352955709901541552980193594754189256236998863866300247437/487730831857734144604142143210547698625000000000000000000000000000000000000,0.0073919740000008005,0.24444244600002207,0.2518344200000229,1103,4394,False
108,1523,1540207837402475394932221496147215838602178002985901217225865687/270584780189760558344798304245000000000000000000000000000000000000,0.00763666800000351,0.20238269500001138,0.2100193630000149,1115,4448,False
109,990,2582549049275894880417562028936520548327544631178865660433/5634835072673064521965812250000000000000000000000000000000000,0.007756518000007873,0.22511760899999445,0.23287412700000232,1123,4460,False
110,775,2582549049275894880417562028936520548327544631178865660433/5634835072673064521965812250000000000000000000000000000000000,0.007743258000004971,0.18310426599998664,0.1908475239999916,1133,4504,False
111,548,168422197078287887126315317177451405329000369435300219/8049764389532949317094017500000000000000000000000000000000,0.0074991359999785345,0.1922181529999989,0.19971728899997743,1139,4512,False
112,301,502818087604283320546995496576259398114101467318453026391/138053459280490080788162400125000000000000000000000000000000000,0.0075720449999892026,0.18656213599999205,0.19413418099998125,1147,4546,False
113,548,8169953667055814481810471519119101014144591357475732758919463/2553238154915632808733452457830187500000000000000000000000000000000,0.007525966999992306,0.21882074600000578,0.2263467129999981,1155,4562,False
114,2528,168422197078287887126315317177451405329000369435300219/8049764389532949317094017500000000000000000000000000000000,0.00834144199998832,0.18153731699999298,0.1898787589999813,1165,4606,False
115,1782,1673674469288367073903389785724408606494969106791/187749606752955086112980000000000000000000000000000000,0.00792230800001903,0.23591336900000215,0.24383567700002118,1173,4620,False
116,1820,1673674469288367073903389785724408606494969106791/187749606752955086112980000000000000000000000000000000,0.007859625999998343,0.19481013500001154,0.20266976100000988,1183,4664,False
117,250,6405776711922167287028151865103925693248928466270051163/1400738430076434976617569852982875000000000000000000000000000,0.008071222000012312,0.25105595800002334,0.25912718000003565,1193,4684,False
118,308,1673674469288367073903389785724408606494969106791/187749606752955086112980000000000000000000000000000000,0.0077291510000065955,0.24682235499997773,0.25455150599998433,1205,4738,False
119,883,757688131343684868748368109769204799332951/4693740168823877152824500000000000000000000000000000,0.007928196000023036,0.16163218399998414,0.16956038000000717,1209,4738,False
120,1925,757688131343684868748368109769204799332951/4693740168823877152824500000000000000000000000000000,0.008777321999986043,0.12341475099998434,0.13219207299997038,1215,4762,False
121,461,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.007999425000008387,0.14978095200001462,0.157780377000023,1219,4768,False
122,2217,29798588407848483883412215444059615512299/9387480337647754305649000000000000000000000000000000,0.008472216000001254,0.1533372879999888,0.16180950399999006,1225,4792,False
123,2006,4866327370698190717087920053196894926489009/5228788830514871099233657803125000000000000000000000000,0.008084327999995367,0.1857584139999915,0.19384274199998686,1231,4804,False
124,2467,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.008126529000008986,0.15499539200001777,0.16312192100002676,1239,4838,False
125,1539,2630811882289032272856636373975554706531/108780018668938039246290250000000000000000000000000,0.008304570000007061,0.23368999400000234,0.2419945640000094,1247,4854,False
126,416,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.008845779000012044,0.22643559700000537,0.23528137600001742,1257,4898,False
127,1988,2458042846452036247276496638315724914803031/16998951480840131998487168590000000000000000000000000,0.008721125999983315,0.12052656399998796,0.12924768999997127,1265,4912,False
128,2738,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.008529876000011427,0.05793292900000324,0.06646280500001467,1275,4956,False
129,2880,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.007907703000000765,0.20168349099998295,0.20959119399998372,1281,4964,False
130,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.008687386000019615,0.16943028299999696,0.17811766900001658,1289,4996,False
131,680,9135542435319579517640935019050621/38237938145968806462418600000000000000000000000,0.00903656600002023,0.22067602599997826,0.2297125919999985,1297,5012,False
132,907,7624204594308409469415094331/15958453259522400200000000000000000000000,0.010089387999983046,0.12502644400001373,0.13511583199999677,1305,5046,False
133,1829,11270793490899825639712259308421/29161598204173872404661837500000000000000000,0.008428441000035036,0.13315356300000758,0.14158200400004262,1313,5062,False
134,1630,131063523894542157515035097/22797790370746286000000000000000000000,0.009634199999993598,0.1404135379999616,0.1500477379999552,1321,5096,False
135,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008557717000030607,0.1285174529999722,0.1370751700000028,1329,5112,False
136,2106,432575833455279581344813/5815762849680175000000000000000000,0.008690763000004154,0.1296155270000554,0.13830629000005956,1337,5146,False
137,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.008663133999959882,0.13790156499999284,0.14656469899995272,1345,5162,False
138,2867,22034053753679132441/21194471026531250000000000000,0.00923593299995673,0.13989154199998666,0.1491274749999434,1353,5196,False
139,2515,417169525199602585534913/776798533371144242000000000000000,0.009031468000046061,0.13501799700003403,0.1440494650000801,1361,5212,False
140,885,15287048702891778067/968890104070000000000000000,0.00861907300003395,0.13251094100002092,0.14113001400005487,1369,5246,False
141,2632,1125062528915006110391/86013011369506235000000000000,0.008983162999982142,0.1412989560000142,0.15028211899999633,1377,5262,False
142,1006,72350426183119013/276825744020000000000000,0.008411067999986699,0.14076745699998128,0.14917852499996798,1385,5296,False
143,1077,248281646121004833301/1758944683099582825000000000,0.008389985999997407,0.13584212199998547,0.14423210799998287,1393,5312,False
144,1191,134089539444439/28247524900000000000,0.008988698999985445,0.13515022799998633,0.14413892699997177,1401,5346,False
145,993,1165748440116596029/438231431140483750000000,0.009700830000042515,0.14189262600001484,0.15159345600005736,1409,5362,False
146,2211,55726832597/588245000000000,0.008611113000029036,0.14193021900001668,0.1505413320000457,1417,5396,False
147,2835,52214233647753647/930973866697700000000,0.009074556000030043,0.1346697019999965,0.14374425800002655,1425,5412,False
148,995,24299063587/11764900000000,0.009342445999948268,0.1355373929999928,0.14487983899994106,1433,5446,False
149,388,2964598795201/2223150727000000,0.009131834000015715,0.14209522999999535,0.15122706400001107,1441,5462,False
150,1008,114356311/2401000000,0.009031839999977365,0.6207644660000255,0.6297963060000029,1449,5494,False
151,2621,1971594947611/55252679545000,0.008731120999982522,0.6814477770000167,0.6901788979999992,1457,5510,False
152,2663,1,0.009882803000039075,0.007385874000021886,0.01726867700006096,1465,5542,False
153,2659,1,0.009819994999986648,0.007423634000019774,0.017243629000006422,1473,5558,False
154,2236,1,0.008550055000000611,0.007372972999974081,0.015923027999974693,1481,5590,False
155,2599,0,0.008780221999984406,0.006617344000005687,0.015397565999990093,1483,5594,False
156,2599,0,0.009131577999994533,0.005954702999986239,0.015086280999980772,1485,5596,False
157,2599,0,0.00893367800000533,0.006446403000040846,0.015380081000046175,1487,5598,False
158,2599,0,0.00876418399997192,0.006554708999999548,0.015318892999971467,1489,5600,False
159,2599,0,0.009096018000036565,0.006604697000000215,0.01570071500003678,1491,5602,False
160,2599,0,0.009641621000014311,0.007194207999987157,0.016835829000001468,1493,5604,False
161,2599,0,0.009786087999998472,0.006357048999973358,0.01614313699997183,1495,5606,False
162,2599,0,0.009265228999993269,0.006471464000014748,0.015736693000008017,1497,5608,False
163,2599,0,0.009317930999998225,0.006475683000019217,0.015793614000017442,1499,5610,False
164,2599,0,0.008974168999998255,0.006343414000014036,0.015317583000012291,1501,5612,False
165,2599,0,0.009678479000001516,0.006767152000008991,0.016445631000010508,1503,5614,False
166,2599,0,0.00899820400002227,0.00733630299998822,0.01633450700001049,1505,5616,False
167,2599,0,0.00952868999996781,0.007387966999999662,0.016916656999967472,1507,5618,False
168,2599,0,0.009360237000009874,0.00618400199999769,0.015544239000007565,1509,5620,False
169,2599,0,0.009267670999975053,0.006392100000027767,0.01565977100000282,1511,5622,False
170,2599,0,0.009241149000047244,0.006548902999952588,0.015790051999999832,1513,5624,False
171,2599,0,0.008952865000026122,0.006611925000015617,0.01556479000004174,1515,5626,False
172,2599,0,0.0092429480000078,0.006312064999974609,0.01555501299998241,1517,5628,False
173,2599,0,0.009480530000018916,0.007163186000013866,0.016643716000032782,1519,5630,False
174,2599,0,0.009926126000038948,0.006672407999985808,0.016598534000024756,1521,5632,False
175,2599,0,0.009157705999996324,0.006828907999988587,0.01598661399998491,1523,5634,False
176,2599,0,0.008905518999995365,0.006524174999981369,0.015429693999976735,1525,5636,False
177,2599,0,0.009992150000016409,0.006906436000008398,0.016898586000024807,1527,5638,False
178,2599,0,0.00952456400000301,0.006135482000047432,0.015660046000050443,1529,5640,False
179,2599,0,0.009425509999971382,0.007439750000003187,0.01686525999997457,1531,5642,False
180,2599,0,0.00889516300003379,0.006959585999993578,0.01585474900002737,1533,5644,False
181,2599,0,0.009497559999999794,0.00717028299999356,0.016667842999993354,1535,5646,False
182,2599,0,0.00953317800002651,0.006488498000010168,0.016021676000036678,1537,5648,False
183,2599,0,0.009027027999991333,0.006367992000036793,0.015395020000028126,1539,5650,False
184,2599,0,0.009238536999987446,0.007012915000018438,0.016251452000005884,1541,5652,False
185,2599,0,0.009132283999974788,0.006198675999996794,0.015330959999971583,1543,5654,False
186,2599,0,0.008962012000040431,0.006421669999951973,0.015383681999992405,1545,5656,False
187,2599,0,0.00926801399998567,0.007128634999958194,0.016396648999943864,1547,5658,False
188,2599,0,0.010069497000017691,0.00763523900002383,0.01770473600004152,1549,5660,False
189,2599,0,0.009238819000017884,0.006828636999955506,0.01606745599997339,1551,5662,False
190,2599,0,0.008871505999991314,0.006334203999983856,0.01520570999997517,1553,5664,False
191,2599,0,0.00899652700002207,0.006971925000016199,0.01596845200003827,1555,5666,False
192,2599,0,0.0092127150000465,0.00788741700000628,0.01710013200005278,1557,5668,False
193,2599,0,0.010983356999986427,0.007090273000017078,0.018073630000003504,1559,5670,False
194,2599,0,0.009960148000004665,0.007552241999974285,0.01751238999997895,1561,5672,False
195,2599,0,0.009603216000016346,0.006708022999987406,0.016311239000003752,1563,5674,False
196,2599,0,0.009372323999969012,0.006642403000000741,0.016014726999969753,1565,5676,False
197,2599,0,0.0093929420000336,0.006541812000023128,0.015934754000056728,1567,5678,False
198,2599,0,0.009237331999997878,0.006501606999961496,0.015738938999959373,1569,5680,False
199,2599,0,0.009627785000020594,0.006310476000010112,0.015938261000030707,1571,5682,False
200,2599,0,0.00984769300004018,0.007867310999984056,0.017715004000024237,1573,5684,False
201,2599,0,0.010546418999979323,0.006831319000013991,0.017377737999993315,1575,5686,False
202,2599,0,0.009266067999988081,0.007112204999998539,0.01637827299998662,1577,5688,False
203,2599,0,0.009328829999958543,0.006369586999994681,0.015698416999953224,1579,5690,False
204,2599,0,0.009273410000048443,0.00627201600002536,0.015545426000073803,1581,5692,False
205,2599,0,0.009402814999987186,0.0074074739999900885,0.016810288999977274,1583,5694,False
206,2599,0,0.010290822999991178,0.007059039000012035,0.017349862000003213,1585,5696,False
207,2599,0,0.009174319999999625,0.006688225999994302,0.015862545999993927,1587,5698,False
208,2599,0,0.00919104599995535,0.006685416999971494,0.015876462999926844,1589,5700,False
209,2599,0,0.00957454100000632,0.007191745000000083,0.016766286000006403,1591,5702,False
210,2599,0,0.009026330999972743,0.006593729000030635,0.015620060000003377,1593,5704,False
211,2599,0,0.00927270300002192,0.007454370999994353,0.016727074000016273,1595,5706,False
212,2599,0,0.00901997700003676,0.006437306999998782,0.015457284000035543,1597,5708,False
213,2599,0,0.010021150000000034,0.007599399999946854,0.01762054999994689,1599,5710,False
214,2599,0,0.009537463000015123,0.006693976000008206,0.01623143900002333,1601,5712,False
215,2599,0,0.009023710000008123,0.006857769000021108,0.01588147900002923,1603,5714,False
216,2599,0,0.00908255500002042,0.006799965000027441,0.01588252000004786,1605,5716,False
217,2599,0,0.009359939999967537,0.006369339000002583,0.01572927899997012,1607,5718,False
218,2599,0,0.009054864000006546,0.0072068550000494724,0.01626171900005602,1609,5720,False
219,2599,0,0.009600927000008141,0.008049976999984665,0.017650903999992806,1611,5722,False
220,2599,0,0.01007328499997584,0.007110077999982423,0.017183362999958263,1613,5724,False
221,2599,0,0.009094888999982231,0.006454886000028637,0.015549775000010868,1615,5726,False
222,2599,0,0.009217814000010094,0.006854859999975815,0.01607267399998591,1617,5728,False
223,2599,0,0.009421871999961695,0.006725980999988224,0.01614785299994992,1619,5730,False
224,2599,0,0.009621227000025101,0.0067239680000170665,0.016345195000042168,1621,5732,False
225,2599,0,0.009040990000016791,0.006676610999988952,0.015717601000005743,1623,5734,False
226,2599,0,0.009933988000000227,0.007551175000003241,0.017485163000003467,1625,5736,False
227,2599,0,0.009881453000048168,0.0065953220000096735,0.01647677500005784,1627,5738,False
228,2599,0,0.009517671000025985,0.00656717099997195,0.016084841999997934,1629,5740,False
229,2599,0,0.008842010999956074,0.006987863999995625,0.0158298749999517,1631,5742,False
230,2599,0,0.008988629999976183,0.0071918980000305055,0.01618052800000669,1633,5744,False
231,2599,0,0.009176244000002498,0.006670583000015995,0.015846827000018493,1635,5746,False
232,2599,0,0.00946337099998118,0.007217149000041445,0.016680520000022625,1637,5748,False
233,2599,0,0.009756734999996297,0.0071187670000085745,0.01687550200000487,1639,5750,False
234,2599,0,0.009063261999983752,0.006958750000023883,0.016022012000007635,1641,5752,False
235,2599,0,0.00947882500003061,0.006368102999999792,0.015846928000030402,1643,5754,False
236,2599,0,0.009933210999975017,0.0071009649999496105,0.017034175999924628,1645,5756,False
237,2599,0,0.00975500499998816,0.006393484000000171,0.01614848899998833,1647,5758,False
238,2599,0,0.009040738000010151,0.007462664999991375,0.016503403000001526,1649,5760,False
239,2599,0,0.01020119499997918,0.0074128350000250975,0.017614030000004277,1651,5762,False
240,2599,0,0.00950475499996628,0.00663353800001687,0.01613829299998315,1653,5764,False
241,2599,0,0.00951548900002308,0.006774498000027052,0.016289987000050132,1655,5766,False
242,2599,0,0.009434576999979072,0.006586319999996704,0.016020896999975776,1657,5768,False
243,2599,0,0.00903677400003744,0.007033466999985194,0.016070241000022634,1659,5770,False
244,2599,0,0.009290548000024046,0.006699446999959946,0.015989994999983992,1661,5772,False
245,2599,0,0.010178171999996266,0.007435785999973632,0.017613957999969898,1663,5774,False
246,2599,0,0.009978815000010854,0.0067827049999777955,0.01676151999998865,1665,5776,False
247,2599,0,0.009570347000021684,0.006798895999963861,0.016369242999985545,1667,5778,False
248,2599,0,0.009251541000026009,0.006840215000011085,0.016091756000037094,1669,5780,False
249,2599,0,0.009253148000027522,0.006673711000019011,0.015926859000046534,1671,5782,False
250,2599,0,0.010246617999996488,0.007297033999975611,0.0175436519999721,1673,5784,False
251,2599,0,0.010360348999995495,0.0075372420000121565,0.01789759100000765,1675,5786,False
252,2599,0,0.009041479000018171,0.006897805999983575,0.015939285000001746,1677,5788,False
253,2599,0,0.009761557999979686,0.006773308000049383,0.01653486600002907,1679,5790,False
254,2599,0,0.00952470100003211,0.006433627999967939,0.01595832900000005,1681,5792,False
255,2599,0,0.009280139999987114,0.0065202150000231995,0.015800355000010313,1683,5794,False
256,2599,0,0.009966064000025199,0.007166812999969352,0.01713287699999455,1685,5796,False
257,2599,0,0.010122079999973721,0.007554950000042027,0.017677030000015748,1687,5798,False
258,2599,0,0.009809487000040917,0.007099102999973184,0.0169085900000141,1689,5800,False
