Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,1504,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.002778779999971448,0.05831197999998494,0.06109075999995639,403,1706,False
45,2424,2665849186333510832630843404681485193309326015307086727163589752168253829454305784703577525270642756047508904280506069061863289331091/10373641367624243493964710306506827008390959417050148491232654375000000000000000000000000000000000000000000000000000000000000000000000000,0.002937883999948099,0.0926934760000222,0.0956313599999703,411,1722,False
46,1504,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.002760319999993044,0.09003842599997824,0.09279874599997129,421,1766,False
47,2424,2665849186333510832630843404681485193309326015307086727163589752168253829454305784703577525270642756047508904280506069061863289331091/10373641367624243493964710306506827008390959417050148491232654375000000000000000000000000000000000000000000000000000000000000000000000000,0.0027252649999809364,0.12424063399998886,0.1269658989999698,431,1786,False
48,1504,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.002733751000050688,0.11198102299999846,0.11471477400004915,443,1840,False
49,533,7301194006647169482662200038643527128479431023533094614050990230298506427696426508026033552594366931311457253608849804389793424820113/32500775632655961430585582565043382048458428640401788298493819057500000000000000000000000000000000000000000000000000000000000000000000000,0.002977103000034731,0.12802786399993238,0.1310049669999671,453,1858,False
50,1149,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.003029426000011881,0.09710681500007468,0.10013624100008656,465,1912,False
51,1860,437661794681412862770765624122974232488093776603992270692013839586006497518671095409562217787767847134042665079299930914486814072251/711324263419027004292889751331443651199739642586828671520635963250000000000000000000000000000000000000000000000000000000000000000000000,0.0029146929999797067,0.15054602299994713,0.15346071599992683,477,1936,False
52,1418,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0031682000000046173,0.11774044999992839,0.120908649999933,491,2000,False
53,1376,11354449365493123152735107909573668261337305134303756058517921905970343339155832891111283323330019970350933237154535905112157309/7569986056328950834522506712798623491086942967290231921406125000000000000000000000000000000000000000000000000000000000000000000000,0.0033625449999590273,0.16483595300007892,0.16819849800003794,505,2028,False
54,964,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0034638429999631626,0.14519661799999994,0.1486604609999631,521,2102,False
55,2411,968144248254954486962729705156191351620150945598922335594859804882536114408371011338020104307174301793104160104842636460229/273477058018702200961827045089647056692882522323403968317500000000000000000000000000000000000000000000000000000000000000000000,0.0037577180000880617,0.04930631900003846,0.05306403700012652,535,2128,False
56,964,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.003926219000049969,0.026429938999967817,0.030356158000017786,551,2202,False
57,2028,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0037222009999595684,0.13503763300002447,0.13875983399998404,559,2210,False
58,2414,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0038421709999738596,0.0921737700000449,0.09601594100001876,569,2254,False
59,1060,163743454888951364776467093891304962288657142516222198926311591716787110254238401374093841819345454534870787509522143313/8092820983591124878308353003629147558588421214042621610264450000000000000000000000000000000000000000000000000000000000000000,0.00390131200003907,0.1330911100000094,0.13699242200004846,579,2274,False
60,1446,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0040357969999149645,0.11242317699998239,0.11645897399989735,591,2328,False
61,2232,382571479754079217425727410160672416452382532582112545693444332702506250656534977756513242410334594559034232592046717/6504219621359287798225456292126716363307779028732641232582000000000000000000000000000000000000000000000000000000000000000,0.0041038599999865255,0.1593501350000679,0.16345399500005442,603,2352,False
62,1446,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.004062990999955218,0.16100011599996833,0.16506310699992355,617,2416,False
63,675,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.004447393000077682,0.18421614800001862,0.1886635410000963,629,2438,False
64,2889,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.00400419499999316,0.14272029899996141,0.14672449399995457,643,2502,False
65,1211,3776579415128060135643413467846674435921184069996465912008968013563572031487619831220845457969730878625464424137/157525221089639065072536678767341869406772742121707933980000000000000000000000000000000000000000000000000000000000000,0.0039830980000488125,0.1754779379999718,0.1794610360000206,653,2518,False
66,1924,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.004914784999982658,0.15527826799996092,0.16019305299994357,665,2572,False
67,698,312806129093166024220645260777998672846293973999322252241808516208862917896146095592900159833213717789676960379/10368573230077735704442762984000217993446527551248548830000000000000000000000000000000000000000000000000000000000000,0.004558064999969247,0.20975042800000665,0.2143084929999759,677,2596,False
68,262,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.005143619000023136,0.20010489199989934,0.20524851099992247,691,2660,False
69,1211,3776579415128060135643413467846674435921184069996465912008968013563572031487619831220845457969730878625464424137/157525221089639065072536678767341869406772742121707933980000000000000000000000000000000000000000000000000000000000000,0.004846974000088267,0.19926894299999276,0.20411591700008103,701,2676,False
70,1924,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.005647763000069972,0.1754007349999256,0.18104849799999556,713,2730,False
71,2936,710850822118186743140878818630210568394242349468947258389745252198826030407387750766690847096348761059405111457/23156843670982785687119911036232285277406283499758129000000000000000000000000000000000000000000000000000000000000000,0.0049872810000124446,0.23930789000007735,0.2442951710000898,725,2754,False
72,2889,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.004893312000035621,0.21538814000007278,0.2202814520001084,739,2818,False
73,77,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.005052392000038708,0.25365949299998647,0.2587118850000252,751,2840,False
74,160,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.005344390999994175,0.2201868239999385,0.22553121499993267,765,2904,False
75,647,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.005424423999897954,0.2180365140000049,0.22346093799990285,775,2920,False
76,1830,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00506014499990215,0.1786519340000723,0.18371207899997444,787,2974,False
77,647,2443418918656976737062605692006358388100969447269840037231205610944685425216032926304165122008347787069265877/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.004754324000032284,0.21803374000000986,0.22278806400004214,799,2998,False
78,1830,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005215546000044924,0.2161884149999196,0.2214039609999645,813,3062,False
79,647,2443418918656976737062605692006358388100969447269840037231205610944685425216032926304165122008347787069265877/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.005801995000069837,0.2766567280000345,0.28245872300010433,827,3090,False
80,1830,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005291291999924397,0.2419740960000354,0.24726538799995978,843,3164,False
81,1661,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.005342213999938394,0.15609893099997407,0.16144114499991247,851,3172,False
82,1044,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.005151037000018732,0.1603684000000385,0.16551943700005722,861,3216,False
83,647,2101994698394177900511861543249444216190168665979108878525761206476823536864234527648455618090626465277/363134612456641033968385519674607024176410487948167209000000000000000000000000000000000000000000000000000000000000,0.005971629999976358,0.1356822389999479,0.14165386899992427,867,3224,False
84,1830,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.005476920000091923,0.14135653200003162,0.14683345200012354,875,3258,False
85,1661,16874678864594749235642914947761600522124000268999044063528822720607694439819499292486717130622677022453/4631368734196557137423982207246457055481256699951625800000000000000000000000000000000000000000000000000000000000000,0.006166682000070978,0.17032480799991845,0.17649148999998943,883,3274,False
86,1044,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.005752589999929114,0.1744062519999261,0.1801588419998552,893,3318,False
87,1661,16874678864594749235642914947761600522124000268999044063528822720607694439819499292486717130622677022453/4631368734196557137423982207246457055481256699951625800000000000000000000000000000000000000000000000000000000000000,0.005752614999892103,0.20318525200002568,0.2089378669999178,903,3338,False
88,1044,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.005478129999914927,0.20548302600002444,0.21096115599993936,915,3392,False
89,76,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.005827153000041108,0.244256919999998,0.2500840730000391,925,3410,False
90,1573,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.006102761999954964,0.17874447499991675,0.1848472369998717,937,3464,False
91,1908,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0054843770000161385,0.2389338539999244,0.24441823099994053,947,3482,False
92,2747,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00577518299996882,0.18000521399994796,0.18578039699991677,959,3536,False
93,509,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.005767235999996956,0.18179414299993368,0.18756137899993064,967,3548,False
94,938,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.005854010999996717,0.149492505000012,0.1553465160000087,977,3592,False
95,2737,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00612263499999699,0.18740515700005744,0.19352779200005443,985,3606,False
96,1268,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.006361792000006972,0.15272642599995834,0.1590882179999653,995,3650,False
97,214,1219829887107425073000316670784646373047257304718988397669117104993225510687234744344671/8997548068767282927241093355946310986630144008603080000000000000000000000000000000000000000000000000000,0.006070947000011984,0.21948618900000838,0.22555713600002036,1005,3670,False
98,1287,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.006410844000015459,0.21684088300003168,0.22325172700004714,1017,3724,False
99,2143,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.006173328999921068,0.1922541750000164,0.19842750399993747,1025,3736,False
100,1848,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006630114000017784,0.1903971099999353,0.1970272239999531,1035,3780,False
101,320,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.006149443000026622,0.1960747260000062,0.20222416900003282,1043,3794,False
102,2611,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.006830930999967677,0.16393845800007512,0.1707693890000428,1053,3838,False
103,873,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.006008234999967499,0.19112926299999344,0.19713749799996094,1061,3852,False
104,902,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.006862221000005775,0.16189201899999262,0.1687542399999984,1071,3896,False
105,545,4500889389075321646841347872712408539442346333315311282901459917876926563/3732705795972706657864773372882727006754859950000000000000000000000000000000000000000000000000,0.00648050899997088,0.23043017200006943,0.2369106810000403,1081,3916,False
106,902,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.007486063999976977,0.19235179099996458,0.19983785499994156,1093,3968,False
107,2612,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.006620265000037762,0.2128692769999816,0.21948954200001936,1103,3986,False
108,1422,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.007267900999977428,0.17032035799991263,0.17758825899989006,1113,4028,False
109,545,1527992118410389202002146040093448084748638753645275526207355692386895507/124178413396116149252010403127370400507931027262500000000000000000000000000000000000000000000000,0.0064552690000709845,0.20060716599994066,0.20706243500001165,1123,4048,False
110,2779,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.006201838000038151,0.17219881500000156,0.1784006530000397,1133,4092,False
111,1527,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.007900294000023678,0.18283048199998575,0.19073077600000943,1141,4106,False
112,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.008199247999982617,0.1741861620000691,0.1823854100000517,1149,4140,False
113,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.007711811999911333,0.2090833700000303,0.21679518199994163,1157,4156,False
114,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.007564220999938698,0.10607164599991847,0.11363586699985717,1165,4190,False
115,1605,5741060956896120108870172653312508497326709896656236622750987/265873724724437225608040048693454979507930000000000000000000000000000000000000000000,0.007470046999969782,0.11196326000003864,0.11943330700000843,1173,4206,False
116,1349,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.007862595999995392,0.11069823000002543,0.11856082600002082,1181,4240,False
117,483,14293068495150520881607037895131230670671914097981119459451/272519309521350399447133480186439373790900000000000000000000000000000000000000000,0.008385299999986273,0.10860298799991597,0.11698828799990224,1189,4256,False
118,2862,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.00808766399995875,0.10745744900009413,0.11554511300005288,1197,4290,False
119,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.008167835999984163,0.1136349229999496,0.12180275899993376,1205,4306,False
120,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.008784619000039129,0.11068087299997842,0.11946549200001755,1213,4340,False
121,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.007823949999988145,0.1102388089999522,0.11806275899994034,1221,4356,False
122,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.007648931999938213,0.11075120900000002,0.11840014099993823,1229,4390,False
123,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.008535421000033239,0.11473823500000435,0.12327365600003759,1237,4406,False
124,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.008778655000014624,0.1148950330000389,0.12367368800005352,1245,4440,False
125,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.008185732000015378,0.11876348499993128,0.12694921699994666,1253,4456,False
126,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.008176024000022153,0.12085810500002481,0.12903412900004696,1261,4490,False
127,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.007809385999962615,0.11678002899998319,0.1245894149999458,1269,4506,False
128,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.007733743000017057,0.1139754929999981,0.12170923600001515,1277,4540,False
129,1163,114297501280316763497921212173552060858414853/11205907440611479812940558823863000000000000000000000000000000,0.009158080000020163,0.11567312600004698,0.12483120600006714,1285,4556,False
130,2217,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.008885335000059058,0.11637192000000596,0.12525725500006502,1293,4590,False
131,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.008427930000038941,0.1290623099999948,0.13749024000003374,1301,4606,False
132,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.008882724999921265,0.12272194199999831,0.13160466699991957,1309,4640,False
133,1895,183484393157166725380781685088563573797/8499475740420065999243584295000000000000000000000000,0.007847522000020035,0.11646700699998291,0.12431452900000295,1317,4656,False
134,2712,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.008310777000019698,0.11569291099999646,0.12400368800001615,1325,4690,False
135,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.00813357200001974,0.12555075299997043,0.13368432499999017,1333,4706,False
136,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00808429700009583,0.12120920799998203,0.12929350500007786,1341,4740,False
137,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.008191506000002846,0.1215529639999886,0.12974446999999145,1349,4756,False
138,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.00851682500001516,0.12230972999998357,0.13082655499999873,1357,4790,False
139,423,89973445911818158550905664651/70344164076432778460600000000000000000000,0.008451747000094656,0.12404031599999144,0.1324920630000861,1365,4806,False
140,2573,432575833455279581344813/5815762849680175000000000000000000,0.009006456000065555,0.12251696499993159,0.13152342099999714,1373,4840,False
141,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.008413433999976405,0.12411516500003472,0.13252859900001113,1381,4856,False
142,2867,22034053753679132441/21194471026531250000000000000,0.008466435000059391,0.13024436900002456,0.13871080400008395,1389,4890,False
143,2515,417169525199602585534913/776798533371144242000000000000000,0.00833264200002759,0.13003786500007664,0.13837050700010423,1397,4906,False
144,885,15287048702891778067/968890104070000000000000000,0.008368027999949845,0.12993303000007472,0.13830105800002457,1405,4940,False
145,2427,9962891179205595403727/1199789073028361900000000000000,0.009614101000011033,0.13335828200001743,0.14297238300002846,1413,4956,False
146,864,72350426183119013/276825744020000000000000,0.009779101999924933,0.1317617390000123,0.14154084099993725,1421,4990,False
147,1077,248281646121004833301/1758944683099582825000000000,0.008390235999968354,0.13815400699991187,0.14654424299988023,1429,5006,False
148,1191,134089539444439/28247524900000000000,0.010089570999980424,0.13812619999998788,0.1482157709999683,1437,5040,False
149,993,1165748440116596029/438231431140483750000000,0.009417302999963795,0.1382276509999656,0.14764495399992938,1445,5056,False
150,2211,55726832597/588245000000000,0.00892591199999515,0.1357277360000353,0.14465364800003044,1453,5090,False
151,2835,52214233647753647/930973866697700000000,0.010521653999944647,0.14442576299995835,0.154947416999903,1461,5106,False
152,995,24299063587/11764900000000,0.010433426999952644,0.14279638899995462,0.15322981599990726,1469,5140,False
153,388,2964598795201/2223150727000000,0.009236850000093,0.14499046200000976,0.15422731200010276,1477,5156,False
154,1008,846159939225973671854141205581277827/885660303255951204954395376184570461878000000,0.01012757099999817,1.0264637620000485,1.0365913330000467,1485,5188,True
