Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
18,2840,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001268672000009019,0.04432499399999301,0.04559366600000203,201,810,False
19,2583,1786390630714988631579690513761333816052104898541412065963313446376140676410523248048496373579857237400469295973944966918488063048793519655961843808744732104157/9791734172514026754401872101960070806013596996827952229379314400083451755212500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014755859999979748,0.0643295099999932,0.06580509599999118,215,838,False
20,24,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013979249999920285,0.05016098499999089,0.051558909999982916,231,912,False
21,525,68395256180543259743591651039831018741512300397985304354106963891061566864583669721275615021651531371502610773120632797266829336973263117422368308551304543/151921049726183488049404566348142561261294431163453787291355135173726033500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014006590000121832,0.07164563599999951,0.0730462950000117,245,938,False
22,24,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016794960000083847,0.06336289699999043,0.06504239299999881,261,1012,False
23,525,68395256180543259743591651039831018741512300397985304354106963891061566864583669721275615021651531371502610773120632797266829336973263117422368308551304543/151921049726183488049404566348142561261294431163453787291355135173726033500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019156390000034662,0.08056059800000526,0.08247623700000872,275,1038,False
24,24,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019418389999827923,0.06852167899998562,0.07046351799996842,291,1112,False
25,1687,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020672590000003765,0.09850329200000374,0.10057055100000412,305,1138,False
26,2144,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021427940000080525,0.07645633699999621,0.07859913100000426,321,1212,False
27,2588,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002193651999988333,0.09261542799998779,0.09480907999997612,335,1238,False
28,1323,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002196841999989374,0.07919552999999269,0.08139237199998206,351,1312,False
29,1378,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002351911999994627,0.1022977539999772,0.10464966599997183,365,1338,False
30,1861,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022681300000044757,0.08774658400000135,0.09001471400000582,381,1412,False
31,446,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002382259000000886,0.10733262099998342,0.1097148799999843,395,1438,False
32,1831,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002388174999992998,0.07936074299999518,0.08174891799998818,411,1512,False
33,2879,195871212762006829652138488464658657979482027493760549952794900423808610655894902470309613827744476821910210544157496078230791778107268006068377293/360896409270494668479361920205275998890445218510286153760744045978376250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00314476200000513,0.11662218800000801,0.11976695000001314,425,1538,False
34,636,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024966940000012983,0.08404410299999654,0.08654079699999784,441,1612,False
35,1974,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028149989999803893,0.05107942600000115,0.05389442499998154,447,1614,False
36,291,566295484121079587906217754192413833114249166936738112091811530525202286951011886440474298293382293959632084323591355001119089510631478339/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002783091000026161,0.052421500000008336,0.0552045910000345,455,1648,False
37,1549,9881878419753679366180546107596606898037006423832136776144309523387178133350826316580023720946479878870608924804428686295068671630252435051/395080375338932026762671109045022567102990868761321854121053572069001000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027779060000057143,0.06591393600001538,0.0686918420000211,463,1664,False
38,2441,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029730159999985517,0.055408884999991415,0.058381900999989966,473,1708,False
39,929,9641903592878289686978334989505079774058145404658645810926214983348031764673531743139266648761887105414632150049633954388806916076151946661/269189408669471055207901738138811279671870889279918514822621813442228389687500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029117699999972046,0.07983694000000696,0.08274871000000417,483,1728,False
40,1582,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027572070000019266,0.0691121540000097,0.07186936100001162,495,1782,False
41,1004,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029365279999922222,0.08346762100001115,0.08640414900000337,505,1800,False
42,2218,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029549960000281317,0.07162281700001927,0.0745778130000474,517,1854,False
43,2146,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0030353319999960604,0.1004413320000026,0.10347666399999866,527,1872,False
44,1457,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029721020000010867,0.09033371199998896,0.09330581399999005,539,1926,False
45,2418,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0032239249999861386,0.07437411300000463,0.07759803799999077,547,1938,False
46,52,1023277412404707569579566169745920726606438047409495781371473117304225299830932518851834972819668645548461865109723354922559/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0032149500000002718,0.07732740200000876,0.08054235200000903,557,1982,False
47,1970,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.003250742999995282,0.061534308999995346,0.06478505199999063,563,1990,False
48,2090,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0032723859999919114,0.05154091700001118,0.05481330300000309,571,2024,False
49,1693,25375853151518639786322086300713225867710730960943765311873490706452910766863509653337680527650364229856380861615626784661/1157452145275743006806575908743490410633913395285564595603303831642500000000000000000000000000000000000000000000000000000000000000000000000000,0.0032322899999996935,0.07856319999999073,0.08179548999999042,579,2040,False
50,673,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.004439805999993496,0.0685489389999816,0.0729887449999751,589,2084,False
51,1702,2206688750686943253904537814689610687582138189710453532436310778017194187442448802941864574216651857704696354859917461/21047730887138896183313015944954212841248682291663685206817266084375000000000000000000000000000000000000000000000000000000000000000000000,0.003944300999989991,0.10848474399998054,0.11242904499997053,599,2104,False
52,692,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0038279500000157896,0.09778185200002554,0.10160980200004133,611,2158,False
53,1737,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.0039705730000036965,0.08350516400000174,0.08747573700000544,619,2170,False
54,2459,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.003800644999984115,0.08657852900000762,0.09037917399999174,629,2214,False
55,1952,5721418531599986714219449761233485747447910550981983677984843155909679074672610031384629185706570264637487189897697/58933646483988909313276444645871795955496310416658318579088345036250000000000000000000000000000000000000000000000000000000000000000000000,0.0037989710000090327,0.10553688999999622,0.10933586100000525,639,2234,False
56,53,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.004223999000004142,0.10158398100000454,0.10580798000000868,651,2288,False
57,625,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.004021988999994619,0.07251590899997495,0.07653789799996957,657,2294,False
58,337,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.003969117999986338,0.058649129999992056,0.0626182479999784,665,2328,False
59,2591,2976970263941810171530064090763831187277334830613553319004356625470324426600941398692785103057578322205121/632390923617237197915344311915085555329852527318811205190455000000000000000000000000000000000000000000000000000000000000000000000000,0.003979640000011386,0.04508638199999382,0.049066022000005205,669,2332,False
60,343,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.004228449999999384,0.025512539000004608,0.029740989000003992,675,2356,False
61,539,996236345148823338181462721216659417437840712681974654660475227076481911247053537774962445647860403473507761/355662131709513502146444875665721825599869821293414335760317981625000000000000000000000000000000000000000000000000000000000000000000000,0.004395557000009376,0.047039364999989175,0.05143492199999855,681,2368,False
62,252,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.004147555999992392,0.0463328750000187,0.050480431000011095,689,2402,False
63,1463,21068103699676363050244535199217408688120605440882118989351838179825336758179980316294395818924712958661/2699582106501407874817801978667508328663248470761514273351206718750000000000000000000000000000000000000000000000000000000000000000,0.004963638000020865,0.04934871200001112,0.054312350000031984,697,2418,False
64,674,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.0041337899999973615,0.02620326300001352,0.030337053000010883,707,2462,False
65,1150,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.0043160150000005615,0.07058662200000754,0.0749026370000081,711,2464,False
66,1571,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.004509194999997135,0.051079797999989296,0.05558899299998643,717,2488,False
67,2275,7797324070045783069332457806572953639758954636481003619475434678937700736908177879145683513452373/62095716262992181271923922918685879202678384489383386302402000000000000000000000000000000000000000000000000000000000000000000000,0.004390661000002183,0.09214821599999823,0.09653887700000041,723,2500,False
68,2055,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.004710415999994666,0.03012687399998981,0.03483728999998448,731,2532,False
69,2601,2617725103497012001411074462367718121142575446382714203221752336969813217646028629899993905871273/67108466989071249688642439292454726783968603937739961826896925000000000000000000000000000000000000000000000000000000000000000000,0.0046823950000032255,0.05297776599999793,0.05766016100000115,739,2548,False
70,2915,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.0044425739999951475,0.02797698800000603,0.03241956200000118,747,2580,False
71,1490,24268181293786604120307285368298864251933765597312555381469647425660938974587256091019172962649/963519925522516921470585478065597639475594082448911418011150000000000000000000000000000000000000000000000000000000000000000000,0.004435750000027383,0.053369741999972575,0.05780549199999996,755,2596,False
72,2745,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.004518760999985716,0.04983465800000886,0.054353418999994574,763,2630,False
73,1054,6987752240448935258453182433446352444315744870552341169528254621385834666725362739010834669/61598907968784663613144491381120440075749572911814090352475000000000000000000000000000000000000000000000000000000000000000,0.00530972399999996,0.05568912300000761,0.06099884700000757,771,2646,False
74,1890,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004684815999979719,0.05338787900001307,0.05807269499999279,779,2680,False
75,2195,20888029266142748703076701411148297859297754262989273418247403205972691397815294499394677287/39758984258143939632269187880577397033639685606280823404390000000000000000000000000000000000000000000000000000000000000000,0.004621784999983447,0.05608039399999143,0.060702178999974876,787,2696,False
76,1388,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004739851000010731,0.056043385000009494,0.060783236000020224,795,2730,False
77,2902,28374508006407195616445113052158725094162150747625021881907608430305464321240212647103/7258001261054414993109934088800152595412569285873984181000000000000000000000000000000000000000000000000000000000000,0.004837627000000566,0.05793354700000464,0.0627711740000052,803,2746,False
78,2393,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0047578909999970165,0.05674033799999734,0.06149822899999435,811,2780,False
79,2603,4966304077200638374832118627457655650667572781894888231685239429070556551032725693693/404064194958058489315318617027621522776269242074637294250000000000000000000000000000000000000000000000000000000000,0.004763558999997031,0.05688172400002145,0.06164528300001848,819,2796,False
80,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004927965000007362,0.05616418300002124,0.0610921480000286,827,2830,False
81,750,1266198692063044860365522002198626955162945660959565511265308652737296520857280249/20358513627710794011090722275949776234423802623777152500000000000000000000000000000000000000000000000000000000,0.005365600000004633,0.06114455899998461,0.06651015899998924,835,2846,False
82,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.005102434000008316,0.05715558500000384,0.062258019000012155,843,2880,False
83,2017,1285742830819659241293543785365711845172202425837693957095762583960796243802773/2515505681444260515087984969205372209235390046179100000000000000000000000000000000000000000000000000000000,0.006030307000003177,0.05962141800000609,0.06565172500000926,851,2896,False
84,2331,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.005000375000008717,0.058608974000009084,0.0636093490000178,859,2930,False
85,320,4248288885900788937354040250732502031058573815245590073567475589901253876703/387936321944258282574627325901991283831169537661950000000000000000000000000000000000000000000000000000,0.005009254999976065,0.06282116700000984,0.0678304219999859,867,2946,False
86,2611,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005235069000008252,0.06054649899999731,0.06578156800000556,875,2980,False
87,873,459723477386073476587593648974327694097764751781870164274449498773137579/67407993662349522830201528363352979431942692045600000000000000000000000000000000000000000000000000,0.005146500999984482,0.0645366119999835,0.06968311299996799,883,2996,False
88,902,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0050787959999922805,0.06139595900000927,0.06647475500000155,891,3030,False
89,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.0052044100000046,0.06564611900000727,0.07085052900001187,899,3046,False
90,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005147254000007706,0.06282773999998881,0.06797499399999651,907,3080,False
91,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.005389957000005552,0.064758329,0.07014828600000556,915,3096,False
92,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00506161299998098,0.06266619999999534,0.06772781299997632,923,3130,False
93,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.005701111000007586,0.06818131199997879,0.07388242299998637,931,3146,False
94,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005390118000008215,0.06709992899999406,0.07249004700000228,939,3180,False
95,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005661105999990923,0.06757071500001643,0.07323182100000736,947,3196,False
96,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005202265999997735,0.06347232199999553,0.06867458799999326,955,3230,False
97,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.0057105639999974755,0.0710694599999897,0.07678002399998718,963,3246,False
98,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005346767000020236,0.0673936670000046,0.07274043400002483,971,3280,False
99,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005401461000019481,0.07014234000001807,0.07554380100003755,979,3296,False
100,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005400532999999541,0.067536170000011,0.07293670300001054,987,3330,False
101,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005725347999998576,0.07137480599999435,0.07710015399999293,995,3346,False
102,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00560516499999153,0.07068408800000725,0.07628925299999878,1003,3380,False
103,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.00543695400000388,0.07089860700000372,0.0763355610000076,1011,3396,False
104,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005832381999994141,0.06910120300000244,0.07493358499999658,1019,3430,False
105,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005826019000011229,0.0750221880000197,0.08084820700003092,1027,3446,False
106,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.005467492000008178,0.07158934699998554,0.07705683899999372,1035,3480,False
107,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.0058318399999848225,0.07431465600001275,0.08014649599999757,1043,3496,False
108,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005979799000016328,0.07202184299998748,0.07800164200000381,1051,3530,False
109,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.005605302999981632,0.07681193999999891,0.08241724299998054,1059,3546,False
110,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005578371000012794,0.07433170699999891,0.07991007800001171,1067,3580,False
111,1486,9826643858117676655793508558179787669101/30226553484242152813848598085000000000000000000000000000,0.005924348999997164,0.07688783199998284,0.08281218099998,1075,3596,False
112,2571,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.005953949999991437,0.07227238999999486,0.0782263399999863,1083,3630,False
113,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.006399281000000201,0.08007342099998027,0.08647270199998047,1091,3646,False
114,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006020425999992085,0.07640039899999351,0.0824208249999856,1099,3680,False
115,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006089870000010933,0.07834799799999814,0.08443786800000908,1107,3696,False
116,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00598671599999534,0.074738654999976,0.08072537099997135,1115,3730,False
117,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006348848999977008,0.08277890099998331,0.08912774999996032,1123,3746,False
118,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.00596354499998597,0.07978860399998666,0.08575214899997263,1131,3780,False
119,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.006586392999992086,0.08073169600001506,0.08731808900000715,1139,3796,False
120,2106,432575833455279581344813/5815762849680175000000000000000000,0.006191983999997319,0.08131158599999821,0.08750356999999553,1147,3830,False
121,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.00619434300000421,0.08531946000002222,0.09151380300002643,1155,3846,False
122,2867,22034053753679132441/21194471026531250000000000000,0.006469898000005969,0.08068697799998858,0.08715687599999455,1163,3880,False
123,2515,417169525199602585534913/776798533371144242000000000000000,0.006019994000013185,0.08363658500002202,0.08965657900003521,1171,3896,False
124,885,15287048702891778067/968890104070000000000000000,0.006295650999987856,0.08030415700000049,0.08659980799998834,1179,3930,False
125,2427,9962891179205595403727/1199789073028361900000000000000,0.006425599000010607,0.08591632899998558,0.09234192799999619,1187,3946,False
126,864,72350426183119013/276825744020000000000000,0.006192216999977518,0.08630656399998315,0.09249878099996067,1195,3980,False
127,1077,248281646121004833301/1758944683099582825000000000,0.0069893900000010944,0.08500139599999557,0.09199078599999666,1203,3996,False
128,1191,134089539444439/28247524900000000000,0.006919306000014558,0.08286197599997536,0.08978128199998991,1211,4030,False
129,993,1165748440116596029/438231431140483750000000,0.006758458999996719,0.08896000199999321,0.09571846099998993,1219,4046,False
130,2211,55726832597/588245000000000,0.006368793999996569,0.0867641719999881,0.09313296599998466,1227,4080,False
131,2835,52214233647753647/930973866697700000000,0.006545839000011711,0.08769222600000148,0.0942380650000132,1235,4096,False
132,995,24299063587/11764900000000,0.008118428000017275,0.08707309299998656,0.09519152100000383,1243,4130,False
133,1029,87709162002199/48125160498625000,0.007770553000000291,0.09153120800002057,0.09930176100002086,1251,4146,False
134,1612,2996059968996211946089241911809094599102602599731516788768758336203277895911216591580272718016236989580119710122251/719039624282957796901824203038762013325283471965315738883229709448272773979269198882273180946212069457642820897005531729605966367285017500000,0.007748975999987806,1.0254897410000012,1.033238716999989,1259,4178,True
