Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,558,1,0.002147248999989415,0.0017931259999954818,0.003940374999984897,335,1474,False
37,2964,1,0.002087289999991526,0.001828963999997768,0.003916253999989294,343,1488,False
38,2018,1,0.002328463999987207,0.0020466210000051888,0.004375084999992396,353,1554,False
39,1980,1,0.0023059189999798946,0.001827829999996311,0.004133748999976206,363,1574,False
40,1167,1,0.00238289399999303,0.0019874470000047495,0.004370340999997779,375,1650,False
41,533,1,0.002830015000000685,0.002252397999995992,0.005082412999996677,385,1670,False
42,2228,1,0.002806502000026967,0.0021815880000133347,0.004988090000040302,397,1740,False
43,565,1,0.0025448460000063733,0.0023080629999867597,0.004852908999993133,407,1758,False
44,1167,1,0.0025389940000195566,0.0024169959999937873,0.004955990000013344,419,1828,False
45,1062,1,0.0028686730000231364,0.002441830000009304,0.0053105030000324405,431,1852,False
46,939,1,0.002691830999992817,0.002454808000010189,0.005146639000003006,445,1932,False
47,1362,1,0.002788447999989785,0.0023006570000063675,0.005089104999996152,455,1948,False
48,1286,1,0.002712063999979364,0.0022780479999937597,0.004990111999973124,467,2018,False
49,2487,1,0.0029672419999826616,0.0024057540000228528,0.005372996000005514,479,2042,False
50,1019,1,0.0032441989999938414,0.0026911909999967065,0.005935389999990548,493,2122,False
51,948,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0036171669999873757,0.153911499000003,0.15752866599999038,505,2146,False
52,1418,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.003624591999994209,0.14415146600001094,0.14777605800000515,519,2210,False
53,1680,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.003770252999999002,0.12854918399997928,0.13231943699997828,529,2226,False
54,2463,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0039763690000143015,0.10814055800000233,0.11211692700001663,541,2280,False
55,563,698372909853858382202559209236321531626071239157808441081498062017733574357222684664386823852299404360538530889950317884497/765735762452366162693115726251011758740071062505531111289000000000000000000000000000000000000000000000000000000000000000000000,0.004327552000006563,0.15963805699999511,0.16396560900000168,553,2304,False
56,2648,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00416377000001944,0.1338991789999966,0.13806294900001603,567,2368,False
57,2760,3597359078419088743043048828817728727490793216543066607609921662919352890090988676842091115001394380386061955470597955003/1618564196718224975661670600725829511717684242808524322052890000000000000000000000000000000000000000000000000000000000000000,0.004162693000012041,0.18193242000000964,0.18609511300002168,579,2390,False
58,382,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,0.0042862599999864415,0.1361425190000034,0.14042877899998985,593,2454,False
59,1250,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004231352999994442,0.116144888000008,0.12037624100000244,601,2464,False
60,262,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004349219999994602,0.0957173709999779,0.1000665909999725,611,2508,False
61,698,27965034802296848340826881686644375353726983380414005589515555508976409515063956775106815331897329255279127232841/162097905696879499809839377253625996941843984498306903000000000000000000000000000000000000000000000000000000000000000,0.003982895999996572,0.1427987680000058,0.14678166400000237,621,2528,False
62,94,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0043851139999731,0.1196716409999965,0.1240567549999696,633,2582,False
63,1802,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004372204999981477,0.16569784500001106,0.17007004999999253,643,2600,False
64,963,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004250124000009237,0.12210858599999597,0.1263587100000052,655,2654,False
65,1821,81633512792794057253788729313905853905358236474174247387057153815667141457583730156603309211643/22031196772430798796098434171978204528327800250000000000000000000000000000000000000000000000000000000,0.0044004180000172255,0.10030611799999178,0.10470653600000901,661,2660,False
66,1011,81633512792794057253788729313905853905358236474174247387057153815667141457583730156603309211643/22031196772430798796098434171978204528327800250000000000000000000000000000000000000000000000000000000,0.004360281000003852,0.07909773399998699,0.08345801499999084,669,2694,False
67,791,1382276723978060075759618638473666189233116977277033175588496728044104070670422011604656178004771/417963275911258582874553151148386508765990267600000000000000000000000000000000000000000000000000000000,0.004347348999999667,0.12107430899999372,0.12542165799999339,677,2710,False
68,2130,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.004644670999994105,0.10206426400000623,0.10670893500000034,687,2754,False
69,1689,65135870598820048212618975261983031052880712517124713509366548338834025256227167506001466535225607/5554423114720446253631348867766433170283182084790000000000000000000000000000000000000000000000000000000,0.004597411000020202,0.1751036210000052,0.1797010320000254,697,2774,False
70,2130,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.004653000999979895,0.14965838199998416,0.15431138299996405,709,2828,False
71,1689,65135870598820048212618975261983031052880712517124713509366548338834025256227167506001466535225607/5554423114720446253631348867766433170283182084790000000000000000000000000000000000000000000000000000000,0.0048830700000053184,0.20000385699998446,0.20488692699998978,721,2852,False
72,2130,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.0047224379999875055,0.17421295500000156,0.17893539299998906,735,2916,False
73,1684,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.004954711999999972,0.2086536390000049,0.21360835100000486,747,2938,False
74,226,410145113576600621575470541341706060788347700543543609383100637289658329803575337811744827517/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0047775319999914245,0.18132707000000892,0.18610460200000034,761,3002,False
75,28,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.004757003999998233,0.23902389599999196,0.2437808999999902,773,3024,False
76,2486,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.004805003999990731,0.18799786299999255,0.19280286699998328,787,3088,False
77,2435,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.0047032960000024104,0.18849852499999997,0.19320182100000238,797,3104,False
78,144,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.005186956000017062,0.13928895899999816,0.14447591500001522,809,3158,False
79,802,12149821888777847068115233173735573861268587767198449266873207954572307683930692553600183/4212999603896845176887595522709561214496418252850000000000000000000000000000000000000000000000000,0.0049407310000049165,0.16721548299997835,0.17215621399998327,819,3176,False
80,987,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005107809000008956,0.14326101500000732,0.14836882400001628,831,3230,False
81,41,424492250418248776429684253014424953448794663630918264222979236894163094780127/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.004999421999997367,0.2023505119999811,0.20734993399997848,841,3248,False
82,1332,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0055783529999757775,0.16872460000001865,0.17430295299999443,853,3302,False
83,2795,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.005830922000001237,0.15424206400001594,0.16007298600001718,861,3314,False
84,1135,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.005294100000014623,0.12319436799998584,0.12848846800000047,871,3358,False
85,2036,904463883385519927440159576475804907580275215982820116986920537313160569199169667/74084323339767634129028705189919538482526937500000000000000000000000000000000000000000000000,0.005716739000007465,0.17594348700001206,0.18166022600001952,881,3378,False
86,1361,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.005460278000015251,0.1784786070000166,0.18393888500003186,893,3432,False
87,1377,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0052264109999953234,0.15239415099998155,0.15762056199997687,901,3444,False
88,1105,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.005416687999996839,0.15309585200000697,0.1585125400000038,911,3488,False
89,357,2604750743717844708891524419141782369129817312248319801769104291703171400663733/74630223625296797907628337138289255238119564625000000000000000000000000000000000000000000000,0.005643609999992805,0.180768468999986,0.1864120789999788,921,3508,False
90,1691,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.005745340000004262,0.15800393400002122,0.16374927400002548,933,3562,False
91,359,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.005215077000002566,0.1278436670000076,0.13305874400001017,939,3568,False
92,2903,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0061379329999908805,0.1337925450000057,0.13993047799999658,947,3602,False
93,2152,62627528547318646411496304810363704229874132007400716283839049811491737/5337521392020451530919774192832518434255830000000000000000000000000000000000000000000000,0.005459598000015831,0.1583495080000148,0.16380910600003062,955,3618,False
94,705,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.006449563999979091,0.15783188300000006,0.16428144699997915,965,3662,False
95,1115,1352539630756264189285473418162999740193530761160206054883506406981473/487971983467069798915376535536054560224854000000000000000000000000000000000000000000000,0.005897008000005144,0.19323677500000258,0.19913378300000772,975,3682,False
96,47,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0061672459999897455,0.1904695869999955,0.19663683299998524,987,3736,False
97,359,524087380169502934839604155116993801908197971966987962920343834573181/184052075708198245942383817107197365479500000000000000000000000000000000000000000000000,0.006645305000006374,0.2255039040000213,0.23214920900002767,999,3760,False
98,586,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.006542194999980211,0.20400091799999132,0.21054311299997153,1013,3822,False
99,1605,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.006695024999999077,0.18324405799998544,0.18993908299998452,1023,3838,False
100,2316,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.006138002000000142,0.14384419000001003,0.14998219200001017,1033,3880,False
101,1445,2426090061573524309156568864221039759733748445360482849917336439/186390503414375317636821156011282153241070000000000000000000000000000000000000000000,0.0059473860000025525,0.17712003600001935,0.1830674220000219,1041,3896,False
102,2950,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.005952253999993218,0.14776142799999548,0.1537136819999887,1051,3938,False
103,1605,879798973591882764104827776960416297859919785161732466893210167/301465524148002085541434493227196779921000000000000000000000000000000000000000000000,0.006622774999982539,0.1782993500000032,0.18492212499998573,1061,3958,False
104,2316,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.00720709000000852,0.0468952770000044,0.05410236700001292,1071,4000,False
105,1855,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00663420099999712,0.15294527899999366,0.15957947999999078,1079,4014,False
106,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0064938190000134455,0.15377845700001558,0.16027227600002902,1087,4048,False
107,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.006464331000017864,0.18865675999998643,0.1951210910000043,1095,4064,False
108,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.007461215000006405,0.09479091299999709,0.1022521280000035,1103,4098,False
109,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.007346753999996736,0.09982935500002554,0.10717610900002228,1111,4114,False
110,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0074109999999905085,0.1002407119999873,0.1076517119999778,1119,4148,False
111,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.007568749000000707,0.10109355199998049,0.1086623009999812,1127,4164,False
112,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0074824190000128965,0.09733500999999478,0.10481742900000768,1135,4198,False
113,73,5674891506087632574561699469631064104128428670017763/306196909179013476363069949902947272000000000000000000000000000000000000,0.007542620999998917,0.10123220399998445,0.10877482499998337,1143,4214,False
114,1671,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0075026830000126665,0.10144566400001054,0.1089483470000232,1151,4248,False
115,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.0077113830000143935,0.10310433500001182,0.11081571800002621,1159,4264,False
116,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.008834174000014627,0.10023124500000336,0.10906541900001798,1167,4298,False
117,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.008037504999975909,0.10306647900000598,0.11110398399998189,1175,4314,False
118,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.008010041000005685,0.10439646800000446,0.11240650900001015,1183,4348,False
119,1163,114297501280316763497921212173552060858414853/11205907440611479812940558823863000000000000000000000000000000,0.008167405000023109,0.1026894949999928,0.11085690000001591,1191,4364,False
120,2217,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00804226500000027,0.10497178299999632,0.11301404799999659,1199,4398,False
121,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.008609895000006418,0.10617295599999466,0.11478285100000107,1207,4414,False
122,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00767088899999635,0.10726404700000103,0.11493493599999738,1215,4448,False
123,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.00880088200000273,0.10631425599999034,0.11511513799999307,1223,4464,False
124,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.007719719999982999,0.10644310499998255,0.11416282499996555,1231,4498,False
125,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.008023820999994768,0.10951628600000163,0.1175401069999964,1239,4514,False
126,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.007914620999997624,0.10868438700001093,0.11659900800000855,1247,4548,False
127,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.007788703000016994,0.10779756700000576,0.11558627000002275,1255,4564,False
128,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.008215355000004365,0.10728675100000373,0.1155021060000081,1263,4598,False
129,2875,902303751698905136067139204207/193090692273030929941637500000000000000000,0.008033288000007133,0.11208361600000671,0.12011690400001385,1271,4614,False
130,878,432575833455279581344813/5815762849680175000000000000000000,0.007935048000007328,0.10970006300001955,0.11763511100002688,1279,4648,False
131,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.00834906500000443,0.11054708599999685,0.11889615100000128,1287,4664,False
132,2867,22034053753679132441/21194471026531250000000000000,0.007859814999989112,0.10911235699998656,0.11697217199997567,1295,4698,False
133,288,6782975242808001000191077/943092009847386389200000000000000,0.007889245999990635,0.11376903000001448,0.12165827600000512,1303,4714,False
134,2679,15287048702891778067/968890104070000000000000000,0.008800153999999338,0.11210455200000524,0.12090470600000458,1311,4748,False
135,2427,9962891179205595403727/1199789073028361900000000000000,0.008309374000020853,0.11270062299999495,0.1210099970000158,1319,4764,False
136,864,72350426183119013/276825744020000000000000,0.008109601999990446,0.11344215299999405,0.1215517549999845,1327,4798,False
137,2326,218917695035636204581/1000795564804945420000000000,0.008699662999987368,0.11880775399998811,0.12750741699997548,1335,4814,False
138,1267,134089539444439/28247524900000000000,0.008370374999998376,0.11522118400000636,0.12359155900000474,1343,4848,False
139,993,1165748440116596029/438231431140483750000000,0.007895540999982131,0.11484871600001156,0.1227442569999937,1351,4864,False
140,2211,55726832597/588245000000000,0.008234565000009297,0.11238264600001457,0.12061721100002387,1359,4898,False
141,1507,17702584979731349/216962297465900000000,0.00907113100001311,0.1197900200000106,0.1288611510000237,1367,4914,False
142,855,24299063587/11764900000000,0.008376867999999149,0.11782022599999209,0.12619709399999124,1375,4948,False
143,388,2964598795201/2223150727000000,0.008658323999981121,0.11806460600001856,0.12672292999999968,1383,4964,False
144,1008,114356311/2401000000,0.009781355999990637,0.9752084929999967,0.9849898489999873,1391,4996,False
145,2621,2094539265174083888933/59246391843871304135000,0.008300265000002582,1.008108698000001,1.0164089630000035,1399,5012,True
