Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,2237,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0029293130000382916,0.081385441000009,0.08431475400004729,395,1526,False
41,2424,14990937183052313068297758222320675100746089867231485522391890525112957223191289399061963918388106621090987455645604677391261800267/1625038781632798071529279128252169102422921432020089414924690952875000000000000000000000000000000000000000000000000000000000000000000000,0.0027482749999876432,0.03979736900004127,0.042545644000028915,405,1544,False
42,853,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.0025896950000401375,0.037164915000005294,0.03975461000004543,417,1598,False
43,15,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0026050499999996646,0.020634774999962247,0.02323982499996191,419,1592,False
44,1738,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0027225449999832563,0.02182472700002336,0.024547272000006615,423,1606,False
45,31,7773051421530220242859475786181070800994583706932630606004312634483739531909443552069273280490740710360109402032306373903/987836448277245535949925566909110921728963357720418862672261000000000000000000000000000000000000000000000000000000000000000000000,0.0027713590000075783,0.03981651200001579,0.04258787100002337,427,1614,False
46,1365,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0028180109999880187,0.02106261699998413,0.023880627999972148,433,1638,False
47,1108,3231086076921250093576775406152462767541839283641323828418090147801551101520004406395870162676962230338490727500516337397/605598884506316066761800537023889879286955437383218553712490000000000000000000000000000000000000000000000000000000000000000000000,0.002972393000050033,0.04194515000000365,0.044917543000053683,439,1650,False
48,1738,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.002795923999997285,0.021393872000032843,0.024189796000030128,447,1684,False
49,1664,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.002959045000011429,0.05884035799999765,0.06179940300000908,451,1688,False
50,837,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.002904819000036696,0.058054796999954306,0.060959615999991,457,1712,False
51,1108,627071524702907151204287907273638998838592351059436007919913267435258629398750655612279663518733121946555880122059063869/17277325481609010398833932663472053303444790212873691349447723000000000000000000000000000000000000000000000000000000000000000000000,0.0028350110000019413,0.07434571999999662,0.07718073099999856,463,1724,False
52,1540,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0028495159999692987,0.057654200000001765,0.060503715999971064,471,1758,False
53,1530,887992906987644329444963754802021700876055287949118169415671292699099587959556913847375919909262685645579062126926429/5368677359125699975091395143396378142717488315019196946151754000000000000000000000000000000000000000000000000000000000000000000,0.003263227999980245,0.11049516399998538,0.11375839199996562,479,1774,False
54,906,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0033092659999738316,0.07636629000000994,0.07967555599998377,489,1818,False
55,1398,360139240171949317530214143409950032319204982953569419184500929784573756145748287997061565971793467296615957693359/600937789014248629781203113532312769405358368342193492897500000000000000000000000000000000000000000000000000000000000000000,0.0032399629999986246,0.12960228899999038,0.132842251999989,499,1838,False
56,2740,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0031739379999748962,0.11626038599996491,0.1194343239999398,511,1892,False
57,1398,360139240171949317530214143409950032319204982953569419184500929784573756145748287997061565971793467296615957693359/600937789014248629781203113532312769405358368342193492897500000000000000000000000000000000000000000000000000000000000000000,0.0032693090000179836,0.15825692900000377,0.16152623800002175,523,1916,False
58,1156,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.003588259000025573,0.11839100999998209,0.12197926900000766,537,1980,False
59,2748,5175201847480271618187022292120959362879075912251765975785366670696769907364988011434223269053067032793873808459/2417885464680009236220936657149195776288807805274155028800000000000000000000000000000000000000000000000000000000000000000,0.0034365970000180823,0.18748114499999247,0.19091774200001055,551,2008,False
60,1156,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0036456839999914337,0.15142058600002883,0.15506627000002027,567,2082,False
61,2118,11963496486984713569177210165688950733239627213920352006363110178676624032690834664806063384855073940400409074217/7871510984431423892465649959126448988498767000133788589454000000000000000000000000000000000000000000000000000000000000000,0.004002947000003587,0.048263805000033244,0.05226675200003683,577,2096,False
62,2320,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0037873499999818705,0.05062890000004927,0.05441625000003114,589,2150,False
63,2946,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.004152345000022706,0.15650104600001669,0.1606533910000394,599,2168,False
64,551,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.003994903999966937,0.13528848300001073,0.13928338699997767,611,2222,False
65,647,37357409383029594186995862193374251223846928315034620807622891526357639968226570834522750870384824585830117/78762610544819532536268339383670934703386371060853966990000000000000000000000000000000000000000000000000000000000000,0.0042701489999785736,0.13846261800000548,0.14273276699998405,621,2240,False
66,2566,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0042615310000542195,0.12306113099998583,0.12732266200004005,633,2294,False
67,2452,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004215571000031559,0.1259889650000332,0.13020453600006476,641,2306,False
68,1732,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004234214999996766,0.10172477800000479,0.10595899300000156,651,2350,False
69,2728,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.004394418000003952,0.12721732399995744,0.1316117419999614,659,2364,False
70,2764,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004517942000006769,0.12463471499995649,0.12915265699996326,669,2408,False
71,57,336383220882809770881312625622843816504409467640660056035814355699686375286187018030706723007271189/145907343717797602287792047243745610767207301646594170000000000000000000000000000000000000000000000000000000000,0.004385052000031919,0.14909720899999002,0.15348226100002194,679,2428,False
72,7,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.004602979999958734,0.12516045600000325,0.12976343599996198,691,2482,False
73,2737,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.004475261999971281,0.08222209500002009,0.08669735699999137,695,2482,False
74,1268,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.004429533000006813,0.05967833900001551,0.06410787200002233,701,2506,False
75,1116,371632419547536933547589034958562675399115494617986870679775216459037967045301803104259/1483369388797434113263199685845322647383658224163260000000000000000000000000000000000000000000000000000,0.004450483999960397,0.1045941940000148,0.10904467799997519,707,2518,False
76,1205,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004442295999979251,0.08538877399996636,0.08983106999994561,715,2552,False
77,1825,30342594550978491165090085388312800687845203873796689824492981790957337719841217919/6667161143904162550984093275813733894605549917600000000000000000000000000000000000000000000000000,0.005045389000031264,0.128748250000001,0.13379363900003227,723,2568,False
78,755,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.004598994999980732,0.10831434199997148,0.11291333699995221,733,2612,False
79,764,11285936275801129302651820834228440677451868990993083722900436716090607197684376617/467364944813037460918017119452314985249157583950000000000000000000000000000000000000000000000000,0.004469846999995752,0.0638677830000347,0.06833763000003046,741,2626,False
80,755,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.004657712999971864,0.033017649999976584,0.03767536299994845,751,2670,False
81,764,11285936275801129302651820834228440677451868990993083722900436716090607197684376617/467364944813037460918017119452314985249157583950000000000000000000000000000000000000000000000000,0.004726771000036933,0.06596487000001616,0.0706916410000531,759,2684,False
82,755,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.004781336000007741,0.032412820999979886,0.037194156999987626,769,2728,False
83,327,2007868838935325866009731007259751613139923582483999932497970682720831939356871/298616463677816532629181869830618160540388796000000000000000000000000000000000000000000000000,0.004754535000017768,0.06963500000000522,0.07438953500002299,779,2748,False
84,1105,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.004886429000009684,0.06908425199998192,0.0739706809999916,791,2802,False
85,825,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.004755019999947763,0.15016579000001684,0.1549208099999646,799,2814,False
86,47,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.004996198000014829,0.12050518700004886,0.1255013850000637,809,2858,False
87,1357,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.005610767999996824,0.12372348399998145,0.12933425199997828,815,2866,False
88,2222,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.005439389999992272,0.09585864799998944,0.10129803799998172,823,2900,False
89,2780,136327245828995246572286255831855942782889693910523191754500494411/531747449448874451216080097386909959015860000000000000000000000000000000000000000000,0.0054495889999657265,0.150912371000004,0.1563619599999697,831,2916,False
90,237,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.005294176999996125,0.12055408100002296,0.1258482580000191,841,2960,False
91,664,54413637261123396023828174747946215741013314005996429499977373/7074781568040967185453871009491140066300000000000000000000000000000000000000000,0.004982695999956377,0.15504534000001513,0.1600280359999715,849,2974,False
92,2153,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.007473006999987319,0.15942949200001522,0.16690249900000254,859,3018,False
93,296,9111759138466014613926579790622398362749137159384934387394301/2892665943752889407977337863282978955560000000000000000000000000000000000000000,0.005395181999972465,0.07746116399999892,0.08285634599997138,865,3026,False
94,269,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.005395868999983122,0.037626849999981005,0.04302271899996413,873,3060,False
95,483,106188396612043271757554134079945954978377373976402971248519/62267197923175984796776089196428606718750000000000000000000000000000000000000,0.005340836000016225,0.08148452700004327,0.0868253630000595,881,3076,False
96,2862,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.005938913000022694,0.07997689799998398,0.08591581100000667,891,3120,False
97,1999,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.005508947000009812,0.17217032300004576,0.17767927000005557,899,3134,False
98,1607,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.005807697000022927,0.14309026999995922,0.14889796699998215,909,3176,False
99,2570,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005554898000013964,0.1446288409999852,0.15018373899999915,917,3190,False
100,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006629691000000548,0.14556761300002563,0.15219730400002618,925,3224,False
101,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.006855544000018199,0.17941315000001623,0.18626869400003443,933,3240,False
102,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0053713480000396885,0.08336339999999609,0.08873474800003578,941,3274,False
103,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005826547000026494,0.08679278999994722,0.09261933699997371,949,3290,False
104,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005851999000014985,0.08998964800002796,0.09584164700004294,957,3324,False
105,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005488671999955841,0.08994018699996786,0.0954288589999237,965,3340,False
106,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0061633850000362145,0.09283251099998324,0.09899589600001946,973,3374,False
107,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.005883886999981769,0.08722622800002,0.09311011500000177,981,3390,False
108,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005905315999996219,0.09112205600001744,0.09702737200001366,989,3424,False
109,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006052498999963518,0.09176855900000191,0.09782105799996543,997,3440,False
110,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.005972703999987061,0.09167163500001152,0.09764433899999858,1005,3474,False
111,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.005932852000000821,0.09228425300000254,0.09821710500000336,1013,3490,False
112,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00612906800000701,0.09269867300002943,0.09882774100003644,1021,3524,False
113,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.00586331199997403,0.09763087300001416,0.10349418499998819,1029,3540,False
114,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00598675999998477,0.0966735309999649,0.10266029099994967,1037,3574,False
115,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.007053405999954521,0.09544691600001443,0.10250032199996895,1045,3590,False
116,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006572769000001699,0.09610423800000945,0.10267700700001114,1053,3624,False
117,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006166173999986313,0.09948397900001282,0.10565015299999914,1061,3640,False
118,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.006413147000046138,0.10022801600001685,0.10664116300006299,1069,3674,False
119,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.007278109999958815,0.10260461000001442,0.10988271999997323,1077,3690,False
120,2106,432575833455279581344813/5815762849680175000000000000000000,0.006316510000033304,0.0979563619999908,0.10427287200002411,1085,3724,False
121,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006386721999945166,0.09889826399995627,0.10528498599990144,1093,3740,False
122,2867,22034053753679132441/21194471026531250000000000000,0.006564869999976963,0.10018552799999725,0.10675039799997421,1101,3774,False
123,2932,164144376891132949159926097/680563968504949260130000000000000000,0.0062403969999991205,0.09966522500002384,0.10590562200002296,1109,3790,False
124,2079,15287048702891778067/968890104070000000000000000,0.006803405999960432,0.09827000799998586,0.1050734139999463,1117,3824,False
125,2427,9962891179205595403727/1199789073028361900000000000000,0.006475659999978234,0.09937522899997475,0.10585088899995299,1125,3840,False
126,864,72350426183119013/276825744020000000000000,0.006294347999983074,0.10058373200001824,0.10687808000000132,1133,3874,False
127,1077,248281646121004833301/1758944683099582825000000000,0.006526443999973708,0.09963419100000692,0.10616063499998063,1141,3890,False
128,1191,134089539444439/28247524900000000000,0.006553881999991518,0.10197512199999892,0.10852900399999044,1149,3924,False
129,993,1165748440116596029/438231431140483750000000,0.0071034050000093885,0.1031034869999985,0.11020689200000788,1157,3940,False
130,2211,55726832597/588245000000000,0.006714359999989483,0.09829504600003247,0.10500940600002195,1165,3974,False
131,2835,52214233647753647/930973866697700000000,0.007288703000028818,0.10393002600000045,0.11121872900002927,1173,3990,False
132,995,24299063587/11764900000000,0.006479742999999871,0.1023957940000173,0.10887553700001718,1181,4024,False
133,388,2964598795201/2223150727000000,0.007137270999976408,0.10563935999999785,0.11277663099997426,1189,4040,False
134,1008,114356311/2401000000,0.006884920999993938,0.8804596649999894,0.8873445859999833,1197,4072,False
135,2621,1971594947611/55252679545000,0.0065971619999913855,0.933231424999974,0.9398285869999654,1205,4088,False
136,2663,1,0.008259515000020201,0.006025640000018484,0.014285155000038685,1213,4120,False
137,2659,1,0.008125403000008191,0.00615929899998946,0.014284701999997651,1221,4136,False
138,2236,1,0.008223333999978877,0.006466786000032698,0.014690120000011575,1229,4168,False
139,2599,0,0.007381683000005523,0.0048911270000076,0.012272810000013123,1231,4172,False
140,2599,0,0.0075755319999757376,0.005336531000011746,0.012912062999987484,1233,4174,False
141,2599,0,0.0075376929999606546,0.004910810000012589,0.012448502999973243,1235,4176,False
142,2599,0,0.0074542449999626115,0.005172790000017358,0.01262703499997997,1237,4178,False
143,2599,0,0.008074099999987538,0.005056250999984968,0.013130350999972507,1239,4180,False
144,2599,0,0.007713252000030479,0.005107205000001613,0.012820457000032093,1241,4182,False
145,2599,0,0.007714235999969787,0.0047943830000463095,0.012508619000016097,1243,4184,False
146,2599,0,0.008972617999972954,0.005379778000019542,0.014352395999992495,1245,4186,False
147,2599,0,0.0076493099999765946,0.004690526999979738,0.012339836999956333,1247,4188,False
148,2599,0,0.007466081000018221,0.004966033000016523,0.012432114000034744,1249,4190,False
149,2599,0,0.007486015999973006,0.005094724999992195,0.012580740999965201,1251,4192,False
150,2599,0,0.007782997999981944,0.004975658000034855,0.0127586560000168,1253,4194,False
151,2599,0,0.00771918100002722,0.005016312000009293,0.012735493000036513,1255,4196,False
152,2599,0,0.007477742999981274,0.0052973139999608065,0.01277505699994208,1257,4198,False
153,2599,0,0.008535924999989675,0.005761995000000297,0.014297919999989972,1259,4200,False
154,2599,0,0.008314826000002995,0.0058456399999613495,0.014160465999964345,1261,4202,False
155,2599,0,0.00807696700002225,0.0051294229999712115,0.013206389999993462,1263,4204,False
156,2599,0,0.007979444999989482,0.005212016000029962,0.013191461000019444,1265,4206,False
157,2599,0,0.0077448660000527525,0.005559548000007908,0.01330441400006066,1267,4208,False
158,2599,0,0.007714910999993663,0.00480739500000027,0.012522305999993932,1269,4210,False
159,2599,0,0.007910168000023532,0.004870567000011761,0.012780735000035293,1271,4212,False
160,2599,0,0.007817461000001913,0.005099048999966271,0.012916509999968184,1273,4214,False
161,2599,0,0.00817756899999722,0.005055079999976897,0.013232648999974117,1275,4216,False
162,2599,0,0.008602526999993643,0.005322518999946624,0.013925045999940266,1277,4218,False
163,2599,0,0.007419222000009995,0.004742217999989862,0.012161439999999857,1279,4220,False
164,2599,0,0.007895067999982075,0.005094705999965754,0.012989773999947829,1281,4222,False
165,2599,0,0.007470592000004217,0.0053206989999807774,0.012791290999984994,1283,4224,False
166,2599,0,0.007843798000010338,0.0050370649999536,0.012880862999963938,1285,4226,False
167,2599,0,0.007556619000013143,0.005282451000027777,0.01283907000004092,1287,4228,False
168,2599,0,0.007576140999958625,0.0052759700000137855,0.01285211099997241,1289,4230,False
169,2599,0,0.007919253000011395,0.005294526000000133,0.013213779000011527,1291,4232,False
170,2599,0,0.008455830000002607,0.005489451000016743,0.01394528100001935,1293,4234,False
171,2599,0,0.007685089999995398,0.0048474410000380885,0.012532531000033487,1295,4236,False
172,2599,0,0.00745203099995706,0.005239838000022701,0.01269186899997976,1297,4238,False
173,2599,0,0.007935533000022588,0.005452762000004441,0.013388295000027028,1299,4240,False
174,2599,0,0.00782090200004859,0.004895500000031916,0.012716402000080507,1301,4242,False
175,2599,0,0.007617356999958247,0.005353483000021697,0.012970839999979944,1303,4244,False
176,2599,0,0.00759841100000358,0.005018414000005578,0.012616825000009158,1305,4246,False
177,2599,0,0.00796309000003248,0.005388506999963738,0.013351596999996218,1307,4248,False
178,2599,0,0.008680056000002878,0.0055614730000002055,0.014241529000003084,1309,4250,False
