Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,742,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019756690000463095,0.05158791899998505,0.05356358800003136,285,1138,False
28,1372,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002324461999990035,0.05350239500000953,0.05582685699999956,295,1182,False
29,890,53089225348581807581071846037726074959706394670800695817293853153568677549918594395737603219423126356403359761627756991790767724066228213945437/1722812215484614753330571124088392189899973691391478494864779606030261694000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020334769999976743,0.06380911100001185,0.06584258800000953,305,1202,False
30,1293,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021325220000107947,0.059344339999995555,0.06147686200000635,317,1256,False
31,2490,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021760480000239113,0.057705090000013115,0.059881138000037026,325,1268,False
32,2540,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00262850100000378,0.04918131900001299,0.05180982000001677,335,1312,False
33,989,32771186672477963958250799528843828983643790364360496957787053686218711649028295656346050872928682618178264834254993017636322432010010083/8790230673793366072749119363260519591907725466490559615121913246449500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022266599999625214,0.07235390899995764,0.07458056899992016,345,1332,False
34,499,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002436859999988883,0.07517735200002562,0.0776142120000145,357,1386,False
35,2329,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0035303220000173496,0.09807089100002031,0.10160121300003766,367,1404,False
36,1656,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028808490000074016,0.08347577900002534,0.08635662800003274,379,1458,False
37,2329,928616748915931206371174523356337515858435719799676915048326473666827141144813681025930105466010707634065237822488552124138379184386563/1840701324863565074342802104011711686615287690776504498562650624385000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002825819000008778,0.13618853400004127,0.13901435300005005,391,1482,False
38,1656,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027414990000238504,0.09703958500000454,0.09978108400002839,405,1546,False
39,989,525847560221666667912504941458695727392890717564467405260121392960316456152346950051442056595560390374974735007573161373963639105976461/498796778400258782508962024549720609701140364153982831858933677776500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028776519999951233,0.07706671000005372,0.07994436200004884,413,1556,False
40,499,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002817096000001129,0.07785181099995953,0.08066890699996065,423,1600,False
41,829,144006867741784689629202020564690956045748401515865962598432005608857711941260624526746966296161053451186559507791126531050181426223261/293472858442790617785847999240745408287154172057032482283176011169300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031484649999811154,0.10449100800002498,0.10763947300000609,433,1620,False
42,2540,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0034343500000204585,0.10717322799996509,0.11060757799998555,445,1674,False
43,1836,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027796690000059243,0.06608293499999718,0.0688626040000031,451,1680,False
44,2100,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029147359999797118,0.06717734000000064,0.07009207599998035,459,1714,False
45,257,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0030371870000180934,0.0663703400000486,0.0694075270000667,465,1724,False
46,1016,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0028566720000071655,0.05442754599999944,0.057284218000006604,473,1758,False
47,626,6024080522017921715598256716710788569449540078418258388299198199135310722822655299433806072311792706791544359328601340222678361/64894634955865521726643586892213819425944529884840023503196528587500000000000000000000000000000000000000000000000000000000000000000000000000,0.003221592999977929,0.08627733100001933,0.08949892399999726,481,1774,False
48,613,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.003127065000001039,0.07461919500002523,0.07774626000002627,491,1818,False
49,1653,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0028550349999818536,0.08989541500000087,0.09275044999998272,499,1832,False
50,152,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.003151779000006627,0.09025375699997085,0.09340553599997747,509,1876,False
51,1917,363683072192769566333099131518015723419617092834715361722897712675292458479874885680605866577912460869981961901425672978751/22750542942859173001409907795530367433920900048281251808945673340250000000000000000000000000000000000000000000000000000000000000000000000,0.003182159999994383,0.11183743300000515,0.11501959299999953,519,1896,False
52,2302,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0032192529999974795,0.11053384100000585,0.11375309400000333,531,1950,False
53,1702,2343448657793360867635955709979480751234289917840475538588435689828561814884069904680817699395464083474567353863/186775824669237341583719122704955060053203591913845880153125000000000000000000000000000000000000000000000000000000000000000000000,0.003455338999970081,0.07800298999995903,0.08145832899992911,537,1956,False
54,504,2343448657793360867635955709979480751234289917840475538588435689828561814884069904680817699395464083474567353863/186775824669237341583719122704955060053203591913845880153125000000000000000000000000000000000000000000000000000000000000000000000,0.0035633829999710542,0.06269527799997832,0.06625866099994937,545,1990,False
55,39,998578056273871877508933576636558988708677114095897105816505155361693296712625927423920124674054794300832784799615237/36211240919949537338548891265828633477639897147223782647539973250000000000000000000000000000000000000000000000000000000000000000000000,0.0033752299999605384,0.09707760300000245,0.100452832999963,553,2006,False
56,2661,2343448657793360867635955709979480751234289917840475538588435689828561814884069904680817699395464083474567353863/186775824669237341583719122704955060053203591913845880153125000000000000000000000000000000000000000000000000000000000000000000000,0.004289756000048328,0.09877711400008593,0.10306687000013426,563,2050,False
57,978,216311510765287924226384990070157210795674885221645547434033058799153915603434552770738276138473771208945219715698027/28736022617809238337595668874678773252822067558135806688339157990000000000000000000000000000000000000000000000000000000000000000000000,0.0038192109999499735,0.12215097000000696,0.12597018099995694,573,2070,False
58,204,2343448657793360867635955709979480751234289917840475538588435689828561814884069904680817699395464083474567353863/186775824669237341583719122704955060053203591913845880153125000000000000000000000000000000000000000000000000000000000000000000000,0.004553084999997736,0.11826084500000889,0.12281393000000662,585,2124,False
59,2591,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.004214795999928356,0.12405563100003292,0.12827042699996127,595,2142,False
60,393,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.004170236000049954,0.10503057399989757,0.10920080999994752,607,2196,False
61,1512,12227526756233385889189963150205226320653528882058556823465928680655138729374618975214844640240409289754165288141/7569986056328950834522506712798623491086942967290231921406125000000000000000000000000000000000000000000000000000000000000000000000,0.004287795999971422,0.1459378199999719,0.15022561599994333,619,2220,False
62,1797,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.004529606000005515,0.12705922500003908,0.1315888310000446,633,2284,False
63,2589,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.004223414999955821,0.12766119299999446,0.13188460799995028,643,2300,False
64,1292,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.004304164000018318,0.12797561200000018,0.1322797760000185,655,2354,False
65,2589,25000208344864122215895090944824017214923603646606367421768879344974073535157662356269487372089887480452221/3828678812261830813465578631255058793700355312527655556445000000000000000000000000000000000000000000000000000000000000000000000,0.004670677000035539,0.1547246489999452,0.15939532599998074,667,2378,False
66,1399,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.004771501999925931,0.13665989100002207,0.141431392999948,681,2442,False
67,2581,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.004942894000009801,0.17891872299992428,0.18386161699993409,693,2464,False
68,2363,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.004491477999977178,0.13819683499991697,0.14268831299989415,707,2528,False
69,268,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.004671576999953686,0.1563836259999789,0.1610552029999326,719,2550,False
70,1013,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004925707999973383,0.16215709900006914,0.16708280700004252,733,2614,False
71,2196,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.00457990199993219,0.16834905200005323,0.17292895399998542,743,2630,False
72,2121,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005047596000054,0.11865071500005797,0.12369831100011197,755,2682,False
73,2196,7955222317420066693550905157904722321828600145634438740493815478533436731534167628648764205119/604471366170002309055234164287298944072201951318538757200000000000000000000000000000000000000000000000000000000000000000,0.004862973999934184,0.14849684299997534,0.15335981699990953,767,2706,False
74,2121,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005045375000008789,0.1251330779999762,0.13017845299998498,779,2758,False
75,2195,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.005476169999951708,0.10474906700005704,0.11022523700000875,787,2770,False
76,1890,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.005187630000023091,0.08279182499995841,0.0879794549999815,795,2802,False
77,1416,5320860453374781755081514919355414201826296313633513325788705227920221628268866374928821527/6504219621359287798225456292126716363307779028732641232582000000000000000000000000000000000000000000000000000000000000000,0.004931874000021708,0.10884628799999518,0.11377816200001689,803,2818,False
78,905,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.005125789999965491,0.06852054799992402,0.07364633799988951,811,2852,False
79,2561,2357159697324674392559033268360100630611952780067338291381526008059815396841801543595331/1102676547627473455507756751371393085847409194851955537860000000000000000000000000000000000000000000000000000000000000,0.005324012000073708,0.0675456070000564,0.07286961900013011,819,2868,False
80,1294,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0049963390000584695,0.06957787199996801,0.07457421100002648,827,2902,False
81,1647,12619075801398833738792897544885366754955309955755103210892473151127489266291341085063/655809761461165862671734225432926717487854953141786475500000000000000000000000000000000000000000000000000000000000,0.005155868999963786,0.07032009300007758,0.07547596200004136,835,2918,False
82,642,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.005315721999977541,0.06976848400006475,0.07508420600004229,843,2952,False
83,750,1266198692063044860365522002198626955162945660959565511265308652737296520857280249/20358513627710794011090722275949776234423802623777152500000000000000000000000000000000000000000000000000000000,0.0047774729999900956,0.06995504399992569,0.07473251699991579,851,2968,False
84,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.005842099999995298,0.07333943599996928,0.07918153599996458,859,3002,False
85,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.00612563599997884,0.07268877000001339,0.07881440599999223,867,3018,False
86,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.005770159999997304,0.07135427799994432,0.07712443799994162,875,3052,False
87,320,4248288885900788937354040250732502031058573815245590073567475589901253876703/387936321944258282574627325901991283831169537661950000000000000000000000000000000000000000000000000000,0.005491359999950873,0.0732171519999838,0.07870851199993467,883,3068,False
88,2611,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0059813139999960185,0.0740948909999588,0.08007620499995483,891,3102,False
89,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.005366954999999507,0.07338266500005375,0.07874962000005326,899,3118,False
90,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005773642999997719,0.07404645500002971,0.07982009800002743,907,3152,False
91,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.006027947999996286,0.07682501500005401,0.0828529630000503,915,3168,False
92,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.006487807000098655,0.07332226200003333,0.07981006900013199,923,3202,False
93,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.006019404999960898,0.07810035800002879,0.08411976299998969,931,3218,False
94,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005858891999992011,0.07686411100007717,0.08272300300006918,939,3252,False
95,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.005718933000025572,0.07620389999999588,0.08192283300002146,947,3268,False
96,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0061906749999707245,0.08397684700003083,0.09016752200000155,955,3302,False
97,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005829791000110163,0.08206423699994048,0.08789402800005064,963,3318,False
98,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005573468999955367,0.08221500800004833,0.0877884770000037,971,3352,False
99,138,497010202191402790125184396919730543821731592354627837791/3419313173791967783810555903202832996645000000000000000000000000000000000000000,0.00664423299997452,0.08157009299998208,0.0882143259999566,979,3368,False
100,1607,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005847298999924533,0.08257216200001949,0.08841946099994402,987,3402,False
101,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.006219164000071942,0.08049722399994153,0.08671638800001347,995,3418,False
102,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006555919999982507,0.08266328799993516,0.08921920799991767,1003,3452,False
103,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005862890000003063,0.08634499699996923,0.09220788699997229,1011,3468,False
104,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.006106517999910466,0.0811425680000184,0.08724908599992887,1019,3502,False
105,1442,422032078462240457537564245669225297738538082273551/1359043313806253507241039923037900800000000000000000000000000000000000,0.005714924000017163,0.08218512100006592,0.08790004500008308,1027,3518,False
106,2725,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.006549936000055823,0.08371292300000732,0.09026285900006314,1035,3552,False
107,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006120941999938623,0.08467922499994529,0.09080016699988391,1043,3568,False
108,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00601778899999772,0.08731977000002189,0.09333755900001961,1051,3602,False
109,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.006974194000008538,0.09151512699997966,0.0984893209999882,1059,3618,False
110,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006386897999959729,0.0875990559999309,0.09398595399989063,1067,3652,False
111,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006529106000016327,0.0879146810000293,0.09444378700004563,1075,3668,False
112,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006254788999967786,0.0906184430000394,0.09687323200000719,1083,3702,False
113,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006544061999989026,0.08875277200002074,0.09529683400000977,1091,3718,False
114,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006125440000005256,0.09048810499996307,0.09661354499996833,1099,3752,False
115,1539,520206989484792729540359253455057105441/571145184187994421123977319650000000000000000000000000,0.0063893920000737126,0.0892790299999433,0.09566842200001702,1107,3768,False
116,2133,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00669586700007585,0.09182926100004352,0.09852512800011937,1115,3802,False
117,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006788574999973207,0.0910414979999814,0.09783007299995461,1123,3818,False
118,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.007072558000004392,0.09139387000004717,0.09846642800005156,1131,3852,False
119,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.0063665280000577695,0.09798045799993815,0.10434698599999592,1139,3868,False
120,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.00640005899992957,0.09473339400005898,0.10113345299998855,1147,3902,False
121,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.006482940999944731,0.09233973899995362,0.09882267999989836,1155,3918,False
122,2106,432575833455279581344813/5815762849680175000000000000000000,0.006734276999964095,0.09260820300005435,0.09934248000001844,1163,3952,False
123,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006537733999948614,0.09728530699999283,0.10382304099994144,1171,3968,False
124,2867,22034053753679132441/21194471026531250000000000000,0.007179074999953627,0.09692295999991529,0.10410203499986892,1179,4002,False
125,2515,417169525199602585534913/776798533371144242000000000000000,0.006774008999968828,0.09502105700005359,0.10179506600002242,1187,4018,False
126,885,15287048702891778067/968890104070000000000000000,0.007280006999963007,0.09740990500006319,0.1046899120000262,1195,4052,False
127,2632,1125062528915006110391/86013011369506235000000000000,0.006804454999951304,0.10157882599992263,0.10838328099987393,1203,4068,False
128,1006,72350426183119013/276825744020000000000000,0.009627531999967687,0.10877624199997626,0.11840377399994395,1211,4102,False
129,1077,248281646121004833301/1758944683099582825000000000,0.009209694999981366,0.10523703000001206,0.11444672499999342,1219,4118,False
130,1191,134089539444439/28247524900000000000,0.008837599000003138,0.10681165599999076,0.1156492549999939,1227,4152,False
131,993,1165748440116596029/438231431140483750000000,0.00816079199989872,0.10554137600001923,0.11370216799991795,1235,4168,False
132,2211,55726832597/588245000000000,0.008884073999979591,0.10646446199996262,0.11534853599994221,1243,4202,False
133,2835,52214233647753647/930973866697700000000,0.008043604000022242,0.10856939199993576,0.116612995999958,1251,4218,False
134,995,24299063587/11764900000000,0.008622262000017145,0.10767756500001724,0.11629982700003438,1259,4252,False
135,388,2964598795201/2223150727000000,0.008067795999977534,0.10268270199992457,0.11075049799990211,1267,4268,False
136,1008,916132594509711482341227956211748496555469865408038819760222253695238086182403515901854384159946451190437702535343/91725400918492644428437605219555775089289836578452039574694485879713613384546813991790585312078242456161105967004244559158855999519382000000,0.00852605099998982,1.0365101070000264,1.0450361580000163,1275,4300,True
