Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,2805,1,0.002505586999973275,0.0021092639999551466,0.0046148509999284215,357,1518,False
36,1942,1,0.002974262999941857,0.0023702920000232552,0.005344554999965112,371,1604,False
37,1427,1,0.002694543999950838,0.002219407999973555,0.004913951999924393,381,1620,False
38,2481,1,0.0025952189999998154,0.0019950780000499435,0.004590297000049759,393,1696,False
39,1062,1,0.0028349090000574506,0.00243496200005211,0.0052698710001095606,405,1720,False
40,939,1,0.0027268710000498686,0.002549035000015465,0.0052759060000653335,419,1806,False
41,1362,1,0.0029432989999804704,0.002683361999970657,0.0056266609999511275,431,1828,False
42,1286,1,0.003958652000051188,0.0024725499999931344,0.006431202000044323,445,1914,False
43,1362,1,0.0029454849999410726,0.0029135009999663453,0.005858985999907418,457,1936,False
44,1286,1,0.0035329020000745004,0.002995136999970782,0.006528039000045283,471,2022,False
45,2702,1,0.003215977999957431,0.0025244450000627694,0.0057404230000202006,481,2038,False
46,2068,1,0.004120907000014995,0.0027286270000104196,0.006849534000025415,493,2114,False
47,1730,1,0.004770614999983991,0.0029995119999739472,0.007770126999957938,505,2138,False
48,2455,1,0.0038581929999281783,0.0030145729999730975,0.006872765999901276,519,2224,False
49,1521,1,0.0038169479998941824,0.003152008999904865,0.0069689569997990475,533,2252,False
50,408,1,0.004085855999960586,0.004069382000011501,0.008155237999972087,549,2348,False
51,2960,1,0.003993927999999869,0.0035075550000556177,0.007501483000055487,563,2376,False
52,2264,1,0.003980554999998276,0.003723223999941183,0.007703778999939459,579,2466,False
53,2207,1,0.004015605999938998,0.0036377669999865248,0.007653372999925523,591,2486,False
54,909,1,0.004215436999970734,0.003554192000024159,0.007769628999994893,605,2566,False
55,1677,230012825026758624594826270353756560759589335952427431323020014453562612561823817840351843883427481781246800631/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.004219605999992382,0.2296428359999254,0.2338624419999178,617,2590,False
56,1891,230012825026758624594826270353756560759589335952427431323020014453562612561823817840351843883427481781246800631/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.004331191999995099,0.1696442439999828,0.1739754359999779,631,2654,False
57,2516,12084360582233865649397729425364401066295919435203487816279081082113075070277836787116030077521927369491117043292229/115784218354913928435599555181161426387031417498790645000000000000000000000000000000000000000000000000000000000000000,0.005059270000060678,0.3544581390000303,0.359517409000091,645,2682,False
58,1308,121187577751665446540283168411123725177416096832860430711081128145779719297432503050182894138356092417564073/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.005569006000087029,0.19447372699994503,0.20004273300003206,661,2756,False
59,748,102480101183438316321962412840117883801377413601463804062077095952833615529384766798949928174587577556193/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.004982395000070028,0.2534449730000006,0.2584273680000706,675,2782,False
60,1039,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.004670501999953558,0.2264178590000938,0.23108836100004737,691,2856,False
61,748,5736038575188300614600844362977220094085293462302134112153504053154597793236971665913347162205125874970454394733/69841986948632481467783008545328654094714904015655100000000000000000000000000000000000000000000000000000000000000,0.005610462000049665,0.2490561010000647,0.25466656300011437,705,2882,False
62,2694,102480101183438316321962412840117883801377413601463804062077095952833615529384766798949928174587577556193/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.004920502999993914,0.2355438280000044,0.2404643309999983,721,2956,False
63,1844,4776845074968958736522282467572496971477944448605102832383451176022803380699460028788503465599270499/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0060290699999541175,0.2781894500000135,0.2842185199999676,735,2982,False
64,2342,8204885693489181734135306290838521461095537933592384723124680093515754764703934767268431141612034607807/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0056482019999748445,0.21212420799997744,0.2177724099999523,751,3056,False
65,2860,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.005374573000040073,0.19445397499998762,0.1998285480000277,763,3076,False
66,1800,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.005844426999942698,0.1694555889999947,0.1753000159999374,777,3140,False
67,2020,1361192220202020494541473138540252410717294259042972586630694924097633367361771814662354700744377/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00514131299996734,0.22815931399998135,0.2333006269999487,789,3162,False
68,2188,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.005101238999941415,0.18738770300001306,0.19248894199995448,803,3226,False
69,2020,793623076198272290051826249239304419875941038761942809468383528002659118852798429905424192920368479/208981637955629291437276575574193254382995133800000000000000000000000000000000000000000000000000000000,0.005577790000074856,0.24935941899991576,0.2549372089999906,817,3254,False
70,1700,1361192220202020494541473138540252410717294259042972586630694924097633367361771814662354700744377/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.005376640000008592,0.19361956700004157,0.19899620700005016,833,3328,False
71,1367,3810216490062651619300536935552105628054578880382376018674161412552835535653780050472590819/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.005363144000057218,0.24925245700001142,0.25461560100006864,847,3354,False
72,1058,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.005438358999981574,0.21695264200002384,0.22239100100000542,863,3428,False
73,980,8800595469357850313752830731161189580223940194247825466577082933528903898504369591606767782195778177/3708423471993585283157999214613306618459145560408150000000000000000000000000000000000000000000000000000,0.005574248000016269,0.2351186509999934,0.24069289900000967,875,3448,False
74,1700,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.005304556999931265,0.20224673199993504,0.2075512889998663,889,3512,False
75,1793,2053489817039755606466114401530022563627297395674480225569482529208557104476982522849937017/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.005491819999974723,0.24549739999997655,0.2509892199999513,901,3534,False
76,2461,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.005907274000037432,0.20852031200001875,0.21442758600005618,915,3598,False
77,2881,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005687130999945111,0.24723381699993752,0.25292094799988263,927,3620,False
78,2919,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.005729855000026873,0.21231144399996538,0.21804129899999225,941,3684,False
79,1689,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00607252800000424,0.24866674899999452,0.25473927699999876,953,3706,False
80,2130,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.0060287620000281095,0.21164932900001077,0.21767809100003888,967,3770,False
81,1684,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.005931742999905509,0.2571643049999466,0.2630960479998521,979,3792,False
82,226,410145113576600621575470541341706060788347700543543609383100637289658329803575337811744827517/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.006135655999969458,0.22089112300000124,0.2270267789999707,993,3856,False
83,2435,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.005943445000070824,0.1631977800000186,0.16914122500008943,1001,3866,False
84,144,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.005949762999989616,0.1348017750000281,0.14075153800001772,1011,3910,False
85,819,96200104295786455004426919736900399363022294754226651289429368903396190638007449940391037/21243615822319268355861892954203415978540059027100000000000000000000000000000000000000000000000000,0.006136540999932549,0.1967161050000641,0.20285264599999664,1021,3930,False
86,937,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.006151579999936985,0.16624048300002414,0.17239206299996113,1033,3984,False
87,41,424492250418248776429684253014424953448794663630918264222979236894163094780127/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.006241437999960908,0.23011802300004547,0.23635946100000638,1043,4002,False
88,1361,424492250418248776429684253014424953448794663630918264222979236894163094780127/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.006654475999994247,0.167151585000056,0.17380606100005025,1055,4056,False
89,820,281443286352463460347183375902257761362679384977221998872270453570889394591220848473/42645842071598170232930478364736717278925465500000000000000000000000000000000000000000000000,0.006392918000074133,0.2649345210001002,0.2713274390001743,1067,4080,False
90,1315,424492250418248776429684253014424953448794663630918264222979236894163094780127/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0070511019999912605,0.22790879700005462,0.23495989900004588,1081,4144,False
91,1713,298519637681461540323335854984126466255745708319724324673969440298116392422060614317/74084323339767634129028705189919538482526937500000000000000000000000000000000000000000000000,0.008445238000035715,0.2452866900000572,0.2537319280000929,1091,4160,False
92,216,424492250418248776429684253014424953448794663630918264222979236894163094780127/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.007594401000005746,0.20705994000002192,0.21465434100002767,1103,4214,False
93,2710,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.007729394000079992,0.25054986899999676,0.25827926300007675,1113,4232,False
94,2174,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.007602480999935324,0.21667688700006238,0.2242793679999977,1125,4286,False
95,1722,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0073793579999801295,0.254186935000007,0.2615662929999871,1135,4304,False
96,831,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.007933315000059338,0.19304006799995932,0.20097338300001866,1147,4358,False
97,1625,47957598355322633849446600240601327792246825861388166177425454846916795558551/426975485533686074050954468594047740196747250000000000000000000000000000000000000000000,0.007629764999933286,0.2532823940000526,0.2609121589999859,1159,4382,False
98,131,456480810678491914046822366653767965530821407437450293914951638929197/649674057235615100585860728492245000000000000000000000000000000000000000000000,0.007739391000086471,0.22512747400003263,0.2328668650001191,1173,4446,False
99,263,69142731239910328154011925012299736324323416435647404932253262197/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.007563218999962373,0.26488628799995695,0.2724495069999193,1183,4462,False
100,797,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.007930189999910908,0.23259000500002003,0.24052019499993094,1195,4516,False
101,2286,287271162500533585919193051288970391733750226588047723338582919166951627/265873724724437225608040048693454979507930000000000000000000000000000000000000000000,0.011370408999937354,0.261276563000024,0.27264697199996135,1207,4540,False
102,1333,69142731239910328154011925012299736324323416435647404932253262197/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.008066969999958928,0.22839407900005426,0.2364610490000132,1221,4604,False
103,17,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.008120667999946818,0.19845129899999847,0.2065719669999453,1229,4614,False
104,237,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.008037062999960654,0.19707790600000408,0.20511496899996473,1239,4658,False
105,17,156865215006469493911208006476929490500187511534066801378613277/1423250238244022509640596324489796725000000000000000000000000000000000000000000,0.00806762600007005,0.23105249200000344,0.2391201180000735,1249,4678,False
106,832,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.008863478999955987,0.19317785299995194,0.20204133199990792,1261,4732,False
107,2312,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.00766989300007026,0.2737433800000417,0.281413273000112,1271,4750,False
108,2052,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.007875955000031354,0.20022360500001923,0.2080995600000506,1283,4802,False
109,397,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,0.0077606109999805994,0.20783995199997207,0.21560056299995267,1293,4820,False
110,876,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,0.007781845000067733,0.17126066000002993,0.17904250500009766,1303,4864,False
111,2307,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.008488774000056765,0.1766228010000077,0.18511157500006448,1311,4878,False
112,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.008376705999921796,0.1733178179999868,0.1816945239999086,1319,4912,False
113,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.008507969999982379,0.2119687489999933,0.22047671899997567,1327,4928,False
114,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.008498266999936277,0.11345539100000224,0.12195365799993851,1335,4962,False
115,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.007823766999990767,0.1172676369999408,0.12509140399993157,1343,4978,False
116,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.008891422999909082,0.11534738600005312,0.1242388089999622,1351,5012,False
117,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.008978603000059593,0.11943933199995627,0.12841793500001586,1359,5028,False
118,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.008422244000030332,0.11660117000008086,0.1250234140001112,1367,5062,False
119,1486,9826643858117676655793508558179787669101/30226553484242152813848598085000000000000000000000000000,0.00973765399999138,0.11884685999996236,0.12858451399995374,1375,5078,False
120,2571,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.009342804999960208,0.11888673199996447,0.12822953699992468,1383,5112,False
121,355,1104571898154607358366793377440545967/341318513243886272434482657812500000000000000000000,0.009020980000059353,0.1168896640000412,0.12591064400010055,1391,5128,False
122,2126,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.009591715000055956,0.11824717399997553,0.12783888900003149,1399,5162,False
123,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.009340681000026052,0.12176119199989444,0.1311018729999205,1407,5178,False
124,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00835774000006495,0.11718124699996224,0.1255389870000272,1415,5212,False
125,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.008791997999992418,0.11950118000004295,0.12829317800003537,1423,5228,False
126,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.008910055000001194,0.11878076599998622,0.1276908209999874,1431,5262,False
127,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008662254999990182,0.1226198279999835,0.13128208299997368,1439,5278,False
128,2106,432575833455279581344813/5815762849680175000000000000000000,0.008511376999990716,0.12120892699999786,0.12972030399998857,1447,5312,False
129,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.009177151000017147,0.1222389590000148,0.13141611000003195,1455,5328,False
130,2867,22034053753679132441/21194471026531250000000000000,0.009140594999962559,0.12074773899996671,0.12988833399992927,1463,5362,False
131,2509,155964384814532529937649809/182369862070341843730000000000000000,0.009629646000007597,0.1404154550000385,0.1500451010000461,1471,5378,False
132,943,15287048702891778067/968890104070000000000000000,0.00911190900001202,0.1286659160000454,0.13777782500005742,1479,5412,False
133,2427,9962891179205595403727/1199789073028361900000000000000,0.008856713999989552,0.1299374219998981,0.13879413599988766,1487,5428,False
134,864,72350426183119013/276825744020000000000000,0.009436733000029562,0.13330872900007762,0.14274546200010718,1495,5462,False
135,1077,248281646121004833301/1758944683099582825000000000,0.009851181000044562,0.13988131799999337,0.14973249900003793,1503,5478,False
136,1191,134089539444439/28247524900000000000,0.009814677000008487,0.13861038699997152,0.14842506399998,1511,5512,False
137,993,1165748440116596029/438231431140483750000000,0.010072423999986313,0.15367107800000213,0.16374350199998844,1519,5528,False
138,2211,55726832597/588245000000000,0.009950537999998232,0.1347381900000073,0.14468872800000554,1527,5562,False
139,2835,52214233647753647/930973866697700000000,0.010259231999953045,0.13552346100004797,0.14578269300000102,1535,5578,False
140,995,24299063587/11764900000000,0.010246153000025515,0.13910881600008906,0.14935496900011458,1543,5612,False
141,388,2964598795201/2223150727000000,0.010943238999971072,0.1371735609999405,0.14811679999991156,1551,5628,False
142,1008,114356311/2401000000,0.00952039000003424,0.9304188440000871,0.9399392340001214,1559,5660,False
143,2621,1971594947611/55252679545000,0.010001402000057169,0.9835266460000867,0.9935280480001438,1567,5676,False
144,2663,1,0.009680356999979267,0.009008153999957358,0.018688510999936625,1575,5708,False
145,1338,1,0.010422343000072942,0.008655200000021068,0.01907754300009401,1583,5724,False
146,1731,1,0.009418600999993032,0.008086592000040582,0.017505193000033614,1591,5756,False
147,1991,0,0.00938615600000503,0.006459003000031771,0.0158451590000368,1593,5760,False
148,1991,0,0.009479648000024099,0.006674280999959592,0.01615392899998369,1595,5762,False
149,1991,0,0.009224543000073027,0.006844271999966622,0.01606881500003965,1597,5764,False
150,1991,0,0.009454474999984086,0.006932267000024694,0.01638674200000878,1599,5766,False
151,1991,0,0.009981495000033647,0.007424825000043711,0.017406320000077358,1601,5768,False
152,1991,0,0.009607118999952036,0.006730048999997962,0.016337167999949997,1603,5770,False
153,1991,0,0.00942490300008103,0.006907179999984692,0.016332083000065722,1605,5772,False
154,1991,0,0.009277998000015941,0.0065958019999925455,0.015873800000008487,1607,5774,False
155,1991,0,0.009152436000022135,0.007099723999999696,0.01625216000002183,1609,5776,False
156,1991,0,0.009422955999980331,0.006809555000018008,0.01623251099999834,1611,5778,False
157,1991,0,0.01031561000002057,0.00735271099995316,0.01766832099997373,1613,5780,False
158,1991,0,0.009839245999955892,0.007407854999996744,0.017247100999952636,1615,5782,False
159,1991,0,0.00918849799995769,0.006508286999974189,0.01569678499993188,1617,5784,False
160,1991,0,0.009216439999931936,0.006430182000030982,0.015646621999962917,1619,5786,False
161,1991,0,0.009054616000071292,0.006518573999983346,0.015573190000054637,1621,5788,False
162,1991,0,0.00980365400005212,0.007348980000074334,0.017152634000126454,1623,5790,False
163,1991,0,0.009775207999950908,0.00750797099999545,0.017283178999946358,1625,5792,False
164,1991,0,0.009847570000033556,0.007415129000037268,0.017262699000070825,1627,5794,False
165,1991,0,0.009437985999966259,0.006595795000066573,0.016033781000032832,1629,5796,False
166,1991,0,0.009271702000091864,0.006212650000065878,0.015484352000157742,1631,5798,False
167,1991,0,0.009503324999968754,0.008303823999995075,0.01780714899996383,1633,5800,False
168,1991,0,0.009733729000004132,0.006842984000059005,0.016576713000063137,1635,5802,False
169,1991,0,0.009314643000038814,0.007101042000044799,0.016415685000083613,1637,5804,False
170,1991,0,0.009769137000034789,0.007637538000039967,0.017406675000074756,1639,5806,False
171,1991,0,0.010424049999983254,0.006804656999975123,0.017228706999958376,1641,5808,False
172,1991,0,0.00933323799995378,0.006902780000018538,0.01623601799997232,1643,5810,False
173,1991,0,0.010024982999993881,0.007110682999950768,0.01713566599994465,1645,5812,False
174,1991,0,0.009398722000014459,0.006898360000036519,0.016297082000050978,1647,5814,False
175,1991,0,0.009753960999887568,0.006802534000030391,0.01655649499991796,1649,5816,False
176,1991,0,0.01013222299991412,0.007737844000075711,0.01787006699998983,1651,5818,False
177,1991,0,0.010771253000029901,0.006732754000040586,0.017504007000070487,1653,5820,False
178,1991,0,0.009926761999963674,0.006500070000015512,0.016426831999979186,1655,5822,False
179,1991,0,0.009023677999948632,0.006984232000036172,0.016007909999984804,1657,5824,False
180,1991,0,0.008888017000003856,0.006910803000096166,0.015798820000100022,1659,5826,False
181,1991,0,0.009607900999981211,0.006645557999945595,0.016253458999926806,1661,5828,False
182,1991,0,0.010213112999963414,0.007420639999963896,0.01763375299992731,1663,5830,False
183,1991,0,0.010143229000050269,0.007196903000021848,0.017340132000072117,1665,5832,False
184,1991,0,0.009476755000036974,0.006948233999992226,0.0164249890000292,1667,5834,False
185,1991,0,0.009068079000030593,0.006768030999978691,0.015836110000009285,1669,5836,False
186,1991,0,0.00953738999999132,0.006574150999995254,0.016111540999986573,1671,5838,False
187,1991,0,0.009913965000009739,0.007371417999934238,0.017285382999943977,1673,5840,False
188,1991,0,0.010121149000042351,0.00735312699998758,0.01747427600002993,1675,5842,False
189,1991,0,0.009514770000009776,0.007092600999953902,0.016607370999963678,1677,5844,False
190,1991,0,0.00923985100007485,0.006605130000025383,0.015844981000100233,1679,5846,False
191,1991,0,0.009403016999954161,0.006586389000062809,0.01598940600001697,1681,5848,False
192,1991,0,0.009829309999986435,0.007113622999895597,0.016942932999882032,1683,5850,False
193,1991,0,0.009171065000032286,0.0080250649999698,0.017196130000002086,1685,5852,False
194,1991,0,0.00979041400000824,0.00821344999997109,0.01800386399997933,1687,5854,False
195,1991,0,0.009732886000051622,0.006772377999936907,0.01650526399998853,1689,5856,False
196,1991,0,0.009746305999897231,0.006711418999998386,0.016457724999895618,1691,5858,False
197,1991,0,0.012203595999949357,0.00683671600006619,0.019040312000015547,1693,5860,False
198,1991,0,0.009354714000096465,0.007092691000025297,0.016447405000121762,1695,5862,False
199,1991,0,0.009872949999930825,0.007827146000067842,0.017700095999998666,1697,5864,False
200,1991,0,0.00957256399999551,0.008564117999981136,0.018136681999976645,1699,5866,False
201,1991,0,0.009676883999986785,0.0067044749999922715,0.016381358999979057,1701,5868,False
202,1991,0,0.009282229999939773,0.006664146000048277,0.01594637599998805,1703,5870,False
203,1991,0,0.009335677000080977,0.006865979000053812,0.01620165600013479,1705,5872,False
204,1991,0,0.009769748000053369,0.006681968000066263,0.01645171600011963,1707,5874,False
205,1991,0,0.009465265000017098,0.007250702999954228,0.016715967999971326,1709,5876,False
206,1991,0,0.010322155999915594,0.007163081000044258,0.017485236999959852,1711,5878,False
207,1991,0,0.010494024000081481,0.007514758000070287,0.01800878200015177,1713,5880,False
208,1991,0,0.009818302999974549,0.006826204000049074,0.016644507000023623,1715,5882,False
209,1991,0,0.00954916000000594,0.007024129999990691,0.016573289999996632,1717,5884,False
210,1991,0,0.010339681999994355,0.007046141000046191,0.017385823000040546,1719,5886,False
211,1991,0,0.00948621199995614,0.006615666000016063,0.016101877999972203,1721,5888,False
212,1991,0,0.009953536000011809,0.0076427449999982855,0.017596281000010094,1723,5890,False
213,1991,0,0.010736752999946475,0.007357755000043653,0.018094507999990128,1725,5892,False
214,1991,0,0.010283687000082864,0.007839142999955584,0.018122830000038448,1727,5894,False
215,1991,0,0.009606826999970508,0.006724745999918014,0.016331572999888522,1729,5896,False
216,1991,0,0.009213921999958075,0.006796497999971507,0.01601041999992958,1731,5898,False
217,1991,0,0.009598377999964214,0.007017776999987291,0.016616154999951505,1733,5900,False
218,1991,0,0.010729410999942957,0.007485655000095903,0.01821506600003886,1735,5902,False
219,1991,0,0.010273591999975906,0.007292861999985689,0.017566453999961595,1737,5904,False
220,1991,0,0.009512940000035996,0.006804610000017419,0.016317550000053416,1739,5906,False
221,1991,0,0.011291604000007283,0.007164730999988933,0.018456334999996216,1741,5908,False
222,1991,0,0.009356114000070193,0.006980750000025182,0.016336864000095375,1743,5910,False
223,1991,0,0.01017756599992481,0.0069268470000452,0.01710441299997001,1745,5912,False
224,1991,0,0.011019484000030388,0.007632166000007601,0.01865165000003799,1747,5914,False
225,1991,0,0.009760396000046967,0.008548430000018925,0.018308826000065892,1749,5916,False
226,1991,0,0.009987431000013203,0.007591657000034502,0.017579088000047705,1751,5918,False
227,1991,0,0.00998360699998102,0.006969675999926039,0.01695328299990706,1753,5920,False
228,1991,0,0.00934957200001918,0.007240281999997933,0.016589854000017112,1755,5922,False
229,1991,0,0.01067439899998135,0.0072269120000783005,0.01790131100005965,1757,5924,False
230,1991,0,0.010526335999998082,0.007452227000044331,0.017978563000042413,1759,5926,False
231,1991,0,0.009933989999922233,0.007958628000096724,0.017892618000018956,1761,5928,False
232,1991,0,0.009605515999965064,0.006644155999993018,0.016249671999958082,1763,5930,False
233,1991,0,0.009396511999966606,0.0076168550000375035,0.01701336700000411,1765,5932,False
