Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
47,2468,273145209035302896877206212915751081162631871581928275594455386887521627741284497583409493775805351895205736965259996627017/5370073221622029502740894641869016649383256482778063072963090080375000000000000000000000000000000000000000000000000000000000000000000000,0.002635018999967542,0.07643827499998679,0.07907329399995433,421,1524,False
48,1995,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0026742680000211294,0.05874882300003037,0.0614230910000515,431,1568,False
49,978,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0026820219999876826,0.07509572200001458,0.07777774400000226,439,1582,False
50,204,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0026849319999655563,0.0786053690000017,0.08129030099996726,449,1626,False
51,844,46770721780729686212862618937707122116074203118653864349523439422896038723882091594905341714270998781549586355265031569/14368011308904619168797834437339386626411033779067903344169578995000000000000000000000000000000000000000000000000000000000000000000000,0.0031426059999830613,0.10424979999999096,0.10739240599997402,459,1646,False
52,516,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00288623300002655,0.10285449699995297,0.10574072999997952,471,1700,False
53,2591,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00284855500001413,0.07302620899997692,0.07587476399999105,477,1706,False
54,393,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0030633709999960956,0.05550381899996637,0.058567189999962466,485,1740,False
55,1179,996208092780169072559918310508071679837961014601813175278471349121945956431616547422072869208731393330532282599/638630474980434980269873483852510219853884982210516759626570390625000000000000000000000000000000000000000000000000000000000000000,0.0028324300000122093,0.08622308299999304,0.08905551300000525,493,1756,False
56,1252,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0033422839999843745,0.07242877700002737,0.07577106100001174,503,1800,False
57,2310,4923665635116823370641052076634158697577413696513182701437640139042732987294843646599879312734602036305419897/765735762452366162693115726251011758740071062505531111289000000000000000000000000000000000000000000000000000000000000000000000,0.002913386000045648,0.12297984899998937,0.12589323500003502,513,1820,False
58,2578,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0029673779999939143,0.0913682260000428,0.09433560400003671,525,1874,False
59,1479,1638666031556588365904801355470007827996955453783615430523659670450907958526466452202534177892375635046013/64742567868728999026466824029033180468707369712340972882115600000000000000000000000000000000000000000000000000000000000000,0.003071428999987802,0.121223595999993,0.1242950249999808,537,1898,False
60,2605,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.003445676000012554,0.10923159999998688,0.11267727599999944,551,1962,False
61,2666,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.003364938999993683,0.14242434599998433,0.145789284999978,563,1984,False
62,1343,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.003999370000030922,0.12703572899999926,0.1310350990000302,577,2048,False
63,851,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0037230570000019725,0.10804963299995052,0.11177268999995249,587,2064,False
64,2363,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.003659227000014198,0.11142193899996755,0.11508116599998175,599,2118,False
65,851,2256312267088840225399336516765186659186159217761578877881149980102045571738171126218345525435571327/755589207712502886319042705359123680090252439148173446500000000000000000000000000000000000000000000000000000000000000000,0.004116629000009198,0.13586810900000046,0.13998473800000966,611,2142,False
66,2363,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00403722599997991,0.1344470380000189,0.1384842639999988,625,2206,False
67,1408,18751791848893034135097991282971978932493190691466447579014723526771902089801785856573325484323826191/6504219621359287798225456292126716363307779028732641232582000000000000000000000000000000000000000000000000000000000000000,0.004188485000042874,0.1442241949999925,0.14841268000003538,637,2228,False
68,11,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004010069999992538,0.12073242000002438,0.12474249000001691,651,2292,False
69,1066,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004125899999962712,0.14541403399999808,0.1495399339999608,663,2314,False
70,1043,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0045695339999838325,0.14922276800001555,0.15379230199999938,677,2378,False
71,1358,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.004483147000030385,0.17255809299996372,0.1770412399999941,689,2400,False
72,469,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.004522408000013911,0.1317736679999939,0.13629607600000782,703,2462,False
73,153,1565432834619146636870459657565047038041463746511836332050520742172779667050428172889970333/69841986948632481467783008545328654094714904015655100000000000000000000000000000000000000000000000000000000000000,0.004225342999973236,0.15299032300004,0.15721566600001324,717,2490,False
74,469,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.004663031999996292,0.1327370800000267,0.137400112000023,731,2552,False
75,2684,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.004390458999978364,0.14000606400003335,0.1443965230000117,743,2574,False
76,441,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0049477189999720395,0.11904063000002907,0.12398834900000111,755,2628,False
77,2643,93312329261942078654740615708446878028812449462292833073233911427088883927340034873413/65818017278391832503406076510796916889499672842854922500000000000000000000000000000000000000000000000000000000,0.004712042999983623,0.14174310099997456,0.14645514399995818,767,2652,False
78,870,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.00477129299997614,0.12418732499997986,0.128958617999956,779,2706,False
79,2804,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.004572276000033071,0.1289599639999892,0.13353224000002228,787,2718,False
80,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.004954711000038969,0.08127013500001112,0.08622484600005009,795,2752,False
81,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.004439211000033083,0.12209948299999951,0.1265386940000326,803,2768,False
82,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004674159999979111,0.06291577199999665,0.06758993199997576,811,2802,False
83,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.004598001999966073,0.06561083599996209,0.07020883799992816,819,2818,False
84,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005398408000019117,0.06533241099998577,0.07073081900000489,827,2852,False
85,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.004776976000016475,0.06670252700001811,0.07147950300003458,835,2868,False
86,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.004623158000015337,0.06716768799998363,0.07179084599999896,843,2902,False
87,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.005088616000023194,0.06718453700000282,0.07227315300002601,851,2918,False
88,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005334942000047249,0.06930606700001363,0.07464100900006088,859,2952,False
89,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.004899303000001964,0.06684354999998732,0.07174285299998928,867,2968,False
90,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005286352999974042,0.06903786500004117,0.07432421800001521,875,3002,False
91,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.00570099199995866,0.07255913000000191,0.07826012199996057,883,3018,False
92,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005254111999988709,0.07230060000000549,0.0775547119999942,891,3052,False
93,17,2491766659435034825107787365351279641644219970721018532677/3537390784020483592726935504745570033150000000000000000000000000000000000000000,0.0052866249999965476,0.06942423800001052,0.07471086300000707,899,3068,False
94,832,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005120574999978089,0.07119751200002611,0.0763180870000042,907,3102,False
95,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005239447000008113,0.07237613400002374,0.07761558100003185,915,3118,False
96,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005757983000023614,0.07275509400000146,0.07851307700002508,923,3152,False
97,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.0053651570000283755,0.07241683999995985,0.07778199699998822,931,3168,False
98,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005177543000002061,0.07402728099998512,0.07920482399998718,939,3202,False
99,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005484683999952722,0.07311096699999098,0.0785956509999437,947,3218,False
100,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005380672000001141,0.07431501899998239,0.07969569099998353,955,3252,False
101,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005193765999990774,0.07606453700003613,0.0812583030000269,963,3268,False
102,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.005422946999999567,0.07561941000000161,0.08104235700000118,971,3302,False
103,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.005867120000004888,0.07708579900003087,0.08295291900003576,979,3318,False
104,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005726612999978897,0.07716040999997631,0.0828870229999552,987,3352,False
105,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006024098000011691,0.0844388849999973,0.09046298300000899,995,3368,False
106,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006202072999997199,0.0851450130000444,0.0913470860000416,1003,3402,False
107,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006190627000023596,0.08816028999996206,0.09435091699998566,1011,3418,False
108,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0063775140000075226,0.0855459420000102,0.09192345600001772,1019,3452,False
109,355,1104571898154607358366793377440545967/341318513243886272434482657812500000000000000000000,0.006540642999993906,0.08307991099997025,0.08962055399996416,1027,3468,False
110,2126,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0057619909999857555,0.08266539499999226,0.08842738599997801,1035,3502,False
111,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.005806921000043985,0.08339274399997976,0.08919966500002374,1043,3518,False
112,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006573000999992473,0.08235416500002657,0.08892716600001904,1051,3552,False
113,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006431321999968986,0.07973411099999339,0.08616543299996238,1059,3568,False
114,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.0061919460000012805,0.08263952900000504,0.08883147500000632,1067,3602,False
115,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.005638659999988249,0.0829826979999666,0.08862135799995485,1075,3618,False
116,2106,432575833455279581344813/5815762849680175000000000000000000,0.00571857799997133,0.08350541800001565,0.08922399599998698,1083,3652,False
117,766,13978236832072339591412008433/229934574390184165391750000000000000000,0.006057082999973318,0.08253789599996253,0.08859497899993585,1091,3668,False
118,1059,22034053753679132441/21194471026531250000000000000,0.0068632200000138255,0.08343551500001922,0.09029873500003305,1099,3702,False
119,2515,417169525199602585534913/776798533371144242000000000000000,0.005882867000025271,0.08305306299996573,0.088935929999991,1107,3718,False
120,885,15287048702891778067/968890104070000000000000000,0.0058840970000346715,0.08706875900003297,0.09295285600006764,1115,3752,False
121,2427,9962891179205595403727/1199789073028361900000000000000,0.005945289000010234,0.0848713799999814,0.09081666899999163,1123,3768,False
122,864,72350426183119013/276825744020000000000000,0.006461104999971212,0.08592118500001789,0.0923822899999891,1131,3802,False
123,1077,248281646121004833301/1758944683099582825000000000,0.006221954000011465,0.08858810199996014,0.09481005599997161,1139,3818,False
124,1191,134089539444439/28247524900000000000,0.00646108500001219,0.09094116300002497,0.09740224800003716,1147,3852,False
125,993,1165748440116596029/438231431140483750000000,0.006325774999993428,0.08677824300002612,0.09310401800001955,1155,3868,False
126,2211,55726832597/588245000000000,0.006378256999994392,0.09050546100002066,0.09688371800001505,1163,3902,False
127,2835,52214233647753647/930973866697700000000,0.006519964999995409,0.09072224599998435,0.09724221099997976,1171,3918,False
128,995,24299063587/11764900000000,0.006517268999971293,0.09214972500001295,0.09866699399998424,1179,3952,False
129,1029,87709162002199/48125160498625000,0.006138668999994934,0.0919548539999937,0.09809352299998864,1187,3968,False
130,1612,498626792402124401572811796821739893783983776334291934731873973051161522386976381233727741/638711807773042013161527456480653676286829936102213308695606982117718779492046368704371640311866994455279000000,0.006333451999978479,1.0058364289999986,1.012169880999977,1195,4000,True
