Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
69,539,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.003949728000009145,0.13147644700001138,0.13542617500002052,677,2272,False
70,914,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.00387526499997648,0.1270246029999953,0.13089986799997178,689,2326,False
71,539,24298087940068277157868875240252189020989406593196325530900864733386771025727745673466926188025290025715352887/131603526810456648507373639360467026433899044258554644956212925000000000000000000000000000000000000000000000000000000000000000000000000,0.004085169000006772,0.1486388700000134,0.15272403900002018,701,2350,False
72,252,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00425957599998128,0.12911635000000388,0.13337592599998516,715,2414,False
73,1472,47955857604392376528374272921624635193459632415377905227192098470265708366144955998012779852165809/762350304772397312586608664101857387972259558832024000625000000000000000000000000000000000000000000000000000000000000000000,0.004212286999973003,0.15447065199998633,0.15868293899995933,727,2436,False
74,2743,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.004359652000005099,0.13330013500001314,0.13765978700001824,741,2498,False
75,404,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.004216926000026433,0.16392481700000872,0.16814174300003515,753,2520,False
76,1461,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.004627541999980167,0.11565906699996731,0.12028660899994748,765,2572,False
77,404,114579024020921434305240593425944611992820952310874138396357230480248315100390368797851757274550806661/756998605632895083452250671279862349108694296729023192140612500000000000000000000000000000000000000000000000000000000000000000000,0.004409661000011056,0.14058946300002617,0.14499912400003723,777,2596,False
78,1461,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.004510024000012436,0.12163855400001466,0.1261485780000271,789,2648,False
79,2850,2082339637749381134454221847630110880069504570603499695238325000282724328860833532589093095471274687111/21596656852011262998542415829340066629305987766092114186809653750000000000000000000000000000000000000000000000000000000000000000000,0.004536504000043351,0.1521548869999947,0.15669139100003804,799,2668,False
80,252,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.005120857000008527,0.12544664499995406,0.1305675019999626,811,2720,False
81,1463,699927781023049240050970448660886465071023810408342426958529379309739145925991256906286678452000016193/1568522792114026339892633354042281844177328513884389236877926875000000000000000000000000000000000000000000000000000000000000000000,0.00516777299998239,0.06506247100003293,0.07023024400001532,819,2734,False
82,674,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0045561609999822394,0.03242088000001786,0.0369770410000001,829,2778,False
83,2850,2082339637749381134454221847630110880069504570603499695238325000282724328860833532589093095471274687111/21596656852011262998542415829340066629305987766092114186809653750000000000000000000000000000000000000000000000000000000000000000000,0.004621827999983452,0.06961932699999807,0.07424115499998152,839,2798,False
84,1508,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00445860399997855,0.06564693900003249,0.07010554300001104,851,2850,False
85,1490,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.005183457999976326,0.12040267999998377,0.1255861379999601,859,2862,False
86,2745,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.005027957999971022,0.08887793299999203,0.09390589099996305,867,2896,False
87,1054,6987752240448935258453182433446352444315744870552341169528254621385834666725362739010834669/61598907968784663613144491381120440075749572911814090352475000000000000000000000000000000000000000000000000000000000000000,0.0049959099999909995,0.11818345200003932,0.12317936200003032,875,2912,False
88,1890,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004978531999995539,0.06781676800000014,0.07279529999999568,883,2946,False
89,2195,20888029266142748703076701411148297859297754262989273418247403205972691397815294499394677287/39758984258143939632269187880577397033639685606280823404390000000000000000000000000000000000000000000000000000000000000000,0.005094143999997414,0.07350433900001008,0.07859848300000749,891,2962,False
90,1388,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004891195000027437,0.07095409900000504,0.07584529400003248,899,2996,False
91,1382,669151775659696114153859190138036366513237871871182700185028846619853553610844116508667/267245849870464844217745554779782917434645724160247594540000000000000000000000000000000000000000000000000000000000000,0.004854402999967533,0.07287082099998088,0.07772522399994841,907,3012,False
92,651,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.005330451000020275,0.07034798399996589,0.07567843499998617,915,3046,False
93,2603,4966304077200638374832118627457655650667572781894888231685239429070556551032725693693/404064194958058489315318617027621522776269242074637294250000000000000000000000000000000000000000000000000000000000,0.005031291000022975,0.0748655410000083,0.07989683200003128,923,3062,False
94,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.005088865000004716,0.07402632499997708,0.0791151899999818,931,3096,False
95,319,17854476609295876547788006668039547567941635249597508929675485237596483837923622841/364768359294494005719480118109364026918018254116485425000000000000000000000000000000000000000000000000000000000,0.0053926090000118165,0.0759182850000002,0.08131089400001201,939,3112,False
96,365,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.005248934000007921,0.07274717600000713,0.07799611000001505,947,3146,False
97,2017,1285742830819659241293543785365711845172202425837693957095762583960796243802773/2515505681444260515087984969205372209235390046179100000000000000000000000000000000000000000000000000000000,0.006086935000041649,0.0785355439999762,0.08462247900001785,955,3162,False
98,2331,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.006050678000008247,0.0792056779999939,0.08525635600000214,963,3196,False
99,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.006001566999998431,0.07757203700003856,0.083573604000037,971,3212,False
100,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005466928999965148,0.07510913000004393,0.08057605900000908,979,3246,False
101,1627,574461144849559326924046557833077033746469778262378831134598619534180543/37176327689058719622758312669855977962445103297425000000000000000000000000000000000000000000000000,0.005576205000011214,0.0794474180000293,0.08502362300004052,987,3262,False
102,1422,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005279218999987734,0.07966608999998925,0.08494530899997699,995,3296,False
103,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.005466404999992847,0.08194000499997856,0.0874064099999714,1003,3312,False
104,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005461650999961876,0.07713050099999919,0.08259215199996106,1011,3346,False
105,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.005346177999967949,0.08532316700001275,0.0906693449999807,1019,3362,False
106,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.006187589999967713,0.08050574300000335,0.08669333299997106,1027,3396,False
107,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.0063105899999982284,0.08478494100000944,0.09109553100000767,1035,3412,False
108,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00588476399997262,0.080779715999995,0.08666447999996763,1043,3446,False
109,2765,61475326993476517852739691332584129493505806862712711896331981/7589980384771732143819887140542864034288900000000000000000000000000000000000000000000,0.0057591899999920315,0.08783865399999513,0.09359784399998716,1051,3462,False
110,2927,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0058386659999882795,0.08469991900000196,0.09053858499999023,1059,3496,False
111,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.005867048000027353,0.08529901200000722,0.09116606000003458,1067,3512,False
112,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0059082829999965725,0.08301261000002569,0.08892089300002226,1075,3546,False
113,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005769791999966856,0.09348103100001026,0.09925082299997712,1083,3562,False
114,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005663889000004474,0.08527869900001406,0.09094258800001853,1091,3596,False
115,397,416991159272165538622291731999367302788406534339632179/55794326648973298281371170362917249087500000000000000000000000000000000000,0.005960251000033168,0.08769325400004391,0.09365350500007708,1099,3612,False
116,876,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.006260106000013366,0.08468859100003101,0.09094869700004438,1107,3646,False
117,73,5674891506087632574561699469631064104128428670017763/306196909179013476363069949902947272000000000000000000000000000000000000,0.005964055999982065,0.09053311700000677,0.09649717299998883,1115,3662,False
118,1671,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005933257000037884,0.08813189999995075,0.09406515699998863,1123,3696,False
119,43,1229397189821768790872934180056406038855774985929/2669658738553901401977271205240220500000000000000000000000000000000,0.006020946999967691,0.0910334249999778,0.09705437199994549,1131,3712,False
120,2420,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006158950999974877,0.08866330199998629,0.09482225299996117,1139,3746,False
