Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
75,31779,38589579/1310720000,3.2625000130792614e-05,0.006030317000067953,0.0060629420001987455,1,1,4,False
76,926,37502079/409600000,0.00012887999992017285,0.007840702000066813,0.007969581999986985,7,3,3,False
77,73161,398324229/2048000000,2.7732999797080993e-05,0.007486691999929462,0.007514424999726543,3,3,3,False
78,74542,271296279/3276800000,5.9104999991177465e-05,0.006299363999914931,0.006358468999906108,1,1,4,False
79,77451,7217734759/131072000000,3.161300014653534e-05,0.006907737999881647,0.006939351000028182,1,1,4,False
80,33272,41163717/204800000,0.00013277299990477331,0.007879757999944559,0.008012530999849332,7,3,3,False
81,87070,283522163/2048000000,2.939499995591177e-05,0.006404938999821752,0.006434333999777664,3,3,3,False
82,13237,1478805079/8192000000,2.9989999802637612e-05,0.006731377000050998,0.006761366999853635,3,3,3,False
83,28739,1013716653/4096000000,2.8763000045728404e-05,0.006486568999889641,0.00651533199993537,3,3,3,False
84,33657,9001503033/32768000000,3.392000007806928e-05,0.006279962000007799,0.006313882000085869,3,3,3,False
85,6410,8384805471/16384000000,2.688700010367029e-05,0.006337799999982963,0.006364687000086633,3,3,3,False
86,17139,39132437/65536000,3.0653000067104585e-05,0.006796796000116956,0.00682744900018406,3,3,3,False
87,87401,8384805083/16384000000,3.0918999982532114e-05,0.00669958299999962,0.0067305019999821525,3,3,3,False
88,33919,4223491589/13107200000,6.136600018180616e-05,0.0065464080000765534,0.00660777400025836,1,1,4,False
89,70584,12506606821/52428800000,8.80060001691163e-05,0.006171609999910288,0.006259616000079404,1,1,4,False
90,37730,39988801/409600000,0.00012912599981973472,0.008013369000082093,0.008142494999901828,7,3,3,False
91,37853,2545043723/13107200000,2.8394000082698767e-05,0.006765515000097366,0.006793909000180065,3,3,3,False
92,88009,39988801/409600000,3.332600022076804e-05,0.007118283000181691,0.007151609000402459,3,3,3,False
93,71221,615573991/8192000000,3.0004999871380278e-05,0.00695523200010939,0.006985236999980771,3,3,3,False
94,33356,5949723943/65536000000,5.997000016577658e-05,0.006306793000021571,0.006366763000187348,1,1,4,False
95,91779,4300130041/26214400000,3.450500003054913e-05,0.006634334999944258,0.006668839999974807,1,1,4,False
96,88009,423408351/3276800000,0.00025712100000419014,0.006219901999884314,0.006477022999888504,1,1,4,False
97,59671,12506604757/52428800000,3.4779000088747125e-05,0.006533279999985098,0.006568059000073845,1,1,4,False
98,68658,618246807/1638400000,0.00014003699993736518,0.008400676000064777,0.008540713000002143,7,3,3,False
99,55023,1357559603/4096000000,3.174199991917703e-05,0.006967329999952199,0.006999071999871376,3,3,3,False
100,82704,2120993373/13107200000,6.557700021403434e-05,0.006742614000131653,0.006808191000345687,1,1,4,False
101,5391,4300130041/26214400000,3.387100014151656e-05,0.006775790000119741,0.006809661000261258,1,1,4,False
102,62335,423408351/3276800000,0.0002527780000036728,0.006261844000164274,0.006514622000167947,1,1,4,False
103,72318,1315078729/13107200000,3.411700004107843e-05,0.0065842809999594465,0.006618398000000525,1,1,4,False
104,22339,5949723943/65536000000,0.00028676800002358505,0.0067934179999156186,0.007080185999939204,1,1,4,False
105,46343,21181441369/131072000000,5.7667999953991966e-05,0.006325120999917999,0.006382788999871991,1,1,4,False
106,82188,38097759099/262144000000,0.0002462569998442632,0.006858578999981546,0.007104835999825809,1,1,4,False
107,85683,635419381/6553600000,4.017800006295147e-05,0.007415800999979183,0.007455979000042134,1,1,4,False
108,74277,718983297/8192000000,0.00026900800003204495,0.006465055000035136,0.006734063000067181,1,1,4,False
109,64032,21203953833/131072000000,3.552799989847699e-05,0.006182443000170679,0.006217971000069156,1,1,4,False
110,13668,38200989563/262144000000,0.0002503279999928054,0.0063291799999660725,0.006579507999958878,1,1,4,False
111,85683,635419381/6553600000,3.8837000147395884e-05,0.006732944000077623,0.006771781000225019,1,1,4,False
112,74277,718983297/8192000000,0.0002560850000463688,0.006900111000049947,0.007156196000096315,1,1,4,False
113,61058,362731881/6553600000,4.367800011095824e-05,0.0065693279998413345,0.006613005999952293,1,1,4,False
114,8321,70146319/2048000000,0.00013790000002700253,0.008168089000037071,0.008305989000064073,7,3,3,False
115,51420,25694899/1024000000,3.0233999950723955e-05,0.00698961800003417,0.007019851999984894,3,3,3,False
116,35442,25818903/4096000000,3.535200016813178e-05,0.006753184999979567,0.0067885370001476986,3,3,3,False
117,82076,540793/409600000,2.7305999992677243e-05,0.007141354999930627,0.007168660999923304,3,3,3,False
118,52517,341329/327680000,6.213899996510008e-05,0.006143164999912187,0.006205303999877287,1,1,4,False
119,54402,1662243/4096000000,8.616499985691917e-05,0.0063037680001798435,0.006389933000036763,1,1,4,False
120,76719,1662243/4096000000,0.000257436999845595,0.006046761000106926,0.006304197999952521,1,1,4,False
121,82076,2653771/2048000000,3.325900001982518e-05,0.006693868999946062,0.006727127999965887,1,1,4,False
122,20258,2582881/4096000000,0.00013153399982002156,0.008667545999969661,0.008799079999789683,7,3,3,False
123,45226,0,3.273399988756864e-05,0.00686609700005647,0.006898830999944039,3,3,3,False
124,17431,0,6.0276000112935435e-05,0.006999809000035384,0.0070600850001483195,1,1,4,False
125,87824,1291441/4096000000,4.086300009475963e-05,0.006485213000132717,0.0065260760002274765,1,1,4,False
126,20258,1291441/4096000000,0.0002644280000367871,0.006208491000052163,0.00647291900008895,1,1,4,False
127,47167,2653771/2048000000,3.379100007805391e-05,0.0063711870000133786,0.0064049780000914325,1,1,4,False
128,85965,369387/2048000000,0.00012872599995716882,0.007727132999889363,0.007855858999846532,7,3,3,False
129,44330,0,2.7976999945167336e-05,0.006380306999972163,0.00640828399991733,3,3,3,False
130,74155,0,3.149000008306757e-05,0.006599401999892507,0.0066308919999755744,3,3,3,False
131,54548,0,3.039900002477225e-05,0.006453924999959781,0.006484323999984554,3,3,3,False
132,62431,0,5.681199991158792e-05,0.0062338820000604755,0.0062906939999720635,1,1,4,False
133,30359,0,3.52449999354576e-05,0.0061854699999912555,0.006220714999926713,1,1,4,False
134,82287,0,0.0002823039999384491,0.006236056000034296,0.006518359999972745,1,1,4,False
135,54548,0,3.422499980842986e-05,0.006072160000030635,0.006106384999839065,1,1,4,False
136,62431,0,0.0002469559999553894,0.0061183089999303775,0.006365264999885767,1,1,4,False
137,90496,1662243/4096000000,3.658800005723606e-05,0.006733100000019476,0.006769688000076712,1,1,4,False
138,90010,0,0.00012612199998329743,0.008679104000066218,0.008805226000049515,7,3,3,False
139,52821,0,3.0600999934904394e-05,0.00665696900000512,0.006687569999940024,3,3,3,False
140,76810,0,6.299799997577793e-05,0.006946227000071303,0.007009225000047081,3,3,4,False
141,93413,0,4.9734999947759206e-05,0.006513701000130823,0.006563436000078582,3,3,4,False
142,26430,0,0.0003335800001877942,0.009810626999978922,0.010144207000166716,9,3,4,False
143,11123,15363/12800000,4.748399987875018e-05,0.006556808999903296,0.0066042929997820465,3,3,4,False
144,34174,11139/3200000,0.00010347200009164226,0.008026066999946124,0.008129539000037767,7,3,3,False
145,53890,27651/12800000,3.0019999940122943e-05,0.0069391860001815076,0.0069692060001216305,3,3,3,False
146,26037,8067/3200000,3.376399990884238e-05,0.006442994000053659,0.006476757999962501,3,3,3,False
147,39274,4842007/256000000,2.658299990798696e-05,0.006863444000146046,0.006890027000054033,3,3,3,False
148,56432,131829/6400000,5.2012000196555164e-05,0.006816028000002916,0.006868040000199471,3,3,3,False
149,6933,276567/16000000,3.0143999993015314e-05,0.006968733999883625,0.00699887799987664,3,3,3,False
150,68705,162858751/32768000000,6.075200008126558e-05,0.006728481999971336,0.006789234000052602,1,1,4,False
151,31763,25596073/16384000000,3.6965000163036166e-05,0.007643462000032741,0.0076804270001957775,1,1,4,False
152,9247,16084333/16384000000,0.00037075999989610864,0.006708054999990054,0.007078814999886163,1,1,4,False
153,18195,27677329/8192000000,3.554800014171633e-05,0.006363099999816768,0.006398647999958484,1,1,4,False
154,83434,1391/200000,0.00013292699986777734,0.008325038000066343,0.00845796499993412,7,3,3,False
155,56,6497/500000,2.775100006147113e-05,0.006544123999901785,0.006571874999963256,3,3,3,False
156,85008,20833/2000000,3.400299988243205e-05,0.006692278999935297,0.006726281999817729,3,3,3,False
157,31742,22711/2000000,2.8875999987576506e-05,0.006995236999955523,0.0070241129999431,3,3,3,False
158,58171,108571/819200000,2.9117999929439975e-05,0.0067123420001280465,0.0067414600000574865,2,2,2,False
159,71783,3/819200000,2.2331000081976526e-05,0.006365412999912223,0.0063877439999942,2,2,2,False
160,36892,2587263/8192000000,4.3628999947031843e-05,0.005959678999943208,0.0060033079998902394,1,1,4,False
161,71783,2587263/8192000000,3.275700009908178e-05,0.008139380000102392,0.008172137000201474,1,1,4,False
162,48323,5581/2000000,0.00021896099997320562,0.009389003000023877,0.009607963999997082,7,3,3,False
163,14557,276567/16000000,3.2660999977451866e-05,0.0072711660000095435,0.007303826999986995,3,3,3,False
164,84108,162858751/32768000000,6.326800007627753e-05,0.006975492000037775,0.007038760000114053,1,1,4,False
165,6505,91/50000,3.44659999882424e-05,0.0062401980001141055,0.006274664000102348,1,1,4,False
166,87623,13947/12800000,0.0002753389999270439,0.007108646000006047,0.007383984999933091,1,1,4,False
167,79946,51677021/8192000000,3.847600009976304e-05,0.006523773000026267,0.00656224900012603,1,1,4,False
168,35358,94506467/16384000000,0.0002611859999888111,0.00647214100013116,0.006733327000119971,1,1,4,False
169,80924,195979243/13107200000,3.366199985066487e-05,0.006317573999922388,0.006351235999773053,1,1,4,False
170,77693,91664889/8192000000,0.0002548490001572645,0.006121148999909565,0.006375998000066829,1,1,4,False
171,90096,987267097/32768000000,3.596900000957248e-05,0.006360373999996227,0.0063963430000058,1,1,4,False
172,83720,3565964733/131072000000,0.0002540589998716314,0.00627366699995946,0.006527725999831091,1,1,4,False
173,80924,195979243/13107200000,3.490800008876249e-05,0.006078127999899152,0.006113035999987915,1,1,4,False
174,77693,91664889/8192000000,0.0002520000000458822,0.006127698999989661,0.006379699000035544,1,1,4,False
175,76137,206958833/32768000000,3.550200017343741e-05,0.006101532999991832,0.00613703500016527,1,1,4,False
176,69063,93852517/16384000000,0.0002718199998525961,0.006325092999986737,0.006596912999839333,1,1,4,False
177,80924,195979243/13107200000,7.165600004555017e-05,0.0063208869999016315,0.006392542999947182,1,1,4,False
178,77693,91664889/8192000000,0.0002600699999675271,0.006401054999969347,0.006661124999936874,1,1,4,False
179,79946,51677021/8192000000,3.390899996702501e-05,0.006212310999899273,0.006246219999866298,1,1,4,False
180,35358,94506467/16384000000,0.0002443119999497867,0.007133123999892632,0.007377435999842419,1,1,4,False
181,68195,972744141/65536000000,4.03240001105587e-05,0.006998483999950622,0.007038808000061181,1,1,4,False
182,27327,8413203/128000000,0.0001310079999257141,0.008923139999978957,0.009054147999904671,7,3,3,False
183,57032,17518367/128000000,3.031199980796373e-05,0.0068280699999831995,0.006858381999791163,3,3,3,False
184,58476,4900342541/131072000000,5.72619999275048e-05,0.006355494999979783,0.0064127569999072875,1,1,4,False
185,15985,1591735599/65536000000,3.463600000941369e-05,0.006294421000120565,0.006329057000129978,1,1,4,False
186,32101,208877/65536000,0.00016384799982915865,0.007897766000041884,0.008061613999871042,7,3,3,False
187,67687,480933/819200000,2.7611000177785172e-05,0.006495779999795559,0.006523390999973344,3,3,3,False
188,67682,43993257/16384000000,5.8250999927622615e-05,0.006322855999997046,0.006381106999924668,1,1,4,False
189,13888,213645347/65536000000,4.0570999999545165e-05,0.00641942300012488,0.006459994000124425,1,1,4,False
190,48370,112170911/65536000000,0.00025518500001453504,0.006034590999888678,0.006289775999903213,1,1,4,False
191,44032,1478709041/131072000000,3.40799999776209e-05,0.006664424999826224,0.006698504999803845,1,1,4,False
192,6446,37607/3200000,0.0001473209999858227,0.00805221700011316,0.008199538000098983,7,3,3,False
193,83659,8223903/128000000,2.8925999913553824e-05,0.006443583999953262,0.006472509999866816,3,3,3,False
194,25560,15513927/204800000,2.8540999892356922e-05,0.006291268000040873,0.00631980899993323,2,2,2,False
195,77744,398324229/2048000000,2.269499987050949e-05,0.007418491999942489,0.007441186999812999,2,2,2,False
196,10614,3692884343/16384000000,2.815699986058462e-05,0.006527860999995028,0.006556017999855612,2,2,2,False
197,42089,398324229/2048000000,2.0704999997178675e-05,0.00662644499993803,0.006647149999935209,2,2,2,False
198,80144,37502079/409600000,2.4070999870673404e-05,0.0070716959999117535,0.007095766999782427,2,2,2,False
199,38926,63307231/1024000000,2.5072999960684683e-05,0.006460975999971197,0.0064860489999318816,2,2,2,False
200,84971,124098893/1638400000,2.59009998444526e-05,0.0061820979999538395,0.006207998999798292,2,2,2,False
201,41711,1468931369/8192000000,2.1527999933823594e-05,0.006343976000152907,0.00636550400008673,2,2,2,False
202,1606,5949723943/65536000000,4.6620000148323015e-05,0.006186382999885609,0.006233003000033932,1,1,4,False
203,27546,21514805981/131072000000,3.4907999861388816e-05,0.006242913000050976,0.006277820999912365,1,1,4,False
204,31284,1478805079/8192000000,0.00014652599998044025,0.007963814000049751,0.008110340000030192,7,3,3,False
205,7173,1337000587/4096000000,2.962000007755705e-05,0.006641752999939854,0.006671373000017411,3,3,3,False
206,1269,1478805079/8192000000,3.440299997237162e-05,0.006879679999883592,0.006914082999855964,3,3,3,False
207,43912,23852633/256000000,6.475500003944035e-05,0.0067960879998736345,0.006860842999913075,3,3,3,False
208,9978,70166799/2048000000,5.1789999815810006e-05,0.007272373999967385,0.007324163999783195,3,3,3,False
209,50244,23852633/256000000,3.1919000093694194e-05,0.007282230999862804,0.0073141499999564985,3,3,3,False
210,10500,628677797/13107200000,0.00011011100014002295,0.006916166999872075,0.007026278000012098,1,1,4,False
211,21596,635421429/6553600000,4.03210001422849e-05,0.006615234000037162,0.006655555000179447,1,1,4,False
212,87047,718974077/8192000000,0.00026563500000520435,0.006309517000090636,0.006575152000095841,1,1,4,False
213,50244,1801752281/32768000000,0.000124429999914355,0.006645450999940294,0.006769880999854649,1,1,4,False
214,10500,628677797/13107200000,0.0003715529999226419,0.006248439000046346,0.006619991999968988,1,1,4,False
215,85732,215476097/8192000000,3.3779999967009644e-05,0.006074778000083825,0.006108558000050834,1,1,4,False
216,9978,784202517/32768000000,0.0002527580002151808,0.006416988000182755,0.006669746000397936,1,1,4,False
217,17179,1801752281/32768000000,3.571600018403842e-05,0.006126544000153444,0.006162260000337483,1,1,4,False
218,49136,628677797/13107200000,0.00026938400014842045,0.006031519999851298,0.0063009039999997185,1,1,4,False
219,85732,215476097/8192000000,3.4631000062290695e-05,0.005999417000111862,0.0060340480001741525,1,1,4,False
220,50223,124048237/1638400000,0.00012823799988836981,0.007816424999873561,0.007944662999761931,7,3,3,False
221,44760,296312379/8192000000,2.8294999992795056e-05,0.006632286000012755,0.00666058100000555,3,3,3,False
222,8388,124048237/1638400000,6.845500001873006e-05,0.00647903200001565,0.00654748700003438,3,3,3,False
223,38532,1468931369/8192000000,3.021000020453357e-05,0.006466147000082856,0.006496357000287389,3,3,3,False
224,35842,3699513463/16384000000,3.26459999087092e-05,0.007153015999847412,0.007185661999756121,3,3,3,False
225,11256,1358608179/4096000000,4.774800004270219e-05,0.007048547000067629,0.007096295000110331,3,3,3,False
226,3370,16971617/104857600,6.178600006023771e-05,0.006669394000027751,0.0067311800000879884,1,1,4,False
227,1964,77967373741/262144000000,3.9817000015318627e-05,0.0066847279999819875,0.006724544999997306,1,1,4,False
228,76740,63233837929/262144000000,0.00026088200002050144,0.00631553699986398,0.006576418999884481,1,1,4,False
229,79131,12506606821/52428800000,3.7447000067913905e-05,0.006006286000001637,0.006043733000069551,1,1,4,False
230,10350,3091758323/8192000000,0.00012824300006286649,0.008038759000100981,0.008167002000163848,7,3,3,False
231,51613,1358608179/4096000000,2.949800000351388e-05,0.006547499000134849,0.006576997000138363,3,3,3,False
232,31206,16971617/104857600,6.211300001268683e-05,0.0062309840000125405,0.006293097000025227,1,1,4,False
233,7173,21514805981/131072000000,3.5009999919566326e-05,0.006286551999892254,0.00632156199981182,1,1,4,False
234,3370,35096981/102400000,0.00013167700012672867,0.008011336999970808,0.008143014000097537,7,3,3,False
235,34930,139782097/512000000,2.9076000146233127e-05,0.006602657000030376,0.0066317330001766095,3,3,3,False
236,90380,4569203371/52428800000,6.296500009739248e-05,0.006456605000039417,0.0065195700001368095,1,1,4,False
237,11256,24436036527/131072000000,3.614700017351424e-05,0.006695632999935697,0.006731780000109211,1,1,4,False
238,59154,3699513463/16384000000,0.00014083399992159684,0.008187737000071138,0.008328570999992735,7,3,3,False
239,38532,1468931369/8192000000,2.8734000125041348e-05,0.007130513999982213,0.0071592480001072545,3,3,3,False
240,50223,124048237/1638400000,3.39630000780744e-05,0.007507100999873728,0.0075410639999518025,3,3,3,False
241,75952,63307231/1024000000,2.9181000172684435e-05,0.0066455150001729635,0.006674696000345648,3,3,3,False
242,50489,3477207197/131072000000,6.222199999683653e-05,0.00701771900003223,0.007079941000029066,1,1,4,False
243,71172,79478801/6553600000,3.907099994648888e-05,0.006154197999876487,0.006193268999822976,1,1,4,False
244,67463,133663973/13107200000,0.0002535900000566471,0.0065902819999337225,0.00684387199999037,1,1,4,False
245,75952,38581847/1310720000,3.4335000009377836e-05,0.006570100000089951,0.006604435000099329,1,1,4,False
246,50489,3477207197/131072000000,0.00025172700020448247,0.006093189000011989,0.006344916000216472,1,1,4,False
247,85751,16369079869/262144000000,3.4390000109851826e-05,0.006333893999908469,0.0063682840000183205,1,1,4,False
248,91394,12597003763/262144000000,0.00025325199999315373,0.006088190999889775,0.006341442999882929,1,1,4,False
249,2123,436961683/13107200000,3.445700008342101e-05,0.006186849999949118,0.006221307000032539,1,1,4,False
250,2426,10244421/409600000,0.00012716700007331383,0.007883842999945045,0.00801101000001836,7,3,3,False
251,48550,63307231/1024000000,2.9194000035204226e-05,0.00666976299999078,0.006698957000025985,3,3,3,False
252,7295,3477207197/131072000000,0.00011055499999201857,0.006465126999955828,0.006575681999947847,1,1,4,False
253,50244,1801752281/32768000000,3.40770000093471e-05,0.0067094179999003245,0.006743494999909672,1,1,4,False
254,10500,628677797/13107200000,0.0002514539999083354,0.007011766000005082,0.007263219999913417,1,1,4,False
255,21,1315078729/13107200000,3.669100010483817e-05,0.007187979000036648,0.0072246700001414865,1,1,4,False
256,62399,5949723943/65536000000,0.0002506650000668742,0.006504397000071549,0.006755062000138423,1,1,4,False
257,30278,21181462977/131072000000,3.554099998837046e-05,0.00621935799995299,0.006254898999941361,1,1,4,False
258,68477,7619522607/52428800000,0.0002522309998767014,0.00623397100002876,0.006486201999905461,1,1,4,False
259,21,1315078729/13107200000,3.6011000020153006e-05,0.006488789999821165,0.006524800999841318,1,1,4,False
260,441,124048237/1638400000,0.0001306789999944158,0.007930691999945338,0.008061370999939754,7,3,3,False
261,93416,296312379/8192000000,2.8330999839454307e-05,0.006732376999934786,0.00676070799977424,3,3,3,False
262,9958,35827047/3276800000,3.8453999877674505e-05,0.006626628999811146,0.0066650829996888206,3,3,3,False
263,47943,296312379/8192000000,2.911100000346778e-05,0.006320959000049697,0.006350070000053165,3,3,3,False
264,29729,35827047/3276800000,3.3515000041006715e-05,0.006372296999870741,0.006405811999911748,3,3,3,False
265,17716,296312379/8192000000,2.8642000188483507e-05,0.006443886999932147,0.00647252900012063,3,3,3,False
266,86549,179498151/16384000000,3.200999981345376e-05,0.006609019000052285,0.006641028999865739,3,3,3,False
267,85426,6963889/1024000000,4.901499983134272e-05,0.006509563999998136,0.0065585789998294786,3,3,3,False
268,1827,680131/512000000,3.437899999880756e-05,0.006712850999974762,0.00674722999997357,3,3,3,False
269,70349,15420183/2048000000,5.3776000186189776e-05,0.007386598000039157,0.007440374000225347,3,3,3,False
270,36438,5889081/819200000,7.386400011455407e-05,0.0069176599999991595,0.0069915240001137136,3,3,4,False
271,6529,93641/64000000,4.80769999740005e-05,0.0076929780000227765,0.007741054999996777,3,3,4,False
272,1827,680131/512000000,0.00031557600004816777,0.010017013000151564,0.010332589000199732,9,3,4,False
273,38757,172159971/32768000000,4.865599998993275e-05,0.006712376999985281,0.006761032999975214,3,3,4,False
274,80634,1271527/262144000,0.0003066560000206664,0.009894026999972994,0.01020068299999366,9,3,4,False
275,39486,4419813/327680000,4.9801000159277464e-05,0.006502937000050224,0.0065527380002095015,3,3,4,False
276,31096,281283951/8192000000,9.50410001223645e-05,0.007760872000062591,0.007855913000184955,7,3,3,False
277,76011,153848867/1638400000,3.001000004587695e-05,0.0066125519999786775,0.0066425620000245544,3,3,3,False
278,13856,465133521/4096000000,3.062499990846845e-05,0.006717402000049333,0.006748026999957801,2,2,2,False
279,43124,23852633/256000000,2.193900013480743e-05,0.0064302549999410985,0.006452194000075906,2,2,2,False
280,83940,3146778601/65536000000,4.618100001607672e-05,0.006359149999980218,0.006405330999996295,1,1,4,False
