Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,0.0007699630000388424,0.020248610999942684,0.021018573999981527,14,6,4,False
1,53355,0,0.0001533490001293103,0.009507535000011558,0.009660884000140868,6,6,4,False
2,14036,0,0.0009676930001205619,0.023164909000115586,0.024132602000236147,16,7,4,False
3,67436,0,0.00020274700000300072,0.011087467999914224,0.011290214999917225,7,7,4,False
4,75077,0,0.0012002959999790619,0.03047785500007194,0.031678151000051,16,8,4,False
5,53355,0,0.0002622269998937554,0.01306847499995456,0.013330701999848316,8,8,4,False
6,14036,0,0.0015688339999542222,0.04115425200006939,0.04272308600002361,18,9,4,False
7,53355,0,0.00026653299983081524,0.014411788999950659,0.014678321999781474,9,9,4,False
8,15847,0,0.0003191069999957108,0.009651462999954674,0.009970569999950385,9,2,2,False
9,75815,0,2.2470999965662486e-05,0.006729093999865654,0.0067515649998313165,2,2,2,False
10,15847,0,4.750200014314032e-05,0.006879762000153278,0.006927264000296418,2,2,4,False
11,15104,0,4.271800003152748e-05,0.00685523800007104,0.0068979560001025675,2,2,4,False
12,60547,0,8.571600005780056e-05,0.008396875000016735,0.008482591000074535,7,3,3,False
13,91424,0,2.8143999998064828e-05,0.0070520619999570044,0.007080205999955069,3,3,3,False
14,41400,0,2.87699999717006e-05,0.0068817239998679725,0.006910493999839673,2,2,2,False
15,17653,0,2.3532000113846152e-05,0.006946466000044893,0.006969998000158739,2,2,2,False
16,41149,0,4.5814000031896285e-05,0.006943089999822405,0.006988903999854301,1,1,4,False
17,84345,0,3.5636999882626696e-05,0.007332960999974603,0.007368597999857229,1,1,4,False
18,53149,0,0.0003264759998273803,0.006636621000097875,0.006963096999925256,1,1,4,False
19,13287,0,3.336200006742729e-05,0.007169427000008,0.007202789000075427,1,1,4,False
20,3493,0,0.00012438799990377447,0.007979331000115053,0.008103719000018828,7,3,3,False
21,80902,0,2.7738999961002264e-05,0.006395427000143172,0.006423166000104175,3,3,3,False
22,73154,0,5.437699996946321e-05,0.006339840000009644,0.006394216999979108,1,1,4,False
23,39007,0,3.21380000514182e-05,0.006111731000146392,0.00614386900019781,1,1,4,False
24,76637,0,0.00023258200008058338,0.006391812999936519,0.006624395000017103,1,1,4,False
25,80902,0,3.115499998784799e-05,0.00621245699994688,0.006243611999934728,1,1,4,False
26,71591,0,0.00011486400012472586,0.00762518600004114,0.007740050000165866,7,3,3,False
27,48895,0,2.6113999865629012e-05,0.006675642000118387,0.006701755999984016,3,3,3,False
28,28682,0,5.318500006978866e-05,0.008377538999866374,0.008430723999936163,3,3,3,False
29,56367,0,4.0263000073537114e-05,0.007187426999962554,0.007227690000036091,3,3,3,False
30,67428,0,6.104499993853096e-05,0.006094552000149633,0.006155597000088164,1,1,4,False
31,47012,0,3.4043999903587974e-05,0.006591891999960353,0.006625935999863941,1,1,4,False
32,41,0,0.0003957359999731125,0.0065970810001090285,0.006992817000082141,1,1,4,False
33,64683,0,7.511800004067481e-05,0.007019745999969018,0.007094864000009693,1,1,4,False
34,32051,0,0.0002443089999815129,0.007106937000116886,0.007351246000098399,1,1,4,False
35,36039,0,3.704300002027594e-05,0.006858492999981536,0.006895536000001812,1,1,4,False
36,76083,0,0.00023903700002847472,0.0063905590000103984,0.006629596000038873,1,1,4,False
37,20523,0,3.0973000093581504e-05,0.006277124999996886,0.006308098000090467,1,1,4,False
38,33477,0,0.00023419500007548777,0.006075210000062725,0.006309405000138213,1,1,4,False
39,65942,0,3.157099990858114e-05,0.006433075000131794,0.006464646000040375,1,1,4,False
40,89235,0,0.00023566200002278492,0.006281699000055596,0.006517361000078381,1,1,4,False
41,65942,0,3.0387000151677057e-05,0.006096146999880148,0.006126534000031825,1,1,4,False
42,66937,0,0.00011649099997157464,0.007612124000161202,0.007728615000132777,7,3,3,False
43,91957,0,2.6439000066602603e-05,0.0065202079999835405,0.006546647000050143,3,3,3,False
44,35608,0,6.702800010316423e-05,0.007223241000019698,0.007290269000122862,3,3,3,False
45,35803,0,3.061099982915039e-05,0.0066468140000779385,0.006677424999907089,3,3,3,False
46,65073,0,5.9299999975337414e-05,0.006903669999928752,0.0069629699999040895,1,1,4,False
47,84937,0,3.674399999908928e-05,0.007268184000167821,0.00730492800016691,1,1,4,False
48,66184,0,0.00024844199992912763,0.006682364999960555,0.006930806999889683,1,1,4,False
49,2641,214691/409600000,3.627199998845754e-05,0.006278660999896601,0.006314932999885059,1,1,4,False
50,16736,0,0.00012647500011553348,0.007807166000020516,0.007933641000136049,7,3,3,False
