Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
68,93314,0,5.137099992680305e-05,0.006782262999877275,0.0068336339998040785,3,2,2,False
69,33251,0,2.1176999780436745e-05,0.006228830000054586,0.006250006999835023,2,2,2,False
70,14616,0,4.759300009027356e-05,0.006587865000028614,0.006635458000118888,2,2,4,False
71,57229,0,4.090600009476475e-05,0.00694472199984375,0.006985627999938515,2,2,4,False
72,63382,0,0.00030619299991485605,0.009859761999905459,0.010165954999820315,8,4,4,False
73,33251,0,8.92949999524717e-05,0.008146416000045065,0.008235710999997536,4,4,4,False
74,71821,0,0.00016396199998780503,0.007024705000048925,0.00718866700003673,5,2,2,False
75,11426,0,2.0385999960126355e-05,0.005937407000146777,0.0059577930001069035,2,2,2,False
76,19597,0,4.441500004759291e-05,0.006788401000221711,0.006832816000269304,2,2,4,False
77,33699,0,3.965599989896873e-05,0.006475652999824888,0.006515308999723857,2,2,4,False
78,56257,0,0.0002190140000948304,0.00796313899991219,0.00818215300000702,5,4,4,False
79,11426,0,8.528500006832473e-05,0.007399845000009009,0.0074851300000773335,4,4,4,False
80,19597,0,0.0005940260000443232,0.013576712000030966,0.01417073800007529,11,5,4,False
81,29058,0,0.00011951900000894966,0.009272695000163367,0.009392214000172316,5,5,4,False
82,71821,0,0.0008030080000480666,0.016970587000059822,0.01777359500010789,14,6,4,False
83,86976,0,0.00015198400001281698,0.008927422000169827,0.009079406000182644,6,6,4,False
84,61079,0,0.000964383999871643,0.021453784999948766,0.02241816899982041,16,7,4,False
85,87567,0,0.00019427400002314243,0.01012521799998467,0.010319492000007813,7,7,4,False
86,11405,0,0.0002142769999409211,0.008423285999924701,0.008637562999865622,7,2,2,False
87,3329,0,2.1786999923278927e-05,0.006408784000086598,0.006430571000009877,2,2,2,False
88,91782,0,2.3396999949909514e-05,0.006611487000100169,0.006634884000050079,2,2,2,False
89,33879,0,3.794500003095891e-05,0.006451016000028176,0.006488961000059135,2,2,2,False
90,85077,0,2.513100002943247e-05,0.00655987200002528,0.006585003000054712,2,2,2,False
91,67198,0,2.1451999828059343e-05,0.006781760999956532,0.006803212999784591,2,2,2,False
92,55705,0,4.9746000058803475e-05,0.008529174999921452,0.008578920999980255,2,2,4,False
93,40687,0,4.3011999878217466e-05,0.006292866999956459,0.0063358789998346765,2,2,4,False
94,44530,0,0.0003117399999155168,0.00991925500011348,0.010230995000028997,8,4,4,False
95,23176,0,9.195000006911869e-05,0.007425748000059684,0.007517698000128803,4,4,4,False
96,987,0,0.001222531999928833,0.025216278999778297,0.02643881099970713,20,5,4,False
97,67265,0,0.00011972600009357848,0.009325654999884136,0.009445380999977715,5,5,4,False
98,85077,0,0.0020163619999493676,0.03849245299988979,0.04050881499983916,26,6,4,False
99,67198,0,0.00015552700006082887,0.00909235200015246,0.009247879000213288,6,6,4,False
100,55705,0,0.0027310030000080587,0.06121907199985799,0.06395007499986605,32,7,4,False
101,40687,0,0.00019348399996488297,0.009609619000002567,0.00980310299996745,7,7,4,False
102,81133,0,0.00034614299988788844,0.0076837490000798425,0.008029891999967731,7,2,2,False
103,64935,0,2.0521999886113917e-05,0.006671141999959218,0.006691663999845332,2,2,2,False
104,17035,0,2.5694999976622057e-05,0.006331560000035097,0.006357255000011719,2,2,2,False
105,64654,0,2.0144000018262886e-05,0.00628117199994449,0.006301315999962753,2,2,2,False
106,11307,0,4.591800006892299e-05,0.006224882999958936,0.006270801000027859,2,2,4,False
107,20293,0,3.941299996768066e-05,0.0062298630000441335,0.006269276000011814,2,2,4,False
108,61475,0,0.000493894000101136,0.009927419000177906,0.010421313000279042,8,4,4,False
109,67623,0,9.381300014865701e-05,0.007097713000121075,0.007191526000269732,4,4,4,False
110,33800,0,0.001252787999874272,0.024860324999963268,0.02611311299983754,20,5,4,False
111,91204,0,0.00012582400017890905,0.008575199999995675,0.008701024000174584,5,5,4,False
112,28897,0,0.0020121190000281786,0.0405059759998494,0.042518094999877576,26,6,4,False
113,64654,0,0.00017060300001503492,0.009150800000043091,0.009321403000058126,6,6,4,False
114,77350,0,0.0002870650000659225,0.007626372999993691,0.007913438000059614,6,2,2,False
115,1117,0,2.1479999986695475e-05,0.006329224999944927,0.006350704999931622,2,2,2,False
116,74708,0,2.4638000013510464e-05,0.00627440299990667,0.00629904099992018,2,2,2,False
117,15190,0,2.149800002371194e-05,0.006530810999947789,0.006552308999971501,2,2,2,False
118,41685,0,4.5632999899680726e-05,0.006224521000149252,0.006270154000048933,2,2,4,False
119,28268,0,5.652000004374713e-05,0.006418233999966105,0.0064747540000098525,2,2,4,False
120,82205,0,0.0002994550000039453,0.010041473000001133,0.010340928000005079,8,4,4,False
121,66604,0,0.00012684200009971391,0.007695654999906765,0.007822497000006479,4,4,4,False
122,4395,0,0.001539885000056529,0.026607905999981085,0.028147791000037614,20,5,4,False
123,39918,0,0.0001560050000080082,0.008903777999876183,0.009059782999884192,5,5,4,False
124,75649,0,0.0018938159998924675,0.03972697499989408,0.04162079099978655,26,6,4,False
125,77214,0,0.00015742200002932805,0.008683766999865838,0.008841188999895166,6,6,4,False
126,30453,0,0.0027417520000199147,0.06458963599993695,0.06733138799995686,32,7,4,False
127,23249,0,0.00019936800003961253,0.010469527999930506,0.010668895999970118,7,7,4,False
128,74708,0,0.004160919000014474,0.11176759299996775,0.11592851199998222,38,8,4,False
129,77214,0,0.000260738999941168,0.011646616999996695,0.011907355999937863,8,8,4,False
130,72017,0,0.0008480720000534347,0.03116339500002141,0.032011467000074845,29,3,3,False
131,85687,0,3.209100009371468e-05,0.00725143200020284,0.0072835230002965545,3,3,3,False
132,44116,0,6.000000007588824e-05,0.0070470150001256116,0.0071070150002015,1,1,4,False
133,11731,0,7.580999999845517e-05,0.007286658000111856,0.0073624680001103116,1,1,4,False
134,57561,0,0.00025229699986084597,0.0064703860000463465,0.006722682999907192,1,1,4,False
135,11731,0,3.495900000416441e-05,0.00703360700003941,0.007068566000043575,1,1,4,False
136,57561,0,0.0002845829999387206,0.008212809000042398,0.008497391999981119,1,1,4,False
137,85687,0,3.101300012531283e-05,0.008540332999928069,0.008571346000053381,1,1,4,False
138,29973,0,0.00024660399981257797,0.009636683000053381,0.009883286999865959,7,3,3,False
139,25907,0,2.8907000114486436e-05,0.009826038000028348,0.009854945000142834,3,3,3,False
140,31526,0,6.395099990186282e-05,0.00822215299990603,0.008286103999807892,3,3,4,False
141,9097,0,5.45539999166067e-05,0.007968243000050279,0.008022796999966886,3,3,4,False
142,51026,0,0.0002575190001152805,0.011325664999958462,0.011583184000073743,7,3,3,False
143,11731,0,3.3273000099143246e-05,0.006994404000124632,0.007027677000223775,3,3,3,False
144,57561,0,5.854899995938467e-05,0.007590067999899475,0.007648616999858859,1,1,4,False
145,14728,0,3.7470000052053365e-05,0.0064046170000438,0.006442087000095853,1,1,4,False
146,51026,0,0.000250389000029827,0.006248325000115074,0.006498714000144901,1,1,4,False
147,88680,0,5.150900005901349e-05,0.006750796000005721,0.0068023050000647345,1,1,4,False
148,19284,0,0.00014938800018171605,0.008407073000171295,0.00855646100035301,7,3,3,False
149,76839,0,3.081099998780701e-05,0.006539685999996436,0.006570496999984243,3,3,3,False
150,55065,0,5.7211000012102886e-05,0.006477036999967822,0.006534247999979925,1,1,4,False
151,22289,0,7.96060000993748e-05,0.007049457999983133,0.007129064000082508,1,1,4,False
152,59089,0,0.0002397159998963616,0.007056784999804222,0.007296500999700584,1,1,4,False
153,26586,0,3.411100010453083e-05,0.007482265000135158,0.0075163760002396884,1,1,4,False
154,67248,0,0.00025811000000430795,0.006518539999888162,0.00677664999989247,1,1,4,False
155,26586,0,3.9214000025822315e-05,0.006500054000071032,0.006539268000096854,1,1,4,False
156,67248,0,0.0002405519999229,0.006842452999990201,0.007083004999913101,1,1,4,False
157,22289,0,3.379100007805391e-05,0.007688638999979958,0.0077224300000580115,1,1,4,False
158,79857,0,0.0001240230001258169,0.010594307000019398,0.010718330000145215,7,3,3,False
159,74768,0,3.429899993534491e-05,0.0074154249998628075,0.007449723999798152,3,3,3,False
160,31233,0,0.0002780500001335895,0.00851689199998873,0.008794942000122319,1,1,4,False
161,57570,0,3.9818000004743226e-05,0.0072294069998406485,0.007269224999845392,1,1,4,False
162,53856,0,0.00014115199996922456,0.008672867999848677,0.008814019999817901,7,3,3,False
163,1969,0,2.9604000019389787e-05,0.007584717999861823,0.007614321999881213,3,3,3,False
164,56998,0,6.260000009206124e-05,0.007165335000081541,0.007227935000173602,1,1,4,False
165,19184,0,3.701700006786268e-05,0.007578263999903356,0.007615280999971219,1,1,4,False
166,57561,0,0.0001614889999927982,0.009459610000021712,0.00962109900001451,7,3,3,False
167,85687,0,4.7480999910476385e-05,0.0076086990000021615,0.007656179999912638,3,3,3,False
168,57367,0,3.457800016803958e-05,0.007203092000054312,0.0072376700002223515,2,2,2,False
169,23941,0,2.2985999976299354e-05,0.007284817000027033,0.007307803000003332,2,2,2,False
170,77333,0,4.5488999830922694e-05,0.006831006000084017,0.006876494999914939,1,1,4,False
171,2791,0,3.718800007845857e-05,0.006225412000048891,0.00626260000012735,1,1,4,False
172,87310,0,0.00024312499999723514,0.006564109999999346,0.006807234999996581,1,1,4,False
173,23941,0,3.314600007797708e-05,0.006780189999972208,0.006813336000050185,1,1,4,False
174,77333,0,0.00024280399998133362,0.006708024999852569,0.006950828999833902,1,1,4,False
175,13741,0,4.48239998149802e-05,0.007516022000118028,0.007560845999933008,1,1,4,False
176,57367,0,0.00023487700013902213,0.00940029899993533,0.009635176000074352,1,1,4,False
177,78779,0,3.775200002564816e-05,0.007999273999985235,0.008037026000010883,1,1,4,False
178,78858,0,0.00012731499987239658,0.009548423999831357,0.009675738999703754,7,3,3,False
179,57312,0,3.1934999924487784e-05,0.007007955000062793,0.007039889999987281,3,3,3,False
180,40465,0,6.343700010802422e-05,0.006633010999848921,0.006696447999956945,1,1,4,False
181,87009,0,3.59000000571541e-05,0.009479370000008203,0.009515270000065357,1,1,4,False
182,66815,0,0.00018981300013365399,0.008835321000105978,0.009025134000239632,7,3,3,False
183,50863,0,3.2241999861071236e-05,0.007482959000071787,0.007515200999932858,3,3,3,False
184,93803,0,6.375700013450114e-05,0.007181439999840222,0.0072451969999747234,1,1,4,False
185,23554,0,4.116199988857261e-05,0.007253831000070932,0.007294992999959504,1,1,4,False
186,66815,0,0.00027710199992725393,0.006929377999995268,0.0072064799999225215,1,1,4,False
187,23554,0,3.773899993575469e-05,0.008334267000009277,0.008372005999945031,1,1,4,False
188,66815,0,0.0004202420000183338,0.009466484999848035,0.009886726999866369,1,1,4,False
189,14889,0,5.770500001744949e-05,0.008932625999932498,0.008990330999949947,1,1,4,False
190,9902,0,0.0002934300000561052,0.006935933000022487,0.0072293630000785924,1,1,4,False
191,77048,0,3.682999999909953e-05,0.008160675999988598,0.008197505999987698,1,1,4,False
192,72779,0,0.00011655599996629462,0.008414788999971279,0.008531344999937573,7,3,3,False
193,43915,0,2.9616000119858654e-05,0.007832188000065798,0.007861804000185657,3,3,3,False
194,69566,0,6.773600011911185e-05,0.006603877999850738,0.00667161399996985,3,3,4,False
195,70863,0,4.67980000848911e-05,0.007554137999932209,0.0076009360000171,3,3,4,False
196,38125,0,7.966599991959811e-05,0.00858641600007104,0.008666081999990638,3,2,2,False
197,60014,0,0.0002134240000941645,0.009134244000051694,0.009347668000145859,2,2,2,False
198,5906,0,2.6087999913215754e-05,0.008103443999971205,0.00812953199988442,2,2,2,False
199,11168,0,2.2735999891665415e-05,0.007689117000154511,0.007711853000046176,2,2,2,False
200,92560,0,2.974900007757242e-05,0.007309081999892442,0.007338830999970014,2,2,2,False
201,64518,0,2.461099984429893e-05,0.008341395999877932,0.00836600699972223,2,2,2,False
202,78233,0,2.8820000125051592e-05,0.010223756999948819,0.01025257700007387,2,2,2,False
203,7454,0,2.9928999992989702e-05,0.007644723999874259,0.007674652999867249,2,2,2,False
204,58758,0,2.4101000008158735e-05,0.007254643000123906,0.007278744000132065,1,1,1,False
205,62631,0,1.7957999943973846e-05,0.0069696800001111114,0.006987638000055085,1,1,1,False
206,2676,0,3.1748000083098304e-05,0.006699598999830414,0.006731346999913512,1,1,4,False
207,45916,0,3.9097000126275816e-05,0.006583896999927674,0.00662299400005395,1,1,4,False
208,44392,0,0.0001295160000154283,0.009011984999915512,0.00914150099993094,7,3,3,False
209,81006,0,3.355400008331344e-05,0.00684210899999016,0.006875663000073473,3,3,3,False
210,85040,0,3.463699999883829e-05,0.007700984999928551,0.007735621999927389,3,3,3,False
211,50863,0,3.0194000146366307e-05,0.009132016000194199,0.009162210000340565,3,3,3,False
212,54944,0,3.479099996184232e-05,0.00730785099995046,0.007342641999912303,3,3,3,False
213,86388,0,3.397799991944339e-05,0.0075397049999992305,0.007573682999918674,3,3,3,False
214,54944,0,7.45140000617539e-05,0.007514535999916916,0.00758904999997867,3,3,4,False
215,60019,0,5.450399999062938e-05,0.007438396999987162,0.007492900999977792,3,3,4,False
216,32379,0,0.0004435860000739922,0.011873857999944448,0.01231744400001844,9,3,4,False
217,23670,0,5.052400001659407e-05,0.007593403000100807,0.007643927000117401,3,3,4,False
218,76556,0,0.0003391799998553324,0.010043846999906236,0.010383026999761569,9,3,4,False
219,70863,0,0.00021994400003677583,0.0080419640000855,0.008261908000122276,3,3,4,False
220,69634,0,8.171300009962579e-05,0.008346281999820349,0.008427994999919974,3,2,2,False
221,72098,0,2.254799983347766e-05,0.0072840240000005,0.007306571999833977,2,2,2,False
222,80137,0,5.031399996369146e-05,0.0072688590000780096,0.007319173000041701,2,2,4,False
223,18303,0,4.251499990459706e-05,0.006712820000075226,0.006755334999979823,2,2,4,False
224,39012,0,0.0003211540001757385,0.011918831000002683,0.012239985000178422,8,4,4,False
225,65547,0,0.0001588329998867266,0.009326203000000532,0.009485035999887259,4,4,4,False
226,65655,0,0.0012984719999167282,0.02702188600005684,0.028320357999973567,20,5,4,False
227,18303,0,0.00014455099994847842,0.009134279999898354,0.009278830999846832,5,5,4,False
228,19093,0,0.0003665799999907904,0.01511208900001293,0.01547866900000372,17,3,3,False
229,7848,0,2.813199989759596e-05,0.007091372000104457,0.007119504000002053,3,3,3,False
230,77254,0,6.0849999954371015e-05,0.006970775000127105,0.007031625000081476,1,1,4,False
231,45054,214691/409600000,3.7121999866940314e-05,0.00632661199983886,0.006363733999705801,1,1,4,False
232,18627,611/400000,0.0001318340000580065,0.008348093999984485,0.008479928000042491,7,3,3,False
233,7352,276567/16000000,3.2514999929844635e-05,0.007155980000106865,0.00718849500003671,3,3,3,False
234,92250,162858751/32768000000,6.20650000655587e-05,0.008096741000144903,0.008158806000210461,1,1,4,False
235,1838,304881737/32768000000,3.642699994088616e-05,0.007491765000168016,0.007528192000108902,1,1,4,False
236,56055,34920559/6553600000,0.0004521619998740789,0.0077868060000128025,0.008238967999886881,1,1,4,False
237,41554,1591735599/65536000000,7.305599979190447e-05,0.007859433000021454,0.007932488999813359,1,1,4,False
238,60756,1387473159/65536000000,0.00027862299998560047,0.007595853000111674,0.007874476000097275,1,1,4,False
239,80818,972744141/65536000000,4.614900012711587e-05,0.007408706999967762,0.007454856000094878,1,1,4,False
240,85959,12411393/1310720000,0.0002938840000297205,0.010031008999931146,0.010324892999960866,1,1,4,False
241,7352,178147599/32768000000,3.891500000463566e-05,0.007540432000041619,0.007579347000046255,1,1,4,False
242,92250,162858751/32768000000,0.0002652719999787223,0.007116055999858872,0.007381327999837595,1,1,4,False
243,1838,304881737/32768000000,3.776000016841863e-05,0.006947070000023814,0.0069848300001922325,1,1,4,False
244,49214,8413203/128000000,0.00013837100004820968,0.008172512000101051,0.00831088300014926,7,3,3,False
245,16612,80913/2000000,3.366199985066487e-05,0.007771271999899909,0.007804933999750574,3,3,3,False
246,23525,12411393/1310720000,6.251800004974939e-05,0.006694328000094174,0.0067568460001439234,1,1,4,False
247,39613,178147599/32768000000,3.4460000051694806e-05,0.007261370000151146,0.007295830000202841,1,1,4,False
248,78946,162858751/32768000000,0.00026122399981431954,0.00629995899998903,0.00656118299980335,1,1,4,False
249,6816,816913/655360000,3.585800004657358e-05,0.0071368249998613464,0.00717268299990792,1,1,4,False
250,15091,2181973/3276800000,0.00028964199987058237,0.0064641900000879104,0.006753831999958493,1,1,4,False
251,46932,2587263/8192000000,3.571000002011715e-05,0.006335908999972162,0.006371618999992279,1,1,4,False
252,33378,2587263/8192000000,0.00027076600008513196,0.007823937000011938,0.00809470300009707,1,1,4,False
253,74443,785447/1638400000,3.4817999903680175e-05,0.007579811999903541,0.007614629999807221,1,1,4,False
254,24390,27/2048000000,0.00019730200006051746,0.009719831999973394,0.009917134000033911,7,3,3,False
255,7725,3277/163840000,3.1329999956142274e-05,0.007261938000056034,0.007293268000012176,3,3,3,False
256,20356,114691/3276800000,8.479299981445365e-05,0.008625910999853659,0.008710703999668112,1,1,4,False
257,70557,442383/4096000000,3.801699995165109e-05,0.006772228000045288,0.0068102449999969394,1,1,4,False
258,47237,442383/4096000000,0.0002652739999575715,0.007748192999997627,0.008013466999955199,1,1,4,False
259,54496,0,3.909599990947754e-05,0.006796257999894806,0.006835353999804283,1,1,4,False
260,63151,0,0.0002441909998651681,0.0067717229999288975,0.007015913999794066,1,1,4,False
261,68866,0,3.901600007338857e-05,0.006522287000052529,0.006561303000125918,1,1,4,False
262,12597,0,0.0002549949999774981,0.006836175999978877,0.0070911709999563755,1,1,4,False
263,54496,0,3.6604000115403323e-05,0.006623392999927091,0.006659997000042495,1,1,4,False
264,63151,0,0.00025052099999811617,0.006195868000077098,0.006446389000075214,1,1,4,False
265,47381,131073/8192000000,3.5811999850920984e-05,0.005888657000014064,0.005924468999864985,1,1,4,False
266,20664,0,0.00012417999982972105,0.009145671999931437,0.009269851999761158,7,3,3,False
267,90727,1/15625,3.131099992970121e-05,0.0072457899998426,0.007277100999772301,3,3,3,False
268,39832,131073/8192000000,5.939400011811813e-05,0.007362017999867021,0.007421411999985139,1,1,4,False
269,83588,0,3.638099997260724e-05,0.006427437999946051,0.006463818999918658,1,1,4,False
270,52892,0,0.00025290899998253735,0.00619769200011433,0.006450601000096867,1,1,4,False
271,76033,0,3.437999998823216e-05,0.006847386999879745,0.006881766999867978,1,1,4,False
272,61860,0,0.00012706999996225932,0.007820169000069654,0.007947239000031914,7,3,3,False
273,58106,0,2.8659999998126295e-05,0.006465767000008782,0.006494427000006908,3,3,3,False
274,61860,0,5.4464999948322657e-05,0.006251100000099541,0.006305565000047864,1,1,4,False
275,35875,442383/4096000000,3.475000016806007e-05,0.006151872000145886,0.006186622000313946,1,1,4,False
276,51115,0,0.00023524800008090097,0.007951983000111795,0.008187231000192696,7,3,3,False
277,2286,27/62500,2.806399993460218e-05,0.00648943600003804,0.006517499999972642,3,3,3,False
278,21657,0,2.7455000008558272e-05,0.006963496000025771,0.006990951000034329,2,2,2,False
279,66044,0,4.046699996251846e-05,0.007148919999963255,0.007189386999925773,2,2,2,False
280,77694,0,2.3382999870591448e-05,0.006979587999921932,0.007002970999792524,2,2,2,False
281,26911,0,2.182899993385945e-05,0.007592280000153551,0.00761410900008741,2,2,2,False
282,8283,0,4.415100011101458e-05,0.006604514999935418,0.006648666000046433,1,1,4,False
283,54419,0,3.462599988779402e-05,0.00690717600014068,0.006941802000028474,1,1,4,False
284,25375,0,0.0002447580000080052,0.006382790000088789,0.006627548000096795,1,1,4,False
285,65306,0,4.756399994221283e-05,0.006344458000057784,0.006392021999999997,1,1,4,False
286,31637,0,0.00012316399988776539,0.007833468000171706,0.007956632000059471,7,3,3,False
287,71906,0,2.8036999992764322e-05,0.006379443000014362,0.006407480000007126,3,3,3,False
288,67711,0,5.6451999853379675e-05,0.0062044669998613244,0.006260918999714704,1,1,4,False
289,70410,0,3.298299998277798e-05,0.00674662200003695,0.006779605000019728,1,1,4,False
290,78203,0,0.00023185199984254723,0.006591428000092492,0.006823279999935039,1,1,4,False
291,93575,0,3.847300013148924e-05,0.0064628339998762385,0.006501307000007728,1,1,4,False
292,78180,0,0.0001304049999362178,0.007660985000029541,0.007791389999965759,7,3,3,False
293,69317,0,2.583199989203422e-05,0.0061961639999026374,0.006221995999794672,3,3,3,False
294,28044,0,9.088199999496283e-05,0.006570995000174662,0.006661877000169625,1,1,4,False
295,69317,0,3.366099986124027e-05,0.00634505299990451,0.0063787139997657505,1,1,4,False
296,28044,0,0.0002620239999941987,0.006625533000033101,0.0068875570000273,1,1,4,False
297,48636,0,3.449499990892946e-05,0.006917938000015056,0.006952432999923985,1,1,4,False
298,77359,0,0.0002463960001932719,0.007176974000003611,0.007423370000196883,1,1,4,False
299,92443,0,6.311099991762603e-05,0.006589739999981248,0.006652850999898874,1,1,4,False
300,81630,0,0.0002514880000035191,0.006425977999924726,0.006677465999928245,1,1,4,False
301,15069,0,3.808600013144314e-05,0.005934762999913801,0.005972849000045244,1,1,4,False
302,85672,0,0.000239281999938612,0.0064564980000341166,0.0066957799999727285,1,1,4,False
303,92443,0,3.584799992495391e-05,0.0063563769999746,0.006392224999899554,1,1,4,False
304,60776,0,0.0001300619999256014,0.007588263999878109,0.00771832599980371,7,3,3,False
305,36456,0,2.6279999929101905e-05,0.006362310999975307,0.006388590999904409,3,3,3,False
306,48721,0,5.6848999975045444e-05,0.006158327999855828,0.006215176999830874,1,1,4,False
307,56015,0,3.591400013647217e-05,0.006344905999867478,0.0063808200000039506,1,1,4,False
308,588,0,0.00013531099989450013,0.008211948999814922,0.008347259999709422,7,3,3,False
309,90601,0,3.0902000162313925e-05,0.006717351999895982,0.006748254000058296,3,3,3,False
310,82963,0,6.14149998909852e-05,0.006389036999962627,0.0064504519998536125,1,1,4,False
