Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
29,69619,0,2.7634999923975556e-05,0.006528360999936922,0.006555995999860897,3,3,3,False
30,89526,0,6.179500019243278e-05,0.0071264289999817265,0.007188224000174159,1,1,4,False
31,5460,0,3.541599994605349e-05,0.006439022999984445,0.0064744389999304985,1,1,4,False
32,32413,0,0.0001223809999828518,0.008404658000017662,0.008527039000000514,7,3,3,False
33,27878,0,2.9129000040484243e-05,0.007445789000030345,0.007474918000070829,3,3,3,False
34,19124,0,9.866999994301295e-05,0.0067376099998455175,0.00683627999978853,1,1,4,False
35,60315,0,3.578099995138473e-05,0.006327146000103312,0.006362927000054697,1,1,4,False
36,70321,0,0.00022602500007451454,0.007890988000099242,0.008117013000173756,7,3,3,False
37,23326,0,2.8625999902942567e-05,0.006990086999849154,0.007018712999752097,3,3,3,False
38,41657,0,3.293899999334826e-05,0.007116492000022845,0.007149431000016193,2,2,2,False
39,3686,0,2.2917000023880973e-05,0.007539115000099628,0.007562032000123509,2,2,2,False
40,14157,0,2.9185000130382832e-05,0.007298338000055082,0.007327523000185465,2,2,2,False
41,7715,0,2.426300011393323e-05,0.00711670900000172,0.007140972000115653,2,2,2,False
42,43582,0,4.650200003197824e-05,0.006257499999946958,0.0063040019999789365,1,1,4,False
43,39044,0,7.759000004625705e-05,0.0064721539999936795,0.0065497440000399365,1,1,4,False
44,14157,0,0.0002617420000206039,0.0065015149998544075,0.006763256999875011,1,1,4,False
45,7715,0,3.337299995109788e-05,0.007056623999915246,0.007089996999866344,1,1,4,False
46,41657,0,0.00014036900006431097,0.008847480999975232,0.008987850000039543,7,3,3,False
47,3686,0,3.07089999296295e-05,0.006805325999948764,0.006836034999878393,3,3,3,False
48,60166,0,6.566799993379391e-05,0.006819065999934537,0.006884733999868331,1,1,4,False
49,59987,0,5.873200007044943e-05,0.0067904950001320685,0.006849227000202518,1,1,4,False
50,312,0,0.00012926500016874343,0.009774177000053896,0.00990344200022264,7,3,3,False
51,14605,0,3.254300008848077e-05,0.00697564400002193,0.007008187000110411,3,3,3,False
52,24679,0,6.199899985404045e-05,0.00716356399993856,0.007225562999792601,1,1,4,False
53,66712,0,4.034600010527356e-05,0.006783076000147048,0.006823422000252322,1,1,4,False
54,84694,0,0.000128340000173921,0.008664059000011548,0.008792399000185469,7,3,3,False
55,50410,0,2.9673999961232767e-05,0.007076083999891125,0.007105757999852358,3,3,3,False
56,45761,0,6.380199988598179e-05,0.006877654999925653,0.006941456999811635,1,1,4,False
57,48687,0,3.876499999933003e-05,0.006886114000053567,0.006924879000052897,1,1,4,False
58,61908,0,0.00025456699995629606,0.00665542199999436,0.006909988999950656,1,1,4,False
59,75293,0,3.975399999944784e-05,0.008109234999892578,0.008148988999892026,1,1,4,False
60,8341,0,0.0002562980000675452,0.007396641000013915,0.00765293900008146,1,1,4,False
61,48687,0,3.868399994644278e-05,0.007155994999948234,0.007194678999894677,1,1,4,False
62,63889,0,0.0001382010000270384,0.008677181999928507,0.008815382999955546,7,3,3,False
63,86888,0,3.077499991377408e-05,0.0074889160000566335,0.007519690999970408,3,3,3,False
64,19030,369387/256000000,3.124399995613203e-05,0.007518892999996751,0.007550136999952883,2,2,2,False
65,91589,38123/8000000,2.5098000151047017e-05,0.007260933999987174,0.007286032000138221,2,2,2,False
66,25240,4906367/256000000,2.713899993977975e-05,0.008713239999906364,0.008740378999846143,2,2,2,False
67,80998,38123/8000000,2.6355000045441557e-05,0.00697997099996428,0.007006326000009722,2,2,2,False
68,71714,27950907/2048000000,2.7480000198920607e-05,0.007501304000015807,0.007528784000214728,2,2,2,False
69,57487,38123/8000000,2.5471000071775052e-05,0.006776983999998265,0.00680245500007004,2,2,2,False
70,45485,4906367/256000000,2.68290000349225e-05,0.007608834999928149,0.0076356639999630715,2,2,2,False
71,86532,1507/200000,2.4076999807221e-05,0.007524118999981511,0.007548195999788732,2,2,2,False
72,43552,1321929/819200000,4.9426000032326556e-05,0.007190792000073998,0.007240218000106324,1,1,4,False
73,62460,218992499/32768000000,3.7470000052053365e-05,0.007638795000048049,0.007676265000100102,1,1,4,False
74,66230,14763/3200000,0.00013790799994239933,0.008511096999882284,0.008649004999824683,7,3,3,False
75,57284,338167/16000000,0.00010105000001203734,0.007939521999787758,0.008040571999799795,3,3,3,False
76,36397,14763/3200000,3.755199986699154e-05,0.007174894999934622,0.007212446999801614,3,3,3,False
77,73594,1507/200000,3.1809999882170814e-05,0.007467490999943038,0.007499300999825209,3,3,3,False
78,36397,1321929/819200000,9.193999994749902e-05,0.007092109000041091,0.00718404899998859,1,1,4,False
79,23267,51677021/8192000000,3.7492000046768226e-05,0.0076734830001896626,0.007710975000236431,1,1,4,False
80,44938,94506467/16384000000,0.00027382199982639577,0.007065484000122524,0.00733930599994892,1,1,4,False
81,73594,3749/1600000,4.0027999830272165e-05,0.007381057999964469,0.007421085999794741,1,1,4,False
82,21972,837/204800000,0.00013783600002170715,0.009045909999940704,0.009183745999962412,7,3,3,False
83,77281,62043/163840000,3.2250999993266305e-05,0.008425481999893236,0.008457732999886503,3,3,3,False
84,44240,1263/4096000000,3.79529999463557e-05,0.007334367000112252,0.0073723200000586075,3,3,3,False
85,80703,1263/4096000000,3.306500002508983e-05,0.008527368999921237,0.008560433999946326,3,3,3,False
86,44240,2587263/8192000000,6.201599990163231e-05,0.006893824000144377,0.00695584000004601,1,1,4,False
87,80703,2587263/8192000000,3.921000006812392e-05,0.007899271000042063,0.007938481000110187,1,1,4,False
88,21583,0,0.00013469000009536103,0.0085163050000574,0.008650995000152761,7,3,3,False
89,2119,1263/1000000,3.276699999332777e-05,0.0073556160000407544,0.007388383000034082,3,3,3,False
90,36159,2587263/8192000000,6.450599994423101e-05,0.006715420000091399,0.00677992600003563,1,1,4,False
91,7695,4811971/8192000000,3.8335999988703406e-05,0.007796581000093283,0.007834917000081987,1,1,4,False
92,12941,17403/51200000,0.0004986419999113423,0.006646662999855835,0.007145304999767177,1,1,4,False
93,63351,47500203/16384000000,3.3485999892945983e-05,0.0074781529999654595,0.0075116389998584054,1,1,4,False
94,45469,43993257/16384000000,0.0002678650000689231,0.007367835999957606,0.007635701000026529,1,1,4,False
95,3711,304881737/32768000000,4.1607999946791097e-05,0.006804237999858742,0.006845845999805533,1,1,4,False
96,52034,34920559/6553600000,0.00027736900005947973,0.006858351000119001,0.00713572000017848,1,1,4,False
97,69350,1591735599/65536000000,3.757500007850467e-05,0.006975487000090652,0.007013062000169157,1,1,4,False
98,22231,5616091/256000000,0.0001316150001002825,0.009076090999997177,0.00920770600009746,7,3,3,False
99,53567,276567/16000000,3.088299990849919e-05,0.006887987000027351,0.0069188699999358505,3,3,3,False
100,39999,162858751/32768000000,6.238499986466195e-05,0.007121102999917639,0.007183487999782301,1,1,4,False
101,47534,91/50000,4.011999999420368e-05,0.006851366999853781,0.006891486999847984,1,1,4,False
102,77131,13947/12800000,0.0002615699997932097,0.006561956000041391,0.006823525999834601,1,1,4,False
103,53567,178147599/32768000000,7.333600001402374e-05,0.007236103999957777,0.007309439999971801,1,1,4,False
104,20536,62043/163840000,0.00013573000001088076,0.008695555000031163,0.008831285000042044,7,3,3,False
105,44881,2436353/1638400000,3.103100016232929e-05,0.007069148000027781,0.00710017900019011,3,3,3,False
106,48310,208877/65536000,3.0334000030052266e-05,0.006857028000013088,0.00688736200004314,2,2,2,False
107,8485,35938401/3276800000,6.33990000551421e-05,0.007112182999890138,0.00717558199994528,2,2,2,False
108,81295,1387473159/65536000000,4.791500009559968e-05,0.007214269999849421,0.0072621849999450205,1,1,4,False
109,55048,304881737/32768000000,3.7880000036238926e-05,0.0078224510000382,0.007860331000074439,1,1,4,False
110,25647,1083437/32000000,0.00013791199990009773,0.00905777399998442,0.009195685999884518,7,3,3,False
111,47431,53747/2000000,3.190400002495153e-05,0.007336397000017314,0.0073683010000422655,3,3,3,False
112,79576,34920559/6553600000,6.608700005017454e-05,0.00722535699992477,0.007291443999974945,1,1,4,False
113,35084,178147599/32768000000,0.00014517500017063867,0.008437287999868204,0.008582463000038842,1,1,4,False
114,39105,162848511/32768000000,0.00031392400001095666,0.007178163999924436,0.007492087999935393,1,1,4,False
115,92734,996050573/65536000000,3.8656000015180325e-05,0.006891617999826849,0.006930273999842029,1,1,4,False
116,81452,321913209/32768000000,0.0002646010000262322,0.006942272999822308,0.00720687399984854,1,1,4,False
117,72465,52092429/6553600000,3.7182000141910976e-05,0.007212590999870372,0.007249773000012283,1,1,4,False
118,12395,225772711/32768000000,0.0002611349998460355,0.007567848999997295,0.00782898399984333,1,1,4,False
119,72465,52092429/6553600000,3.6754999882759876e-05,0.0072840459999952145,0.007320800999877974,1,1,4,False
120,31999,10138713/256000000,0.00013547899993682222,0.00922537199994622,0.009360850999883041,7,3,3,False
121,18911,3013987/51200000,3.185199989275134e-05,0.007365639999989071,0.007397491999881822,3,3,3,False
122,31999,993068697/65536000000,6.585899996025546e-05,0.0069986829998924804,0.007064541999852736,1,1,4,False
123,69322,338857747/13107200000,3.576999984034046e-05,0.006775714000013977,0.0068114839998543175,1,1,4,False
124,21536,291623827/13107200000,0.00025456699995629606,0.006541405000007217,0.006795971999963513,1,1,4,False
125,77562,321947977/32768000000,3.726399995684915e-05,0.006761361999906512,0.006798625999863361,1,1,4,False
126,30319,3494827/51200000,0.0001385250000112137,0.008647131000088848,0.008785656000100062,7,3,3,False
127,53180,304354843/2048000000,3.1887999966784264e-05,0.006848676999879899,0.006880564999846683,3,3,3,False
128,39639,332707523/2048000000,2.8865999865956837e-05,0.007170218000055684,0.0071990839999216405,2,2,2,False
129,880,4927939/51200000,2.5090000008276547e-05,0.007147365000037098,0.007172455000045375,2,2,2,False
130,53960,6309993147/262144000000,4.8185999958150205e-05,0.0070702549999168696,0.00711844099987502,1,1,4,False
131,30465,1684304081/131072000000,3.8633000031040865e-05,0.006923282999878211,0.006961915999909252,1,1,4,False
132,86370,1442382077/131072000000,0.0002609649998248642,0.007456420999915281,0.007717385999740145,1,1,4,False
133,880,74185387/2097152000,3.593300016291323e-05,0.0069735500001115724,0.007009483000274486,1,1,4,False
134,68011,396149/5120000,0.00012618099981409614,0.010366451999971105,0.0104926329997852,7,3,3,False
135,57997,15627503/128000000,4.76879999951052e-05,0.008115262000046641,0.008162950000041747,3,3,3,False
136,92869,23904573/256000000,7.232600000861567e-05,0.007506785000032323,0.007579111000040939,3,3,4,False
137,70308,1663517/32000000,5.136300001140626e-05,0.007387175999838291,0.007438538999849698,3,3,4,False
138,80046,333781/8000000,0.00032555100005993154,0.0102472129999569,0.010572764000016832,9,3,4,False
139,57997,15627503/128000000,4.8117999995156424e-05,0.007668535999982851,0.007716653999978007,3,3,4,False
140,92869,23904573/256000000,0.0003252989999964484,0.011008107999941785,0.011333406999938234,9,3,4,False
141,73145,233432081/1024000000,4.811100006918423e-05,0.0066804990001401166,0.006728610000209301,3,3,4,False
142,83907,386042463/2048000000,0.0004819289999886678,0.010729774999845176,0.011211703999833844,9,3,4,False
143,73145,233432081/1024000000,4.9938000074689626e-05,0.007454768000116019,0.0075047060001907084,3,3,4,False
144,83907,386042463/2048000000,0.00033374800000274263,0.01101038900014828,0.011344137000151022,9,3,4,False
145,73145,233432081/1024000000,4.875900003753486e-05,0.007233923000057985,0.0072826820000955195,3,3,4,False
146,44420,12327279/40960000,7.528400010414771e-05,0.008029905000057624,0.008105189000161772,3,2,2,False
147,31533,233432081/1024000000,2.3707999844191363e-05,0.007226078000030611,0.007249785999874803,2,2,2,False
148,93885,308247511/1024000000,2.7361999855202157e-05,0.007749346000082369,0.007776707999937571,2,2,2,False
149,55582,189323709/512000000,2.5346000029458082e-05,0.007331536000037886,0.007356882000067344,2,2,2,False
150,93885,308247511/1024000000,5.339600011211587e-05,0.00710703600020679,0.007160432000318906,2,2,4,False
151,90757,234071057/1024000000,4.754000019602245e-05,0.008144298000161143,0.008191838000357166,2,2,4,False
152,92767,77414931/409600000,0.0002980110000407876,0.010605961999999636,0.010903973000040423,8,4,4,False
153,55582,189323709/512000000,0.00010153500011256256,0.008194214000013744,0.008295749000126307,4,4,4,False
154,93885,308247511/1024000000,0.0012320200000885961,0.027082825999968918,0.028314846000057514,20,5,4,False
155,90757,234071057/1024000000,0.00013431299998956092,0.008863542999961282,0.008997855999950843,5,5,4,False
156,16809,62364459/204800000,0.00037551299988081155,0.008182934999922509,0.00855844799980332,5,2,2,False
157,60275,4157113553/8192000000,2.3885000018708524e-05,0.00735021700006655,0.007374102000085259,2,2,2,False
158,83314,731629909/1638400000,5.096199993204209e-05,0.0071681479998915165,0.007219109999823559,2,2,4,False
159,40850,191456701/512000000,4.538200005299586e-05,0.007525391999934072,0.007570773999987068,2,2,4,False
160,29567,751913301/1638400000,7.652599992979958e-05,0.008434170000100494,0.008510696000030293,3,2,2,False
161,10254,210992013/512000000,2.5730000061230385e-05,0.006934751000017059,0.006960481000078289,2,2,2,False
162,11519,4110292553/8192000000,2.8052000061506988e-05,0.0068076640000072075,0.0068357160000687145,2,2,2,False
163,36186,27691883/64000000,2.4700999802007573e-05,0.006564539000009972,0.00658923999981198,2,2,2,False
164,19677,7876279357/16384000000,2.60560000242549e-05,0.007034885000166469,0.007060941000190724,2,2,2,False
165,84164,9354409309/16384000000,2.3521999992226483e-05,0.00763292199985699,0.007656443999849216,2,2,2,False
166,76600,2131445679/4096000000,5.333000012797129e-05,0.007220973000130471,0.007274303000258442,2,2,4,False
167,12028,638705771/819200000,4.601299997375463e-05,0.007158892000006745,0.007204904999980499,2,2,4,False
168,108,23948279709/32768000000,0.0003078700001424295,0.010763382000050115,0.011071252000192544,8,4,4,False
169,78924,31158218369/32768000000,0.0001001910000013595,0.00832016799995472,0.008420358999956079,4,4,4,False
170,92514,47254240949/65536000000,0.00023888399982752162,0.012615067000069757,0.012853950999897279,13,3,3,False
171,58393,29947720763/32768000000,3.082900002482347e-05,0.00752012700013438,0.0075509560001592035,3,3,3,False
172,77789,40759091687/65536000000,6.419800001822296e-05,0.0071011259999522736,0.0071653239999704965,1,1,4,False
173,86065,40045516887/65536000000,3.9502999925389304e-05,0.00762600799998836,0.007665510999913749,1,1,4,False
174,92514,158073214087/262144000000,0.00027791899992735125,0.007295687999885558,0.00757360699981291,1,1,4,False
175,86065,40045516887/65536000000,3.778500013140729e-05,0.0068688339999880554,0.006906619000119463,1,1,4,False
176,5224,12574386397/16384000000,0.0001382970001486683,0.009575093999956152,0.00971339100010482,7,3,3,False
177,65851,11258970561/16384000000,3.042000003006251e-05,0.0076735029999781545,0.007703923000008217,3,3,3,False
178,25015,25376165101/32768000000,3.5944000046583824e-05,0.007207771999901524,0.007243715999948108,3,3,3,False
179,67612,19741476999/32768000000,3.4259999893038184e-05,0.007414687999926173,0.007448947999819211,3,3,3,False
180,31285,157963737357/262144000000,6.564800014530192e-05,0.006466541999998299,0.006532190000143601,1,1,4,False
181,24861,178206668643/262144000000,3.668900012598897e-05,0.007843106999871452,0.007879795999997441,1,1,4,False
182,94066,81309193313/131072000000,0.0004043510000428796,0.006841030000032333,0.007245381000075213,1,1,4,False
183,70949,60349107949/131072000000,3.6660999967352836e-05,0.007749559999865596,0.007786220999832949,1,1,4,False
184,63208,1664515953/3276800000,0.00013678200002686935,0.008535982000012154,0.008672764000039024,7,3,3,False
185,52537,482053941/1024000000,2.9798000014125137e-05,0.007863341000074797,0.007893139000088922,3,3,3,False
186,25800,7288678609/16384000000,6.936499994480982e-05,0.007508294999979626,0.007577659999924435,3,3,4,False
187,346,9254125331/16384000000,5.175899991627375e-05,0.007590627000126915,0.007642386000043189,3,3,4,False
188,63208,1664515953/3276800000,0.0003303999999388907,0.011152501999958986,0.011482901999897877,9,3,4,False
189,52537,482053941/1024000000,5.050200002187921e-05,0.0074467790000198875,0.007497281000041767,3,3,4,False
190,56848,7320216271/16384000000,0.00010632099997565092,0.008730741999897873,0.008837062999873524,7,3,3,False
191,76924,3173104213/8192000000,3.306300004624063e-05,0.007526816999870789,0.00755987999991703,3,3,3,False
192,79304,11914420599/52428800000,6.263199998102209e-05,0.006637382999997499,0.006700014999978521,1,1,4,False
193,64058,94793607369/262144000000,3.597399995669548e-05,0.006656759999941642,0.006692733999898337,1,1,4,False
194,76414,1147260441/2048000000,0.00013029800015829096,0.008529625999926793,0.008659924000085084,7,3,3,False
195,31299,8396650827/16384000000,6.024000003890251e-05,0.00707920800005013,0.007139448000089033,3,3,3,False
196,73912,2448175313/4096000000,3.395100020497921e-05,0.007446310999966954,0.007480262000171933,3,3,3,False
197,87598,1680129547/3276800000,3.119899997727771e-05,0.0075136809998639364,0.007544879999841214,3,3,3,False
198,24855,21244818239/65536000000,6.559500002367713e-05,0.0076748889998725645,0.007740483999896242,1,1,4,False
199,52280,110456614021/262144000000,3.7662000067939516e-05,0.007030801999917458,0.007068463999985397,1,1,4,False
200,84317,852588253/2048000000,0.0001424510001015733,0.009084161000146196,0.00922661200024777,7,3,3,False
201,38583,2361043879/8192000000,3.0135999850244843e-05,0.007054691999883289,0.007084827999733534,3,3,3,False
202,88481,3790376421/16384000000,6.128900008661731e-05,0.007073294000065289,0.007134583000151906,1,1,4,False
203,17081,4241906239/26214400000,3.682900000967493e-05,0.007078521000039473,0.007115350000049148,1,1,4,False
204,41431,38170120887/262144000000,0.00026486499996281054,0.006713056999842593,0.006977921999805403,1,1,4,False
205,76178,3185420607/32768000000,3.943599995182012e-05,0.006889989999990576,0.006929425999942396,1,1,4,False
206,38976,55831411/1024000000,0.00013578300013250555,0.00830269999983102,0.008438482999963526,7,3,3,False
207,12900,563714457/4096000000,3.0440000045928173e-05,0.006863267999960954,0.006893708000006882,3,3,3,False
208,76891,208870749/1638400000,0.00014878799993311986,0.0069848350001393555,0.007133623000072475,3,3,4,False
209,76749,2322757091/8192000000,8.73559999945428e-05,0.0070548209998833045,0.007142176999877847,3,3,4,False
210,22238,4985052753/16384000000,7.210399985524418e-05,0.0079895060000581,0.008061609999913344,3,2,2,False
211,4685,2322757091/8192000000,2.532500002416782e-05,0.007263068999918687,0.007288393999942855,2,2,2,False
212,46703,4985052753/16384000000,2.9307999966476928e-05,0.007205490000160353,0.00723479800012683,2,2,2,False
213,47850,6803754281/13107200000,2.5501000209260383e-05,0.007203722999975071,0.007229224000184331,2,2,2,False
214,31748,11128279981/32768000000,5.031099999541766e-05,0.0072781600001690094,0.007328471000164427,2,2,4,False
215,48143,31679621437/131072000000,4.789700005858322e-05,0.00789817400004722,0.007946071000105803,2,2,4,False
216,84376,68194757/163840000,9.683999996923376e-05,0.008514576000152374,0.008611416000121608,7,3,3,False
217,4417,598659579/1024000000,3.38480001573771e-05,0.007315593999919656,0.007349442000077033,3,3,3,False
218,94022,1017141273/2621440000,6.308100000751438e-05,0.0071594959999856655,0.00722257699999318,1,1,4,False
219,25355,46567576863/131072000000,3.924199995708477e-05,0.00701593300004788,0.007055175000004965,1,1,4,False
220,89814,9030811293/32768000000,0.00014331700003822334,0.00832541099998707,0.008468728000025294,7,3,3,False
221,74220,4059649159/13107200000,2.9830000130459666e-05,0.0069319089998316485,0.006961738999962108,3,3,3,False
222,87633,87608848053/262144000000,6.402200006050407e-05,0.00682114599999295,0.006885168000053454,1,1,4,False
223,86489,65992698329/131072000000,3.699200010487402e-05,0.006455815999970582,0.006492808000075456,1,1,4,False
224,83947,21397346809/32768000000,0.00012953999998899235,0.009014202000116711,0.009143742000105703,7,3,3,False
225,51522,1,6.962099996599136e-05,0.00709789099983027,0.007167511999796261,3,3,3,False
226,51522,1,3.0210999966584495e-05,0.007960195000123349,0.007990406000089934,3,3,3,False
227,51522,1,3.1855999850449734e-05,0.006914462999930038,0.0069463189997804875,3,3,3,False
228,51522,1,2.656700007719337e-05,0.0069087700001091434,0.006935337000186337,3,3,3,False
229,51522,1,2.874500000871194e-05,0.0067245299999285635,0.006753274999937275,3,3,3,False
230,51522,1,2.9753000035270816e-05,0.007096133000004556,0.007125886000039827,3,3,3,False
231,51522,1,2.8952000093340757e-05,0.006791036000095119,0.006819988000188459,3,3,3,False
232,51522,1,3.0238000135796028e-05,0.007173971999918649,0.007204210000054445,3,3,3,False
233,51522,1,2.8603999908227706e-05,0.006357597000032911,0.0063862009999411384,3,3,3,False
234,51522,1,2.5122000124611077e-05,0.006544282000049861,0.0065694040001744725,3,3,3,False
235,51522,1,2.5434999997742125e-05,0.007684497999889572,0.0077099329998873145,3,3,3,False
236,51522,1,2.914699985012703e-05,0.007046988999945825,0.007076135999795952,3,3,3,False
237,51522,1,4.5961000068928115e-05,0.007066118000011556,0.0071120790000804845,3,3,3,False
238,51522,1,2.941999991890043e-05,0.007606705999933183,0.007636125999852084,3,3,3,False
239,51522,1,2.8269000040381798e-05,0.007319173000041701,0.007347442000082083,3,3,3,False
240,51522,1,2.9365000045800116e-05,0.007505197000000408,0.007534562000046208,3,3,3,False
241,51522,1,2.9183999913584557e-05,0.00719700600006945,0.007226189999983035,3,3,3,False
242,51522,1,3.0225999807953485e-05,0.007226793999961956,0.007257019999769909,3,3,3,False
243,51522,1,3.051800013054162e-05,0.0067018969998571265,0.006732414999987668,3,3,3,False
244,51522,1,2.866999989237229e-05,0.0066128359999311215,0.006641505999823494,3,3,3,False
245,51522,1,2.9218999998192885e-05,0.006661415000053239,0.006690634000051432,3,3,3,False
246,51522,1,4.593200014824106e-05,0.006557162000035532,0.0066030940001837735,3,3,3,False
247,51522,1,2.7477999992697733e-05,0.006615912000142998,0.006643390000135696,3,3,3,False
248,51522,1,2.713999992920435e-05,0.007101194999904692,0.007128334999833896,3,3,3,False
249,51522,1,3.017199992427777e-05,0.006557725999982722,0.006587897999907,3,3,3,False
250,51522,1,4.3968999989374424e-05,0.007216850000077102,0.007260819000066476,3,3,3,False
251,51522,1,2.9585999982373323e-05,0.006860188000018752,0.006889774000001125,3,3,3,False
252,51522,1,2.858799985006044e-05,0.007174501000008604,0.0072030889998586645,3,3,3,False
253,51522,1,2.830599987646565e-05,0.006743175000110568,0.006771480999987034,3,3,3,False
254,51522,1,2.9340000082811457e-05,0.007552213000053598,0.0075815530001364095,3,3,3,False
255,51522,1,2.907100019911013e-05,0.007224660000019867,0.007253731000218977,3,3,3,False
256,51522,1,2.969199999824923e-05,0.00722960799998873,0.007259299999986979,3,3,3,False
257,51522,1,3.080700003010861e-05,0.007557394000059503,0.007588201000089612,3,3,3,False
258,51522,1,3.114099990852992e-05,0.006906423999907929,0.006937564999816459,3,3,3,False
259,51522,1,3.114399987680372e-05,0.006956140000056621,0.006987283999933425,3,3,3,False
260,51522,1,2.8806000045733526e-05,0.007123978999970859,0.007152785000016593,3,3,3,False
261,51522,1,3.065199985030631e-05,0.006816438999976526,0.0068470909998268326,3,3,3,False
262,51522,1,2.96589998924901e-05,0.006790046999867627,0.006819705999760117,3,3,3,False
263,51522,1,2.722700014601287e-05,0.006595610999966084,0.006622838000112097,3,3,3,False
264,51522,1,2.9663000077562174e-05,0.006876172999909613,0.0069058359999871755,3,3,3,False
265,51522,1,3.218899996682012e-05,0.0068877799999427225,0.006919968999909543,3,3,3,False
266,51522,1,4.528099998424295e-05,0.0067743229999450705,0.006819603999929313,3,3,3,False
267,51522,1,2.9283999992912868e-05,0.007232788999999684,0.007262072999992597,3,3,3,False
268,51522,1,3.295100009381713e-05,0.007492422000041188,0.007525373000135005,3,3,3,False
269,51522,1,3.185099990332674e-05,0.007580108999945878,0.007611959999849205,3,3,3,False
270,51522,1,2.9447000088111963e-05,0.007235095999931218,0.00726454300001933,3,3,3,False
271,51522,1,3.0316999982460402e-05,0.007227487999898585,0.007257804999881046,3,3,3,False
272,51522,1,3.1089999993128004e-05,0.007429214000012507,0.007460304000005635,3,3,3,False
273,51522,1,3.279599991401483e-05,0.007006295999872236,0.007039091999786251,3,3,3,False
274,51522,1,3.150999987155956e-05,0.0067904309998993995,0.006821940999770959,3,3,3,False
275,51522,1,3.056500008824514e-05,0.007803865000141741,0.007834430000229986,3,3,3,False
276,51522,1,3.025099999831582e-05,0.006994923000092967,0.007025174000091283,3,3,3,False
277,51522,1,2.839599983417429e-05,0.006795698999894739,0.0068240949997289135,3,3,3,False
278,51522,1,2.7360999865777558e-05,0.006978591000006418,0.007005951999872195,3,3,3,False
279,51522,1,2.9230000109237153e-05,0.007107360999953016,0.0071365910000622534,3,3,3,False
280,51522,1,8.178500002031797e-05,0.006968032000031599,0.007049817000051917,3,3,3,False
281,51522,1,2.9283999992912868e-05,0.0069929940000292845,0.007022278000022197,3,3,3,False
282,51522,1,2.7326999997967505e-05,0.007349287000124605,0.007376614000122572,3,3,3,False
283,51522,1,3.0574999982491136e-05,0.006999542999892583,0.007030117999875074,3,3,3,False
284,51522,1,2.9842999992979458e-05,0.007917109999880267,0.007946952999873247,3,3,3,False
285,51522,1,3.221600013603165e-05,0.006729009999844493,0.006761225999980525,3,3,3,False
286,51522,1,2.743400000326801e-05,0.006847891000006712,0.00687532500000998,3,3,3,False
287,51522,1,2.8887000098620774e-05,0.006886318999931973,0.006915206000030594,3,3,3,False
