Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
284,5466,1,6.33940001080191e-05,0.006552489999876343,0.006615883999984362,3,3,3,False
285,5466,1,2.841300010913983e-05,0.006324977000076615,0.006353390000185755,3,3,3,False
286,5466,1,2.5136999965980067e-05,0.006306510000058552,0.006331647000024532,3,3,3,False
287,5466,1,2.547400004004885e-05,0.007344570999975986,0.0073700450000160345,3,3,3,False
288,5466,1,2.739100000326289e-05,0.006376122000119722,0.0064035130001229845,3,3,3,False
289,5466,1,2.4468999981763773e-05,0.007726061000084883,0.007750530000066647,3,3,3,False
290,5466,1,8.780899997873348e-05,0.007021646000112014,0.0071094550000907475,3,3,3,False
291,5466,1,3.0052000056457473e-05,0.006808766999938598,0.0068388189999950555,3,3,3,False
292,5466,1,2.5330999960715417e-05,0.006810688999848935,0.0068360199998096505,3,3,3,False
293,5466,1,2.7154999997947016e-05,0.006361907000155043,0.00638906200015299,3,3,3,False
294,5466,1,2.7090999992651632e-05,0.00669214300000931,0.006719234000001961,3,3,3,False
295,5466,1,2.7257000056124525e-05,0.006419831999892267,0.006447088999948392,3,3,3,False
296,5466,1,2.6122000008399482e-05,0.006218050999905245,0.006244172999913644,3,3,3,False
297,5466,1,2.5739999955476378e-05,0.00635809599998538,0.006383835999940857,3,3,3,False
298,5466,1,2.6702000013756333e-05,0.0066531209999993735,0.00667982300001313,3,3,3,False
299,5466,1,4.605800017998263e-05,0.006381515999919429,0.006427574000099412,3,3,3,False
300,5466,1,2.695600005608867e-05,0.0065400059997955395,0.006566961999851628,3,3,3,False
301,5466,1,2.7711000029739807e-05,0.007371425999963321,0.007399136999993061,3,3,3,False
302,5466,1,3.0156999855535105e-05,0.0067269859998759785,0.0067571429997315136,3,3,3,False
303,5466,1,6.745300015609246e-05,0.0072223170000143,0.0072897700001703924,3,3,3,False
304,5466,1,2.79939999927592e-05,0.0066506550001577125,0.006678649000150472,3,3,3,False
305,5466,1,2.661200005604769e-05,0.00671300500016514,0.0067396170002211875,3,3,3,False
306,5466,1,2.7268999929219717e-05,0.0068300230000204465,0.006857291999949666,3,3,3,False
307,5466,1,2.6888999855145812e-05,0.006446655000218016,0.0064735440000731614,3,3,3,False
308,5466,1,2.6942999966195202e-05,0.00637621699979718,0.006403159999763375,3,3,3,False
309,5466,1,2.6599999955578824e-05,0.006317638000155057,0.006344238000110636,3,3,3,False
310,5466,1,2.4157000098057324e-05,0.006583282000065083,0.00660743900016314,3,3,3,False
311,5466,1,2.7120999902763288e-05,0.006290022000030149,0.006317142999932912,3,3,3,False
312,5466,1,2.561099995546101e-05,0.00643161599987252,0.006457226999827981,3,3,3,False
313,5466,1,2.599899994493171e-05,0.006533121000074971,0.006559120000019902,3,3,3,False
314,5466,1,6.201399992278311e-05,0.006417573000135235,0.006479587000058018,3,3,3,False
315,5466,1,2.5981999897339847e-05,0.006582300999980362,0.0066082829998777015,3,3,3,False
316,5466,1,2.682299987100123e-05,0.006533633000117334,0.006560455999988335,3,3,3,False
317,5466,1,2.746500013017794e-05,0.006979129000001194,0.007006594000131372,3,3,3,False
318,5466,1,2.9608999966512783e-05,0.006694833999972616,0.006724442999939129,3,3,3,False
319,5466,1,2.7419999923949945e-05,0.0074591350000901,0.00748655500001405,3,3,3,False
320,5466,1,3.20280000778439e-05,0.00703832100020918,0.007070349000287024,3,3,3,False
321,5466,1,3.193599991391238e-05,0.006842921000043134,0.006874856999957046,3,3,3,False
322,5466,1,2.864399993995903e-05,0.006491679999953703,0.006520323999893662,3,3,3,False
323,5466,1,6.50530000712024e-05,0.0063994199999797274,0.00646447300005093,3,3,3,False
324,5466,1,2.5540000024193432e-05,0.0064493209999909595,0.006474861000015153,3,3,3,False
325,5466,1,2.6866000098380027e-05,0.006222408999974505,0.006249275000072885,3,3,3,False
326,5466,1,2.5426999854971655e-05,0.006623411999953532,0.006648838999808504,3,3,3,False
327,5466,1,2.7494000050864997e-05,0.0062665020000167715,0.0062939960000676365,3,3,3,False
328,5466,1,2.658299990798696e-05,0.006250811999962025,0.006277394999870012,3,3,3,False
329,5466,1,2.767399996628228e-05,0.006406903999959468,0.00643457799992575,3,3,3,False
330,5466,1,2.6429999934407533e-05,0.006938651999917056,0.0069650819998514635,3,3,3,False
331,5466,1,2.9954000183352036e-05,0.007247764000112511,0.007277718000295863,3,3,3,False
332,5466,1,3.0471999934889027e-05,0.006538480000017444,0.006568951999952333,3,3,3,False
333,5466,1,2.86119998236245e-05,0.007186025999999401,0.007214637999823026,3,3,3,False
334,5466,1,2.9596000103992992e-05,0.006490715000154523,0.006520311000258516,3,3,3,False
335,5466,1,2.659000006133283e-05,0.006173831000069185,0.006200421000130518,3,3,3,False
336,5466,1,2.547200006119965e-05,0.006591436000007889,0.006616908000069088,3,3,3,False
337,5466,1,2.6471999944988056e-05,0.006311214000106702,0.00633768600005169,3,3,3,False
338,5466,1,2.4531999997634557e-05,0.006467897999982597,0.0064924299999802315,3,3,3,False
339,5466,1,2.8469999961089343e-05,0.006822036999892589,0.006850506999853678,3,3,3,False
340,5466,1,2.9416999950626632e-05,0.006297515999904135,0.006326932999854762,3,3,3,False
341,5466,1,2.7058999876317102e-05,0.00657975100011754,0.006606809999993857,3,3,3,False
342,5466,1,2.7209000108996406e-05,0.006328140000050553,0.006355349000159549,3,3,3,False
343,5466,1,2.798399987113953e-05,0.006261500999926284,0.006289484999797423,3,3,3,False
344,5466,1,4.355999999461346e-05,0.006682274000013422,0.006725834000008035,3,3,3,False
345,5466,1,2.8754999902957934e-05,0.00674533699998392,0.006774091999886878,3,3,3,False
346,5466,1,2.5869999944916344e-05,0.006972642000164342,0.006998512000109258,3,3,3,False
347,5466,1,2.773800019895134e-05,0.006347474999984115,0.0063752130001830665,3,3,3,False
348,5466,1,2.5709000055940123e-05,0.006855972000039401,0.006881681000095341,3,3,3,False
349,5466,1,3.0108000146356062e-05,0.007101791999957641,0.007131900000103997,3,3,3,False
350,5466,1,2.8302000146140927e-05,0.006514387999914106,0.006542690000060247,3,3,3,False
351,5466,1,2.73349999133643e-05,0.006655589000047257,0.006682923999960622,3,3,3,False
352,5466,1,2.5679000145828468e-05,0.006644143000130498,0.0066698220002763264,3,3,3,False
353,5466,1,2.6404999971418874e-05,0.006600534999961383,0.006626939999932802,3,3,3,False
354,5466,1,2.827899993462779e-05,0.006570083000042359,0.006598361999976987,3,3,3,False
355,5466,1,2.5785000161704374e-05,0.006679054999949585,0.0067048400001112896,3,3,3,False
356,5466,1,2.7935999924011412e-05,0.006496554000023025,0.006524489999947036,3,3,3,False
357,5466,1,2.6915000034932746e-05,0.006448576000138928,0.006475491000173861,3,3,3,False
358,5466,1,2.72190000032424e-05,0.006572392999942167,0.0065996119999454095,3,3,3,False
359,5466,1,2.743300001384341e-05,0.006834630999946967,0.00686206399996081,3,3,3,False
360,5466,1,2.8577999955814448e-05,0.006740102000094339,0.0067686800000501535,3,3,3,False
361,5466,1,2.705500014599238e-05,0.006836542999963058,0.00686359800010905,3,3,3,False
362,5466,1,2.848300005098281e-05,0.007294031999890649,0.007322514999941632,3,3,3,False
363,5466,1,2.728599997681158e-05,0.007268911999972261,0.007296197999949072,3,3,3,False
364,5466,1,2.824200009854394e-05,0.006409393000012642,0.006437635000111186,3,3,3,False
365,5466,1,2.990999996654864e-05,0.007131739999977071,0.00716164999994362,3,3,3,False
366,5466,1,3.182399996148888e-05,0.006934635999868988,0.006966459999830477,3,3,3,False
367,5466,1,2.9663000077562174e-05,0.006686916000035126,0.006716579000112688,3,3,3,False
368,5466,1,3.0254999956014217e-05,0.006911459999855651,0.006941714999811666,3,3,3,False
369,5466,1,2.9269999913594802e-05,0.00706710600002225,0.0070963759999358444,3,3,3,False
370,5466,1,2.8251999992789933e-05,0.007151603000011164,0.007179855000003954,3,3,3,False
371,5466,1,3.117400001428905e-05,0.006906663999870943,0.006937837999885232,3,3,3,False
372,5466,1,2.751400006673066e-05,0.006303242000058162,0.006330756000124893,3,3,3,False
373,5466,1,2.6277999950252706e-05,0.006495328000028167,0.006521605999978419,3,3,3,False
374,5466,1,4.661799994210014e-05,0.006523991999983991,0.006570609999926091,3,3,3,False
375,5466,1,2.7614999908109894e-05,0.007253828000102658,0.007281443000010768,3,3,3,False
376,5466,1,2.871199990295281e-05,0.006846546000133458,0.0068752580000364105,3,3,3,False
377,5466,1,2.874400001928734e-05,0.007471071000054508,0.007499815000073795,3,3,3,False
378,5466,1,2.8920999966430827e-05,0.006380686000056812,0.006409607000023243,3,3,3,False
379,5466,1,2.5649000008343137e-05,0.006513236000046163,0.006538885000054506,3,3,3,False
380,5466,1,2.8294999992795056e-05,0.006353594000074736,0.006381889000067531,3,3,3,False
381,5466,1,2.666800014594628e-05,0.006237392000002728,0.006264060000148675,3,3,3,False
382,5466,1,2.5514000071780174e-05,0.006266629000037938,0.006292143000109718,3,3,3,False
383,5466,1,2.526700018279371e-05,0.0067233050001505035,0.006748572000333297,3,3,3,False
384,5466,1,2.8911000072184834e-05,0.00630871099997421,0.0063376220000463945,3,3,3,False
385,5466,1,3.0459000072369236e-05,0.006330199000103676,0.006360658000176045,3,3,3,False
386,5466,1,2.6779000108945183e-05,0.006467573999998422,0.006494353000107367,3,3,3,False
387,5466,1,2.9524000183300814e-05,0.00631684499990115,0.006346369000084451,3,3,3,False
388,5466,1,2.637200009303342e-05,0.006489616999942882,0.0065159890000359155,3,3,3,False
389,5466,1,6.337399986477976e-05,0.006409297999880437,0.0064726719997452165,3,3,3,False
390,5466,1,2.6026999876194168e-05,0.006776034999802505,0.006802061999678699,3,3,3,False
391,5466,1,2.825499996106373e-05,0.007134411999913937,0.007162666999875,3,3,3,False
392,5466,1,2.793999988170981e-05,0.007157994999943185,0.0071859349998248945,3,3,3,False
393,5466,1,2.8558999929373385e-05,0.007539251000025615,0.007567809999954989,3,3,3,False
394,5466,1,3.022800001417636e-05,0.006660665000026711,0.006690893000040887,3,3,3,False
395,5466,1,2.622700003485079e-05,0.006269856000017171,0.006296083000052022,3,3,3,False
396,5466,1,2.693200008252461e-05,0.006330190999960905,0.00635712300004343,3,3,3,False
397,5466,1,2.648999998200452e-05,0.006358100000170452,0.006384590000152457,3,3,3,False
398,5466,1,2.651199997671938e-05,0.00633991499989861,0.00636642699987533,3,3,3,False
399,5466,1,2.634299994497269e-05,0.0063063830000373855,0.006332725999982358,3,3,3,False
400,5466,1,2.5584000013623154e-05,0.006300177999946754,0.006325761999960378,3,3,3,False
401,5466,1,2.7043000045523513e-05,0.006404470999996192,0.006431514000041716,3,3,3,False
402,5466,1,2.6310000066587236e-05,0.00620469199998297,0.006231002000049557,3,3,3,False
403,5466,1,2.4981000024126843e-05,0.0061772659998950985,0.006202246999919225,3,3,3,False
404,5466,1,4.633100002138235e-05,0.007525337999823023,0.007571668999844405,3,3,3,False
405,5466,1,3.025099999831582e-05,0.007095350000099643,0.007125601000097959,3,3,3,False
406,5466,1,2.589200016700488e-05,0.006334775000141235,0.00636066700030824,3,3,3,False
407,5466,1,2.572699986558291e-05,0.007337125000049127,0.00736285199991471,3,3,3,False
408,5466,1,6.707099987579568e-05,0.00679790200001662,0.006864972999892416,3,3,3,False
409,5466,1,2.8809000014007324e-05,0.006540676999975403,0.006569485999989411,3,3,3,False
410,5466,1,2.6842000124815968e-05,0.007882239999844387,0.007909081999969203,3,3,3,False
411,5466,1,2.7649000003293622e-05,0.006696099000009781,0.0067237480000130745,3,3,3,False
412,5466,1,2.898399998230161e-05,0.0063933970000107365,0.006422380999993038,3,3,3,False
413,5466,1,2.5972999992518453e-05,0.006617945999778385,0.006643918999770904,3,3,3,False
414,5466,1,2.854399986063072e-05,0.006316102000027968,0.0063446459998885985,3,3,3,False
415,5466,1,2.695500006666407e-05,0.006568902000026355,0.0065958570000930195,3,3,3,False
416,5466,1,2.6914000045508146e-05,0.0065079000000878295,0.006534814000133338,3,3,3,False
417,5466,1,2.7510999871083186e-05,0.00651077899988195,0.006538289999753033,3,3,3,False
418,5466,1,2.6327999876230024e-05,0.006525148000037007,0.006551475999913237,3,3,3,False
419,5466,1,2.6142000024265144e-05,0.006893736000165518,0.006919878000189783,3,3,3,False
420,5466,1,2.7424000109022018e-05,0.006818174000045474,0.006845598000154496,3,3,3,False
421,5466,1,2.6445999992574798e-05,0.007043119999934788,0.007069565999927363,3,3,3,False
422,5466,1,2.7713999998013605e-05,0.0074121949999153,0.007439908999913314,3,3,3,False
423,5466,1,3.1523999950877624e-05,0.007378247000133342,0.00740977100008422,3,3,3,False
424,5466,1,3.6171999909129227e-05,0.006920820000004824,0.006956991999913953,3,3,3,False
425,5466,1,2.8523000082714134e-05,0.006478256000036708,0.0065067790001194226,3,3,3,False
426,5466,1,2.6539999907981837e-05,0.006705312999883972,0.006731852999791954,3,3,3,False
427,5466,1,2.812000002450077e-05,0.006842721000111851,0.006870841000136352,3,3,3,False
428,5466,1,2.8103999966333504e-05,0.006972682999958124,0.007000786999924458,3,3,3,False
429,5466,1,2.948899987131881e-05,0.006621051999900374,0.0066505409997716924,3,3,3,False
430,5466,1,2.8809000014007324e-05,0.006310879000011482,0.00633968800002549,3,3,3,False
431,5466,1,2.7925999802391743e-05,0.006457269000065935,0.006485194999868327,3,3,3,False
432,5466,1,2.7044000034948112e-05,0.006453764000070805,0.006480808000105753,3,3,3,False
433,5466,1,2.713099979700928e-05,0.006405798000059804,0.006432928999856813,3,3,3,False
434,5466,1,6.220799991751846e-05,0.006357394999895405,0.006419602999812923,3,3,3,False
435,5466,1,2.6845000093089766e-05,0.006199781999839615,0.006226626999932705,3,3,3,False
436,5466,1,2.580699992904556e-05,0.0066094580001845316,0.006635265000113577,3,3,3,False
437,5466,1,2.6889000082519487e-05,0.0074485159998403105,0.00747540499992283,3,3,3,False
438,5466,1,2.8146999966338626e-05,0.006480132999968191,0.00650827999993453,3,3,3,False
439,5466,1,2.8611000061573577e-05,0.0073493190000135655,0.007377930000075139,3,3,3,False
440,5466,1,2.943900017271517e-05,0.006718414999795641,0.006747853999968356,3,3,3,False
441,5466,1,2.7328999976816704e-05,0.006405575000144381,0.006432904000121198,3,3,3,False
442,5466,1,2.5387000050614006e-05,0.006417497000029471,0.006442884000080085,3,3,3,False
443,5466,1,2.7146000093125622e-05,0.008116083000004437,0.008143229000097563,3,3,3,False
444,5466,1,2.947500001937442e-05,0.006350723999958063,0.006380198999977438,3,3,3,False
445,5466,1,2.6703000003180932e-05,0.006761131000075693,0.006787834000078874,3,3,3,False
446,5466,1,2.882500007217459e-05,0.006569751999904838,0.006598576999977013,3,3,3,False
447,5466,1,2.724199998738186e-05,0.006690431999913926,0.006717673999901308,3,3,3,False
448,5466,1,2.745699998740747e-05,0.006666068000185987,0.006693525000173395,3,3,3,False
449,5466,1,2.6611000066623092e-05,0.00671868400013409,0.006745295000200713,3,3,3,False
450,5466,1,2.6757999876281247e-05,0.0067491540000901296,0.006775911999966411,3,3,3,False
451,5466,1,2.8615000019271974e-05,0.006641873000035048,0.00667048800005432,3,3,3,False
452,5466,1,2.679699991858797e-05,0.0074921440000252915,0.007518940999943879,3,3,3,False
453,5466,1,3.054800004065328e-05,0.008418995000056384,0.008449543000097037,3,3,3,False
454,5466,1,4.0865000073608826e-05,0.00822824000010769,0.008269105000181298,3,3,3,False
455,5466,1,3.347999995639839e-05,0.006827634000046601,0.006861114000002999,3,3,3,False
456,5466,1,2.8519000125015737e-05,0.006419344999812893,0.006447863999937908,3,3,3,False
457,5466,1,2.660499990270182e-05,0.006512509999993199,0.006539114999895901,3,3,3,False
458,5466,1,2.634199995554809e-05,0.006268114000022251,0.006294455999977799,3,3,3,False
459,5466,1,2.6486000024306122e-05,0.006358598000133497,0.0063850840001578035,3,3,3,False
460,5466,1,2.5059999870791216e-05,0.006176198000048316,0.0062012579999191075,3,3,3,False
461,5466,1,2.5082000092879753e-05,0.006474428000046828,0.006499510000139708,3,3,3,False
462,5466,1,2.774299991870066e-05,0.0067951930000162974,0.006822935999934998,3,3,3,False
463,5466,1,2.730299979702977e-05,0.006421517999797288,0.006448820999594318,3,3,3,False
464,5466,1,4.32659999205498e-05,0.0066807379998863325,0.006724003999806882,3,3,3,False
465,5466,1,2.607700002954516e-05,0.007252863999838155,0.0072789409998677,3,3,3,False
466,5466,1,2.83790000139561e-05,0.006622900000138543,0.006651279000152499,3,3,3,False
467,5466,1,2.809400007208751e-05,0.007448501999988366,0.007476596000060454,3,3,3,False
468,5466,1,2.741100001912855e-05,0.006655027000078917,0.0066824380000980454,3,3,3,False
469,5466,1,2.5784000172279775e-05,0.007514284999842857,0.007540069000015137,3,3,3,False
470,5466,1,3.0096000045887195e-05,0.006817774999944959,0.006847870999990846,3,3,3,False
471,5466,1,2.9680000125154038e-05,0.006357409999964148,0.006387090000089302,3,3,3,False
472,5466,1,2.645000017764687e-05,0.006395198000063829,0.0064216480002414755,3,3,3,False
473,5466,1,2.704600001379731e-05,0.006944782000118721,0.006971828000132518,3,3,3,False
474,5466,1,3.223999988222204e-05,0.006609442000126364,0.006641682000008586,3,3,3,False
475,5466,1,2.9049999966446194e-05,0.006259918000068865,0.006288968000035311,3,3,3,False
476,5466,1,2.559600011409202e-05,0.006332603999908315,0.006358200000022407,3,3,3,False
477,5466,1,2.6235999939672183e-05,0.006488021999984994,0.006514257999924666,3,3,3,False
478,5466,1,2.6107999929081416e-05,0.006407649999800924,0.006433757999730005,3,3,3,False
479,5466,1,4.554599991024588e-05,0.006408790000023146,0.006454335999933392,3,3,3,False
480,5466,1,2.5413999992451863e-05,0.006475324999883014,0.006500738999875466,3,3,3,False
481,5466,1,2.6269000045431312e-05,0.007053934999930789,0.00708020399997622,3,3,3,False
482,5466,1,2.937399995062151e-05,0.0070954279999568826,0.007124801999907504,3,3,3,False
483,5466,1,2.9587999961222522e-05,0.007184703000120862,0.007214291000082085,3,3,3,False
484,5466,1,2.868600017791323e-05,0.007137131000035879,0.007165817000213792,3,3,3,False
485,5466,1,2.652000011948985e-05,0.006695141000136573,0.006721661000256063,3,3,3,False
486,5466,1,2.9024000014032936e-05,0.006636391000029107,0.00666541500004314,3,3,3,False
487,5466,1,2.7898000098502962e-05,0.006551443000034851,0.006579341000133354,3,3,3,False
488,5466,1,2.7904000035050558e-05,0.0067914219998783665,0.006819325999913417,3,3,3,False
489,5466,1,2.8409999913492356e-05,0.006803122000064832,0.006831531999978324,3,3,3,False
490,5466,1,2.7275999855191913e-05,0.006942252999806442,0.006969528999661634,3,3,3,False
491,5466,1,2.7153000019097817e-05,0.00689846000000216,0.006925613000021258,3,3,3,False
492,5466,1,2.7277000071990187e-05,0.006965632999936133,0.0069929100000081235,3,3,3,False
493,5466,1,2.7153000019097817e-05,0.0071329979998608906,0.007160150999879988,3,3,3,False
494,5466,1,2.8547000056278193e-05,0.00705860300013228,0.007087150000188558,3,3,3,False
495,5466,1,2.8195999902891344e-05,0.006416641999976491,0.0064448379998793826,3,3,3,False
496,5466,1,2.623899990794598e-05,0.006718975000012506,0.006745213999920452,3,3,3,False
497,5466,1,6.596599996555597e-05,0.0070418899999822315,0.0071078559999477875,3,3,3,False
498,5466,1,2.8865000103905913e-05,0.006738313999903767,0.006767179000007673,3,3,3,False
499,5466,1,2.730899996095104e-05,0.0074355170002036175,0.0074628260001645685,3,3,3,False
