Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
110,28391,0,6.624899992857536e-05,0.0068444669998370955,0.006910715999765671,1,1,4,False
111,40921,0,3.6810999972658465e-05,0.006230022000181634,0.006266833000154293,1,1,4,False
112,42300,0,0.00012929700005770428,0.007806069000025673,0.007935366000083377,7,3,3,False
113,33808,0,3.0184000024746638e-05,0.0064985609999439475,0.006528744999968694,3,3,3,False
114,5595,0,5.931000009695708e-05,0.006670259999964401,0.006729570000061358,1,1,4,False
115,33808,0,0.00015356499989138683,0.006596460999844567,0.0067500259997359535,1,1,4,False
116,84250,0,0.00012473499987208925,0.007778054999789674,0.007902789999661763,7,3,3,False
117,7631,0,2.6541000124780112e-05,0.006921188999967853,0.006947730000092633,3,3,3,False
118,90205,0,5.985300003885641e-05,0.006544648999806668,0.0066045019998455246,1,1,4,False
119,85278,0,3.9155000195023604e-05,0.006367914000065866,0.00640706900026089,1,1,4,False
120,84250,0,0.00029295100011950126,0.006139533000123265,0.006432484000242766,1,1,4,False
121,19746,0,3.521600001477054e-05,0.005917823999880056,0.005953039999894827,1,1,4,False
122,54463,0,0.00035187999992558616,0.006699525999920297,0.007051405999845883,1,1,4,False
123,4108,0,3.796500004682457e-05,0.007017887999836603,0.007055852999883427,1,1,4,False
124,82814,0,0.00012601000003087393,0.008046707999938008,0.008172717999968881,7,3,3,False
125,43035,27651/12800000,3.399299998818606e-05,0.006914786000152162,0.006948779000140348,3,3,3,False
126,60981,246557/51200000,3.4632000051715295e-05,0.0068197980001514225,0.006854430000203138,3,3,3,False
127,5887,443239/64000000,3.007800000887073e-05,0.006860580999955346,0.0068906589999642165,3,3,3,False
128,62275,33389027/2048000000,3.441099988776841e-05,0.006660979999878691,0.00669539099976646,3,3,3,False
129,26852,25694899/1024000000,3.099299988207349e-05,0.00681310800018764,0.006844101000069713,3,3,3,False
130,56387,704209233/65536000000,6.579300020348455e-05,0.0069928689999869675,0.007058662000190452,1,1,4,False
131,90101,215476097/8192000000,3.820599999926344e-05,0.006774189999987357,0.00681239599998662,1,1,4,False
132,18939,784202517/32768000000,0.00029008299998167786,0.006813017000013133,0.007103099999994811,1,1,4,False
133,30540,412604969/32768000000,3.997199996774725e-05,0.006899870999859559,0.006939842999827306,1,1,4,False
134,74520,704209233/65536000000,0.00028548800014505105,0.006503826999960438,0.006789315000105489,1,1,4,False
135,90101,215476097/8192000000,3.6956000030841096e-05,0.006257897000068624,0.006294853000099465,1,1,4,False
136,18939,784202517/32768000000,0.00026265599990438204,0.005993006999915451,0.006255662999819833,1,1,4,False
137,30540,412604969/32768000000,3.455899991422484e-05,0.006372029999965889,0.006406588999880114,1,1,4,False
138,64464,5393447/2048000000,0.00013187800004743622,0.008791752999968594,0.00892363100001603,7,3,3,False
139,52175,540793/409600000,2.953100010927301e-05,0.006729478999886851,0.006759009999996124,3,3,3,False
140,3744,369387/2048000000,3.366800001458614e-05,0.0076032299998587405,0.007636897999873327,3,3,3,False
141,8061,731551/1024000000,3.3755999993445585e-05,0.0066536980000364565,0.006687454000029902,3,3,3,False
142,66057,27651/819200000,3.3406999818907934e-05,0.006474110999988625,0.006507517999807533,3,3,3,False
143,49939,49/80000,3.0588999834435526e-05,0.0064942029998746875,0.006524791999709123,3,3,3,False
144,48756,13947/12800000,6.781100000807783e-05,0.005986252000184322,0.0060540630001924,1,1,4,False
145,82772,898659/1638400000,3.4072000062224106e-05,0.005938121999861323,0.005972193999923547,1,1,4,False
146,10067,0,0.00012594200006788014,0.007584351000105016,0.007710293000172896,7,3,3,False
147,38211,369387/256000000,2.8384000188452774e-05,0.006652492999819515,0.006680877000007968,3,3,3,False
148,26447,0,3.296099998806312e-05,0.0063589259998479974,0.006391886999836061,3,3,3,False
149,71523,369387/256000000,2.9002000019318075e-05,0.006182868999985658,0.006211871000004976,3,3,3,False
150,25467,0,6.525000003421155e-05,0.006883874999857653,0.006949124999891865,3,3,3,False
151,107,369387/256000000,3.0529000014212215e-05,0.006954876999998305,0.006985406000012517,3,3,3,False
152,17828,1662243/4096000000,6.218900011845108e-05,0.006530715000053533,0.006592904000171984,1,1,4,False
153,86652,0,3.6260000115362345e-05,0.007422532999953546,0.0074587930000689084,1,1,4,False
154,5833,2582881/4096000000,0.00013080600001558196,0.008538195999790332,0.008669001999805914,7,3,3,False
155,61343,0,3.091200005655992e-05,0.007081182999854718,0.007112094999911278,3,3,3,False
156,56174,2582881/4096000000,3.564200005712337e-05,0.0069737139999688225,0.007009356000025946,3,3,3,False
157,17862,0,3.7516000020332285e-05,0.006887455000196496,0.0069249710002168285,3,3,3,False
158,30907,0,6.583900017176347e-05,0.0062408400001459086,0.006306679000317672,1,1,4,False
159,17862,0,3.5307999951328384e-05,0.006192042999828118,0.006227350999779446,1,1,4,False
160,30227,2582881/4096000000,0.0001531319999230618,0.007953390000011495,0.008106521999934557,7,3,3,False
161,46056,2582881/4096000000,2.818899997691915e-05,0.006781123999871852,0.006809312999848771,3,3,3,False
162,50568,1053193/409600000,3.4291000019948115e-05,0.0072367789998679655,0.007271069999887914,3,3,3,False
163,1431,369387/256000000,3.0230999982450157e-05,0.006574268999884225,0.006604499999866675,3,3,3,False
164,15628,1654051/4096000000,6.146700002318539e-05,0.006487502000027234,0.00654896900005042,1,1,4,False
165,1431,1654051/4096000000,7.321199996113137e-05,0.006126362000031804,0.006199573999992936,1,1,4,False
166,15628,1654051/4096000000,0.00025024100000337057,0.005947831999947084,0.006198072999950455,1,1,4,False
167,1431,1654051/4096000000,3.3079000104407896e-05,0.006078842000079021,0.006111921000183429,1,1,4,False
168,15628,1654051/4096000000,0.00031818699994801136,0.006694465999999011,0.007012652999947022,1,1,4,False
169,68254,2766233/1638400000,3.632799985098245e-05,0.006348409000111133,0.006384736999962115,1,1,4,False
170,88020,483219/409600000,0.00024560299993936496,0.006780606999882366,0.007026209999821731,1,1,4,False
171,21208,169700511/32768000000,3.6227999999027816e-05,0.00720625500002825,0.007242483000027278,1,1,4,False
172,32576,72765097/4096000000,0.00013651800009029103,0.008083052999836582,0.008219570999926873,7,3,3,False
173,10351,313788987/8192000000,4.70269999368611e-05,0.00647541800003637,0.0065224449999732315,3,3,3,False
174,76131,161989563/6553600000,5.9615000054691336e-05,0.0062282850001338375,0.006287900000188529,1,1,4,False
175,53176,524521369/32768000000,3.5810999861496384e-05,0.006487550999963787,0.006523361999825283,1,1,4,False
176,21137,932812971/65536000000,0.00026214800004709105,0.006469250000009197,0.006731398000056288,1,1,4,False
177,10351,111642573/4096000000,3.707500013661047e-05,0.006542356999943877,0.006579432000080487,1,1,4,False
178,45322,194518467/16384000000,0.00013093000006847433,0.008487495000053968,0.008618425000122443,7,3,3,False
179,86903,8850829/1024000000,2.9192000056355027e-05,0.006832691999989038,0.006861884000045393,3,3,3,False
180,74488,6928979/4096000000,3.338500005156675e-05,0.007102369999984148,0.007135755000035715,3,3,3,False
181,60191,7368219/4096000000,2.9977000167491497e-05,0.007348739999997633,0.007378717000165125,3,3,3,False
182,4170,1/4096000000,3.254200009905617e-05,0.006707040000037523,0.006739582000136579,2,2,2,False
183,32133,0,2.3995000219656504e-05,0.007381178000059663,0.007405173000279319,2,2,2,False
184,18821,0,4.681499990510929e-05,0.006698114000073474,0.006744928999978583,1,1,4,False
185,54613,1291441/4096000000,3.819799985649297e-05,0.006555211999966559,0.006593409999823052,1,1,4,False
186,47213,0,0.0001289049998831615,0.008285027000056289,0.00841393199993945,7,3,3,False
187,9867,2582881/4096000000,2.8970999892408145e-05,0.006335441999908653,0.006364412999801061,3,3,3,False
188,68813,0,3.2229999987976043e-05,0.0063277000001562556,0.006359930000144232,3,3,3,False
189,90904,2582881/4096000000,2.7283999997962383e-05,0.006347563999952399,0.0063748479999503616,3,3,3,False
190,40045,1291441/4096000000,5.92490000599355e-05,0.006373820000135311,0.006433069000195246,1,1,4,False
191,48333,0,3.4841999877244234e-05,0.0067977300000166,0.006832571999893844,1,1,4,False
192,68813,0,0.00024809200021991273,0.006336542999861194,0.006584635000081107,1,1,4,False
193,94166,0,3.491600000415929e-05,0.006652250999877651,0.006687166999881811,1,1,4,False
194,51835,0,0.00025993600002038875,0.006951454000045487,0.007211390000065876,1,1,4,False
195,11412,0,5.5230000043593463e-05,0.006518394000067929,0.006573624000111522,1,1,4,False
196,93415,0,0.00012507299993558263,0.008544719999918016,0.008669792999853598,7,3,3,False
197,65339,0,3.0120000019451254e-05,0.006568738999931156,0.0065988589999506075,3,3,3,False
198,93415,0,5.90839999858872e-05,0.0070108550000895775,0.007069939000075465,1,1,4,False
199,64565,0,3.537900010996964e-05,0.0071379239998350386,0.007173302999945008,1,1,4,False
200,72479,27651/12800000,0.00013967600011710601,0.008156671000051574,0.00829634700016868,7,3,3,False
201,58710,38123/8000000,3.0656000035378383e-05,0.006470976999935374,0.006501632999970752,3,3,3,False
202,11230,4906367/256000000,3.242499997213599e-05,0.007045963999871674,0.00707838899984381,3,3,3,False
203,54661,83439/2000000,3.141000001960492e-05,0.006622699999979886,0.006654109999999491,3,3,3,False
204,92102,320631321/32768000000,6.337900003927643e-05,0.006117961999962063,0.006181341000001339,1,1,4,False
205,65971,218992499/32768000000,3.570900003069255e-05,0.006359529000064867,0.00639523800009556,1,1,4,False
206,23142,184676011/32768000000,0.0002602549998300674,0.006624485000202185,0.006884740000032252,1,1,4,False
207,54661,993437133/65536000000,3.823800011559797e-05,0.006087404000027163,0.006125642000142761,1,1,4,False
208,92102,320631321/32768000000,0.00025103999996645143,0.0070121349999681115,0.007263174999934563,1,1,4,False
209,56529,420628883/13107200000,3.8586000073337345e-05,0.006212707000031514,0.006251293000104852,1,1,4,False
210,44649,920837379/32768000000,0.0002709240000058344,0.006084289999989778,0.0063552139999956125,1,1,4,False
211,38740,968750179/65536000000,3.569900013644656e-05,0.005936752000025081,0.005972451000161527,1,1,4,False
212,64149,35956061/3276800000,0.00024837999990268145,0.0062945229999513685,0.00654290299985405,1,1,4,False
213,34310,38581847/1310720000,3.670499995678256e-05,0.006831405999946583,0.006868110999903365,1,1,4,False
214,39428,3477207197/131072000000,0.000248789999886867,0.006967940000095041,0.007216729999981908,1,1,4,False
215,38740,968750179/65536000000,3.923400004168798e-05,0.007109606000085478,0.007148840000127166,1,1,4,False
216,31760,253641671/4096000000,0.00013883199994779716,0.00806299299983948,0.008201824999787277,7,3,3,False
217,92062,23810499/1024000000,2.8248000035091536e-05,0.006606119000025501,0.0066343670000605925,3,3,3,False
218,51088,27293463/4096000000,2.8369999881761032e-05,0.006388265999930809,0.00641663599981257,2,2,2,False
219,53341,23810499/1024000000,2.2080999997342587e-05,0.006247408000035648,0.006269489000032991,2,2,2,False
220,86659,133663973/13107200000,4.654800000025716e-05,0.006044228999826373,0.00609077699982663,1,1,4,False
221,15372,17656073/4096000000,3.451199995652132e-05,0.006088626000064323,0.006123138000020845,1,1,4,False
222,48784,96097/81920000,0.00012764799998876697,0.007622682999908648,0.007750330999897415,7,3,3,False
223,28099,2582881/4096000000,2.6606000119500095e-05,0.006565425999951913,0.006592032000071413,3,3,3,False
224,38646,0,2.855000002455199e-05,0.006259033000105774,0.006287583000130326,2,2,2,False
225,54272,1/4096000000,2.1351999976104707e-05,0.006330761000072016,0.006352113000048121,2,2,2,False
226,65,1291441/4096000000,4.5472000010704505e-05,0.005990310999777648,0.006035782999788353,1,1,4,False
227,53090,2653771/2048000000,3.4848000041165506e-05,0.006114601000035691,0.0061494490000768565,1,1,4,False
228,33522,27293463/4096000000,0.00013162700020075135,0.008341970999936166,0.008473598000136917,7,3,3,False
229,20493,23810499/1024000000,3.0168999956003972e-05,0.006475601999909486,0.00650577099986549,3,3,3,False
230,62001,70166799/2048000000,3.052400006708922e-05,0.00715592699998524,0.00718645100005233,3,3,3,False
231,90518,23852633/256000000,2.9820999998264597e-05,0.007320281999909639,0.007350102999907904,3,3,3,False
232,74338,925811079/8192000000,3.662499989331991e-05,0.006686948999913511,0.006723573999806831,3,3,3,False
233,36856,23852633/256000000,3.0122999987725052e-05,0.006605334999903789,0.006635457999891514,3,3,3,False
234,88911,628677797/13107200000,6.692100009786373e-05,0.006398163000085333,0.006465084000183197,1,1,4,False
235,59048,635421429/6553600000,3.9592999883097946e-05,0.006074584000089089,0.006114176999972187,1,1,4,False
236,74338,718974077/8192000000,0.00026425400005791744,0.005941213000141943,0.00620546700019986,1,1,4,False
237,36856,1801752281/32768000000,3.74549999833107e-05,0.006122189000052458,0.006159644000035769,1,1,4,False
238,53539,573805529/32768000000,0.00013375399998949433,0.007457032000047548,0.007590786000037042,7,3,3,False
239,90518,34864933/655360000,2.7418999934525345e-05,0.0064110150001397415,0.006438434000074267,3,3,3,False
240,88326,628677797/13107200000,9.814600002755469e-05,0.006508995000103823,0.006607141000131378,1,1,4,False
241,1236,635421429/6553600000,3.8040999925215147e-05,0.007082157000013467,0.007120197999938682,1,1,4,False
242,36383,718974077/8192000000,0.00025750700001481164,0.006710575999932189,0.006968082999947001,1,1,4,False
243,42097,21181462977/131072000000,3.733299990926753e-05,0.006239558000061152,0.006276890999970419,1,1,4,False
244,18914,7619522607/52428800000,0.0003084359998410946,0.006861009999965972,0.007169445999807067,1,1,4,False
245,49108,16254787273/65536000000,4.190799995740235e-05,0.0062932529999670805,0.006335160999924483,1,1,4,False
246,43831,380552689/2621440000,0.00013832600006935536,0.00803990800000065,0.008178234000070006,7,3,3,False
247,70224,9423852603/32768000000,2.9105999828971107e-05,0.006754911000143693,0.006784016999972664,3,3,3,False
248,44595,15042548353/65536000000,6.215100006556895e-05,0.0059972799999741255,0.0060594310000396945,1,1,4,False
249,6811,9287716809/26214400000,3.534000006766291e-05,0.006165976999909617,0.00620131699997728,1,1,4,False
250,65326,21117767389/65536000000,0.0002507919998606667,0.006067196000003605,0.006317987999864272,1,1,4,False
251,52316,110360558461/262144000000,3.526299997247406e-05,0.006161879000046611,0.006197142000019085,1,1,4,False
252,68658,2566659743/13107200000,0.0001318439999522525,0.007802797000067585,0.007934641000019838,7,3,3,False
253,55023,904347001/6553600000,2.986499998769432e-05,0.006544356000176776,0.006574221000164471,3,3,3,False
254,82704,2120993373/13107200000,6.084200003897422e-05,0.006415229999902294,0.006476071999941269,1,1,4,False
255,68073,4300130041/26214400000,3.618599998844729e-05,0.006555036999998265,0.006591222999986712,1,1,4,False
256,61837,423408351/3276800000,0.0002620220000153495,0.006357419999858394,0.006619441999873743,1,1,4,False
257,55023,24425681839/131072000000,3.540299985616002e-05,0.0066693920000489015,0.0067047949999050616,1,1,4,False
258,82704,2120993373/13107200000,0.00029306999999789696,0.006966934000047331,0.007260004000045228,1,1,4,False
259,10625,77963179437/262144000000,3.5281999998915126e-05,0.006424783000056777,0.0064600650000556925,1,1,4,False
260,68658,2529190737/10485760000,0.00024720200008232496,0.006761670000059894,0.007008872000142219,1,1,4,False
261,55023,24425681839/131072000000,3.8615999983449e-05,0.006511011000156941,0.00654962700014039,1,1,4,False
262,88009,147697423/655360000,0.00013308400002642884,0.007812994000005347,0.007946078000031775,7,3,3,False
263,3441,1357559603/4096000000,2.6823000098374905e-05,0.0067379029999301565,0.006764726000028531,3,3,3,False
264,93117,2120993373/13107200000,6.313299991234089e-05,0.006421128000056342,0.006484260999968683,1,1,4,False
265,91779,4300130041/26214400000,3.74500000361877e-05,0.006115326999861281,0.006152776999897469,1,1,4,False
266,82704,35088789/102400000,0.00013353800000004412,0.0076972379999915574,0.007830775999991602,7,3,3,False
267,10625,136608957/256000000,2.764499981822155e-05,0.0067572430000382155,0.006784887999856437,3,3,3,False
268,93367,97433603/256000000,3.270399997745699e-05,0.006261642000026768,0.006294346000004225,3,3,3,False
269,61511,136608957/256000000,2.9593000135719194e-05,0.006316338000033284,0.006345931000169003,3,3,3,False
270,38477,2529190737/10485760000,8.469399995192362e-05,0.006731509000019287,0.00681620299997121,1,1,4,False
271,16123,24425681839/131072000000,3.756000000976201e-05,0.007158783000022595,0.007196343000032357,1,1,4,False
272,61837,147697423/655360000,0.000130899999930989,0.008336154000062379,0.008467053999993368,7,3,3,False
273,55023,1357559603/4096000000,3.269199987698812e-05,0.007577608000019609,0.007610299999896597,3,3,3,False
274,82704,2120993373/13107200000,6.335400007628778e-05,0.006751339000174994,0.006814693000251282,1,1,4,False
275,10625,77963179437/262144000000,3.8122999967526994e-05,0.007323653999947055,0.007361776999914582,1,1,4,False
276,68658,2529190737/10485760000,0.0003181629999744473,0.0067615870000281575,0.007079750000002605,1,1,4,False
277,74569,110361756221/262144000000,4.1037000073629315e-05,0.006553601999939929,0.006594639000013558,1,1,4,False
278,73214,2567239007/13107200000,0.00013888600005884655,0.007814777000021422,0.007953663000080269,7,3,3,False
279,14001,2545594027/13107200000,2.928100002463907e-05,0.006457107999949585,0.006486388999974224,3,3,3,False
280,41398,299574899/2621440000,2.825699993991293e-05,0.006274537999843233,0.006302794999783146,2,2,2,False
281,35599,11850391/163840000,2.3344000055658398e-05,0.0060576580001452385,0.006081002000200897,2,2,2,False
282,8069,2879169809/32768000000,4.345299998931296e-05,0.006456694000007701,0.006500146999997014,1,1,4,False
283,64558,1801690513/32768000000,3.529800005708239e-05,0.006016527999918253,0.0060518259999753354,1,1,4,False
284,58429,3143519873/65536000000,0.00024899000004552363,0.00594923300013761,0.006198223000183134,1,1,4,False
285,51570,215455617/8192000000,3.332799997224356e-05,0.0060660910000933654,0.006099419000065609,1,1,4,False
286,91593,35827047/3276800000,0.00012985300008949707,0.00834952499985775,0.008479377999947246,7,3,3,False
287,63584,296312379/8192000000,4.517399997894245e-05,0.006522055999994336,0.006567229999973279,3,3,3,False
288,14506,784325557/32768000000,5.748199987465341e-05,0.006908666000072117,0.00696614799994677,1,1,4,False
