Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,4.428100010045455e-05,0.006674525999869729,0.006718806999970184,1,1,1,False
1,53355,0,5.034599985265231e-05,0.007680565000100614,0.007730910999953267,1,1,1,False
2,14036,0,3.237100008846028e-05,0.006695346000014979,0.006727717000103439,2,2,4,False
3,55201,0,4.143299997849681e-05,0.007066017000170177,0.007107450000148674,2,2,4,False
4,20398,0,0.00017869100020106998,0.008909782999808158,0.009088474000009228,5,4,4,False
5,53355,0,9.882600011223985e-05,0.0078012159999616415,0.007900042000073881,4,4,4,False
6,14036,0,0.0005340109998996923,0.013665326000136702,0.014199337000036394,11,5,4,False
7,67436,0,0.00013673400007974124,0.008890519999795288,0.009027253999875029,5,5,4,False
8,75077,0,0.0008163429999967775,0.019591807999859157,0.020408150999855934,14,6,4,False
9,43799,0,0.00018756899999061716,0.009248572999922544,0.009436141999913161,6,6,4,False
10,47239,0,0.001046033999955398,0.02135008100003688,0.022396114999992278,16,7,4,False
11,36604,0,0.00022639000007984578,0.009839131000035195,0.01006552100011504,7,7,4,False
12,59040,0,0.0011033130001578684,0.028791375000082553,0.02989468800024042,16,8,4,False
13,43799,0,0.0002216830000634218,0.01232759200001965,0.012549275000083071,8,8,4,False
14,47239,0,0.0013868270000330085,0.03642997599990849,0.0378168029999415,18,9,4,False
15,36604,0,0.0002868369999760034,0.014802535999933752,0.015089372999909756,9,9,4,False
16,59040,0,0.0016164319999916188,0.04376769200007402,0.04538412400006564,18,9,4,False
17,29864,0,0.0002901709999605373,0.016042420000076163,0.0163325910000367,9,9,4,False
18,15767,0,0.0003289380001660902,0.009560625999938566,0.009889564000104656,9,2,2,False
19,26324,0,2.312500009793439e-05,0.006320616000039081,0.006343741000137015,2,2,2,False
20,32346,0,4.554500014819496e-05,0.00642898699993566,0.006474532000083855,2,2,4,False
21,7585,0,3.865300004690653e-05,0.006494274000033329,0.006532927000080235,2,2,4,False
22,54182,0,7.038800004011136e-05,0.006764477000160696,0.006834865000200807,3,2,2,False
23,14093,0,2.153499985979579e-05,0.006653515000152765,0.006675050000012561,2,2,2,False
24,79247,0,6.777800012969237e-05,0.006659571999989566,0.006727350000119259,2,2,4,False
25,29864,0,4.1115000158242765e-05,0.0068603509998865775,0.00690146600004482,2,2,4,False
26,54182,0,0.00017110999988290132,0.0088744829999996,0.009045592999882501,5,4,4,False
27,86556,0,9.782899996935157e-05,0.008540613999912239,0.00863844299988159,4,4,4,False
28,73827,0,0.0005311859999892476,0.012850044000060734,0.013381230000049982,11,5,4,False
29,15947,0,0.00011994100009360409,0.00801475200000823,0.008134693000101834,5,5,4,False
30,41141,0,0.0009200399999826914,0.017058450999911656,0.017978490999894348,14,6,4,False
31,86556,0,0.00015655699985472893,0.008561014999941108,0.008717571999795837,6,6,4,False
32,63193,0,0.0001755009998305468,0.007405370000014955,0.0075808709998455015,6,2,2,False
33,25713,0,2.03570000394393e-05,0.0063055410000742995,0.006325898000113739,2,2,2,False
34,91897,0,4.623699987860164e-05,0.0063206480001554155,0.006366885000034017,2,2,4,False
35,51074,0,5.5367999948430224e-05,0.0062550650000048336,0.006310432999953264,2,2,4,False
36,63193,0,0.0003095770000527409,0.00973143600003823,0.01004101300009097,8,4,4,False
37,13463,0,8.89490002009552e-05,0.007894458999999188,0.007983408000200143,4,4,4,False
38,17189,0,0.001234216999819182,0.026266441999950985,0.027500658999770167,20,5,4,False
39,51074,0,0.00017565199982527702,0.00855826099996193,0.008733912999787208,5,5,4,False
40,8533,0,0.0002278189999742608,0.0076766970000790025,0.007904516000053263,5,2,2,False
41,91747,0,2.3964999854797497e-05,0.008090436999964368,0.008114401999819165,2,2,2,False
42,33696,0,4.8983999931806466e-05,0.006608452000136822,0.006657436000068628,2,2,4,False
43,85493,0,4.066099995725381e-05,0.006610421999994287,0.006651082999951541,2,2,4,False
44,28298,0,9.252899985767726e-05,0.007723410999915359,0.007815939999773036,7,3,3,False
45,13404,0,2.6594000019031228e-05,0.006731852000029903,0.006758446000048934,3,3,3,False
46,53967,0,6.878999988657597e-05,0.006671686000117916,0.006740476000004492,3,3,3,False
47,72026,0,4.7727000037411926e-05,0.006494886999917071,0.006542613999954483,3,3,3,False
48,87292,0,5.904299996473128e-05,0.006054090999896289,0.00611313399986102,1,1,4,False
49,12872,0,3.244999993512465e-05,0.006747830999984217,0.006780280999919341,1,1,4,False
50,82512,0,0.00023862900002313836,0.0069731600001432525,0.007211789000166391,1,1,4,False
51,30059,0,3.592099983507069e-05,0.00633788900017862,0.006373810000013691,1,1,4,False
52,35365,0,0.0002363439998589456,0.007142209999983606,0.007378553999842552,1,1,4,False
53,12872,0,3.775999994104495e-05,0.006587384999875212,0.006625144999816257,1,1,4,False
54,82512,0,0.0002496570000403153,0.006341214000030959,0.0065908710000712745,1,1,4,False
55,30059,0,3.356700017320691e-05,0.006265858000006119,0.006299425000179326,1,1,4,False
56,35365,0,0.00024150099989128648,0.006110541999987618,0.006352042999878904,1,1,4,False
57,12872,0,3.049700012525136e-05,0.006163100000094346,0.006193597000219597,1,1,4,False
58,82512,0,0.00023985600000742124,0.0060556500000075175,0.006295506000014939,1,1,4,False
59,72026,0,3.1908999972074525e-05,0.0060512869999911345,0.006083195999963209,1,1,4,False
60,87292,0,0.00023934299997563357,0.0062949079999725654,0.006534250999948199,1,1,4,False
61,836,0,3.4893000020019826e-05,0.006635425000013129,0.0066703180000331486,1,1,4,False
62,24940,0,0.0001605449999715347,0.008334539999850676,0.008495084999822211,7,3,3,False
63,23326,0,2.8088000135539914e-05,0.007027130999858855,0.007055218999994395,3,3,3,False
64,19124,0,2.9090999987602117e-05,0.0067921289999048895,0.006821219999892492,2,2,2,False
65,72650,0,2.6113999865629012e-05,0.007665093000014167,0.007691206999879796,2,2,2,False
66,29774,0,2.715800019359449e-05,0.007008888000200386,0.007036046000393981,2,2,2,False
67,77113,0,2.3824999971111538e-05,0.006815784000082203,0.006839609000053315,2,2,2,False
68,82578,0,4.737399990517588e-05,0.007084536000093067,0.007131909999998243,2,2,4,False
69,53617,0,4.4541999841385405e-05,0.006799278000016784,0.0068438199998581695,2,2,4,False
70,46161,0,0.000266287999920678,0.0099927100000059,0.010258997999926578,8,4,4,False
71,31504,0,9.546799992676824e-05,0.007397919999903024,0.0074933879998297925,4,4,4,False
72,73154,0,0.00022602800004278834,0.010830761999841343,0.011056789999884131,13,3,3,False
73,39007,0,2.8200000087963417e-05,0.006458751999844026,0.006486951999931989,3,3,3,False
74,76637,0,5.779100001745974e-05,0.006177019999995537,0.006234811000012996,1,1,4,False
75,77232,0,6.9980000034775e-05,0.006219224000005852,0.006289204000040627,1,1,4,False
76,17561,0,0.0002485089999026968,0.006010892999938733,0.00625940199984143,1,1,4,False
77,39007,0,3.2784000040919636e-05,0.0064769160001105774,0.006509700000151497,1,1,4,False
78,41149,0,0.00021469700004672632,0.009942313000010472,0.010157010000057198,7,3,3,False
79,84345,0,3.0097000035311794e-05,0.00757371100007731,0.007603808000112622,3,3,3,False
80,35365,0,4.499900001064816e-05,0.007455497999899308,0.007500496999909956,2,2,2,False
81,12872,0,2.6051000077131903e-05,0.0069067669999185455,0.006932817999995677,2,2,2,False
82,82512,0,4.715900013252394e-05,0.006441020000011122,0.006488179000143646,1,1,4,False
83,72026,0,3.715899993039784e-05,0.006183131999932812,0.0062202909998632094,1,1,4,False
84,13588,0,0.00012395399994602485,0.0076292539999940345,0.007753207999940059,7,3,3,False
85,13287,0,2.677699990272231e-05,0.006210552999846186,0.0062373299997489084,3,3,3,False
86,37994,0,5.651399987982586e-05,0.006172542999820507,0.006229056999700333,1,1,4,False
87,13287,0,3.192700000909099e-05,0.006091319999995903,0.006123247000004994,1,1,4,False
88,37994,0,0.00024782400009826233,0.005961418999959278,0.0062092430000575405,1,1,4,False
89,13287,0,3.0264000088209286e-05,0.0061546030001409235,0.006184867000229133,1,1,4,False
90,82512,0,0.00015671500000280503,0.00773969700003363,0.007896412000036435,7,3,3,False
91,30059,0,2.9755000014120014e-05,0.006277235999959885,0.006306990999974005,3,3,3,False
92,53149,0,2.7815000066766515e-05,0.006154745000003459,0.006182560000070225,2,2,2,False
93,17653,0,2.1445999891511747e-05,0.006764551999822288,0.0067859979997138,2,2,2,False
94,41149,0,4.6597000164183555e-05,0.006462180999960765,0.0065087780001249484,1,1,4,False
95,84345,0,3.546599987203081e-05,0.006748625999989599,0.00678409199986163,1,1,4,False
96,35365,0,0.00012472499997784325,0.00847861300007935,0.008603338000057192,7,3,3,False
97,12872,0,2.8640999971685233e-05,0.0067431720001422946,0.00677181300011398,3,3,3,False
98,59386,0,3.102400000898342e-05,0.006366676999959964,0.006397700999968947,3,3,3,False
99,22272,0,2.7506000151333865e-05,0.006741172999909395,0.006768679000060729,3,3,3,False
100,36809,0,3.430900005696458e-05,0.006312152999953469,0.006346462000010433,3,3,3,False
101,51178,0,2.813900005094183e-05,0.006328954000082376,0.006357093000133318,3,3,3,False
102,90018,0,5.7390000165469246e-05,0.006076195000105145,0.006133585000270614,1,1,4,False
103,45199,0,3.3369999982824083e-05,0.0062105130000418285,0.006243883000024653,1,1,4,False
104,61414,0,0.0001234700000622979,0.008071606999919823,0.00819507699998212,7,3,3,False
105,73750,0,6.353899993882806e-05,0.006719049999901472,0.0067825889998403,3,3,3,False
106,25310,0,2.8424999982235022e-05,0.006804396000006818,0.006832820999989053,2,2,2,False
107,41066,0,2.449799990245083e-05,0.006891791999805719,0.0069162899997081695,2,2,2,False
108,38716,0,4.5781999915561755e-05,0.00661073099990972,0.0066565129998252814,1,1,4,False
109,80392,0,3.804900006798562e-05,0.007025679999969725,0.007063729000037711,1,1,4,False
110,25310,0,0.000261794999914855,0.006591247999949701,0.006853042999864556,1,1,4,False
111,41066,0,3.653199996733747e-05,0.006189313000049879,0.006225845000017216,1,1,4,False
112,61304,0,0.0001253670000096463,0.007915195000123276,0.008040562000132923,7,3,3,False
113,22171,0,2.7983000109088607e-05,0.006702322000137428,0.006730305000246517,3,3,3,False
114,18635,0,5.9635000070557e-05,0.006225258000085887,0.006284893000156444,1,1,4,False
115,22171,0,3.188400000908587e-05,0.006199029000072187,0.006230913000081273,1,1,4,False
116,18635,0,0.00024190699991777365,0.006179401000053986,0.006421307999971759,1,1,4,False
117,34596,0,3.4142999993491685e-05,0.006035420999978669,0.006069563999972161,1,1,4,False
118,64608,0,0.00023610100015503122,0.00602198599995063,0.006258087000105661,1,1,4,False
119,19639,0,3.065700002480298e-05,0.0063492320000477775,0.0063798890000725805,1,1,4,False
120,75274,0,0.00025423000010960095,0.006152443000019048,0.006406673000128649,1,1,4,False
121,34405,0,3.2013000009101233e-05,0.005968510000002425,0.006000523000011526,1,1,4,False
122,3438,0,0.00011935599991375057,0.008371620000161784,0.008490976000075534,7,3,3,False
123,8923,0,3.09760000618553e-05,0.006707627999958277,0.006738604000020132,3,3,3,False
124,42621,0,5.933900001764414e-05,0.00672341199992843,0.0067827509999460744,1,1,4,False
125,39416,0,5.472299994835339e-05,0.007075431999965076,0.0071301549999134295,1,1,4,False
126,12083,0,0.00025286200002483383,0.0065408830000706075,0.006793745000095441,1,1,4,False
127,1864,0,3.404200015211245e-05,0.006021437999834234,0.006055479999986346,1,1,4,False
128,88527,0,0.00012473700007831212,0.007721431999925699,0.00784616900000401,7,3,3,False
129,58864,0,2.7618000103757367e-05,0.006630122000160554,0.006657740000264312,3,3,3,False
130,69430,0,5.816199995933857e-05,0.006392756999957783,0.006450918999917121,1,1,4,False
131,76936,0,3.420999996706087e-05,0.006417684000098234,0.006451894000065295,1,1,4,False
132,88527,0,0.000256584999988263,0.006438586000058422,0.006695171000046685,1,1,4,False
133,40145,0,3.500499997244333e-05,0.006435623000015767,0.00647062799998821,1,1,4,False
134,75793,369387/256000000,0.00012991900007364166,0.008120010000084221,0.008249929000157863,7,3,3,False
135,80475,38123/8000000,3.155600006721215e-05,0.006880535999925996,0.0069120919999932084,3,3,3,False
136,82643,483219/409600000,6.413200003407837e-05,0.006537538999964454,0.006601670999998532,1,1,4,False
137,70850,1662243/4096000000,3.805500000453321e-05,0.00647688700018989,0.006514942000194424,1,1,4,False
138,32995,0,0.00013382800011640938,0.008837425000137955,0.008971253000254364,7,3,3,False
139,63924,0,3.239499983465066e-05,0.007116528999858929,0.007148923999693579,3,3,3,False
140,64797,0,5.943099995420198e-05,0.006714998999996169,0.006774429999950371,1,1,4,False
141,69685,0,3.565999986676616e-05,0.006465221000098609,0.006500880999965375,1,1,4,False
142,61519,837/400000,0.00013119100003677886,0.0077485050001087075,0.007879696000145486,7,3,3,False
143,17244,0,2.6527000045462046e-05,0.00645640200013986,0.006482929000185322,3,3,3,False
144,76249,0,5.617599981633248e-05,0.006146883999917918,0.006203059999734251,1,1,4,False
145,67007,898659/1638400000,3.48579999354115e-05,0.006100820000028762,0.006135677999964173,1,1,4,False
146,87159,135953/51200000,0.00012896700013698137,0.0075550550000116345,0.007684022000148616,7,3,3,False
147,34566,27651/12800000,2.7326000008542906e-05,0.006188681999901746,0.006216007999910289,3,3,3,False
148,81915,898659/1638400000,5.848199998581549e-05,0.0060368129998096265,0.006095294999795442,1,1,4,False
149,13903,0,3.382600016266224e-05,0.006106842000008328,0.00614066800017099,1,1,4,False
150,58099,0,0.00019251300000178162,0.007766143000026204,0.007958656000027986,7,3,3,False
151,28121,0,2.9399999903034768e-05,0.006388548000131777,0.006417948000034812,3,3,3,False
152,23653,0,3.225400018891378e-05,0.0069759240000166756,0.007008178000205589,3,3,3,False
153,92193,0,2.9867999955968116e-05,0.007085481999865806,0.007115349999821774,3,3,3,False
154,1089,0,3.316700008326734e-05,0.007217686999865691,0.0072508539999489585,3,3,3,False
155,45792,0,2.728599997681158e-05,0.00685980399998698,0.006887089999963791,3,3,3,False
