Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,4.85789998947439e-05,0.007270439999956579,0.007319018999851323,1,1,1,False
1,53355,0,1.7875000139611075e-05,0.007347533000029216,0.007365408000168827,1,1,1,False
2,14036,0,3.736600001502666e-05,0.008132975999842529,0.008170341999857555,2,2,4,False
3,67436,0,4.778199991051224e-05,0.007086221999998088,0.0071340039999086,2,2,4,False
4,75077,0,0.00016048399993451312,0.008758908999880077,0.00891939299981459,5,4,4,False
5,14730,0,9.955199993783026e-05,0.008147697999902448,0.008247249999840278,4,4,4,False
6,15052,0,0.0005319039998994413,0.01311741500012431,0.013649319000023752,11,5,4,False
7,92436,0,0.00011940300009882776,0.008183155000097031,0.008302558000195859,5,5,4,False
8,21352,0,0.0007273590001659613,0.016962087999900177,0.01768944700006614,14,6,4,False
9,78019,0,0.00015322500007641793,0.008581238000033409,0.008734463000109827,6,6,4,False
10,33298,0,0.0009751860000051238,0.021327352000071187,0.02230253800007631,16,7,4,False
11,39883,0,0.0002221110000846238,0.010638462000088111,0.010860573000172735,7,7,4,False
12,563,0,0.001394916999970519,0.029908703000046444,0.03130362000001696,16,8,4,False
13,78019,0,0.00023762000000715489,0.01194716600002721,0.012184786000034364,8,8,4,False
14,33298,0,0.0014285810000274068,0.03634097999997721,0.037769561000004614,18,9,4,False
15,55201,0,0.0002743039999586472,0.016101656999808256,0.016375960999766903,9,9,4,False
16,20398,0,0.0026005439999607916,0.042911924000009094,0.045512467999969886,18,9,4,False
17,55201,0,0.00029268599996612465,0.0156855180000548,0.015978204000020924,9,9,4,False
18,20398,0,0.0016173779999917315,0.042602911000130916,0.04422028900012265,18,9,4,False
19,14730,0,0.0003387409999504598,0.017402977000074316,0.017741718000024775,9,9,4,False
20,15052,0,0.0016016939998735324,0.061638295000193466,0.063239989000067,18,9,4,False
21,55201,0,0.0003227980000701791,0.022288171000127477,0.022610969000197656,9,9,4,False
22,20398,0,0.0016072039998107357,0.057849650999969526,0.05945685499978026,18,9,4,False
23,55201,0,0.00028898699997625954,0.023783503999993627,0.024072490999969887,9,9,4,False
24,20398,0,0.0016961940000328468,0.06380760500019278,0.06550379900022563,18,9,4,False
25,55201,0,0.0002988050000567455,0.025602961000004143,0.02590176600006089,9,9,4,False
26,60821,0,0.00038259500001913693,0.011318526999957612,0.011701121999976749,9,2,2,False
27,15104,0,2.547600001889805e-05,0.007324859000163997,0.007350335000182895,2,2,2,False
28,80345,0,2.84969999029272e-05,0.00743373000000247,0.007462226999905397,2,2,2,False
29,86025,0,2.416200004518032e-05,0.006875182999920071,0.006899344999965251,2,2,2,False
30,40,0,2.6136999849768472e-05,0.007372350999958144,0.007398487999807912,2,2,2,False
31,3698,0,2.4320999955307343e-05,0.006670008000128291,0.006694329000083599,2,2,2,False
32,47235,0,2.4538999923606752e-05,0.006417960000135281,0.006442499000058888,2,2,2,False
33,57275,0,2.042599999185768e-05,0.006498308999880464,0.006518734999872322,2,2,2,False
34,63616,0,4.617200011125533e-05,0.0063083459999688785,0.006354518000080134,2,2,4,False
35,17921,0,3.792200004681945e-05,0.006817852000040148,0.006855774000086967,2,2,4,False
36,71136,0,0.00028173300006528734,0.010003965999885622,0.01028569899995091,8,4,4,False
37,82441,0,8.9957999989565e-05,0.007388472000002366,0.007478429999991931,4,4,4,False
38,68464,0,0.0011655609998797445,0.025361556000007113,0.026527116999886857,20,5,4,False
39,17921,0,0.00013768799999525072,0.00853898500008654,0.008676673000081792,5,5,4,False
40,71136,0,0.002151162000018303,0.04030140500003654,0.04245256700005484,26,6,4,False
41,57275,0,0.00015545499991276301,0.009088412999972206,0.00924386799988497,6,6,4,False
42,63616,0,0.002742328000067573,0.05776744299987513,0.0605097709999427,32,7,4,False
43,25614,0,0.00020891300005132507,0.010575906000212854,0.010784819000264179,7,7,4,False
44,43043,0,0.0003582570000162377,0.009540882000010242,0.00989913900002648,8,2,2,False
45,34664,0,4.022500002065499e-05,0.0063994940001066425,0.0064397190001272975,2,2,2,False
46,40,0,4.697100007433619e-05,0.006137263000027815,0.006184234000102151,2,2,4,False
47,53617,0,3.71859998722357e-05,0.006850974000144561,0.006888160000016796,2,2,4,False
48,46161,0,0.00038635200007774984,0.010833379999894532,0.011219731999972282,8,4,4,False
49,34664,0,9.277100002691441e-05,0.008135674999948606,0.00822844599997552,4,4,4,False
50,40,0,0.0013248490001842583,0.026390927999955238,0.027715777000139497,20,5,4,False
51,3698,0,0.00013895399979446665,0.009102960000063831,0.009241913999858298,5,5,4,False
52,43043,0,0.0020789889999832667,0.04327706499998385,0.045356053999967116,26,6,4,False
53,63243,0,0.00017553699990457972,0.010096639999801482,0.010272176999706062,6,6,4,False
54,79701,0,0.00310231899993596,0.058538035000083255,0.061640354000019215,32,7,4,False
55,3698,0,0.00019354200003363076,0.010098219999918001,0.010291761999951632,7,7,4,False
56,11955,0,0.0006937489999927493,0.022933021999961056,0.023626770999953806,25,3,3,False
57,55575,0,3.07460002204607e-05,0.006732860000056462,0.006763606000276923,3,3,3,False
58,22622,0,5.652499999087013e-05,0.006198064000045633,0.006254589000036503,1,1,4,False
59,55575,0,3.2590000046184286e-05,0.006356774000096266,0.00638936400014245,1,1,4,False
60,22622,0,0.00023588999988533033,0.006258760000037,0.006494649999922331,1,1,4,False
61,54958,0,3.2944000167844933e-05,0.006319446999896172,0.006352391000064017,1,1,4,False
62,11955,0,0.00028593100000762206,0.006796675000032337,0.007082606000039959,1,1,4,False
63,55575,0,3.6219999856257346e-05,0.007680834000211689,0.007717054000067947,1,1,4,False
64,22622,0,0.00023568200003865059,0.006495730999859006,0.006731412999897657,1,1,4,False
65,39007,0,3.081099998780701e-05,0.007414778999873306,0.007445589999861113,1,1,4,False
66,41149,0,0.0001395839999531745,0.008136359999980414,0.008275943999933588,7,3,3,False
67,84345,0,2.62849998762249e-05,0.006666044999974474,0.006692329999850699,3,3,3,False
68,47900,0,3.0382999966604984e-05,0.006629269000086424,0.006659652000053029,3,3,3,False
69,25827,0,2.7693999982147943e-05,0.006373695999855045,0.006401389999837193,3,3,3,False
70,79218,0,3.0040999945413205e-05,0.0062730949998695,0.006303135999814913,3,3,3,False
71,53443,0,2.472400001352071e-05,0.006543265999880532,0.006567989999894053,3,3,3,False
72,643,0,6.216500014488702e-05,0.0063082760000270355,0.0063704410001719225,3,3,4,False
73,60098,0,4.269400005796342e-05,0.006610260000115886,0.00665295400017385,3,3,4,False
74,84342,0,0.0001305189998674905,0.00825666200012165,0.008387180999989141,7,3,3,False
75,61167,0,2.8762000056303805e-05,0.006827634000046601,0.0068563960001029045,3,3,3,False
76,53149,0,3.240599994569493e-05,0.006862748999992618,0.006895154999938313,3,3,3,False
