Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
23,12051,0,0.00031603899992660445,0.012371815999813407,0.012687854999740011,9,9,4,False
24,64097,0,0.0005007659999591851,0.010769851000077324,0.011270617000036509,10,2,2,False
25,36168,0,2.26839999868389e-05,0.007053886999983661,0.0070765709999704995,2,2,2,False
26,79218,0,2.521699980206904e-05,0.006656137999925704,0.006681354999727773,2,2,2,False
27,49405,0,2.402600011919276e-05,0.006904329999997572,0.006928356000116764,2,2,2,False
28,60547,0,2.665800002432661e-05,0.0066155150000213325,0.006642173000045659,2,2,2,False
29,92360,0,2.1172999822738348e-05,0.006491581000091173,0.006512753999913912,2,2,2,False
30,58219,0,2.4328000108653214e-05,0.006206921000057264,0.006231249000165917,2,2,2,False
31,89126,0,1.9482999960018788e-05,0.0064528429998063075,0.006472325999766326,2,2,2,False
32,39213,0,4.593299991029198e-05,0.006818183000177669,0.006864116000087961,2,2,4,False
33,90415,0,3.82299999728275e-05,0.006301705999931073,0.006339935999903901,2,2,4,False
34,58219,0,0.00028227300003891287,0.009629395000047225,0.009911668000086138,8,4,4,False
35,75043,0,9.143800002675562e-05,0.007621960000051331,0.007713398000078087,4,4,4,False
36,58842,0,0.0002279870000165829,0.011692616000118505,0.011920603000135088,13,3,3,False
37,4266,0,6.833899988123449e-05,0.0067470330000105605,0.006815371999891795,3,3,3,False
38,5173,0,3.1102999855647795e-05,0.007788654000023598,0.007819756999879246,3,3,3,False
39,88149,0,3.0708000167578575e-05,0.006648290000157431,0.006678998000325009,3,3,3,False
40,59539,0,3.078600002481835e-05,0.006962337999993906,0.0069931240000187245,3,3,3,False
41,63919,0,2.9463999908330152e-05,0.006732220999992933,0.006761684999901263,3,3,3,False
42,31200,0,6.176199985929998e-05,0.00621864499998992,0.00628040699984922,1,1,4,False
43,14082,0,3.426599982958578e-05,0.006151882000040132,0.006186147999869718,1,1,4,False
44,4116,0,0.0001246379999884084,0.007780228000001443,0.007904865999989852,7,3,3,False
45,13774,0,2.8841999892392778e-05,0.006402190000017072,0.0064310319999094645,3,3,3,False
46,20416,0,3.0900000183464726e-05,0.00655525399997714,0.0065861540001606045,3,3,3,False
47,51003,0,2.9946000040581566e-05,0.006457806000071287,0.006487752000111868,3,3,3,False
48,29616,0,5.875500005458889e-05,0.00612775500007956,0.006186510000134149,1,1,4,False
49,76082,0,3.1430000035470584e-05,0.005993403000047692,0.006024833000083163,1,1,4,False
50,54287,0,0.0001830169999266218,0.007865797000022212,0.008048813999948834,7,3,3,False
51,81953,0,2.6908999871011474e-05,0.0069631789999675675,0.006990087999838579,3,3,3,False
52,29407,0,5.7428999980402295e-05,0.006728227999929004,0.006785656999909406,1,1,4,False
53,91692,0,3.4005000088654924e-05,0.007162605999837979,0.007196610999926634,1,1,4,False
54,87174,0,0.00012999000000490923,0.007883149000008416,0.008013139000013325,7,3,3,False
55,5265,0,2.8873000019302708e-05,0.006387735999851429,0.006416608999870732,3,3,3,False
56,51881,0,3.002499988724594e-05,0.0064748769998459466,0.0065049019997331925,3,3,3,False
57,81754,0,2.8044999908161117e-05,0.006289362999950754,0.006317407999858915,3,3,3,False
58,19631,0,5.611300002783537e-05,0.0062299979999806965,0.006286111000008532,1,1,4,False
59,51794,0,3.154300020469236e-05,0.006039610000016182,0.006071153000220875,1,1,4,False
60,51881,0,0.00023761399984323361,0.006075053999893498,0.006312667999736732,1,1,4,False
61,24076,0,3.414500019971456e-05,0.00666885500004355,0.006703000000243264,1,1,4,False
62,31886,0,0.00012583400007315504,0.007671793000099569,0.007797627000172724,7,3,3,False
63,15069,0,2.588699999250821e-05,0.006341021000025648,0.006366908000018157,3,3,3,False
64,85672,0,5.779000002803514e-05,0.006021928000109256,0.006079718000137291,1,1,4,False
65,3973,0,4.862899982072122e-05,0.006242869999823597,0.006291498999644318,1,1,4,False
66,31886,0,0.0002445289999286615,0.006347243999925922,0.006591772999854584,1,1,4,False
67,15069,0,3.340200009915861e-05,0.0071583659998850635,0.007191767999984222,1,1,4,False
68,29765,0,0.0001356000000214408,0.008055427000044801,0.008191027000066242,7,3,3,False
69,81754,0,2.7756000008594128e-05,0.007439366999960839,0.007467122999969433,3,3,3,False
70,19631,0,5.916800000704825e-05,0.006578641000032803,0.0066378090000398515,1,1,4,False
71,34770,0,3.703899983520387e-05,0.0061341519999587035,0.006171190999793907,1,1,4,False
72,32012,0,0.00012616999993042555,0.008288218999950914,0.00841438899988134,7,3,3,False
73,10030,0,3.0416000072364113e-05,0.006466101000114577,0.006496517000186941,3,3,3,False
74,57510,0,3.176799987159029e-05,0.00632182700019257,0.0063535950000641606,3,3,3,False
75,47484,0,2.884600007746485e-05,0.006950718000098277,0.006979564000175742,3,3,3,False
76,79068,0,3.0018999950698344e-05,0.006464341000082641,0.006494360000033339,2,2,2,False
77,84408,0,2.1358999902076903e-05,0.0062386449999394245,0.006260003999841501,2,2,2,False
78,85848,0,4.3021999999837135e-05,0.006012977999944269,0.006055999999944106,1,1,4,False
79,36119,0,3.2885000109672546e-05,0.006257905999973445,0.006290791000083118,1,1,4,False
80,27007,0,0.0002496730000984826,0.006315510000149516,0.006565183000247998,1,1,4,False
81,15583,0,3.4865999850808294e-05,0.006379346000130681,0.0064142119999814895,1,1,4,False
82,56466,0,0.00012864799987255537,0.008403440000165574,0.00853208800003813,7,3,3,False
83,82517,0,3.017900007762364e-05,0.007056361999957517,0.00708654100003514,3,3,3,False
84,56466,0,6.071799998608185e-05,0.006973548000132723,0.007034266000118805,1,1,4,False
85,82517,0,3.689300001497031e-05,0.007002160999945772,0.007039053999960743,1,1,4,False
86,72554,0,0.00021042299999862735,0.008279043999891655,0.008489466999890283,7,3,3,False
87,90203,0,3.042100001948711e-05,0.006907791999992696,0.006938213000012183,3,3,3,False
88,77125,0,3.3949999988180934e-05,0.006378047999987757,0.006411997999975938,3,3,3,False
89,24252,0,2.8326000119704986e-05,0.006317269999954078,0.006345596000073783,3,3,3,False
90,44277,0,5.93600000229344e-05,0.00628846299991892,0.0063478229999418545,1,1,4,False
91,59735,0,3.519999995660328e-05,0.006383445999972537,0.00641864599992914,1,1,4,False
92,27778,0,0.00012956400018993008,0.008156650000046284,0.008286214000236214,7,3,3,False
93,19159,0,2.8727999961120076e-05,0.006737971000120524,0.006766699000081644,3,3,3,False
94,45585,0,3.433999995650083e-05,0.006851114000028247,0.0068854539999847475,3,3,3,False
95,60014,0,2.98160000511416e-05,0.007047615999908885,0.007077431999960027,3,3,3,False
96,76556,0,2.609399984976335e-05,0.0068814900000688795,0.006907583999918643,1,1,1,False
97,3485,0,1.576499994371261e-05,0.006174615999952948,0.006190380999896661,1,1,1,False
98,4,0,3.166600004078646e-05,0.007177343000194014,0.007209009000234801,2,2,4,False
99,3485,0,4.477799984670128e-05,0.006809659000055035,0.006854436999901736,2,2,4,False
100,31526,0,7.885800005169585e-05,0.006811367999944196,0.0068902259999958915,3,2,2,False
101,28136,0,2.0388999928400153e-05,0.0063658040000973415,0.006386193000025742,2,2,2,False
102,57595,0,2.5993999997808714e-05,0.006163861999993969,0.006189855999991778,2,2,2,False
103,11506,0,2.1658000150637235e-05,0.006409275000123671,0.006430933000274308,2,2,2,False
104,48721,0,2.5151000045298133e-05,0.007599395999932312,0.0076245469999776105,2,2,2,False
105,5587,0,2.449399994475243e-05,0.006584297000017614,0.006608790999962366,2,2,2,False
106,60776,0,4.766400002154114e-05,0.006465892000051099,0.00651355600007264,1,1,4,False
107,3168,0,3.639500005192531e-05,0.006368960999907358,0.0064053559999592835,1,1,4,False
108,59848,0,0.00012283399996704247,0.007938902999967468,0.00806173699993451,7,3,3,False
109,61725,0,6.523899992316728e-05,0.006490803999895434,0.006556042999818601,3,3,3,False
110,32062,0,6.33439999546681e-05,0.00641257699999187,0.006475920999946538,3,3,4,False
111,42119,0,4.728999988401483e-05,0.006965428000057727,0.007012717999941742,3,3,4,False
112,48811,0,7.812700005160877e-05,0.0072492900001179805,0.007327417000169589,3,2,2,False
113,60838,0,2.449699991302623e-05,0.006713871999863841,0.006738368999776867,2,2,2,False
114,16674,0,2.327599986529094e-05,0.007187158000078853,0.007210433999944144,2,2,2,False
115,9948,0,2.454399987072975e-05,0.006804489999922225,0.006829033999792955,2,2,2,False
116,17898,0,4.856999998992251e-05,0.00626533600006951,0.006313906000059433,2,2,4,False
117,2029,0,3.8975000052232645e-05,0.006512038999971992,0.0065510140000242245,2,2,4,False
118,84144,0,7.38689998343034e-05,0.0065560749999349355,0.006629943999769239,3,2,2,False
119,87588,0,1.9817000065813772e-05,0.006175924999979543,0.006195742000045357,2,2,2,False
120,82088,0,4.6134000058373204e-05,0.006373749999966094,0.006419884000024467,2,2,4,False
121,90119,0,4.058399986206496e-05,0.006146221999870249,0.006186805999732314,2,2,4,False
122,84144,0,0.00030458899982477305,0.009792622999839296,0.010097211999664069,8,4,4,False
123,4907,0,8.989299999484501e-05,0.00746675100003813,0.007556644000032975,4,4,4,False
124,9280,0,0.00029057500000817527,0.011047481000105108,0.011338056000113284,13,3,3,False
125,12906,0,2.6379000019005616e-05,0.0064298739998776,0.006456252999896606,3,3,3,False
126,71270,0,5.6430999848089414e-05,0.006817226000066512,0.006873656999914601,1,1,4,False
127,53365,0,5.5434999921999406e-05,0.006285417999833953,0.006340852999755953,1,1,4,False
128,44151,0,0.00012473799984036305,0.008488788000022396,0.008613525999862759,7,3,3,False
129,73750,0,2.949899999293848e-05,0.00676056200018138,0.006790061000174319,3,3,3,False
130,25310,0,3.261200004089915e-05,0.0063467570000739215,0.006379369000114821,3,3,3,False
131,41066,0,2.6703000003180932e-05,0.006544875999907163,0.0065715789999103436,3,3,3,False
132,38716,0,5.717799990634376e-05,0.00617951100002756,0.006236688999933904,1,1,4,False
133,80392,0,3.351299983478384e-05,0.00612220600010005,0.006155718999934834,1,1,4,False
134,25310,0,0.0002463979999447474,0.006011287000092125,0.006257685000036872,1,1,4,False
135,7465,0,3.151700002490543e-05,0.006150758000103451,0.006182275000128357,1,1,4,False
136,13522,0,0.0002445889999762585,0.006005583000160186,0.006250172000136445,1,1,4,False
137,1273,0,3.080700003010861e-05,0.006470304999993459,0.006501112000023568,1,1,4,False
138,44324,0,0.00012856099988312053,0.0079411589999836,0.00806971999986672,7,3,3,False
139,87702,0,4.483199995775067e-05,0.006403844999795183,0.006448676999752934,3,3,3,False
140,3279,0,5.767000016021484e-05,0.006189651000113372,0.006247321000273587,1,1,4,False
141,24084,0,3.442700017330935e-05,0.006080161999989286,0.006114589000162596,1,1,4,False
142,44324,0,0.00024008800005503872,0.006869523999966987,0.007109612000022025,1,1,4,False
143,47982,0,3.538100008881884e-05,0.006805587000144442,0.006840968000233261,1,1,4,False
144,1980,0,0.0002455200001350022,0.0064803310001479986,0.006725851000283001,1,1,4,False
145,34006,0,3.347300003042619e-05,0.006904890999976487,0.0069383640000069136,1,1,4,False
146,79619,0,0.0002629320001688029,0.006617730000016309,0.0068806620001851115,1,1,4,False
147,11826,0,3.471199988780427e-05,0.006251390999977957,0.006286102999865761,1,1,4,False
148,75319,0,0.0002459239999552665,0.006260950000068988,0.006506874000024254,1,1,4,False
149,25776,0,3.249600013077725e-05,0.006080710000105682,0.00611320600023646,1,1,4,False
150,55263,0,0.00012457799994081142,0.007544795000058002,0.007669372999998814,7,3,3,False
151,67464,0,2.5523000203975243e-05,0.006456049999997049,0.006481573000201024,3,3,3,False
152,7103,0,5.7397999853492365e-05,0.005999178999900323,0.0060565769997538155,1,1,4,False
153,78683,0,3.169700016769639e-05,0.00657168299994737,0.006603380000115067,1,1,4,False
154,15019,0,0.00021463500002028013,0.007971316000066508,0.008185951000086789,7,3,3,False
155,1587,0,2.9027999971731333e-05,0.007282149000047866,0.0073111770000195975,3,3,3,False
156,65073,0,3.121999998256797e-05,0.006531588000143529,0.006562808000126097,2,2,2,False
157,8241,0,2.239700006612111e-05,0.007055507000131911,0.007077904000198032,2,2,2,False
158,35608,0,4.2337999957453576e-05,0.006699310999920272,0.006741648999877725,1,1,4,False
159,63849,0,3.567499993550882e-05,0.006236663999970915,0.006272338999906424,1,1,4,False
160,88752,0,0.0002512620001198229,0.006238796999923579,0.006490059000043402,1,1,4,False
161,16077,0,3.310299985059828e-05,0.006074442999988605,0.006107545999839203,1,1,4,False
162,68291,0,0.000244402000134869,0.006053888999986157,0.006298291000121026,1,1,4,False
163,21902,0,3.374500010977499e-05,0.006332415999850127,0.006366160999959902,1,1,4,False
164,68017,0,0.0002457380001033016,0.006286258000045564,0.006531996000148865,1,1,4,False
165,21902,0,3.240599994569493e-05,0.006403647000070123,0.006436053000015818,1,1,4,False
166,68017,0,0.0002711429999635584,0.006702121999978772,0.00697326499994233,1,1,4,False
167,32185,0,3.8142999983392656e-05,0.00644990399996459,0.006488046999947983,1,1,4,False
168,55687,0,0.0002798130001337995,0.006211052000026029,0.006490865000159829,1,1,4,False
169,89198,0,7.023600005595654e-05,0.006453391999912128,0.006523627999968085,1,1,4,False
170,9860,0,0.0001268030000574072,0.007976005000045916,0.008102808000103323,7,3,3,False
171,40144,0,2.9990000030011288e-05,0.007039651000013691,0.007069641000043703,3,3,3,False
172,39987,0,2.9117999929439975e-05,0.006299185999978363,0.006328303999907803,2,2,2,False
173,25491,0,2.1452999817483942e-05,0.007574885000167342,0.007596337999984826,2,2,2,False
174,15647,0,2.2327999886329053e-05,0.0065580709999721876,0.006580398999858517,1,1,1,False
175,55507,0,1.6678000065439846e-05,0.006503235000081986,0.006519913000147426,1,1,1,False
176,91749,0,3.3128000040960615e-05,0.006316448000006858,0.0063495760000478185,1,1,1,False
177,50372,0,1.552399999127374e-05,0.006000725999911083,0.006016249999902357,1,1,1,False
178,81306,0,2.6118000050701085e-05,0.005996240999820657,0.006022358999871358,1,1,4,False
179,20458,0,3.143999992971658e-05,0.0063142729998162395,0.006345712999745956,1,1,4,False
180,254,0,0.00011950500015700527,0.007700338999939049,0.007819844000096055,7,3,3,False
181,11505,0,2.6109999907930614e-05,0.006269453999948382,0.006295563999856313,3,3,3,False
182,76637,0,2.9198999982327223e-05,0.0062299520000124176,0.006259150999994745,3,3,3,False
183,27878,0,2.78770000932127e-05,0.006491233999895485,0.006519110999988698,3,3,3,False
184,19124,0,9.207099992636358e-05,0.006341506000126174,0.006433577000052537,1,1,4,False
185,54958,0,3.557200011528039e-05,0.006334046000119997,0.006369618000235278,1,1,4,False
186,15797,0,0.000125471000046673,0.007972715000050812,0.008098186000097485,7,3,3,False
187,23326,0,2.701000016713806e-05,0.007284165999863035,0.007311176000030173,3,3,3,False
188,254,0,5.75409999328258e-05,0.006634629000018322,0.0066921699999511475,1,1,4,False
189,11505,0,3.306700000393903e-05,0.006934970999964207,0.006968037999968146,1,1,4,False
190,24940,0,0.00023373599992737581,0.006557204000046113,0.006790939999973489,1,1,4,False
191,16944,0,3.5499999967214535e-05,0.006185035999806132,0.006220535999773347,1,1,4,False
192,85181,0,0.00024057200016613933,0.006083336000074269,0.006323908000240408,1,1,4,False
193,23872,0,3.273400011494232e-05,0.006189550000044619,0.006222284000159561,1,1,4,False
194,15797,0,0.0002407719998700486,0.006027599000162809,0.006268371000032857,1,1,4,False
195,23326,0,2.932899997176719e-05,0.006180243000017072,0.006209571999988839,1,1,4,False
196,52549,0,0.00012512500006778282,0.007690961999969659,0.007816087000037442,7,3,3,False
197,59202,0,2.8568000061568455e-05,0.006427720000147019,0.006456288000208588,3,3,3,False
198,61773,0,5.564599996432662e-05,0.006142764000060197,0.0061984100000245235,1,1,4,False
199,33574,0,5.553500000132772e-05,0.006331052999939857,0.0063865879999411845,1,1,4,False
200,37424,0,0.0002439170000343438,0.0064381100000900915,0.006682027000124435,1,1,4,False
201,59202,0,3.260900007262535e-05,0.006765132000055019,0.006797741000127644,1,1,4,False
202,5173,0,0.00012534600000435603,0.008205051999993884,0.00833039799999824,7,3,3,False
203,60800,0,2.7818999797091237e-05,0.007335251000085918,0.00736306999988301,3,3,3,False
204,19384,0,3.091199982918624e-05,0.006715551000070263,0.00674646299989945,2,2,2,False
205,75889,0,2.2894000039741513e-05,0.0064985970000179805,0.006521491000057722,2,2,2,False
206,20783,0,2.3551000140287215e-05,0.0066008219998821005,0.006624373000022388,2,2,2,False
207,47323,0,2.3135999981604982e-05,0.006484204000116733,0.006507340000098338,2,2,2,False
208,20783,0,4.492599987315771e-05,0.006186154000033639,0.006231079999906797,2,2,4,False
209,76106,0,3.805500000453321e-05,0.006402234999995926,0.006440290000000459,2,2,4,False
210,74190,0,7.008900001892471e-05,0.006817888000114181,0.006887977000133105,3,2,2,False
211,14563,0,2.346300016142777e-05,0.0063052930001958885,0.006328756000357316,2,2,2,False
212,74190,0,4.9608000153966714e-05,0.006313227999953597,0.0063628360001075635,2,2,4,False
213,74732,0,3.967300017393427e-05,0.006313659999932497,0.006353333000106431,2,2,4,False
214,4797,0,9.812200005399063e-05,0.0067048910000266915,0.006803013000080682,3,2,2,False
215,59823,0,2.2983000008025556e-05,0.00657671199996912,0.006599694999977146,2,2,2,False
216,55505,0,4.745199998978933e-05,0.006682232999992266,0.006729684999982055,2,2,4,False
217,60982,0,4.09449999096978e-05,0.00694963099999768,0.006990575999907378,2,2,4,False
218,30127,0,9.729399994284904e-05,0.007101220000095054,0.007198514000037903,3,2,2,False
219,87568,0,2.0060000224475516e-05,0.007044065999934901,0.007064126000159376,2,2,2,False
220,35881,0,4.791700007444888e-05,0.0064804809999259305,0.006528398000000379,2,2,4,False
221,46027,0,3.721600000972103e-05,0.00700503000007302,0.007042246000082741,2,2,4,False
222,6285,0,0.00016265600015685777,0.008494514999938474,0.008657171000095332,5,4,4,False
223,27011,0,9.904399985316559e-05,0.007476214999996955,0.007575258999850121,4,4,4,False
224,83545,0,0.0004999739999220765,0.012524777999942671,0.013024751999864748,11,5,4,False
225,46027,0,0.00011897800004589953,0.007885741000109192,0.008004719000155092,5,5,4,False
226,40668,0,0.0001881529999536724,0.007224711999924693,0.007412864999878366,5,2,2,False
227,31603,0,2.319300006092817e-05,0.006321859999843582,0.00634505299990451,2,2,2,False
228,19384,0,2.3866000219641137e-05,0.006162506000009671,0.006186372000229312,2,2,2,False
229,75889,0,2.1722999917983543e-05,0.00631127200017545,0.006332995000093433,2,2,2,False
230,7477,0,4.620400000021618e-05,0.006096083000102226,0.006142287000102442,1,1,4,False
231,70443,0,3.2932000067376066e-05,0.006989241999917795,0.007022173999985171,1,1,4,False
232,19237,0,0.0001249169999937294,0.008393336000153795,0.008518253000147524,7,3,3,False
233,53251,0,2.8763999807779328e-05,0.006972133000090253,0.007000896999898032,3,3,3,False
234,77016,0,0.00010966699983327999,0.007186387000047034,0.007296053999880314,3,3,4,False
235,31603,0,4.893300001640455e-05,0.006772654999849692,0.006821587999866097,3,3,4,False
236,19237,0,0.0003366370001458563,0.00987672900009784,0.010213366000243695,9,3,4,False
237,49432,0,4.321299979892501e-05,0.006524409000121523,0.006567621999920448,3,3,4,False
238,15460,0,7.80149998718116e-05,0.006645992000130718,0.00672400700000253,3,2,2,False
239,79187,0,2.24089999392163e-05,0.006444862999842371,0.0064672719997815875,2,2,2,False
240,1051,0,4.041500005769194e-05,0.006576562999953239,0.006616978000010931,2,2,4,False
241,48799,0,4.3682000068656635e-05,0.006796464999979435,0.006840147000048091,2,2,4,False
242,38331,0,9.655600001678977e-05,0.007570582999960607,0.0076671389999773965,7,3,3,False
243,75557,0,2.6655000056052813e-05,0.006320152999933271,0.0063468079999893234,3,3,3,False
244,42193,0,7.436600003529747e-05,0.006249512000067625,0.006323878000102923,1,1,4,False
245,79071,0,3.406900009395031e-05,0.006001482000101532,0.006035551000195483,1,1,4,False
246,31311,0,0.00024200799998652656,0.0059742640000877145,0.006216272000074241,1,1,4,False
247,60800,0,3.2752999914009706e-05,0.006689311000172893,0.0067220640000869025,1,1,4,False
248,24271,0,0.00023961800002325617,0.006416446999992331,0.006656065000015587,1,1,4,False
249,79054,0,6.901700021444412e-05,0.006670816999985618,0.006739834000200062,1,1,4,False
250,80773,0,0.00012449099995137658,0.009016860999963683,0.00914135199991506,7,3,3,False
251,48560,0,3.1249999892679625e-05,0.007004388000041217,0.007035637999933897,3,3,3,False
252,3206,0,3.1055999897944275e-05,0.006735367000146653,0.006766423000044597,2,2,2,False
253,74292,0,2.490899987606099e-05,0.0065469950000078825,0.0065719039998839435,2,2,2,False
254,33298,0,2.1776000039608334e-05,0.006069637000109651,0.0060914130001492595,1,1,1,False
255,55201,0,1.514600012342271e-05,0.005902866000042195,0.005918012000165618,1,1,1,False
256,20398,0,2.457499999763968e-05,0.006130728000016461,0.006155303000014101,1,1,4,False
257,14730,0,3.355999979248736e-05,0.006314068999927258,0.0063476289997197455,1,1,4,False
258,15052,0,0.0001498249998803658,0.008026923999977953,0.008176748999858319,4,4,4,False
259,67436,0,0.00011854700005642371,0.008058694000055766,0.00817724100011219,4,4,4,False
260,75077,0,0.0007330159999128227,0.01726367199989909,0.01799668799981191,13,6,4,False
261,14730,0,0.00019748099998651014,0.010321148000002722,0.010518628999989232,6,6,4,False
262,15052,0,0.0013210120000621828,0.030904126999985237,0.03222513900004742,19,8,4,False
263,92436,0,0.00027704499984793074,0.01165713900013543,0.011934183999983361,8,8,4,False
264,21352,0,0.0018235219999951369,0.04813857800013466,0.049962100000129794,23,10,4,False
265,14730,0,0.00037263900003381423,0.01506096000002799,0.015433599000061804,10,10,4,False
266,15052,0,0.0021912899999279034,0.07057776600004217,0.07276905599997008,23,12,4,False
267,92436,0,0.00048367499994128593,0.025277505999838468,0.025761180999779754,12,12,4,False
268,21352,0,0.0028359829998407804,0.12184482199995728,0.12468080499979806,27,14,4,False
269,34510,0,0.0006121059998349665,0.03314932399985082,0.03376142999968579,14,14,4,False
270,30127,0,0.0032855510000899812,0.14794720500003677,0.15123275600012676,27,14,4,False
271,92436,0,0.0006220850000318023,0.053082625999877564,0.053704710999909366,14,14,4,False
272,21352,0,0.0032296889999088307,0.17204423900011534,0.17527392800002417,27,13,4,False
273,32168,0,0.0005550529999709397,0.0524874909999653,0.05304254399993624,13,13,4,False
274,91897,0,0.0006481069999608735,0.014816067000083422,0.015464174000044295,14,2,2,False
275,51074,0,2.3518000034528086e-05,0.006399777000069662,0.00642329500010419,2,2,2,False
276,63193,0,4.4626000089920126e-05,0.007075471000007383,0.007120097000097303,2,2,4,False
277,12178,0,3.677399990920094e-05,0.006877931999952125,0.006914705999861326,2,2,4,False
278,7388,0,0.0003073729999414354,0.010002537999980632,0.010309910999922067,8,4,4,False
279,26648,0,9.135300001616997e-05,0.0074124560001109785,0.0075038090001271485,4,4,4,False
280,34403,0,0.0012377269999888085,0.02633316200012814,0.02757088900011695,20,5,4,False
281,27524,0,0.00012709499992524798,0.00877510500004064,0.008902199999965887,5,5,4,False
282,51801,0,0.0020783760000995244,0.04221392400017976,0.04429230000027928,26,6,4,False
283,4585,0,0.0001671929999247368,0.009782235000102446,0.009949428000027183,6,6,4,False
284,63976,0,0.0030612999998993473,0.0652666670000599,0.06832796699995924,32,7,4,False
285,48607,0,0.00020644799997171503,0.010641518000056749,0.010847966000028464,7,7,4,False
286,86864,0,0.0041936279999390536,0.0992262209999808,0.10341984899991985,38,8,4,False
287,25484,0,0.00023355500002253393,0.010805832000187365,0.0110393870002099,8,8,4,False
288,85203,0,0.004582894999884957,0.1438364839998485,0.14841937899973345,42,9,4,False
289,45947,0,0.0003622090000590106,0.012590483999929347,0.012952692999988358,9,9,4,False
290,47659,0,0.0056113150001237955,0.22869499500006896,0.23430631000019275,46,10,4,False
291,25484,0,0.0003303090002191311,0.014554201000009925,0.014884510000229056,10,10,4,False
292,85203,0,0.006451189000017621,0.29545300600011615,0.30190419500013377,49,11,4,False
293,32054,0,0.0003717779998169135,0.017909699999790973,0.018281477999607887,11,11,4,False
294,82011,0,0.0074732960001711035,0.40065515500009496,0.40812845100026607,52,12,4,False
295,25484,0,0.00045052199993733666,0.021413597999980993,0.02186411999991833,12,12,4,False
296,85203,0,0.008781998000131352,0.5626243149999937,0.571406313000125,55,13,4,False
297,36715,0,0.0004905250000319938,0.025558005000220874,0.026048530000252867,13,13,4,False
298,44533,0,0.0008346250001523003,0.012927019000017026,0.013761644000169326,14,2,2,False
299,83189,0,2.199799996560614e-05,0.006241757999987385,0.006263755999952991,2,2,2,False
300,81269,0,4.2245000031471136e-05,0.006611574999851655,0.006653819999883126,2,2,4,False
301,64814,0,5.4770000133430585e-05,0.006660843999952704,0.006715614000086134,2,2,4,False
302,44533,0,0.00015559700000267185,0.007983798999930514,0.008139395999933186,5,4,4,False
303,28934,0,0.0001635429998714244,0.007851689999824885,0.008015232999696309,4,4,4,False
304,6778,0,0.0005881419999695936,0.01321368200001416,0.013801823999983753,11,5,4,False
305,64814,0,0.00011590899998736859,0.00882847100001527,0.008944380000002639,5,5,4,False
306,5591,0,0.00014090599984228902,0.00770009799998661,0.0078410039998289,5,2,2,False
307,4585,0,2.2085999944465584e-05,0.0064130959999602055,0.006435181999904671,2,2,2,False
308,71369,0,2.4891999828469125e-05,0.006106767999881413,0.006131659999709882,2,2,2,False
309,78919,0,2.0750999965457595e-05,0.006150786000034714,0.006171537000000171,2,2,2,False
310,19379,0,4.5597000053021475e-05,0.0061257699999259785,0.006171366999979,2,2,4,False
311,2530,0,3.852800000458956e-05,0.006293123999967065,0.006331651999971655,2,2,4,False
312,2881,0,0.00029998800005159865,0.009791891999839208,0.010091879999890807,8,4,4,False
313,33219,0,9.171199985757994e-05,0.007188271999893914,0.007279983999751494,4,4,4,False
