Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
51,49894,0,2.8166999982204288e-05,0.0074617949999264965,0.007489961999908701,3,3,3,False
52,32316,0,5.814199994347291e-05,0.0074552969999786,0.007513438999922073,3,3,4,False
53,26324,0,4.906599997411831e-05,0.007025189999922077,0.007074255999896195,3,3,4,False
54,52174,0,8.182099986697722e-05,0.00716837699997086,0.007250197999837837,3,2,2,False
55,59115,0,2.514300012990134e-05,0.00645969399988644,0.006484837000016341,2,2,2,False
56,61697,0,4.897400003756047e-05,0.0064251000001149805,0.006474074000152541,2,2,4,False
57,83531,0,4.106300002604257e-05,0.0069543179999982385,0.006995381000024281,2,2,4,False
58,14379,0,0.00031259599995792087,0.010626975000150196,0.010939571000108117,8,4,4,False
59,59115,0,9.752300002219272e-05,0.007686659000000873,0.0077841820000230655,4,4,4,False
60,8117,0,0.00018681999995351362,0.007242848000032609,0.007429667999986123,5,2,2,False
61,26648,0,2.158899997084518e-05,0.006992126000113785,0.0070137150000846304,2,2,2,False
62,56257,0,2.636299996083835e-05,0.0074735900000177935,0.007499952999978632,2,2,2,False
63,11426,0,2.304400004504714e-05,0.007517281999980696,0.007540326000025743,2,2,2,False
64,19597,0,5.236199990577006e-05,0.007591927000021315,0.007644288999927085,2,2,4,False
65,29058,0,4.108799998903123e-05,0.007344407000118736,0.007385495000107767,2,2,4,False
66,71821,0,0.00016274300014629262,0.008726362999823323,0.008889105999969615,5,4,4,False
67,56577,0,9.842800000114948e-05,0.008028727999999319,0.008127156000000468,4,4,4,False
68,4080,0,0.00054397600001721,0.01408617500010223,0.01463015100011944,11,5,4,False
69,56577,0,0.00012338700003056147,0.008984607000002143,0.009107994000032704,5,5,4,False
70,49071,0,0.00014291200000116078,0.007963169999811726,0.008106081999812886,5,2,2,False
71,69376,0,2.212499998677231e-05,0.007114757999943322,0.007136882999930094,2,2,2,False
72,89229,0,2.5731000050654984e-05,0.0068779470000208676,0.0069036780000715225,2,2,2,False
73,51882,0,2.369599997109617e-05,0.006967366000026232,0.006991061999997328,2,2,2,False
74,55705,0,2.7006999971490586e-05,0.007413864999989528,0.0074408719999610184,2,2,2,False
75,67265,0,2.4933000076998724e-05,0.006820909999987634,0.006845843000064633,2,2,2,False
76,85077,0,5.32770000063465e-05,0.007523757000171827,0.007577034000178173,2,2,4,False
77,91566,0,8.49160001052951e-05,0.006390369999962786,0.006475286000068081,2,2,4,False
78,91782,0,7.61779999720602e-05,0.007531675000109317,0.007607853000081377,3,2,2,False
79,93399,0,2.3370999997496256e-05,0.007475244000033854,0.00749861500003135,2,2,2,False
80,73353,0,4.7217999963322654e-05,0.007067641000048752,0.007114859000012075,2,2,4,False
81,86877,0,4.0694000063012936e-05,0.006967675000169038,0.007008369000232051,2,2,4,False
82,69759,0,0.0003155599999900005,0.010420878999866545,0.010736438999856546,8,4,4,False
83,54348,0,9.475100000599923e-05,0.007756490000019767,0.007851241000025766,4,4,4,False
84,1943,0,0.001392660999954387,0.026592573999778324,0.02798523499973271,20,5,4,False
85,45046,0,0.0001258600000255683,0.009479938000140464,0.009605798000166033,5,5,4,False
86,64530,0,0.00023661500017624348,0.008402390999890486,0.008639006000066729,6,2,2,False
87,66030,0,2.362700001867779e-05,0.007564845000160858,0.007588472000179536,2,2,2,False
88,1054,0,4.8630000037519494e-05,0.007747956000002887,0.007796586000040406,2,2,4,False
89,17055,0,4.3572999857133254e-05,0.0070633979999001895,0.007106970999757323,2,2,4,False
90,70090,15363/12800000,8.7362999920515e-05,0.007013547000042308,0.007100909999962823,3,2,2,False
91,22447,915947/256000000,2.4621000193292275e-05,0.006768236999960209,0.006792858000153501,2,2,2,False
92,83446,4844927/256000000,2.4190999965867377e-05,0.006723099000055299,0.006747290000021167,2,2,2,False
93,88335,461/80000,2.3158999965744442e-05,0.006876551000004838,0.006899709999970582,2,2,2,False
94,66674,279663/16000000,2.534999998715648e-05,0.007026108999980352,0.007051458999967508,2,2,2,False
95,4656,2177/400000,2.5502999960735906e-05,0.006720674999996845,0.006746177999957581,2,2,2,False
96,52225,13947/12800000,4.913899988423509e-05,0.006616737000058492,0.0066658759999427275,1,1,4,False
97,30071,898659/1638400000,3.7539000004471745e-05,0.0067794670001148916,0.006817006000119363,1,1,4,False
98,59786,0,0.00012671200011027395,0.008812177999971027,0.008938890000081301,7,3,3,False
99,15191,0,2.8411999892341555e-05,0.007042091999892364,0.007070503999784705,3,3,3,False
100,51880,0,3.321200006212166e-05,0.008151787999850058,0.00818499999991218,3,3,3,False
101,22813,0,2.9722999897785485e-05,0.008056940000187751,0.008086663000085537,3,3,3,False
102,59564,0,6.0608000012507546e-05,0.007106324999995195,0.0071669330000077025,1,1,4,False
103,21023,0,3.817499987235351e-05,0.006723515999965457,0.0067616909998378105,1,1,4,False
104,51880,0,0.0003183779999744729,0.006581111000059536,0.006899489000034009,1,1,4,False
105,16578,0,3.77250000838103e-05,0.006514182000046276,0.006551907000130086,1,1,4,False
106,65190,0,0.0002537170000778133,0.0064528039999913744,0.006706521000069188,1,1,4,False
107,16578,0,3.3240999982808717e-05,0.006315307000022585,0.006348548000005394,1,1,4,False
108,33732,0,0.00013301400008458586,0.007795482000119591,0.007928496000204177,7,3,3,False
109,34846,0,2.6794999939738773e-05,0.0061289420000321115,0.00615573699997185,3,3,3,False
110,87603,0,5.739199991694477e-05,0.0064459899999746995,0.006503381999891644,1,1,4,False
111,79005,0,3.531700008352345e-05,0.006259390000195708,0.006294707000279232,1,1,4,False
112,80163,0,0.00013488000013239798,0.007945795999830807,0.008080675999963205,7,3,3,False
113,57911,0,2.816500000335509e-05,0.006671176000054402,0.006699341000057757,3,3,3,False
114,51714,0,3.212299998267554e-05,0.006693812000094113,0.006725935000076788,3,3,3,False
115,57029,0,3.1203999924400705e-05,0.006890674000032959,0.00692187799995736,3,3,3,False
116,64771,0,5.743599990637449e-05,0.006969556000058219,0.0070269919999645936,1,1,4,False
117,68083,2587263/8192000000,3.653099997791287e-05,0.006463664999955654,0.006500195999933567,1,1,4,False
118,4191,611/400000,0.00012454800003069977,0.009105452000085279,0.009230000000115979,7,3,3,False
119,9251,837/400000,3.064199995606032e-05,0.006595355000172276,0.006625997000128336,3,3,3,False
120,9388,8067/3200000,3.360000005159236e-05,0.006241893999913373,0.006275493999964965,3,3,3,False
121,22921,27651/12800000,2.9270000140968477e-05,0.0064010720000169385,0.006430342000157907,3,3,3,False
122,14641,898659/1638400000,6.0839999832751346e-05,0.006190235000076427,0.006251074999909179,1,1,4,False
123,25332,0,3.6227999999027816e-05,0.00596368799983793,0.005999915999836958,1,1,4,False
124,67066,0,0.00024798599997666315,0.006125817999873107,0.00637380399984977,1,1,4,False
125,27397,1662243/4096000000,3.537299994604837e-05,0.0060462509998160385,0.006081623999762087,1,1,4,False
126,56663,135953/51200000,0.00013064099994153366,0.007378694999943036,0.00750933599988457,7,3,3,False
127,38189,4842007/256000000,2.734200006671017e-05,0.006188044000055015,0.006215386000121725,3,3,3,False
128,87923,94506467/16384000000,9.684599990578135e-05,0.006152467999982036,0.006249313999887818,1,1,4,False
129,55607,968750179/65536000000,4.014899991489074e-05,0.007095251999999164,0.007135400999914054,1,1,4,False
130,39428,253641671/4096000000,0.00013726700012739457,0.007572081000034814,0.007709348000162208,7,3,3,False
131,2665,23810499/1024000000,2.8378999786582426e-05,0.007552241999974285,0.0075806209997608676,3,3,3,False
132,25263,70166799/2048000000,3.392000007806928e-05,0.0068909980000171345,0.006924918000095204,3,3,3,False
133,92062,23810499/1024000000,2.8825999834225513e-05,0.0064948159999858035,0.006523641999820029,3,3,3,False
134,60861,70166799/2048000000,3.363599989825161e-05,0.006442647000085344,0.006476282999983596,3,3,3,False
135,55517,24224473/256000000,2.769699995042174e-05,0.006465380000008736,0.0064930769999591575,3,3,3,False
136,77094,3177706537/65536000000,6.114899997555767e-05,0.006072743000004266,0.006133891999979824,1,1,4,False
137,85898,215476097/8192000000,3.381900000931637e-05,0.006132613000090714,0.0061664320001000306,1,1,4,False
138,51507,127476589/1638400000,0.00012700199999926554,0.007855166999888752,0.007982168999888017,7,3,3,False
139,74267,68224991/1024000000,2.8393000093274168e-05,0.006461835000209248,0.0064902280003025226,3,3,3,False
140,82717,3619924157/131072000000,5.8966000096916105e-05,0.007450031999951534,0.00750899800004845,1,1,4,False
141,38287,412604969/32768000000,3.669199986688909e-05,0.006919058999983463,0.006955750999850352,1,1,4,False
142,66809,704209233/65536000000,0.00025077099985537643,0.006501629000013054,0.00675239999986843,1,1,4,False
143,64472,17656073/4096000000,8.744699994167604e-05,0.006543599999986327,0.006631046999928003,1,1,4,False
144,16406,16547007/4096000000,0.0002494069999556814,0.0065133140001307765,0.006762721000086458,1,1,4,False
145,38287,412604969/32768000000,3.4561000120447716e-05,0.0069999769998503325,0.00703453799997078,1,1,4,False
146,66809,704209233/65536000000,0.0003339100001085171,0.00653360900014377,0.006867519000252287,1,1,4,False
147,64472,17656073/4096000000,4.0478000073562725e-05,0.0059794500000407425,0.006019928000114305,1,1,4,False
148,41596,96097/81920000,0.00016387900018344226,0.009024234999969849,0.009188114000153291,7,3,3,False
149,46056,2582881/4096000000,3.1908999972074525e-05,0.00684897699989051,0.006880885999862585,3,3,3,False
150,30227,1291441/4096000000,6.15750000179105e-05,0.00659278400007679,0.006654359000094701,1,1,4,False
151,34229,27558317/16384000000,3.810199996223673e-05,0.006081356999857235,0.0061194589998194715,1,1,4,False
152,63462,32624073/4096000000,0.00013547499997912382,0.007728927000016483,0.007864401999995607,7,3,3,False
153,56744,95900657/4096000000,2.8888000088045374e-05,0.006491228999948362,0.006520117000036407,3,3,3,False
154,56664,12907021/204800000,3.285899992988561e-05,0.006452438999986043,0.006485297999915929,3,3,3,False
155,69534,392620639/4096000000,2.925199987657834e-05,0.006527367000217055,0.006556619000093633,3,3,3,False
156,47962,3281665697/65536000000,6.371700010276982e-05,0.006247916999882364,0.006311633999985133,1,1,4,False
157,28849,279016377/8192000000,3.7593000115521136e-05,0.006376568999939991,0.006414162000055512,1,1,4,False
158,18900,47180563/3276800000,0.00013889999991079094,0.008187243000065791,0.008326142999976582,7,3,3,False
159,9421,31669743/8192000000,3.1786999898031354e-05,0.006564172000025792,0.006595958999923823,3,3,3,False
160,38165,46633423/8192000000,6.54549999126175e-05,0.006546340999875611,0.006611795999788228,1,1,4,False
161,9421,206187803/32768000000,3.791199992519978e-05,0.006619629999931931,0.006657541999857131,1,1,4,False
162,57104,7101/8000000,0.00014322599986371642,0.00826708099998541,0.008410306999849126,7,3,3,False
163,65959,31669743/8192000000,3.166300007251266e-05,0.007066922000149134,0.007098585000221647,3,3,3,False
164,7971,46633423/8192000000,6.528700009766908e-05,0.006371518999912951,0.00643680600001062,1,1,4,False
165,38548,2112909/1024000000,3.4873999993578764e-05,0.006060303000140266,0.0060951770001338446,1,1,4,False
166,1957,369387/256000000,0.00012941900013174745,0.007655869000018356,0.0077852880001501035,7,3,3,False
167,33910,38123/8000000,2.9464000135703827e-05,0.006101167999986501,0.006130632000122205,3,3,3,False
168,14238,3/819200000,2.7886999987458694e-05,0.006686174000151368,0.006714061000138827,2,2,2,False
169,28269,0,2.3436999981640838e-05,0.007347473999971044,0.0073709109999526845,2,2,2,False
170,80211,0,8.230699995692703e-05,0.006807850999848597,0.006890157999805524,1,1,4,False
171,45277,898659/1638400000,3.816200000983372e-05,0.006097936000060145,0.006136098000069978,1,1,4,False
172,35127,0,0.00019305299997540715,0.00822023499995339,0.008413287999928798,7,3,3,False
173,77445,0,3.090099994551565e-05,0.006542080000144779,0.006572981000090294,3,3,3,False
174,19284,0,2.8146000204287702e-05,0.0061619100001735205,0.006190056000377808,2,2,2,False
175,76839,0,2.1298999854479916e-05,0.006080238000095051,0.006101536999949531,2,2,2,False
176,55065,0,4.337800010034698e-05,0.00669412199999897,0.006737500000099317,1,1,4,False
177,46256,0,3.731400011020014e-05,0.006900176000044667,0.006937490000154867,1,1,4,False
178,34290,0,0.0003060689998619637,0.006628739999996469,0.006934808999858433,1,1,4,False
179,55316,0,3.6297999940870795e-05,0.006650468000088949,0.00668676600002982,1,1,4,False
180,45698,0,0.0002455210001244268,0.006422622000172851,0.0066681430002972775,1,1,4,False
181,22289,0,3.4142999993491685e-05,0.0063775129999612545,0.006411655999954746,1,1,4,False
182,59089,0,0.00024086599978545564,0.006446426000138672,0.006687291999924128,1,1,4,False
183,55316,0,3.503900006762706e-05,0.006318647999933091,0.006353687000000718,1,1,4,False
184,83312,0,0.00012352299995654903,0.007671458999993774,0.007794981999950323,7,3,3,False
185,76915,0,2.8586000098584918e-05,0.006477058999962537,0.006505645000061122,3,3,3,False
186,66496,0,6.169100015540607e-05,0.007301449999886245,0.007363141000041651,3,3,4,False
187,68060,0,5.1337000058993e-05,0.006702945999904841,0.006754282999963834,3,3,4,False
188,83312,0,0.00037328000007619266,0.010586945000113701,0.010960225000189894,9,3,4,False
189,18476,0,4.6599000143032754e-05,0.0064528880000125355,0.006499487000155568,3,3,4,False
190,36954,0,0.0003391230000033829,0.010684387000083007,0.01102351000008639,9,3,4,False
191,23670,0,4.811299982065975e-05,0.00682593800001996,0.00687405099984062,3,3,4,False
192,76556,0,0.00033313699987047585,0.011102134000111619,0.011435270999982095,9,3,4,False
193,70863,0,4.855799988945364e-05,0.006518676999803574,0.006567234999693028,3,3,4,False
194,69634,0,7.963100006236346e-05,0.006651863999877605,0.006731494999939969,3,2,2,False
195,9097,0,2.0899999981338624e-05,0.006396118000111528,0.006417018000092867,2,2,2,False
196,77758,0,4.945799992128741e-05,0.007376484999895183,0.0074259429998164705,2,2,4,False
197,13221,0,4.446200000529643e-05,0.006402289999869026,0.006446751999874323,2,2,4,False
198,79857,0,0.00010129299994332541,0.007980595000162793,0.008081888000106119,7,3,3,False
199,75989,0,2.93140001303982e-05,0.007000557000083063,0.007029871000213461,3,3,3,False
200,21206,0,3.27970001308131e-05,0.0071086569998897176,0.007141454000020531,3,3,3,False
201,78779,0,2.8262000114409602e-05,0.006714320999890333,0.006742583000004743,3,3,3,False
202,85999,0,3.2033000024966896e-05,0.006705451000016183,0.0067374840000411496,3,3,3,False
203,75732,0,2.8660999987550895e-05,0.0070589140000265616,0.0070875750000141124,3,3,3,False
204,72564,0,5.959700001767487e-05,0.006933854000180872,0.006993451000198547,1,1,4,False
205,61906,0,3.597099998842168e-05,0.007332133000090835,0.007368104000079256,1,1,4,False
206,57359,0,0.00023947299996507354,0.006760407999991003,0.006999880999956076,1,1,4,False
207,48332,0,3.56279999778053e-05,0.006997356999818294,0.007032984999796099,1,1,4,False
208,81866,0,0.00012877900007879362,0.008366396999917924,0.008495175999996718,7,3,3,False
209,81754,0,3.005600001415587e-05,0.006412215999944237,0.006442271999958393,3,3,3,False
210,19631,0,5.902299994886562e-05,0.0064572799999496056,0.006516302999898471,1,1,4,False
211,34770,0,4.007199981970189e-05,0.006099265999864656,0.006139337999684358,1,1,4,False
212,29765,0,0.000251445000003514,0.005856503000131852,0.006107948000135366,1,1,4,False
213,21172,0,3.2374000056734076e-05,0.006207470999925135,0.0062398449999818695,1,1,4,False
214,30644,0,0.00013433399999485118,0.007878397000013138,0.008012731000007989,7,3,3,False
215,18625,0,2.8421000024536625e-05,0.006816351999987091,0.006844773000011628,3,3,3,False
216,90999,0,5.867499999112624e-05,0.0067805640001097345,0.006839239000100861,1,1,4,False
217,67470,0,3.842799992526125e-05,0.006121172999883129,0.00615960099980839,1,1,4,False
218,44453,0,0.0002684940000108327,0.005977998000162188,0.006246492000173021,1,1,4,False
219,80392,0,3.3995999956459855e-05,0.007595557000058761,0.007629553000015221,1,1,4,False
220,25310,0,0.00025272600009884627,0.007390728000018498,0.0076434540001173445,1,1,4,False
221,41066,0,3.41959998877428e-05,0.006352246999995259,0.006386442999883002,1,1,4,False
222,86788,0,0.00011978400016232627,0.008846397000070283,0.00896618100023261,7,3,3,False
223,5298,0,3.154199998789409e-05,0.0068084020001606405,0.0068399440001485345,3,3,3,False
224,46143,0,6.078799992792483e-05,0.006151805000172317,0.006212593000100242,1,1,4,False
225,81754,0,3.45130001733196e-05,0.00614464900013445,0.00617916200030777,1,1,4,False
226,24573,0,0.0001243199999407807,0.007614292999960526,0.0077386129999013065,7,3,3,False
227,5265,0,2.7270999908068916e-05,0.006079663000036817,0.006106933999944886,3,3,3,False
228,7935,0,3.021200018338277e-05,0.006010981999907017,0.0060411940000904,3,3,3,False
229,3807,0,2.4843999881341006e-05,0.006619896000074732,0.006644739999956073,3,3,3,False
230,49971,0,3.1418999924426316e-05,0.006867622000072515,0.0068990409999969415,3,3,3,False
231,8764,0,2.882600006159919e-05,0.00654737800005023,0.006576204000111829,3,3,3,False
232,36324,0,6.290300007094629e-05,0.0072701539997979125,0.007333056999868859,3,3,4,False
233,85217,0,4.715299996860267e-05,0.007118754999964949,0.007165907999933552,3,3,4,False
234,40470,0,8.102700007839303e-05,0.00718899200001033,0.007270019000088723,3,2,2,False
235,25055,0,2.1909999986746698e-05,0.007097336000015275,0.007119246000002022,2,2,2,False
236,75676,0,5.064900005891104e-05,0.007402425999998741,0.007453075000057652,2,2,4,False
237,80626,0,4.289800017431844e-05,0.007275335000031191,0.00731823300020551,2,2,4,False
238,32293,0,0.00034160399991378654,0.010507195999934993,0.01084879999984878,8,4,4,False
239,77455,0,9.626100018067518e-05,0.007617096000103629,0.007713357000284304,4,4,4,False
240,87656,0,0.00017070099988814036,0.006988500000034037,0.007159200999922177,4,2,2,False
241,34626,0,2.1568999954979517e-05,0.006197142000019085,0.006218710999974064,2,2,2,False
242,78106,0,4.617899980985385e-05,0.006423464000135937,0.0064696429999457905,2,2,4,False
243,30072,0,4.247099991516734e-05,0.006488727000032668,0.006531197999947835,2,2,4,False
244,44797,0,7.034600002953084e-05,0.006449039000017365,0.006519385000046896,3,2,2,False
245,26323,0,2.132600002369145e-05,0.006275759999880393,0.006297085999904084,2,2,2,False
246,93364,0,4.742400005852687e-05,0.0061879490001501836,0.0062353730002087104,2,2,4,False
247,57123,0,3.809100007856614e-05,0.006345962000068539,0.006384053000147105,2,2,4,False
248,69378,0,8.896800000002258e-05,0.006514345999903526,0.006603313999903548,3,2,2,False
249,54932,0,2.1978999939165078e-05,0.006117058000199904,0.006139037000139069,2,2,2,False
250,51872,0,4.61429999631946e-05,0.006438928000079613,0.006485071000042808,2,2,4,False
251,42170,0,3.9594999861947144e-05,0.006991955000103189,0.0070315499999651365,2,2,4,False
252,69378,0,0.00029551600005106593,0.009896905999994488,0.010192422000045553,8,4,4,False
253,42170,0,8.688999992045865e-05,0.008981817000176306,0.009068707000096765,4,4,4,False
254,83065,0,0.00017966099994737306,0.006983000999980504,0.007162661999927877,4,2,2,False
255,985,0,2.0043999938934576e-05,0.006717908999917199,0.006737952999856134,2,2,2,False
256,28084,1/15625,2.818600000864535e-05,0.006359974999895712,0.006388160999904358,2,2,2,False
257,44874,0,2.1437999976114952e-05,0.006611057999862169,0.006632495999838284,2,2,2,False
258,13622,0,4.4037999941792805e-05,0.0063007649998780835,0.006344802999819876,1,1,4,False
259,36974,131073/8192000000,3.412699993532442e-05,0.006247920000078011,0.0062820470000133355,1,1,4,False
260,28084,131073/8192000000,0.00024572799998168193,0.006843384999910995,0.007089112999892677,1,1,4,False
261,44874,0,3.818799996224698e-05,0.0062007260000882525,0.0062389140000504995,1,1,4,False
262,74585,27/62500,0.0001378140000269923,0.007574840999950538,0.007712654999977531,7,3,3,False
263,49872,4/15625,4.438299993125838e-05,0.006326920999981667,0.006371303999912925,3,3,3,False
264,65602,114691/3276800000,6.054599998606136e-05,0.006710914999985107,0.006771460999971168,1,1,4,False
265,84566,442383/4096000000,3.798500006269023e-05,0.006932226000117225,0.006970211000179916,1,1,4,False
266,51463,442383/4096000000,0.0002470239999183832,0.006348605000084717,0.0065956290000031,1,1,4,False
267,53673,0,3.320299992992659e-05,0.006956592000051387,0.006989794999981314,1,1,4,False
268,61613,0,0.0002476390000083484,0.006337623000035819,0.0065852620000441675,1,1,4,False
269,71890,131073/8192000000,3.513999990900629e-05,0.0062371849999180995,0.006272324999827106,1,1,4,False
270,19832,0,0.00012411600005179935,0.008424325999840221,0.00854844199989202,7,3,3,False
271,7306,1/15625,3.1701000125394785e-05,0.006564827999909539,0.006596529000034934,3,3,3,False
272,33438,9/62500,2.703300015127752e-05,0.006517784999914511,0.0065448180000657885,2,2,2,False
273,70361,27/62500,2.4438000082227518e-05,0.006957064000062019,0.006981502000144246,2,2,2,False
274,22230,442383/4096000000,4.639799999495153e-05,0.0066746069999226165,0.006721004999917568,1,1,4,False
275,43363,0,3.3988999803113984e-05,0.006822909999982585,0.006856898999785699,1,1,4,False
276,6674,0,0.00027344499994796934,0.006934499000180949,0.0072079440001289186,1,1,4,False
277,43363,0,3.896700013683585e-05,0.006321433000039178,0.006360400000176014,1,1,4,False
278,6674,0,0.0002671600000212493,0.006367125999986456,0.006634286000007705,1,1,4,False
279,43363,0,3.627000000960834e-05,0.006743419000031281,0.006779689000040889,1,1,4,False
280,6674,0,0.0002531779998662387,0.006220651999910842,0.006473829999777081,1,1,4,False
281,30580,2587263/8192000000,3.461599999354803e-05,0.007008815000062896,0.007043431000056444,1,1,4,False
282,5852,0,0.00013286400007928023,0.008418854999945324,0.008551719000024605,7,3,3,False
283,12580,27/2048000000,6.150700005491672e-05,0.006968806000031691,0.007030313000086608,3,3,3,False
284,575,442383/4096000000,7.052199998724973e-05,0.006792833000190512,0.006863355000177762,1,1,4,False
285,53079,1294351/16384000000,3.6081999951420585e-05,0.006139959000165618,0.0061760410001170385,1,1,4,False
286,5625,114691/3276800000,0.0002534909999667434,0.006562430000030872,0.006815920999997616,1,1,4,False
287,57376,5646381/6553600000,3.395199996703013e-05,0.006111836999934894,0.006145788999901924,1,1,4,False
288,29320,26880461/32768000000,0.0002456980000715703,0.006621117000122467,0.0068668150001940376,1,1,4,False
289,15522,785447/1638400000,3.835500001514447e-05,0.006328605999897263,0.006366960999912408,1,1,4,False
290,83681,1263/1000000,0.00012545599997793033,0.007988095000200701,0.008113551000178632,7,3,3,False
291,85820,77/20000,2.7999999929306796e-05,0.007012262999978702,0.007040262999908009,3,3,3,False
292,74262,2181973/3276800000,6.397199990715308e-05,0.006861955999966085,0.006925927999873238,1,1,4,False
293,33955,214691/409600000,3.603100003601867e-05,0.006969772000047669,0.007005803000083688,1,1,4,False
294,46654,214691/409600000,0.00026054899990413105,0.0069106609998925705,0.007171209999796702,1,1,4,False
295,85820,816913/655360000,3.531599986672518e-05,0.006813089000161199,0.006848405000027924,1,1,4,False
296,18591,19773/2000000,0.00013236899985713535,0.008388631999878271,0.008521000999735406,7,3,3,False
297,15522,19/12500,3.068499995606544e-05,0.006475421000004644,0.00650610599996071,3,3,3,False
298,74100,63/20000,3.2204000035562785e-05,0.00909946999991007,0.009131673999945633,3,3,3,False
299,93091,19/12500,3.277499990872457e-05,0.009163973999875452,0.009196748999784177,3,3,3,False
300,25149,1263/1000000,0.00010733599992818199,0.007755089000056614,0.007862424999984796,3,3,3,False
301,63174,0,3.033399980267859e-05,0.007152514000154042,0.007182847999956721,3,3,3,False
