Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
35,88974,0,2.1677999939129222e-05,0.0063111040001331276,0.006332782000072257,2,2,2,False
36,37210,0,4.676999992625497e-05,0.006878243999835831,0.006925013999762086,2,2,4,False
37,74016,0,4.2747999941639137e-05,0.006975396000143519,0.007018144000085158,2,2,4,False
38,83346,0,8.351799988304265e-05,0.006608111999867106,0.006691629999750148,3,2,2,False
39,37259,0,2.300000005561742e-05,0.0062732899998536595,0.006296289999909277,2,2,2,False
40,73247,0,2.4180000082196784e-05,0.0060675050001464115,0.006091685000228608,2,2,2,False
41,66799,0,2.219199996034149e-05,0.006483479000053194,0.006505671000013535,2,2,2,False
42,85573,0,4.720900005850126e-05,0.006335812000088481,0.006383021000146982,1,1,4,False
43,48394,0,3.3640000083323685e-05,0.006442002000085267,0.006475642000168591,1,1,4,False
44,88956,0,0.0002639860001636407,0.006422510000220427,0.006686496000384068,1,1,4,False
45,76536,0,4.093200004717801e-05,0.006392496999978903,0.006433429000026081,1,1,4,False
46,63179,0,0.00012864200016338145,0.007729481000069427,0.007858123000232808,7,3,3,False
47,75554,0,2.7890000183106167e-05,0.006875206000131584,0.00690309600031469,3,3,3,False
48,63179,0,5.6895999932748964e-05,0.006629789000044184,0.006686684999976933,1,1,4,False
49,38133,0,3.649500013125362e-05,0.007161805000123422,0.007198300000254676,1,1,4,False
50,8433,0,0.00028210699997544,0.006481276999920738,0.0067633839998961776,1,1,4,False
51,13351,0,3.7859000030948664e-05,0.0061125360000460205,0.006150395000076969,1,1,4,False
52,56069,0,0.0002583169998615631,0.006379453999898033,0.006637770999759596,1,1,4,False
53,16558,0,3.5692999972525286e-05,0.006407303999822034,0.006442996999794559,1,1,4,False
54,50204,0,0.0002656209999258863,0.006465811999987636,0.0067314329999135225,1,1,4,False
55,72220,0,3.4515000152168795e-05,0.006572459000153685,0.006606974000305854,1,1,4,False
56,47208,0,0.00026585099999465456,0.006661426999926334,0.006927277999920989,1,1,4,False
57,12180,0,3.718600009960937e-05,0.0064857929999107,0.006522979000010309,1,1,4,False
58,28315,0,0.0002642750000632077,0.006603119999908813,0.006867394999972021,1,1,4,False
59,84180,0,3.513400019983237e-05,0.006579994000048828,0.00661512800024866,1,1,4,False
60,54270,0,0.000266874999852007,0.00730169600001318,0.007568570999865187,1,1,4,False
61,92857,0,3.5350999951333506e-05,0.0070212550001542695,0.007056606000105603,1,1,4,False
62,75046,0,0.00012861400000474532,0.009013915999958044,0.00914252999996279,7,3,3,False
63,55623,0,2.774499989754986e-05,0.0076943879998907505,0.0077221329997883,3,3,3,False
64,6231,0,3.209800001968688e-05,0.006647100999998656,0.006679199000018343,3,3,3,False
65,65855,0,3.0186999993020436e-05,0.007753071000024647,0.007783258000017668,3,3,3,False
66,59932,0,0.0001461120000385563,0.006995639000024312,0.007141751000062868,3,3,4,False
67,34861,0,4.684600003201922e-05,0.0067348550001042895,0.006781701000136309,3,3,4,False
68,74682,0,0.00034065099998770165,0.009562686999970538,0.00990333799995824,9,3,4,False
69,14972,0,4.503000013755809e-05,0.006410280999944007,0.006455311000081565,3,3,4,False
70,69139,0,0.00032637600020279933,0.009473783999965235,0.009800160000168034,9,3,4,False
71,67417,0,4.4376999994710786e-05,0.006614939999963099,0.0066593169999578095,3,3,4,False
72,46727,0,0.00033511800006635895,0.009816534000037791,0.01015165200010415,9,3,4,False
73,9030,0,7.992199994077964e-05,0.006757012999969447,0.006836934999910227,3,3,4,False
74,76852,0,0.0003454780000993196,0.010320367000076658,0.010665845000175977,9,3,4,False
75,67417,0,4.36990001162485e-05,0.007194970999989891,0.00723867000010614,3,3,4,False
76,46727,0,0.00034131400002479495,0.010330954999972164,0.010672268999996959,9,3,4,False
77,8380,0,4.6928000074331067e-05,0.007127801000024192,0.007174729000098523,3,3,4,False
78,70121,0,0.0003311640000447369,0.009696006000012858,0.010027170000057595,9,3,4,False
79,38689,0,4.396300005282683e-05,0.00662240900010147,0.006666372000154297,3,3,4,False
80,55719,0,9.761299997990136e-05,0.0076755959998990875,0.007773208999878989,7,3,3,False
81,68532,369387/256000000,2.8497000130300876e-05,0.00704685799996696,0.007075355000097261,3,3,3,False
82,47631,1662243/4096000000,6.285300014496897e-05,0.006131180000011227,0.006194033000156196,1,1,4,False
83,28070,0,3.196100010427472e-05,0.006043992000059006,0.006075953000163281,1,1,4,False
84,6638,369387/256000000,0.00013250899996819498,0.007790296999928614,0.00792280599989681,7,3,3,False
85,62126,7727/1600000,2.7634999923975556e-05,0.006923832999973456,0.006951467999897432,3,3,3,False
86,38779,2612703/2048000000,9.356300006402307e-05,0.0071878660000948,0.007281429000158823,1,1,4,False
87,24959,52946781/8192000000,5.166699997971591e-05,0.006685240000024351,0.0067369070000040665,1,1,4,False
88,74083,49/80000,0.00013607400001092174,0.008577629999990677,0.008713704000001599,7,3,3,False
89,17574,27651/819200000,2.9150000045774505e-05,0.007228789000009783,0.007257939000055558,3,3,3,False
90,85985,0,3.115300000899879e-05,0.0067231449997962045,0.006754297999805203,3,3,3,False
91,4421,0,2.861999996639497e-05,0.006352874999947744,0.006381494999914139,3,3,3,False
92,24820,0,2.8533000204333803e-05,0.005967307999981131,0.0059958410001854645,2,2,2,False
93,86877,0,1.9932999975935672e-05,0.00607915600016895,0.006099089000144886,2,2,2,False
94,69759,0,4.49809999736317e-05,0.005969973999981448,0.00601495499995508,2,2,4,False
95,93399,0,3.824200007329637e-05,0.005946523999909914,0.00598476599998321,2,2,4,False
96,73353,0,0.00029960799997752474,0.010088429999996151,0.010388037999973676,8,4,4,False
97,23309,0,9.43319998896186e-05,0.007297871999980998,0.007392203999870617,4,4,4,False
98,53418,0,0.00018127399994227744,0.007213197999817567,0.007394471999759844,5,2,2,False
99,38689,0,2.3607999992236728e-05,0.006496700000070632,0.006520308000062869,2,2,2,False
100,90779,0,4.715499994745187e-05,0.006673218999821984,0.006720373999769436,2,2,4,False
101,91318,0,4.143099999964761e-05,0.006826337000120475,0.0068677680001201225,2,2,4,False
102,49797,0,0.00033301700000265555,0.010657009999931688,0.010990026999934344,8,4,4,False
103,38689,0,9.337500000583532e-05,0.007282328999963283,0.007375703999969119,4,4,4,False
104,90779,0,0.0016739049999614508,0.025633960000050138,0.02730786500001159,20,5,4,False
105,91318,0,0.00012560799996208516,0.008978497000043717,0.009104105000005802,5,5,4,False
106,49797,0,0.002099627999996301,0.041424790000064604,0.043524418000060905,26,6,4,False
107,38689,0,0.00015727499999229622,0.009253324000155772,0.009410599000148068,6,6,4,False
108,90779,0,0.0027921710000100575,0.057752903999926275,0.06054507499993633,32,7,4,False
109,9030,0,0.0001977760000499984,0.009962527999960002,0.010160304000010001,7,7,4,False
110,76852,0,0.003761270000040895,0.09452231499994923,0.09828358499999013,38,8,4,False
111,32790,2320737/4096000000,0.00024249400007647637,0.010796751000043514,0.01103924500011999,8,8,4,False
112,93849,2320737/4096000000,0.004675912000038807,0.14869109100004607,0.15336700300008488,42,9,4,False
113,9030,0,0.000304345999893485,0.013152599000022747,0.013456944999916232,9,9,4,False
114,76852,0,0.005863408999857711,0.23956036499998845,0.24542377399984616,46,10,4,False
115,32790,2320737/4096000000,0.000381065000055969,0.01657139899998583,0.0169524640000418,10,10,4,False
116,93849,2320737/4096000000,0.007493367000051876,0.31755642799998895,0.32504979500004083,49,11,4,False
117,58278,88009/64000000,0.0004028249998100364,0.019974488999878304,0.02037731399968834,11,11,4,False
118,5992,1705843/256000000,0.0014259570000376698,0.052086164999991524,0.053512122000029194,41,3,3,False
119,76771,47251329/2048000000,2.874699998756114e-05,0.0064368500000000495,0.006465596999987611,3,3,3,False
120,11186,135888071/13107200000,5.512400002771756e-05,0.0061390179998852545,0.006194141999912972,1,1,4,False
121,15407,85914077/3276800000,3.309899989289988e-05,0.005913347000159774,0.005946446000052674,1,1,4,False
122,86423,6135229/256000000,0.0002581480000571901,0.0061081179999291635,0.0063662659999863536,1,1,4,False
123,82778,79423891/6553600000,8.506599988322705e-05,0.006007549999822004,0.006092615999705231,1,1,4,False
124,29883,668404753/65536000000,0.00025036399983946467,0.006807217000186938,0.007057581000026403,1,1,4,False
125,9237,17615113/4096000000,3.54040000729583e-05,0.00636894400008714,0.006404348000160098,1,1,4,False
126,5992,66188053/16384000000,0.00029517699999814795,0.006698905999883209,0.006994082999881357,1,1,4,False
127,15656,2653771/2048000000,3.7743000120826764e-05,0.006831075999798486,0.006868818999919313,1,1,4,False
128,40567,2582881/4096000000,0.00014889099998072197,0.008280820999971183,0.008429711999951905,7,3,3,False
129,67180,0,2.873100015676755e-05,0.006782003000125769,0.006810734000282537,3,3,3,False
130,60394,0,5.750100012846815e-05,0.006403213000112373,0.006460714000240841,1,1,4,False
131,63479,0,3.3959000120376004e-05,0.006223921999890081,0.006257881000010457,1,1,4,False
132,31231,0,0.0001256880000255478,0.00792263199991794,0.008048319999943487,7,3,3,False
133,66885,0,2.880000010918593e-05,0.006715287999895736,0.006744088000004922,3,3,3,False
134,7547,0,6.42899999547808e-05,0.0063560419998793805,0.006420331999834161,3,3,4,False
135,64191,0,4.534300001068914e-05,0.006350114000042595,0.006395457000053284,3,3,4,False
136,74682,0,8.140199997797026e-05,0.006752606000191008,0.0068340080001689785,3,2,2,False
137,14972,0,2.280600006088207e-05,0.0063727409999501106,0.006395547000010993,2,2,2,False
138,69139,0,8.024999988265336e-05,0.006269718999874385,0.0063499689997570385,2,2,4,False
139,67417,0,4.041300007884274e-05,0.006414920999986862,0.0064553340000657045,2,2,4,False
140,46727,0,0.00029523300008804654,0.011060278999821094,0.01135551199990914,8,4,4,False
141,9203,0,8.883800001058262e-05,0.008434149999857254,0.008522987999867837,4,4,4,False
142,81427,0,0.0014145629997983633,0.02485113900002034,0.026265701999818702,20,5,4,False
143,56242,0,0.00012090400014130864,0.00806298199995581,0.008183886000097118,5,5,4,False
144,88047,0,0.0019103249999261607,0.037697047000165185,0.039607372000091345,26,6,4,False
145,10790,0,0.00015586599988637317,0.008694776000083948,0.008850641999970321,6,6,4,False
146,26914,0,0.0027507339998464886,0.05761209100000997,0.06036282499985646,32,7,4,False
147,45770,0,0.00018966700008604676,0.00958804699985194,0.009777713999937987,7,7,4,False
148,3650,0,0.00042120100010833994,0.00799595299986322,0.00841715399997156,7,2,2,False
149,76673,1263/1000000,2.5942000092982198e-05,0.006801225000117483,0.006827167000210466,2,2,2,False
150,36557,53/100000,2.5630999971326673e-05,0.006812065000076473,0.006837696000047799,2,2,2,False
151,66757,63/20000,2.303599990227667e-05,0.006714187000170568,0.006737223000072845,2,2,2,False
152,55827,26880461/32768000000,5.005200000596233e-05,0.006788254000184679,0.0068383060001906415,2,2,4,False
153,29041,785447/1638400000,4.230800004734192e-05,0.0065022119999866845,0.0065445200000340265,2,2,4,False
154,36557,379943/1638400000,0.0003127970001060021,0.009861463000106596,0.010174260000212598,8,4,4,False
155,93650,47500203/16384000000,9.39409999318741e-05,0.0073092259999612,0.007403166999893074,4,4,4,False
156,87290,43993257/16384000000,0.0012688169999819365,0.02540584600001239,0.026674662999994325,20,5,4,False
157,47087,816913/655360000,0.0001306819999626896,0.008311602000048879,0.008442284000011568,5,5,4,False
158,30201,2181973/3276800000,0.0020842830001583934,0.03927912499989361,0.041363408000052004,26,6,4,False
159,73546,2587263/8192000000,0.0001852740001595521,0.00963261600008991,0.009817890000249463,6,6,4,False
160,8207,611/400000,0.0004813650000414782,0.019679994999933115,0.020161359999974593,21,3,3,False
161,76586,276567/16000000,3.0792999950790545e-05,0.006635490000007849,0.006666282999958639,3,3,3,False
162,93078,162858751/32768000000,6.175699991217698e-05,0.0059317180000562075,0.0059934749999683845,1,1,4,False
163,1361,91/50000,3.248799998800678e-05,0.006063492000066617,0.006095980000054624,1,1,4,False
164,1578,837/204800000,0.00012833000005230133,0.007430153000086648,0.007558483000138949,7,3,3,False
165,47087,62043/163840000,2.6223000077152392e-05,0.006111373000067033,0.006137596000144185,3,3,3,False
166,30201,2181973/3276800000,0.00011489700000311132,0.006359341999996104,0.006474238999999216,3,3,4,False
167,93650,47500203/16384000000,4.6225000005506445e-05,0.006446363000122801,0.006492588000128308,3,3,4,False
168,87290,43993257/16384000000,0.000335873999802061,0.009309843999972145,0.009645717999774206,9,3,4,False
169,37314,212596771/65536000000,4.4603000105780666e-05,0.00629535100006251,0.006339954000168291,3,3,4,False
170,66226,22224467/13107200000,0.00033047600004465494,0.009590171999889208,0.009920647999933863,9,3,4,False
171,10398,47500203/16384000000,8.16619999568502e-05,0.0063521019999370765,0.006433763999893927,3,3,4,False
172,52185,43993257/16384000000,0.00033308799993392313,0.010205142999893724,0.010538230999827647,9,3,4,False
173,34445,785447/1638400000,4.498999987845309e-05,0.007642594000117242,0.007687583999995695,3,3,4,False
174,8364,379943/1638400000,0.0003432850000990584,0.010853651999923386,0.011196937000022444,9,3,4,False
175,10398,47500203/16384000000,5.4034999948271434e-05,0.00697397700014335,0.007028012000091621,3,3,4,False
176,52185,43993257/16384000000,0.00034972299999935785,0.009725519000085114,0.010075242000084472,9,3,4,False
177,62693,816913/655360000,4.6145999931468396e-05,0.0063472550000369665,0.006393400999968435,3,3,4,False
178,62842,279663/16000000,0.00010440100004416308,0.00777403899996898,0.007878440000013143,7,3,3,False
179,37961,77/20000,2.802700009851833e-05,0.006294344000025376,0.006322371000123894,3,3,3,False
180,67671,279663/16000000,3.159500010951888e-05,0.006194653000193284,0.006226248000302803,3,3,3,False
181,89529,80913/2000000,2.7765000140789198e-05,0.006147509000129503,0.006175274000270292,3,3,3,False
182,49849,324114927/4096000000,3.119300004073011e-05,0.006189444000028743,0.006220637000069473,3,3,3,False
183,2568,80913/2000000,2.7294999881632975e-05,0.006199739000066984,0.006227033999948617,3,3,3,False
184,14754,324114927/4096000000,3.1486000125369173e-05,0.006420394999850032,0.006451880999975401,3,3,3,False
185,44132,80913/2000000,4.75700001061341e-05,0.006400312000096164,0.0064478820002022985,3,3,3,False
186,72775,324114927/4096000000,3.2466999982716516e-05,0.006195278000177495,0.006227745000160212,3,3,3,False
187,81993,9555871/256000000,2.704799999264651e-05,0.006313605000059397,0.006340653000052043,3,3,3,False
188,19565,253641671/4096000000,3.2159000056708464e-05,0.0068850760001168965,0.006917235000173605,3,3,3,False
189,9368,95900657/4096000000,2.971399999296409e-05,0.006781130000035773,0.006810844000028737,3,3,3,False
190,85624,27293463/4096000000,2.8771999950549798e-05,0.007142012000031173,0.0071707839999817224,2,2,2,False
191,88988,6088031/4096000000,2.3378000150842126e-05,0.006761304000065138,0.00678468200021598,2,2,2,False
192,60801,4741731/3276800000,4.726599991045077e-05,0.00658024800009116,0.006627514000001611,1,1,4,False
193,93272,1291441/4096000000,3.753100008907495e-05,0.006390707000036855,0.00642823800012593,1,1,4,False
194,52622,1291441/4096000000,0.0002932649999820569,0.006323067000039373,0.00661633200002143,1,1,4,False
195,35829,2653771/2048000000,3.61730001259275e-05,0.0063098440000430855,0.006346017000169013,1,1,4,False
196,55343,341329/327680000,0.0002565250001680397,0.0067416140000204905,0.00699813900018853,1,1,4,False
197,93272,1291441/4096000000,3.6831999977948726e-05,0.006216821999942113,0.006253653999920061,1,1,4,False
198,52767,6931121/2048000000,0.00013158999990992015,0.007803692999914347,0.007935282999824267,7,3,3,False
199,87434,536273/128000000,2.8175999887025682e-05,0.0067480099999102094,0.006776185999797235,3,3,3,False
200,52767,4741731/3276800000,9.477300000071409e-05,0.006526101999952516,0.00662087499995323,1,1,4,False
201,82792,222387673/32768000000,3.860499987240473e-05,0.006601899000088451,0.006640503999960856,1,1,4,False
202,60801,6931121/2048000000,0.00013085999989925767,0.008944200000087221,0.009075059999986479,7,3,3,False
203,76064,6963889/1024000000,2.874699998756114e-05,0.0069058599999607395,0.006934606999948301,3,3,3,False
204,85624,16547007/4096000000,6.205199997566524e-05,0.007124424000039653,0.007186476000015318,1,1,4,False
205,88988,27558317/16384000000,3.79589998829033e-05,0.006301660999952219,0.006339619999835122,1,1,4,False
206,49223,2582881/4096000000,0.00013538899997911358,0.007779433999985486,0.0079148229999646,7,3,3,False
207,10270,2582881/4096000000,2.7437999960966408e-05,0.006278896000139866,0.006306334000100833,3,3,3,False
208,20942,0,3.231799996683549e-05,0.006123261999846363,0.006155579999813199,3,3,3,False
209,7089,369387/2048000000,2.831200004038692e-05,0.006343896000089444,0.006372208000129831,3,3,3,False
210,68888,0,3.256100012549723e-05,0.006406783000102223,0.00643934400022772,3,3,3,False
211,60754,0,2.7439999939815607e-05,0.006712256999890087,0.006739696999829903,3,3,3,False
212,4319,0,2.7028999966205447e-05,0.006267842000170276,0.006294871000136482,2,2,2,False
213,93140,0,2.0843999891440035e-05,0.006236790000002657,0.006257633999894097,2,2,2,False
214,4319,0,4.546900004243071e-05,0.0062106069999572355,0.006256075999999666,1,1,4,False
215,93140,0,7.069699995554402e-05,0.006105612000055771,0.006176309000011315,1,1,4,False
216,4319,0,0.00025323399995613727,0.00616383900000983,0.006417072999965967,1,1,4,False
217,93140,0,3.1770000077813165e-05,0.0064001820001067244,0.006431952000184538,1,1,4,False
218,91662,0,0.00012950199993611022,0.008500100999981441,0.008629602999917552,7,3,3,False
219,60754,0,2.7833999865833903e-05,0.00739365699996597,0.0074214909998318035,3,3,3,False
220,80350,0,3.1827000157136354e-05,0.007554139000149007,0.0075859660003061435,3,3,3,False
221,83956,0,3.02050000300369e-05,0.0068730860000414395,0.0069032910000714764,3,3,3,False
222,5999,0,5.7281999943370465e-05,0.006407402000149887,0.006464684000093257,1,1,4,False
223,31245,0,3.336000008857809e-05,0.006503302999817606,0.006536662999906184,1,1,4,False
224,3963,0,0.0001276860000416491,0.008160036999925069,0.008287722999966718,7,3,3,False
225,43194,0,3.015800007233338e-05,0.006620387999873856,0.006650545999946189,3,3,3,False
226,36032,0,5.830200007039821e-05,0.008521811999798956,0.008580113999869354,1,1,4,False
227,43194,0,3.3491000067442656e-05,0.006586856000012631,0.0066203470000800735,1,1,4,False
228,36032,0,0.0002587310000308207,0.006453626999928019,0.00671235799995884,1,1,4,False
229,56339,0,3.685000001496519e-05,0.0068880990002071485,0.006924949000222114,1,1,4,False
230,20942,0,0.00014341399992190418,0.008579555999858712,0.008722969999780616,7,3,3,False
231,7089,369387/256000000,3.3336999877064954e-05,0.007152686000154063,0.007186023000031128,3,3,3,False
232,74334,1662243/4096000000,6.49450000764773e-05,0.00731022199988729,0.007375166999963767,1,1,4,False
233,80310,0,4.012199997305288e-05,0.007208337000065512,0.007248459000038565,1,1,4,False
234,6321,27651/12800000,0.00013224899998931505,0.009160662999875058,0.009292911999864373,7,3,3,False
235,73887,0,4.015400008938741e-05,0.006806372000028205,0.006846526000117592,3,3,3,False
236,16233,0,6.180000013955578e-05,0.00606473199991342,0.0061265320000529755,1,1,4,False
237,28438,0,3.637100007836125e-05,0.006266041999879235,0.006302412999957596,1,1,4,False
238,92724,0,0.00024478699992869224,0.005895795000014914,0.006140581999943606,1,1,4,False
239,73887,0,3.1745000114824506e-05,0.006084970000074463,0.006116715000189288,1,1,4,False
240,16233,0,0.0002405589998488722,0.006192750000082015,0.006433308999930887,1,1,4,False
241,28438,0,3.3916999882421806e-05,0.005889589999924283,0.005923506999806705,1,1,4,False
242,82531,0,0.00012151500004620175,0.007402695999871867,0.007524210999918068,7,3,3,False
243,4349,0,2.6417000071887742e-05,0.006057705999864993,0.006084122999936881,3,3,3,False
244,20543,0,2.7516999807630782e-05,0.007050975000083781,0.007078491999891412,2,2,2,False
245,17067,0,2.175899999201647e-05,0.007186856000089392,0.007208615000081409,2,2,2,False
246,4792,0,4.378500011625874e-05,0.0065626000000520435,0.006606385000168302,1,1,4,False
247,71923,0,3.4337999977651634e-05,0.007235947000026499,0.007270285000004151,1,1,4,False
248,54750,0,0.00026309200006835454,0.006623760999900696,0.006886852999969051,1,1,4,False
249,22010,0,3.2877999956326676e-05,0.00633794600003057,0.0063708239999868965,1,1,4,False
250,51796,0,0.00025076499991882883,0.006352374000016425,0.006603138999935254,1,1,4,False
251,5489,0,3.6447999946176424e-05,0.00621643500016944,0.006252883000115617,1,1,4,False
252,79075,0,0.0001253139998880215,0.00765356800002337,0.007778881999911391,7,3,3,False
253,74990,0,2.777700001388439e-05,0.0065332170001966006,0.006560994000210485,3,3,3,False
254,83551,0,3.20290000672685e-05,0.006533009000122547,0.006565038000189816,3,3,3,False
255,11189,0,2.7928000008614617e-05,0.0067006409999521566,0.006728568999960771,3,3,3,False
256,44714,0,5.6985999890457606e-05,0.006330102999982046,0.006387088999872503,1,1,4,False
257,49151,0,3.3731000030456926e-05,0.006256149999899208,0.0062898809999296645,1,1,4,False
258,28613,0,0.0002420399998754874,0.007698093000044537,0.007940132999920024,1,1,4,False
259,11189,0,5.2498999821182224e-05,0.0066867049999927985,0.006739203999813981,1,1,4,False
260,44714,0,0.00024626599997645826,0.006872153999893271,0.0071184199998697295,1,1,4,False
261,83973,0,3.515499997774896e-05,0.007314643999961845,0.007349798999939594,1,1,4,False
262,8738,0,0.00024018899989641795,0.007377753000127996,0.007617942000024414,1,1,4,False
263,11189,0,4.55919998785248e-05,0.006660519000206477,0.006706111000085002,1,1,4,False
264,44714,0,0.0002573199999460485,0.006386408000025767,0.006643727999971816,1,1,4,False
265,49151,0,3.4254000183864264e-05,0.006213721999984045,0.00624797600016791,1,1,4,False
266,28613,0,0.0002480170001035731,0.006171338999820364,0.006419355999923937,1,1,4,False
267,37227,1291441/4096000000,3.3629999961704016e-05,0.006183204999842928,0.006216834999804632,1,1,4,False
268,39602,159041/81920000,0.00013788599994768447,0.009055795999984184,0.009193681999931869,7,3,3,False
269,62625,6963889/1024000000,5.205200000091281e-05,0.008313966999821787,0.0083660189998227,3,3,3,False
270,15530,16547007/4096000000,7.398499997179897e-05,0.006571772000143028,0.006645757000114827,1,1,4,False
271,63998,2653771/2048000000,7.174799998210801e-05,0.00607246300000952,0.006144210999991628,1,1,4,False
272,86067,341329/327680000,0.0002539189999879454,0.006031271999972887,0.006285190999960832,1,1,4,False
273,21300,169897119/32768000000,5.111399991619692e-05,0.006036956000116334,0.0060880700000325305,1,1,4,False
274,45407,2452927/512000000,0.0002485049999449984,0.006521216000010099,0.006769720999955098,1,1,4,False
275,20553,36635317/16384000000,5.3247999858285766e-05,0.006388595000089481,0.006441842999947767,1,1,4,False
276,20438,2829981/1638400000,0.0003621830001065973,0.007114886999943337,0.007477070000049935,1,1,4,False
277,71957,1662243/4096000000,3.847700008918764e-05,0.007403916999919602,0.00744239400000879,1,1,4,False
278,22395,6931121/2048000000,0.00014896399989083875,0.008019366999860722,0.00816833099975156,7,3,3,False
279,27622,536273/128000000,2.8832999987571384e-05,0.006409678000181884,0.006438511000169456,3,3,3,False
280,22395,4741731/3276800000,6.051599984857603e-05,0.006191046999902028,0.006251562999750604,1,1,4,False
281,27622,27558317/16384000000,3.4608000078151235e-05,0.006302420999872993,0.006337028999951144,1,1,4,False
282,22395,4741731/3276800000,0.0002613350000046921,0.006442299000127605,0.006703634000132297,1,1,4,False
283,8861,222387673/32768000000,3.660199990918045e-05,0.006541552000044248,0.006578153999953429,1,1,4,False
284,84564,86187601/2048000000,0.00014617600004385167,0.008307293999905596,0.008453469999949448,7,3,3,False
285,29044,6994139/128000000,2.7416999955676147e-05,0.006521604999988995,0.006549021999944671,3,3,3,False
286,52964,408485487/4096000000,3.283500018369523e-05,0.006403993000049013,0.006436828000232708,3,3,3,False
287,45619,312369139/2048000000,2.9036999876552727e-05,0.00651551400005701,0.006544550999933563,3,3,3,False
288,92605,13816866931/262144000000,9.472600004301057e-05,0.006312178000143831,0.006406904000186842,1,1,4,False
289,73973,27358842839/262144000000,3.436500014686317e-05,0.00613565200001176,0.006170017000158623,1,1,4,False
290,71761,4414120439/16384000000,0.00012984900013179868,0.008783543999925314,0.008913393000057113,7,3,3,False
291,50263,1626352937/8192000000,2.893900000344729e-05,0.007353971000156889,0.0073829100001603365,3,3,3,False
292,10604,6406474367/65536000000,6.160699990687135e-05,0.006620003999842083,0.006681610999748955,1,1,4,False
293,45601,23326444077/131072000000,3.935899985663127e-05,0.006853895999938686,0.006893254999795317,1,1,4,False
294,71761,9496105633/65536000000,0.0002519859999665641,0.006759592999969755,0.007011578999936319,1,1,4,False
295,9306,53745948449/262144000000,3.8690000110364053e-05,0.006203830000004018,0.006242520000114382,1,1,4,False
296,34184,369303331/2097152000,0.00025450699990869907,0.0066893559999243735,0.0069438629998330725,1,1,4,False
