Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
164,87868,0,4.487900014282786e-05,0.006341714999962278,0.006386594000105106,2,2,4,False
165,62511,0,3.7266999925122946e-05,0.00633413900004598,0.006371405999971103,2,2,4,False
166,16518,0,7.007599992903124e-05,0.006640456000013728,0.006710531999942759,3,2,2,False
167,42098,0,5.63730000067153e-05,0.0063027920000422455,0.006359165000048961,2,2,2,False
168,16518,0,4.363800007922691e-05,0.006609126000057586,0.006652764000136813,2,2,4,False
169,18613,0,3.614199999901757e-05,0.006865662999871347,0.0069018049998703646,2,2,4,False
170,57792,0,0.0001583309999659832,0.008963760000142429,0.009122091000108412,5,4,4,False
171,26578,0,9.357799990539206e-05,0.008344436000015776,0.008438013999921168,4,4,4,False
172,92552,0,0.0005174319999241561,0.012548061999950733,0.013065493999874889,11,5,4,False
173,18613,0,0.00012062900009368605,0.00805031400000189,0.008170943000095576,5,5,4,False
174,82372,0,0.00014282299980550306,0.007206473999985974,0.007349296999791477,5,2,2,False
175,62511,0,2.1191000087128486e-05,0.006317494000086299,0.006338685000173427,2,2,2,False
176,13678,3/62500,2.7537999812921043e-05,0.006491184999958932,0.006518722999771853,2,2,2,False
177,70211,0,2.37280000874307e-05,0.006411739999975907,0.006435468000063338,2,2,2,False
178,67611,303/1000000,2.3313000156122143e-05,0.0065380690000438335,0.006561382000199956,2,2,2,False
179,55039,0,2.278500005559181e-05,0.0065210089999254706,0.006543793999981062,2,2,2,False
180,19624,0,4.892100014330936e-05,0.006584635000081107,0.0066335560002244165,2,2,4,False
181,24175,0,4.227100021125807e-05,0.00668265999979667,0.006724931000007928,2,2,4,False
182,57715,0,0.0003409169999031292,0.010497107999981381,0.01083802499988451,8,4,4,False
183,24175,0,9.684699989520595e-05,0.00803286600012143,0.008129713000016636,4,4,4,False
184,25138,0,0.0001962270000603894,0.007791610999902332,0.007987837999962721,5,2,2,False
185,13236,0,2.2981000029176357e-05,0.006798638999953255,0.006821619999982431,2,2,2,False
186,31836,0,2.6359000003139954e-05,0.006566661999841017,0.006593020999844157,2,2,2,False
187,93545,0,2.0843999891440035e-05,0.006643537999934779,0.006664381999826219,2,2,2,False
188,82372,0,4.820399999516667e-05,0.006910969000045952,0.006959173000041119,2,2,4,False
189,7785,0,4.2488999952183804e-05,0.007005274999983158,0.007047763999935341,2,2,4,False
190,44723,0,0.0003229209999062732,0.010998678999840195,0.011321599999746468,8,4,4,False
191,44980,90561/1024000000,9.768000018084422e-05,0.008422729000130857,0.008520409000311702,4,4,4,False
192,92384,1513551/16384000000,0.0013999239999975543,0.025673984999912136,0.02707390899990969,20,5,4,False
193,76674,922107/1638400000,0.00013280899997880624,0.0087226760001613,0.008855485000140106,5,5,4,False
194,70256,2627/400000,0.00026457300009496976,0.008099238000113473,0.008363811000208443,6,2,2,False
195,45692,649/400000,2.4042999939410947e-05,0.006953131000045687,0.006977173999985098,2,2,2,False
196,33815,2627/400000,2.6437000087753404e-05,0.006684066999923743,0.006710504000011497,2,2,2,False
197,30440,649/400000,2.4052000071606017e-05,0.00709236299985605,0.007116414999927656,2,2,2,False
198,3851,1139/1000000,5.490100011229515e-05,0.006791148000047542,0.006846049000159837,2,2,4,False
199,38901,303/1000000,4.413499982547364e-05,0.0064842180001960514,0.006528353000021525,2,2,4,False
200,73591,1139/1000000,7.858499998292245e-05,0.006291801999850577,0.006370386999833499,3,2,2,False
201,33719,13/16000,2.0169999970676145e-05,0.006121230999951877,0.006141400999922553,2,2,2,False
202,78172,135291/64000000,2.3813000098016346e-05,0.006046164999816028,0.006069977999914045,2,2,2,False
203,92027,13/16000,2.1525999954974395e-05,0.006262603999857674,0.006284129999812649,2,2,2,False
204,52056,13/16000,4.826099984711618e-05,0.0061423659999491065,0.006190626999796223,2,2,4,False
205,92027,13/16000,3.9087999994080747e-05,0.005978549000019484,0.006017637000013565,2,2,4,False
206,52056,13/16000,0.0003021210000042629,0.009650942999996914,0.009953064000001177,8,4,4,False
207,43197,0,9.001099988381611e-05,0.007831875999954718,0.007921886999838534,4,4,4,False
208,71854,0,0.001225791000024401,0.024319983999930628,0.02554577499995503,20,5,4,False
209,92027,13/16000,0.00015792800013514352,0.008048686999927668,0.008206615000062811,5,5,4,False
210,52056,13/16000,0.001989914999967368,0.04058154600011221,0.04257146100007958,26,6,4,False
211,92027,13/16000,0.0001573970000663394,0.00895985500005736,0.009117252000123699,6,6,4,False
212,52056,13/16000,0.002790182999888202,0.05849269100008314,0.06128287399997134,32,7,4,False
213,43197,0,0.00020102100006624823,0.009760830000004717,0.009961851000070965,7,7,4,False
214,86486,837/400000,0.0006238240000584483,0.024800061999940226,0.025423885999998674,25,3,3,False
215,17069,461/80000,2.889300003516837e-05,0.006653534999941257,0.006682427999976426,3,3,3,False
216,15103,17019/12800000,5.689999989044736e-05,0.0062094710001474596,0.006266371000037907,1,1,4,False
217,4598,214691/409600000,3.273600009379152e-05,0.006237781999971048,0.00627051800006484,1,1,4,False
218,86486,214691/409600000,0.0002514929999506421,0.006273875000033513,0.006525367999984155,1,1,4,False
219,55846,28217513/16384000000,3.141599995615252e-05,0.0068074210000759194,0.006838837000032072,1,1,4,False
220,13183,1263/4096000000,0.00012843600006817724,0.007846124000025156,0.007974560000093334,7,3,3,False
221,35833,1263/4096000000,4.351600000518374e-05,0.006698807000020679,0.006742323000025863,3,3,3,False
222,17312,542903/4096000000,2.8688000156762428e-05,0.006350210999926276,0.006378899000083038,2,2,2,False
223,72839,1263/4096000000,2.2356000044965185e-05,0.00625719200002095,0.006279548000065915,2,2,2,False
224,79453,542903/4096000000,2.323900002920709e-05,0.00707676399997581,0.007100003000005017,2,2,2,False
225,33945,10857/81920000,2.286599988110538e-05,0.006904995000013514,0.0069278609998946195,2,2,2,False
226,36964,522441/8192000000,2.573599999777798e-05,0.007285634999789181,0.007311370999786959,2,2,2,False
227,83032,10857/81920000,2.637500006130722e-05,0.006686872999807747,0.006713247999869054,2,2,2,False
228,1064,522441/8192000000,2.6344000161770964e-05,0.006829403999972783,0.006855748000134554,2,2,2,False
229,70264,684169/655360000,2.269699984935869e-05,0.006538233000128457,0.006560929999977816,2,2,2,False
230,90170,29141/102400000,2.499999982319423e-05,0.00698601400017651,0.0070110139999997045,2,2,2,False
231,51737,62043/163840000,2.5369000013597542e-05,0.006934451000006447,0.006959820000020045,2,2,2,False
232,16746,1/204800000,2.514599987080146e-05,0.007000726999876861,0.007025872999747662,2,2,2,False
233,51986,0,2.2286000103122205e-05,0.007049024000025383,0.007071310000128506,2,2,2,False
234,42163,0,2.658900007190823e-05,0.007031885000060356,0.007058474000132264,2,2,2,False
235,53552,0,2.2790999992139405e-05,0.007247634000123071,0.00727042500011521,2,2,2,False
236,12737,0,4.685500016421429e-05,0.007062438000048132,0.007109293000212347,1,1,4,False
237,17545,0,3.882400005750242e-05,0.007225419999940641,0.007264243999998143,1,1,4,False
238,38224,0,0.00013775600018561818,0.008967826999878525,0.009105583000064144,7,3,3,False
239,81087,837/400000,3.1592999903296004e-05,0.007629325000152676,0.007660918000055972,3,3,3,False
240,28608,0,3.1157999956121785e-05,0.006396579000011116,0.006427736999967237,2,2,2,False
241,31045,0,2.1559000060733524e-05,0.006120492000036393,0.006142051000097126,2,2,2,False
242,83426,0,5.68759999168833e-05,0.0064282369999091316,0.006485112999826015,1,1,4,False
243,5710,0,3.885699993588787e-05,0.0061765680000007706,0.006215424999936658,1,1,4,False
244,59306,0,0.00012966899998900772,0.0077560600000197155,0.007885729000008723,7,3,3,False
245,35531,0,2.7984000098513206e-05,0.006690369000125429,0.006718353000223942,3,3,3,False
246,37113,0,6.045000009180512e-05,0.006268329000022277,0.006328779000114082,1,1,4,False
247,4883,0,3.5079999861409306e-05,0.006296088999988569,0.006331168999849979,1,1,4,False
248,54544,0,0.0002620220000153495,0.006441577000032339,0.006703599000047689,1,1,4,False
249,35531,0,3.645599986157322e-05,0.006564282999988791,0.006600738999850364,1,1,4,False
250,37113,0,0.0002632339999308897,0.0065854160000071715,0.006848649999938061,1,1,4,False
251,26226,0,3.6206999993737554e-05,0.006717936000086411,0.006754143000080148,1,1,4,False
252,59306,0,0.0002701519999845914,0.006875250000121014,0.007145402000105605,1,1,4,False
253,74153,0,3.903299989360676e-05,0.0065562140000565705,0.006595246999950177,1,1,4,False
254,33460,0,0.00029263500005072274,0.007096557999830111,0.007389192999880834,1,1,4,False
255,4883,0,4.01659999624826e-05,0.00629855200008933,0.006338718000051813,1,1,4,False
256,13907,0,0.000125964000062595,0.007999400000016976,0.008125364000079571,7,3,3,False
257,32702,0,2.9970000014145626e-05,0.006584858999985954,0.0066148290000001,3,3,3,False
258,79789,0,5.9879999980694265e-05,0.006074404000173672,0.006134284000154366,1,1,4,False
259,67137,0,3.489799996714282e-05,0.0064705490001415455,0.006505447000108688,1,1,4,False
260,29970,0,0.0001289470001211157,0.00799978000009105,0.008128727000212166,7,3,3,False
261,63047,0,2.766300008261169e-05,0.006358202999990681,0.0063858660000732925,3,3,3,False
262,79768,0,5.654699998558499e-05,0.006184227000176179,0.006240774000161764,1,1,4,False
263,22149,0,3.436999986661249e-05,0.006131565000032424,0.0061659349998990365,1,1,4,False
264,48962,0,0.00012290199993003625,0.007862216000148692,0.007985118000078728,7,3,3,False
265,40380,0,2.899400010392128e-05,0.006375340000204233,0.006404334000308154,3,3,3,False
266,19153,0,7.200300001386495e-05,0.00632105199997568,0.006393054999989545,1,1,4,False
267,85438,0,3.652800000963907e-05,0.00641767100000834,0.006454199000017979,1,1,4,False
268,15174,0,0.00011943100003009022,0.009065003000159777,0.009184434000189867,7,3,3,False
269,69408,0,3.010399996128399e-05,0.007104566999942108,0.007134670999903392,3,3,3,False
270,59893,0,6.044400015525753e-05,0.00679874400020708,0.006859188000362337,1,1,4,False
271,1091,1662243/4096000000,4.155999999966298e-05,0.006111915000019508,0.006153475000019171,1,1,4,False
272,70646,0,0.00013097400005790405,0.007816387000048053,0.007947361000105957,7,3,3,False
273,9373,0,2.8730999929393874e-05,0.006580553000048894,0.006609283999978288,3,3,3,False
274,32815,0,5.764200000157871e-05,0.006035719999999856,0.006093362000001434,1,1,4,False
275,11815,0,3.344900005686213e-05,0.005851047000078324,0.0058844960001351865,1,1,4,False
276,52213,0,0.00012612999989869422,0.008306257999947775,0.008432387999846469,7,3,3,False
277,91911,0,3.037500005120819e-05,0.006663878999916051,0.006694253999967259,3,3,3,False
278,44390,0,5.797900007564749e-05,0.007272876000115502,0.00733085500019115,1,1,4,False
279,56402,0,3.6971999861634686e-05,0.006341732999999294,0.006378704999860929,1,1,4,False
280,75085,0,0.00038972700008343963,0.005940829999872221,0.006330556999955661,1,1,4,False
281,91911,0,6.95989999712765e-05,0.00631614000008085,0.006385739000052126,1,1,4,False
282,23000,0,0.00013275899982545525,0.007942805000084263,0.008075563999909718,7,3,3,False
283,4755,0,2.88849998923979e-05,0.007091797000157385,0.007120682000049783,3,3,3,False
284,70462,0,5.974199984848383e-05,0.0063142629999219935,0.006374004999770477,1,1,4,False
285,39754,0,3.326199998809898e-05,0.006688070999871343,0.006721332999859442,1,1,4,False
286,6893,0,0.00012305099994591728,0.00852997700008018,0.008653028000026097,7,3,3,False
287,33995,0,2.9253999855427537e-05,0.006878628999857028,0.006907882999712456,3,3,3,False
288,69661,0,5.547299997488153e-05,0.00656717100014248,0.006622644000117361,1,1,4,False
289,41171,0,3.520099994602788e-05,0.006209794999904261,0.006244995999850289,1,1,4,False
290,3508,0,0.00012108500004615053,0.007774638999990202,0.007895724000036353,7,3,3,False
291,4755,0,2.757399988695397e-05,0.006455539000171484,0.006483113000058438,3,3,3,False
292,70462,0,5.584700011240784e-05,0.006214122000073985,0.006269969000186393,1,1,4,False
293,32794,0,3.470899991953047e-05,0.006950441999833856,0.006985150999753387,1,1,4,False
294,19333,0,0.00024495100001331593,0.006349445000068954,0.00659439600008227,1,1,4,False
295,4755,0,3.5157999946022755e-05,0.006239475000029415,0.006274632999975438,1,1,4,False
296,70070,0,0.00020679099998233141,0.008515078999835168,0.0087218699998175,7,3,3,False
297,19047,0,3.1315000114773284e-05,0.006974519000095825,0.007005834000210598,3,3,3,False
298,19153,0,3.4861999893109896e-05,0.007495412000025681,0.007530273999918791,3,3,3,False
299,14350,0,3.199599996150937e-05,0.007636080999873229,0.007668076999834739,3,3,3,False
300,4074,0,3.498499995657767e-05,0.007261111999923742,0.007296096999880319,3,3,3,False
301,63778,0,3.0938999998397776e-05,0.007656064000002516,0.007687003000000914,3,3,3,False
302,53912,27651/12800000,3.616200001488323e-05,0.006619725000064136,0.006655887000079019,3,3,3,False
303,78298,38123/8000000,3.0087999903116724e-05,0.0068424989999584795,0.006872586999861596,3,3,3,False
304,81734,4906367/256000000,3.556299998308532e-05,0.006632932000002256,0.0066684949999853416,3,3,3,False
305,75647,38123/8000000,2.8568000061568455e-05,0.006262320999894655,0.006290888999956223,3,3,3,False
