Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
26,60821,0,0.00014525500000672764,0.007202774999996109,0.0073480300000028365,5,2,2,False
27,90415,0,2.2599999965677853e-05,0.006169973999931244,0.006192573999896922,2,2,2,False
28,67226,0,2.285400000801019e-05,0.006443006999916179,0.006465860999924189,2,2,2,False
29,78578,0,2.2254999976212275e-05,0.006166825000036624,0.0061890800000128365,2,2,2,False
30,848,0,2.3012000156086287e-05,0.006055739999965226,0.0060787520001213124,2,2,2,False
31,31504,0,2.0795999944311916e-05,0.00630313900001056,0.006323934999954872,2,2,2,False
32,848,0,4.802199987352651e-05,0.006205774000136444,0.00625379600000997,2,2,4,False
33,6341,0,5.485999986376555e-05,0.006294323000020086,0.006349182999883851,2,2,4,False
34,93871,0,0.00028250300010768115,0.009673587999941446,0.009956091000049128,8,4,4,False
35,38465,0,9.142799990513595e-05,0.0077808989999539335,0.00787232699985907,4,4,4,False
36,88355,0,0.0014613189998726739,0.026523002000203633,0.027984321000076307,20,5,4,False
37,6341,0,0.00012343499997768959,0.008457827000029283,0.008581262000006973,5,5,4,False
38,3493,0,0.0003285699999651115,0.014155131000052279,0.01448370100001739,17,3,3,False
39,80902,0,3.0041999934837804e-05,0.006535470000017085,0.006565511999951923,3,3,3,False
40,27333,0,3.134600001430954e-05,0.006227081000133694,0.006258427000148004,3,3,3,False
41,11505,0,2.7575000103752245e-05,0.0065318829999796435,0.006559458000083396,3,3,3,False
42,24940,0,5.854200003341248e-05,0.006218306999926426,0.006276848999959839,1,1,4,False
43,71412,0,5.3839999964111485e-05,0.0061124159999508265,0.006166255999914938,1,1,4,False
44,63915,0,0.000252928999998403,0.005970989999923404,0.006223918999921807,1,1,4,False
45,11505,0,3.5182999909011414e-05,0.006248916999993526,0.006284099999902537,1,1,4,False
46,61518,0,0.00012488800007304235,0.00819898200006719,0.008323870000140232,7,3,3,False
47,16992,0,2.7848999934576568e-05,0.00706372099989494,0.007091569999829517,3,3,3,False
48,85190,0,5.7562000165489735e-05,0.00688946000013857,0.0069470220003040595,1,1,4,False
49,32530,0,3.4894999998869025e-05,0.0069758499998897605,0.0070107449998886295,1,1,4,False
50,10760,0,0.00012754400017911394,0.008059215999992375,0.008186760000171489,7,3,3,False
51,38093,0,2.8686999939964153e-05,0.00670978399989508,0.0067384709998350445,3,3,3,False
52,3493,0,5.025799987379287e-05,0.006365324999933364,0.006415582999807157,3,3,3,False
53,77232,0,2.7896000119653763e-05,0.006362798000054681,0.006390694000174335,3,3,3,False
54,82578,0,3.261799997744674e-05,0.006573606000074506,0.006606224000051952,3,3,3,False
55,42447,0,2.803899997161352e-05,0.006869164999898203,0.0068972039998698165,3,3,3,False
56,29774,0,6.847899999229412e-05,0.007017509999968752,0.007085988999961046,3,3,4,False
57,29181,0,4.684800001086842e-05,0.00664139399987107,0.006688241999881939,3,3,4,False
58,19124,0,0.0001261429999885877,0.008965613999862398,0.009091756999850986,7,3,3,False
59,60315,0,7.012400010353304e-05,0.006737057999998797,0.00680718200010233,3,3,3,False
60,32413,0,6.082000004425936e-05,0.007025332000011986,0.007086152000056245,1,1,4,False
61,32983,0,3.827499995168182e-05,0.007306948999939777,0.007345223999891459,1,1,4,False
62,32083,0,0.00013912100007473782,0.008016345999976693,0.00815546700005143,7,3,3,False
63,2455,0,2.7635999913400155e-05,0.0066669919999640115,0.006694627999877412,3,3,3,False
64,32413,0,2.8067000130249653e-05,0.006035763999989285,0.006063831000119535,2,2,2,False
65,51975,0,2.1239000034256605e-05,0.006266509999932168,0.006287748999966425,2,2,2,False
66,3004,0,6.480999991254066e-05,0.006308613000101104,0.006373423000013645,1,1,4,False
67,60315,0,3.3948000009331736e-05,0.006360805999975128,0.006394753999984459,1,1,4,False
68,70321,0,0.00012709199995697418,0.007821913000043423,0.007949005000000398,7,3,3,False
69,4716,0,3.068199998779164e-05,0.0064249249999193125,0.006455606999907104,3,3,3,False
70,36737,0,6.036200011294568e-05,0.00644673699980558,0.006507098999918526,1,1,4,False
71,11403,0,3.413099989302282e-05,0.0064867650000906,0.0065208959999836225,1,1,4,False
72,61773,0,0.00013295700000526267,0.007971829999860347,0.00810478699986561,7,3,3,False
73,33574,0,3.0429999924308504e-05,0.007040467000024364,0.007070896999948673,3,3,3,False
74,37424,0,6.358299992825778e-05,0.006636802000002717,0.006700384999930975,1,1,4,False
75,63675,0,3.804699986176274e-05,0.006854413999917597,0.0068924609997793596,1,1,4,False
76,37226,0,0.00012676699998337426,0.0090799889999289,0.009206755999912275,7,3,3,False
77,69619,0,3.268099999331753e-05,0.0067943050000849325,0.00682698600007825,3,3,3,False
78,8552,0,3.287300000920368e-05,0.006704715000068973,0.006737588000078176,3,3,3,False
79,30939,0,3.2830999998623156e-05,0.007072246000006999,0.007105077000005622,3,3,3,False
80,67226,0,6.756699985999148e-05,0.00690622400020402,0.006973791000064011,3,3,4,False
81,11893,0,4.853900009038625e-05,0.006535987999995996,0.006584527000086382,3,3,4,False
82,13588,0,9.36050000746036e-05,0.007738832000086404,0.007832437000161008,7,3,3,False
83,40565,0,2.9025000003457535e-05,0.006528340999921056,0.006557365999924514,3,3,3,False
84,31811,0,3.398299986656639e-05,0.007176518000051146,0.007210500999917713,3,3,3,False
85,833,0,3.219800009901519e-05,0.006801802999916617,0.006834001000015633,3,3,3,False
86,47208,0,3.352399994582811e-05,0.006313419999969483,0.006346943999915311,3,3,3,False
87,12180,0,7.864500003051944e-05,0.006648829999903683,0.006727474999934202,3,3,3,False
88,28315,0,5.884699999114673e-05,0.0065545449999717675,0.006613391999962914,1,1,4,False
89,21114,0,3.797099998337217e-05,0.007103449999931399,0.0071414209999147715,1,1,4,False
90,33426,0,0.00013114599983055086,0.008501508000108515,0.008632653999939066,7,3,3,False
91,13490,0,3.115300000899879e-05,0.00736148900000444,0.0073926420000134385,3,3,3,False
92,45311,0,3.1980999892766704e-05,0.0068721749998985615,0.006904155999791328,2,2,2,False
93,64158,0,2.205500004492933e-05,0.006376140999918789,0.006398195999963718,2,2,2,False
94,44619,0,4.787099987879628e-05,0.00623305099998106,0.0062809219998598564,1,1,4,False
95,24020,0,3.611000011005672e-05,0.006414065000171831,0.006450175000281888,1,1,4,False
96,82561,0,0.00012691800020547817,0.007562736999943809,0.007689655000149287,7,3,3,False
97,61782,0,2.6562999892121297e-05,0.006340507000004436,0.006367069999896557,3,3,3,False
98,77777,0,6.0071999996580416e-05,0.005966024000144898,0.006026096000141479,1,1,4,False
99,65195,0,3.386499997759529e-05,0.006671254000139015,0.0067051190001166106,1,1,4,False
100,5570,0,0.0002488879999873461,0.006226777999927435,0.006475665999914781,1,1,4,False
101,61782,0,3.692700011015404e-05,0.0061900789999072,0.006227006000017354,1,1,4,False
102,77777,0,0.0002895520001402474,0.00635556599991105,0.006645118000051298,1,1,4,False
103,13490,0,3.407000008337491e-05,0.006079498000190142,0.006113568000273517,1,1,4,False
104,59261,0,0.0003311539999231172,0.0065706939999472525,0.00690184799987037,1,1,4,False
105,78856,0,3.6593999993783655e-05,0.006660772000032011,0.006697366000025795,1,1,4,False
106,28386,0,0.00025013399999807007,0.006495916999938345,0.006746050999936415,1,1,4,False
107,48031,1662243/4096000000,3.3320000056846766e-05,0.00709646099994643,0.007129781000003277,1,1,4,False
108,15740,0,0.00013328399995771179,0.007944494999946983,0.008077778999904695,7,3,3,False
109,20723,0,2.682299987100123e-05,0.0062183879999793135,0.006245210999850315,3,3,3,False
110,16635,0,5.6429999858664814e-05,0.006226482999863947,0.006282912999722612,1,1,4,False
111,53045,0,3.4041999924738775e-05,0.006028613000125915,0.006062655000050654,1,1,4,False
112,59261,0,0.00012588899994625535,0.007572379999828627,0.007698268999774882,7,3,3,False
113,61782,0,2.782299998216331e-05,0.006403204999969603,0.006431027999951766,3,3,3,False
114,14790,0,3.3699999903546995e-05,0.006175926999958392,0.006209626999861939,3,3,3,False
115,33088,0,2.7508999892233987e-05,0.0063226160000340315,0.0063501249999262654,3,3,3,False
116,41530,0,5.763800004388031e-05,0.006089691999932256,0.006147329999976137,1,1,4,False
117,14370,1662243/4096000000,3.556599995135912e-05,0.006201916999998502,0.0062374829999498616,1,1,4,False
118,57992,0,0.00012815499985663337,0.007430364000128975,0.007558518999985608,7,3,3,False
119,55652,0,2.6217000140604796e-05,0.006233627000028719,0.006259844000169323,3,3,3,False
120,87507,0,5.558500015467871e-05,0.006354708000117171,0.0064102930002718495,1,1,4,False
121,89912,0,3.556800015758199e-05,0.007141530999888346,0.007177099000045928,1,1,4,False
122,39554,27651/12800000,0.0001351539999632223,0.007684734000122262,0.007819888000085484,7,3,3,False
123,71728,0,2.7107000050818897e-05,0.007189489999973375,0.007216597000024194,3,3,3,False
124,47769,369387/256000000,3.5911999930249294e-05,0.006732609999971828,0.006768521999902077,3,3,3,False
125,43332,719543/256000000,3.0047000109334476e-05,0.006257021000010354,0.006287068000119689,3,3,3,False
126,56108,27293463/4096000000,3.271499986112758e-05,0.0064055049999751645,0.006438219999836292,3,3,3,False
127,84970,23810499/1024000000,2.936000009867712e-05,0.006197248000034961,0.006226608000133638,3,3,3,False
128,19656,253641671/4096000000,3.126499996142229e-05,0.007087220999892452,0.007118485999853874,3,3,3,False
129,89482,23810499/1024000000,3.132000006189628e-05,0.0067436560000260215,0.006774976000087918,3,3,3,False
130,28724,253641671/4096000000,3.4646999893084285e-05,0.006197752999923978,0.006232399999817062,3,3,3,False
131,47154,283522163/2048000000,2.7591999923970434e-05,0.006429977999914627,0.006457569999838597,3,3,3,False
132,47390,2502846359/52428800000,9.561800015944755e-05,0.006366786999933538,0.006462405000092986,1,1,4,False
133,51220,25129649343/262144000000,3.6546000046655536e-05,0.006613508999862461,0.006650054999909116,1,1,4,False
134,76141,1085175117/13107200000,0.00026011299996753223,0.006131056999947759,0.0063911699999152916,1,1,4,False
135,75355,7217734759/131072000000,3.3722999887686456e-05,0.0071758879998924385,0.007209610999780125,1,1,4,False
136,43137,976115049/26214400000,0.0002610770000046614,0.0070048089999090735,0.007265885999913735,1,1,4,False
137,77305,1591735599/65536000000,4.0470999920216855e-05,0.0070857089999663,0.007126179999886517,1,1,4,False
138,84744,1387473159/65536000000,0.00026376200003142003,0.00688648799996372,0.00715024999999514,1,1,4,False
139,38634,972744141/65536000000,3.974499986725277e-05,0.006410200999880544,0.006449945999747797,1,1,4,False
140,80886,12411393/1310720000,0.00025240900004064315,0.005903837000005296,0.00615624600004594,1,1,4,False
141,88756,51677021/8192000000,3.327399986119417e-05,0.006367257999954745,0.006400531999815939,1,1,4,False
142,15834,94506467/16384000000,0.00026087200012625544,0.006460725000124512,0.0067215970002507675,1,1,4,False
143,23788,91/50000,3.5307999951328384e-05,0.005933314999992945,0.005968622999944273,1,1,4,False
144,48989,13947/12800000,0.0002540460000091116,0.005956327999911082,0.0062103739999201935,1,1,4,False
145,60940,214691/409600000,3.361299991411215e-05,0.0058801570000923675,0.00591377000000648,1,1,4,False
146,83420,214691/409600000,0.00040139799989447056,0.0060707719999300025,0.006472169999824473,1,1,4,False
147,82501,0,3.261100005147455e-05,0.006086937999953079,0.006119549000004554,1,1,4,False
148,57510,0,0.0002589819998775056,0.006089666999969268,0.006348648999846773,1,1,4,False
149,60940,214691/409600000,3.5862999993696576e-05,0.006697443000120984,0.0067333060001146805,1,1,4,False
150,83420,214691/409600000,0.00025424699992981914,0.007097004999877754,0.007351251999807573,1,1,4,False
151,89131,816913/655360000,3.8269000015134225e-05,0.006206754999993791,0.006245024000008925,1,1,4,False
152,90962,2181973/3276800000,0.00024922499983404123,0.006873992000009821,0.007123216999843862,1,1,4,False
153,54506,178147599/32768000000,9.777100012797746e-05,0.006660185999862733,0.006757956999990711,1,1,4,False
154,37507,8067/3200000,0.00013503699983630213,0.007973884999955771,0.008108921999792074,7,3,3,False
155,3742,837/400000,2.6632000071913353e-05,0.006343632999914917,0.00637026499998683,3,3,3,False
156,58797,8067/3200000,2.8395000072123366e-05,0.006331322000050932,0.006359717000123055,2,2,2,False
157,38259,27651/12800000,2.1433000028991955e-05,0.006414693999886367,0.006436126999915359,2,2,2,False
158,44175,135953/51200000,6.553399998665554e-05,0.006167881000010311,0.006233414999996967,2,2,2,False
159,5096,4842007/256000000,2.1429000071293558e-05,0.006169610999904762,0.006191039999976056,2,2,2,False
160,12085,9387333/409600000,2.4567000082242885e-05,0.006117452999887973,0.006142019999970216,2,2,2,False
161,23121,63307231/1024000000,2.1571999923253316e-05,0.006063693999976749,0.0060852659999000025,2,2,2,False
162,15317,3477207197/131072000000,4.604600007951376e-05,0.007419970000000831,0.007466016000080344,1,1,4,False
163,46920,79478801/6553600000,5.8361000128570595e-05,0.006509373999961099,0.0065677350000896695,1,1,4,False
164,63263,133663973/13107200000,0.0002591339998616604,0.006180787000175769,0.00643992100003743,1,1,4,False
165,23121,38581847/1310720000,3.644100002020423e-05,0.006126550000089992,0.006162991000110196,1,1,4,False
166,15317,3477207197/131072000000,0.0002877980000448588,0.006583301000091524,0.0068710990001363825,1,1,4,False
167,31898,1801752281/32768000000,3.4918999972433085e-05,0.007016869999915798,0.007051788999888231,1,1,4,False
168,39173,70166799/2048000000,0.00013319499998942774,0.008487187999890011,0.008620382999879439,7,3,3,False
169,36856,23852633/256000000,3.005400003530667e-05,0.006927815999915765,0.006957869999951072,3,3,3,False
170,88911,628677797/13107200000,6.52180001452507e-05,0.00620226600017304,0.006267484000318291,1,1,4,False
171,91921,1315078729/13107200000,3.5260999993624864e-05,0.005940895000094315,0.00597615600008794,1,1,4,False
172,20368,446701153/13107200000,0.0001280080000469752,0.007539287000099648,0.007667295000146623,7,3,3,False
173,51805,825551601/13107200000,2.8066999902875978e-05,0.006344335999983741,0.006372402999886617,3,3,3,False
174,49729,31977959/1310720000,3.315799995107227e-05,0.006509651999976995,0.0065428099999280676,3,3,3,False
175,61784,55830573/3276800000,2.8340999961073976e-05,0.006430236999904082,0.006458577999865156,3,3,3,False
176,52032,920837379/32768000000,6.057299992789922e-05,0.00633699699983481,0.006397569999762709,1,1,4,False
177,2759,972744141/65536000000,3.6796000131289475e-05,0.0063602939999327646,0.006397090000064054,1,1,4,False
178,68825,4906367/256000000,0.00013511800011656305,0.0079838839999411,0.008119002000057662,7,3,3,False
179,70327,9555871/256000000,2.8602999918803107e-05,0.006737548999808496,0.006766151999727299,3,3,3,False
180,61807,35956061/3276800000,6.271500001275854e-05,0.006759143000181211,0.00682185800019397,1,1,4,False
181,61161,420628883/13107200000,3.9332999904218013e-05,0.006631521999906909,0.006670854999811127,1,1,4,False
182,18733,920837379/32768000000,0.0002703579998524219,0.0071240429999761545,0.0073944009998285765,1,1,4,False
183,69523,972744141/65536000000,3.860899983010313e-05,0.006367020999960005,0.006405629999790108,1,1,4,False
184,79901,1315881/1638400000,0.00013035300003139128,0.007722477000015715,0.007852830000047106,7,3,3,False
185,54543,1129787/327680000,2.774399990812526e-05,0.006958902999940619,0.006986646999848745,3,3,3,False
186,12968,2686791/1310720000,3.133899986096367e-05,0.006177801000148975,0.006209140000009938,2,2,2,False
187,80193,1129787/327680000,2.1838999828105443e-05,0.006183989999954065,0.00620582899978217,2,2,2,False
188,44947,34920559/6553600000,4.644700015887793e-05,0.006142982000028496,0.006189429000187374,1,1,4,False
189,9509,1591735599/65536000000,3.6158000057184836e-05,0.006005599999980404,0.006041758000037589,1,1,4,False
190,85729,131829/6400000,0.00013441200007946463,0.00743732099999761,0.007571733000077074,7,3,3,False
191,53351,8223903/128000000,2.6550000029601506e-05,0.006442296999921382,0.0064688469999509834,3,3,3,False
192,62397,15513927/204800000,2.8693999865936348e-05,0.006311422999942806,0.0063401169998087425,2,2,2,False
193,61161,63284291/819200000,4.173600018475554e-05,0.006411498000034044,0.006453234000218799,2,2,2,False
194,18733,920837379/32768000000,4.7843999936958426e-05,0.005985471999792935,0.0060333159997298935,1,1,4,False
195,49920,7217734759/131072000000,3.352099997755431e-05,0.006744818000015584,0.006778338999993139,1,1,4,False
196,10891,324114927/4096000000,0.0002668120000635099,0.008709636000048704,0.008976448000112214,7,3,3,False
197,68983,80913/2000000,2.951399983430747e-05,0.0066942409998773655,0.006723754999711673,3,3,3,False
198,40301,12411393/1310720000,6.241500000214728e-05,0.007069071999922016,0.007131486999924164,1,1,4,False
199,94155,51677021/8192000000,4.041200008941814e-05,0.006332024000130332,0.00637243600021975,1,1,4,False
200,56556,135953/51200000,0.00013678300001629395,0.007551810999984809,0.007688594000001103,7,3,3,False
201,90715,4842007/256000000,2.768300009847735e-05,0.006337397999914174,0.006365081000012651,3,3,3,False
202,18459,94506467/16384000000,5.843400003868737e-05,0.006210382000062964,0.006268816000101651,1,1,4,False
203,78709,2766233/1638400000,3.747999994629936e-05,0.005951459000016257,0.005988938999962556,1,1,4,False
204,24055,4906367/256000000,0.00013203899993641244,0.007529614000077345,0.007661653000013757,7,3,3,False
205,28782,38123/8000000,2.8563000114445458e-05,0.006542411999816977,0.006570974999931423,3,3,3,False
206,86118,483219/409600000,6.104499993853096e-05,0.006121300000131669,0.0061823450000702,1,1,4,False
207,8244,1662243/4096000000,3.781999998864194e-05,0.0059265639999921405,0.005964383999980782,1,1,4,False
208,63555,1662243/4096000000,0.0003584480000426993,0.0066527919998407015,0.007011239999883401,1,1,4,False
209,88628,0,3.686599984575878e-05,0.0062472559998241195,0.006284121999669878,1,1,4,False
210,18323,2582881/4096000000,0.00012901800005238329,0.008368008999923404,0.008497026999975787,7,3,3,False
211,40145,0,3.108100008830661e-05,0.007140657000036299,0.007171738000124606,3,3,3,False
212,60213,0,6.320199986475927e-05,0.006328702000018893,0.006391903999883652,1,1,4,False
213,17612,0,3.697300007843296e-05,0.006272315999922284,0.006309289000000717,1,1,4,False
214,29445,0,0.000248849999934464,0.006268124999905922,0.006516974999840386,1,1,4,False
215,43972,0,7.022299996606307e-05,0.007170018999886452,0.007240241999852515,1,1,4,False
216,80294,0,0.00025002600000334496,0.00660470599996188,0.0068547319999652245,1,1,4,False
217,76936,0,3.7609999935739324e-05,0.006726414000013392,0.006764023999949131,1,1,4,False
218,9805,0,0.0001327299999047682,0.008049269999901298,0.008181999999806067,7,3,3,False
219,10536,0,2.909999989242351e-05,0.007109530999969138,0.007138630999861562,3,3,3,False
220,15633,0,7.959899994602893e-05,0.007111934000022302,0.007191532999968331,1,1,4,False
221,36796,0,3.83830001737806e-05,0.006638111999791363,0.0066764949999651435,1,1,4,False
222,63889,0,0.0001300189999255963,0.008387382000137222,0.008517401000062819,7,3,3,False
223,86888,0,5.0823999799831654e-05,0.007144048999862207,0.007194872999662039,3,3,3,False
224,37490,0,8.958500006883696e-05,0.006665108000106557,0.0067546930001753935,1,1,4,False
225,72573,1662243/4096000000,3.726499994627375e-05,0.0073108479998609255,0.007348112999807199,1,1,4,False
226,49716,1662243/4096000000,0.0002626130001317506,0.007525989999976446,0.007788603000108196,1,1,4,False
227,9042,2653771/2048000000,4.040999988319527e-05,0.0067242749998968065,0.006764684999780002,1,1,4,False
228,33957,341329/327680000,0.00026364800010014733,0.006693492999829687,0.006957140999929834,1,1,4,False
229,23939,169897119/32768000000,3.486200012048357e-05,0.006220303999953103,0.0062551660000735865,1,1,4,False
230,39855,159041/81920000,0.00012612399996214663,0.009019523999995727,0.009145647999957873,7,3,3,False
231,20547,5548079/409600000,2.9776000019410276e-05,0.006738057000120534,0.0067678330001399445,3,3,3,False
232,33731,104343/163840000,3.0452999908447964e-05,0.006923342999925808,0.006953795999834256,2,2,2,False
233,48451,3/2048000000,2.2973999875830486e-05,0.00679170300008991,0.006814676999965741,2,2,2,False
234,89721,104343/163840000,2.2866000108479057e-05,0.006533683000043311,0.00655654900015179,1,1,1,False
235,88096,826487/409600000,1.6366000181733398e-05,0.006347282000206178,0.0063636480003879115,1,1,1,False
236,16882,2452927/512000000,2.9008000183239346e-05,0.0067869790000258945,0.006815987000209134,1,1,4,False
237,5368,968750179/65536000000,3.596699980334961e-05,0.00624202700009846,0.00627799399990181,1,1,4,False
238,74977,35956061/3276800000,0.00026109800000995165,0.0067173529998854065,0.006978450999895358,1,1,4,False
239,91156,420628883/13107200000,3.798500006269023e-05,0.007043192000082854,0.007081177000145544,1,1,4,False
240,81844,9387333/409600000,0.00013426499981505913,0.008702725999910399,0.008836990999725458,7,3,3,False
241,33197,5548079/409600000,3.1531000104223494e-05,0.00731707899990397,0.007348610000008193,3,3,3,False
242,37191,159041/81920000,3.609400005188945e-05,0.007171353000103409,0.007207447000155298,3,3,3,False
243,37877,5548079/409600000,3.052200008824002e-05,0.006955387000061819,0.006985909000150059,3,3,3,False
244,76644,72609663/4096000000,2.9078000125082326e-05,0.007275547000062943,0.007304625000188025,2,2,2,False
245,57167,6963889/1024000000,2.3624000050403993e-05,0.006691369999998642,0.006714994000049046,2,2,2,False
246,36294,680131/512000000,2.6322000167056103e-05,0.006561913000041386,0.006588235000208442,2,2,2,False
247,18876,2582881/4096000000,2.2534000208906946e-05,0.006382101999861334,0.006404636000070241,2,2,2,False
248,29504,2582881/4096000000,4.8637000190865365e-05,0.006388612000137073,0.006437249000327938,2,2,4,False
249,26074,13596497/4096000000,4.28769999416545e-05,0.006475776000115729,0.006518653000057384,2,2,4,False
250,1239,5889081/819200000,7.331000006161048e-05,0.006623429000001124,0.006696739000062735,3,2,2,False
251,62246,3500013/128000000,2.1475999801623402e-05,0.00653156799990029,0.006553043999701913,2,2,2,False
252,46994,2277971/102400000,5.3621000006387476e-05,0.006495734000054654,0.006549355000061041,2,2,4,False
253,57233,15420183/2048000000,7.456100001945742e-05,0.006747532999952455,0.006822093999971912,2,2,4,False
254,1239,5889081/819200000,0.0002813650000916823,0.010072764999904393,0.010354129999996076,8,4,4,False
255,82788,93641/64000000,9.660999990046548e-05,0.008018189999802416,0.008114799999702882,4,4,4,False
256,81639,27950907/2048000000,0.00017548299979353033,0.007937811000147121,0.008113293999940652,4,2,2,False
257,52621,23810499/1024000000,2.515799997127033e-05,0.0069706399999631685,0.006995797999934439,2,2,2,False
258,44573,201153107/16384000000,5.123200003254169e-05,0.00710167200008982,0.007152904000122362,2,2,4,False
259,29249,15420183/2048000000,4.56400000530266e-05,0.006861496000055922,0.006907136000108949,2,2,4,False
260,24886,5889081/819200000,0.00029601500000353553,0.010026795999920068,0.010322810999923604,8,4,4,False
261,52621,4419813/327680000,0.00010026400013884995,0.007923695000044972,0.008023959000183822,4,4,4,False
262,44573,201153107/16384000000,0.0014385449999281263,0.02574050700013686,0.027179052000064985,20,5,4,False
263,29249,15420183/2048000000,0.0001290749999043328,0.008417590999897584,0.008546665999801917,5,5,4,False
264,90888,72609663/4096000000,0.00033351799993397435,0.014756574000102773,0.015090092000036748,17,3,3,False
265,34537,297156331/8192000000,3.1955999929778045e-05,0.007022310000138532,0.00705426600006831,3,3,3,False
266,92446,98159409/4096000000,6.17949999650591e-05,0.00608515199996873,0.006146946999933789,1,1,4,False
267,93482,901677629/16384000000,3.492199994070688e-05,0.006650112999977864,0.006685034999918571,1,1,4,False
268,39242,3146778601/65536000000,0.0002768910001123004,0.00657397600002696,0.00685086700013926,1,1,4,False
269,34537,17260671/655360000,3.633500000432832e-05,0.0068072500000653235,0.006843585000069652,1,1,4,False
270,92446,98159409/4096000000,0.0002569050000147399,0.007205559999874822,0.007462464999889562,1,1,4,False
271,10050,398217281/32768000000,3.8997000046947505e-05,0.007235484999910113,0.007274481999957061,1,1,4,False
272,22694,253641671/4096000000,0.00014144499982648995,0.008931737000011708,0.009073181999838198,7,3,3,False
273,34178,9555871/256000000,3.22549999509647e-05,0.007141777000015281,0.007174031999966246,3,3,3,False
274,1490,35956061/3276800000,6.350099988594593e-05,0.006847035999953732,0.006910536999839678,1,1,4,False
275,37395,38581847/1310720000,3.6739000051966286e-05,0.006214109999973516,0.006250849000025482,1,1,4,False
276,90888,72609663/4096000000,0.00013196300005802186,0.007771570999921096,0.007903533999979118,7,3,3,False
277,934,5548079/409600000,3.1839000030231546e-05,0.00691276900010962,0.006944608000139851,3,3,3,False
278,69023,2452927/512000000,6.119899990153499e-05,0.006662675999905332,0.006723874999806867,1,1,4,False
279,10050,398217281/32768000000,3.668899989861529e-05,0.006795915000111563,0.006832604000010178,1,1,4,False
280,24886,5889081/819200000,0.0001364239999475103,0.008275610000055167,0.008412034000002677,7,3,3,False
281,52621,4419813/327680000,2.9481999945346615e-05,0.007055945000047359,0.0070854269999927055,3,3,3,False
282,44573,201153107/16384000000,8.395200006816594e-05,0.00686500500000875,0.006948957000076916,3,3,4,False
283,54426,338023843/8192000000,5.0351000027148984e-05,0.006919022000147379,0.006969373000174528,3,3,4,False
284,21391,31056127/409600000,7.81660000939155e-05,0.008188658999870313,0.008266824999964228,3,2,2,False
285,43809,63307231/1024000000,2.572300013525819e-05,0.007033337999928335,0.007059061000063593,2,2,2,False
286,76498,75001977/819200000,2.6641999966159347e-05,0.006599804000188669,0.006626446000154829,2,2,2,False
287,29589,63284291/819200000,5.289599994284799e-05,0.006988437000018166,0.007041332999961014,2,2,2,False
288,56883,15513927/204800000,2.690800010896055e-05,0.007072440999991159,0.007099349000100119,2,2,2,False
289,88660,8223903/128000000,2.5888999971357407e-05,0.006861325000045326,0.006887214000016684,2,2,2,False
290,12982,202571/5120000,2.7787999897554982e-05,0.006763343000102395,0.00679113099999995,2,2,2,False
