Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
28,7417,0,0.00025155099979201623,0.006978540000091016,0.007230090999883032,1,1,4,False
29,86980,0,3.6559000136549e-05,0.00753727100004653,0.007573830000183079,1,1,4,False
30,58842,0,0.00031089499998415704,0.006971745000100782,0.007282640000084939,1,1,4,False
31,49111,0,3.6027999840371194e-05,0.00716962000001331,0.0072056479998536815,1,1,4,False
32,87775,0,0.00024274499992316123,0.007433934999880876,0.007676679999804037,1,1,4,False
33,86980,0,3.801200000452809e-05,0.007046136999861119,0.007084148999865647,1,1,4,False
34,58842,0,0.00031398800001625204,0.006510015000003477,0.006824003000019729,1,1,4,False
35,56159,0,3.442600018388475e-05,0.006615696999915599,0.006650123000099484,1,1,4,False
36,57153,0,0.00014353500000652275,0.008166218000042136,0.008309753000048659,7,3,3,False
37,12208,0,2.7252999871052452e-05,0.006770641999992222,0.006797894999863274,3,3,3,False
38,42066,0,6.89319999764848e-05,0.0072509980000177165,0.007319929999994201,3,3,4,False
39,12208,0,4.6098999973764876e-05,0.006389500000068438,0.0064355990000422025,3,3,4,False
40,90071,0,0.00010460399994371983,0.006912005999993198,0.007016609999936918,3,2,2,False
41,69356,0,2.320999988114636e-05,0.007246157000054154,0.0072693669999353006,2,2,2,False
42,24778,0,4.867499978900014e-05,0.0065420040000390145,0.006590678999828015,2,2,4,False
43,27352,0,7.585200000903569e-05,0.007165796999970553,0.0072416489999795886,2,2,4,False
44,53944,0,9.392299989485764e-05,0.008014312999875983,0.00810823599977084,7,3,3,False
45,21834,0,2.7984000098513206e-05,0.007017273999963436,0.007045258000061949,3,3,3,False
46,14497,0,6.258600001274317e-05,0.006499370000028648,0.006561956000041391,1,1,4,False
47,64450,0,3.2987000167850056e-05,0.006612630999825342,0.006645617999993192,1,1,4,False
48,53944,0,0.00024150300009750936,0.0067154450000543875,0.006956948000151897,1,1,4,False
49,5460,0,3.8820999861854943e-05,0.006776392999881864,0.006815213999743719,1,1,4,False
50,32413,0,0.00013812399993184954,0.00883077699995738,0.008968900999889229,7,3,3,False
51,27878,0,3.0478999860861222e-05,0.0065144259999669885,0.00654490499982785,3,3,3,False
52,89526,0,2.8673000088019762e-05,0.00650530300003993,0.00653397600012795,2,2,2,False
53,17653,0,2.3021999822958605e-05,0.0071207670000603684,0.007143788999883327,2,2,2,False
54,7417,0,4.346800005805562e-05,0.006543912000097407,0.006587380000155463,2,2,2,False
55,86980,0,2.3049999981594738e-05,0.006887371999937386,0.006910421999918981,2,2,2,False
56,58842,0,4.438000019035826e-05,0.006265837000000829,0.006310217000191187,1,1,4,False
57,56159,0,3.3241999972233316e-05,0.006872324000141816,0.0069055660001140495,1,1,4,False
58,57153,0,0.0001863780000803672,0.008287818000098923,0.00847419600017929,7,3,3,False
59,12208,0,2.669000014066114e-05,0.006673448999890752,0.006700139000031413,3,3,3,False
60,42066,0,6.57160001082957e-05,0.006972944999915853,0.007038661000024149,3,3,4,False
61,31695,0,4.9240000180361676e-05,0.006314445000043634,0.006363685000223995,3,3,4,False
62,57153,0,0.0003070860000207176,0.010145156999897154,0.010452242999917871,9,3,4,False
63,31695,0,4.7992999952839455e-05,0.006949723000161612,0.006997716000114451,3,3,4,False
64,47749,0,9.648300010667299e-05,0.008560604999956922,0.008657088000063595,7,3,3,False
65,48560,0,3.158200001962541e-05,0.006550615000151083,0.006582197000170709,3,3,3,False
66,66853,0,3.17530000302213e-05,0.006696844000089186,0.006728597000119407,3,3,3,False
67,15156,0,2.6840999908017693e-05,0.007021458000053826,0.007048298999961844,3,3,3,False
68,73247,0,3.6834999946222524e-05,0.006496050000123432,0.006532885000069655,3,3,3,False
69,14082,0,2.9336999887163984e-05,0.0061819340000965894,0.006211270999983753,3,3,3,False
70,59539,0,6.018199997015472e-05,0.006747495000126946,0.006807677000097101,1,1,4,False
71,28643,0,4.052499980389257e-05,0.007207673000038994,0.007248197999842887,1,1,4,False
72,73247,0,0.00030393299994102563,0.0068049249998693995,0.007108857999810425,1,1,4,False
73,79427,0,3.44659999882424e-05,0.007073168000033547,0.00710763400002179,1,1,4,False
74,44562,0,0.00013033200002610101,0.008129518999794527,0.008259850999820628,7,3,3,False
75,3519,0,4.223800010549894e-05,0.006782049000094048,0.006824287000199547,3,3,3,False
76,42331,0,5.790699992758164e-05,0.006359580999969694,0.006417487999897276,1,1,4,False
77,69641,0,3.57459998667764e-05,0.006467344999919078,0.006503090999785854,1,1,4,False
78,33725,0,0.00012809600002583466,0.007730985000080182,0.007859081000106016,7,3,3,False
79,34097,0,2.7175000013812678e-05,0.006565688999899066,0.006592863999912879,3,3,3,False
80,67712,0,3.376199992999318e-05,0.006703074999904857,0.00673683699983485,3,3,3,False
81,71555,0,2.932099982899672e-05,0.006668012000091039,0.006697332999920036,3,3,3,False
82,74589,0,3.3346000009260024e-05,0.006844145000059143,0.006877491000068403,3,3,3,False
83,8336,0,4.717499996331753e-05,0.00650744799986569,0.006554622999829007,3,3,3,False
84,36421,0,5.8536999858915806e-05,0.006102898999870376,0.006161435999729292,1,1,4,False
85,53471,0,3.168500006722752e-05,0.0067809229999511444,0.006812608000018372,1,1,4,False
86,5734,0,0.00012232800008860067,0.008354922000080478,0.008477250000169079,7,3,3,False
87,77968,0,2.9956000162201235e-05,0.007445788999802971,0.007475744999965173,3,3,3,False
88,8682,0,3.655599994090153e-05,0.007405868999967424,0.007442424999908326,3,3,3,False
89,27970,0,3.2353000051443814e-05,0.006724386000087179,0.006756739000138623,3,3,3,False
90,26002,0,3.300899993519124e-05,0.0068984639999598585,0.00693147299989505,3,3,3,False
91,46049,0,4.502600017985969e-05,0.006677080999907048,0.006722107000086908,3,3,3,False
92,61536,0,3.3950999977605534e-05,0.0064265940000041155,0.006460544999981721,3,3,3,False
93,48288,0,3.134300004603574e-05,0.0064652510000087204,0.006496594000054756,3,3,3,False
94,42820,0,5.670699988513661e-05,0.006946399999833375,0.007003106999718511,1,1,4,False
95,6195,0,3.6958999999114894e-05,0.006439447000047949,0.006476406000047064,1,1,4,False
96,48946,0,0.00012629200000446872,0.0077189690000523115,0.00784526100005678,7,3,3,False
97,93032,0,2.800799984470359e-05,0.006479409999883501,0.0065074179997282044,3,3,3,False
98,73587,0,6.771399989702331e-05,0.006625527000096554,0.006693240999993577,3,3,3,False
99,84681,0,3.1384000067191664e-05,0.0063547110000854445,0.006386095000152636,3,3,3,False
100,63371,0,5.802600003335101e-05,0.006473485000014989,0.00653151100004834,1,1,4,False
101,3163,0,3.4003000109805726e-05,0.006810883000071044,0.00684488600018085,1,1,4,False
102,73587,0,0.0003973939999468712,0.006815323999944667,0.007212717999891538,1,1,4,False
103,50415,0,3.759800006264413e-05,0.007053429000052347,0.007091027000114991,1,1,4,False
104,6627,0,0.0001228749999881984,0.008212662000005366,0.008335536999993565,7,3,3,False
105,25241,0,3.019399991899263e-05,0.006578408999985186,0.006608602999904178,3,3,3,False
106,80658,0,3.230099991924362e-05,0.006879013000116174,0.006911314000035418,3,3,3,False
107,39238,0,2.877600013562187e-05,0.006931349000069531,0.006960125000205153,3,3,3,False
108,60048,0,6.0641000118266675e-05,0.006878569000036805,0.006939210000155072,1,1,4,False
109,34597,0,4.145200000493787e-05,0.006457439999849157,0.006498891999854095,1,1,4,False
110,5869,0,0.0002515529999982391,0.006077770000047167,0.006329323000045406,1,1,4,False
111,34797,0,3.575300002012227e-05,0.006093233999990844,0.006128987000010966,1,1,4,False
112,19021,0,0.0003104810000422731,0.0063055369998892274,0.0066160179999315005,1,1,4,False
113,34797,0,3.624500004661968e-05,0.006506013000034727,0.006542258000081347,1,1,4,False
114,19021,0,0.00026142199999412696,0.006415649000018675,0.006677071000012802,1,1,4,False
115,73430,0,3.4692999861363205e-05,0.006392530000084662,0.006427222999946025,1,1,4,False
116,48004,0,0.00013318900005288015,0.008502709999902436,0.008635898999955316,7,3,3,False
117,71241,0,3.165699990859139e-05,0.006855523000012909,0.0068871799999215,3,3,3,False
118,63400,0,3.38470001679525e-05,0.007290259999990667,0.0073241070001586195,3,3,3,False
119,48404,0,3.5043000025325455e-05,0.006788911000057851,0.006823954000083177,3,3,3,False
120,17469,0,6.621000011364231e-05,0.006736245999945822,0.006802456000059465,3,3,4,False
121,48404,0,4.843800002163334e-05,0.00712339200003953,0.0071718300000611634,3,3,4,False
122,75639,0,0.0001376410000375472,0.00670246100003169,0.006840102000069237,3,2,2,False
123,1080,0,2.3904000045149587e-05,0.0060940859998481756,0.006117989999893325,2,2,2,False
124,82593,0,4.682300004787976e-05,0.0060740549999991345,0.006120878000047014,2,2,4,False
125,3183,0,3.748700009964523e-05,0.0061707810000370955,0.006208268000136741,2,2,4,False
126,75639,0,0.00027953999983765243,0.009834918000024118,0.01011445799986177,8,4,4,False
127,72469,0,9.303799993176654e-05,0.007098154000004797,0.007191191999936564,4,4,4,False
128,51182,0,0.00033771599987630907,0.011982453999962672,0.012320169999838981,13,3,3,False
129,85976,0,2.8679000024567358e-05,0.007825948999879984,0.007854627999904551,3,3,3,False
130,81703,0,3.43490000886959e-05,0.007038450999971246,0.007072800000059942,3,3,3,False
131,4018,27/62500,3.13670000195998e-05,0.006793218000211709,0.006824585000231309,3,3,3,False
132,6164,442383/4096000000,6.283400011852791e-05,0.006169414999931178,0.0062322490000497055,1,1,4,False
133,61813,0,3.323600003568572e-05,0.006021161000035136,0.006054397000070821,1,1,4,False
134,43404,1/15625,0.00012957600006302528,0.00771975299994665,0.007849329000009675,7,3,3,False
135,7461,1/15625,2.707099997678597e-05,0.0064596659999551775,0.0064867369999319635,3,3,3,False
136,72818,0,3.247199992983951e-05,0.006172487000185356,0.0062049590001151955,3,3,3,False
137,77796,0,2.7928000008614617e-05,0.006708537999884356,0.006736465999892971,3,3,3,False
138,15990,0,3.4893000020019826e-05,0.006108647000019118,0.006143540000039138,3,3,3,False
139,30895,0,2.807200007737265e-05,0.0063005409999732365,0.006328613000050609,3,3,3,False
140,92892,0,3.2830999998623156e-05,0.006705839999995078,0.006738670999993701,3,3,3,False
141,52788,0,3.0300999924293137e-05,0.00652742599982048,0.006557726999744773,3,3,3,False
142,26224,0,4.789500007973402e-05,0.006756936999863683,0.006804831999943417,3,3,3,False
143,57682,0,3.244100003030326e-05,0.007384551999848554,0.0074169929998788575,3,3,3,False
144,73318,0,6.550299985974561e-05,0.007033266000007643,0.007098768999867389,1,1,4,False
145,43087,0,3.945100002056279e-05,0.007814514000074269,0.007853965000094831,1,1,4,False
146,52239,0,0.0002557479999723,0.00749129299993001,0.00774704099990231,1,1,4,False
147,43087,0,4.1414999941480346e-05,0.007450361999872257,0.007491776999813737,1,1,4,False
148,61104,0,0.00013368500003707595,0.008352644999831682,0.008486329999868758,7,3,3,False
149,28592,0,3.209300007256388e-05,0.007162180000023,0.0071942730000955635,3,3,3,False
150,26398,0,3.51310000041849e-05,0.006892741000001479,0.006927872000005664,3,3,3,False
151,62833,0,3.122800012533844e-05,0.006675860999848737,0.006707088999974076,3,3,3,False
152,17722,0,3.299700006209605e-05,0.006590707999976075,0.006623705000038171,2,2,2,False
153,62354,0,2.1291000166456797e-05,0.006871725000110018,0.006893016000276475,2,2,2,False
154,71591,0,4.8070000048028305e-05,0.008197308000035264,0.008245378000083292,1,1,4,False
155,48895,0,3.7244999930408085e-05,0.007329542999968908,0.007366787999899316,1,1,4,False
156,48869,0,0.0002548819998082763,0.008467161999988093,0.00872204399979637,1,1,4,False
157,62354,0,3.807899997809727e-05,0.007778384999937771,0.007816463999915868,1,1,4,False
158,67428,0,0.00020000100016659417,0.012127045999932307,0.0123270470000989,7,3,3,False
159,56367,0,3.124599993498123e-05,0.008014790000061112,0.008046035999996093,3,3,3,False
160,67428,0,6.439000003410911e-05,0.008237125000050582,0.008301515000084692,1,1,4,False
161,36039,0,4.045800005769706e-05,0.00830537800015918,0.008345836000216877,1,1,4,False
162,17722,0,0.00021457200000440935,0.009734759999901144,0.009949331999905553,7,3,3,False
163,32033,0,3.062500013584213e-05,0.0074763800000710035,0.007507005000206846,3,3,3,False
164,8733,0,6.336399997053377e-05,0.011693076000028668,0.011756439999999202,1,1,4,False
165,64227,0,3.818300001512398e-05,0.015324293999810834,0.015362476999825958,1,1,4,False
166,56453,0,0.0002733089997946081,0.009944640999947296,0.010217949999741904,1,1,4,False
167,83690,0,4.1848999899229966e-05,0.008897528000034072,0.008939376999933302,1,1,4,False
168,19790,0,0.00018673699992177717,0.010373700999934954,0.010560437999856731,7,3,3,False
169,24788,0,3.0790999971941346e-05,0.007891463999840198,0.00792225499981214,3,3,3,False
170,11926,0,8.1376000025557e-05,0.00748777999979211,0.007569155999817667,1,1,4,False
171,15864,0,3.680500003611087e-05,0.008947216000024127,0.008984021000060238,1,1,4,False
172,33573,0,0.0002586409998457384,0.007620683000141071,0.00787932399998681,1,1,4,False
173,77527,0,4.041299985146907e-05,0.01255770200009465,0.01259811499994612,1,1,4,False
174,31247,0,0.00013740599979428225,0.009835278999844377,0.009972684999638659,7,3,3,False
175,66712,0,3.290499989816453e-05,0.017541581000159567,0.017574486000057732,3,3,3,False
176,57260,0,9.210200005327351e-05,0.01646440500007884,0.016556507000132115,1,1,4,False
177,19413,0,4.2268000015610596e-05,0.012023913999883007,0.012066181999898618,1,1,4,False
178,64010,0,0.00024311299989676627,0.008533434000128182,0.008776547000024948,1,1,4,False
179,75762,0,4.145899993091007e-05,0.007160748999922362,0.007202207999853272,1,1,4,False
180,27685,0,0.0001295609999942826,0.009883961000014096,0.010013522000008379,7,3,3,False
181,85262,27651/12800000,3.671199988275475e-05,0.006826465000131066,0.00686317700001382,3,3,3,False
182,61199,898659/1638400000,6.088700001782854e-05,0.009135109999988344,0.009195997000006173,1,1,4,False
183,737,91/50000,4.161100014243857e-05,0.007288955999911195,0.007330567000053634,1,1,4,False
184,58660,13947/12800000,0.0002673100000265549,0.008937192999837862,0.009204502999864417,1,1,4,False
185,30425,51677021/8192000000,4.0695000052437535e-05,0.007581169000104637,0.007621864000157075,1,1,4,False
186,15166,94506467/16384000000,0.0003348200000345969,0.009488249000014548,0.009823069000049145,1,1,4,False
187,74798,972744141/65536000000,3.6662999946202035e-05,0.007026324999969802,0.007062987999916004,1,1,4,False
188,43385,4906367/256000000,0.0002217449998624943,0.009528530999887153,0.009750275999749647,7,3,3,False
189,38754,80913/2000000,3.469000012046308e-05,0.009217717999945307,0.00925240800006577,3,3,3,False
190,65515,12411393/1310720000,0.00019224099992243282,0.006447630000138815,0.006639871000061248,1,1,4,False
191,28334,178147599/32768000000,8.054999989326461e-05,0.006529531999831306,0.006610081999724571,1,1,4,False
192,52293,8067/3200000,0.00014691199999106175,0.008388074000095003,0.008534986000086064,7,3,3,False
193,41364,27651/12800000,2.951900000880414e-05,0.006880915000010646,0.00691043400001945,3,3,3,False
194,58215,0,3.3228000120288925e-05,0.007303821000050448,0.007337049000170737,3,3,3,False
195,82276,0,2.936000009867712e-05,0.006725220000134868,0.0067545800002335454,3,3,3,False
196,83868,0,7.14269999662065e-05,0.007783868999922561,0.007855295999888767,3,3,4,False
197,18528,0,5.0667000095927506e-05,0.0069327070000326785,0.006983374000128606,3,3,4,False
198,62257,0,0.00031459500019082043,0.010718149000013,0.01103274400020382,9,3,4,False
199,44268,369387/256000000,5.13310001224454e-05,0.00724456500006454,0.0072958960001869855,3,3,4,False
200,59164,369387/256000000,0.00033538400020916015,0.01145756000005349,0.01179294400026265,9,3,4,False
201,58025,0,4.5300000010684016e-05,0.007191443000010622,0.007236743000021306,3,3,4,False
202,58215,0,0.00032023400012803904,0.010496722000198133,0.010816956000326172,9,3,4,False
203,54534,0,4.809799997929076e-05,0.007036723000055645,0.007084821000034935,3,3,4,False
204,15033,0,7.46299999718758e-05,0.0072271300000466,0.007301760000018476,3,2,2,False
205,51312,0,2.3883000039859326e-05,0.006621239999958561,0.006645122999998421,2,2,2,False
206,82720,0,4.852000006394519e-05,0.006857274000140023,0.006905794000203969,2,2,4,False
207,32294,0,4.329800003688433e-05,0.006912340000098993,0.0069556380001358775,2,2,4,False
208,13239,0,0.0002856730000075913,0.010411552000050506,0.010697225000058097,8,4,4,False
209,32574,0,0.00016907500003071618,0.007883599000024333,0.008052674000055049,4,4,4,False
210,35249,0,0.0012220459998388833,0.02637212299987368,0.027594168999712565,20,5,4,False
211,38775,0,0.0001219299999775103,0.01007015400000455,0.01019208399998206,5,5,4,False
212,29798,0,0.0004195710000658437,0.016093526000076963,0.016513097000142807,17,3,3,False
213,89745,0,3.182599994033808e-05,0.007168331999992006,0.007200157999932344,3,3,3,False
214,64785,0,3.349899998283945e-05,0.006945389000065916,0.006978888000048755,3,3,3,False
215,46692,0,3.052200008824002e-05,0.007332936000011614,0.007363458000099854,3,3,3,False
216,62080,837/400000,3.746300012608117e-05,0.006846927999959007,0.006884391000085088,3,3,3,False
217,61437,0,3.089900019404013e-05,0.007215184999949997,0.007246084000144037,3,3,3,False
218,27504,1263/1000000,3.6343999909149716e-05,0.00657400999989477,0.00661035399980392,3,3,3,False
219,7579,1263/1000000,3.3810000104494975e-05,0.006646708000062063,0.006680518000166558,3,3,3,False
220,27504,2587263/8192000000,6.065700017643394e-05,0.00650939299998754,0.006570050000163974,1,1,4,False
221,93306,816913/655360000,5.3439000112120993e-05,0.006798526000011407,0.006851965000123528,1,1,4,False
222,68154,2181973/3276800000,0.000254742000151964,0.008551919999945312,0.008806662000097276,1,1,4,False
223,72931,178147599/32768000000,4.54809999155259e-05,0.006995541000151206,0.007041022000066732,1,1,4,False
224,76308,131829/6400000,0.00014143899988994235,0.008447104999959265,0.008588543999849207,7,3,3,False
225,35114,63284291/819200000,3.257699995629082e-05,0.0069425689998752205,0.006975145999831511,3,3,3,False
226,21495,37502079/409600000,3.505099994072225e-05,0.006487961999937397,0.0065230129998781194,3,3,3,False
227,70739,63284291/819200000,3.0014999992999947e-05,0.006746575999841298,0.006776590999834298,3,3,3,False
228,92504,920837379/32768000000,6.505900000775e-05,0.006531482000127653,0.006596541000135403,1,1,4,False
229,70530,1446378107/26214400000,3.704800019477261e-05,0.006628721000197402,0.006665769000392174,1,1,4,False
230,36690,4894731021/131072000000,0.00029097400010869023,0.006632615999933478,0.006923590000042168,1,1,4,False
231,46081,16136146499/262144000000,3.635899997789238e-05,0.006841392000069391,0.006877751000047283,1,1,4,False
232,82379,3450447927/65536000000,0.000262910999936139,0.006453921000002083,0.006716831999938222,1,1,4,False
233,18845,6306848907/52428800000,3.686900004140625e-05,0.005951422000180173,0.0059882910002215795,1,1,4,False
234,61622,22635169359/262144000000,0.00024942400000327325,0.005959350000011909,0.0062087740000151825,1,1,4,False
235,46081,16136146499/262144000000,5.3016000038041966e-05,0.006225071999779175,0.006278087999817217,1,1,4,False
236,93584,78012003/1024000000,0.00013004300012653403,0.007492497999919578,0.0076225410000461125,7,3,3,False
237,88493,398324229/2048000000,2.6073000071846764e-05,0.006310882999969181,0.0063369560000410274,3,3,3,False
238,4158,93914173/1024000000,3.146600010950351e-05,0.007060260999878665,0.007091726999988168,3,3,3,False
239,50197,63284291/819200000,2.9717999950662488e-05,0.006678845000124056,0.006708563000074719,3,3,3,False
240,65515,9436247/1638400000,2.8272000008655596e-05,0.007724797000037142,0.007753069000045798,2,2,2,False
241,68765,35938401/3276800000,3.2251999982690904e-05,0.006657307000068613,0.006689559000051304,2,2,2,False
242,21640,1387473159/65536000000,4.75730000744079e-05,0.006360772000107318,0.0064083450001817255,1,1,4,False
243,82528,8021079391/262144000000,3.734999995685939e-05,0.006025920999945811,0.00606327099990267,1,1,4,False
244,64801,4993620907/262144000000,0.0002719540000271081,0.006315484999959153,0.0065874389999862615,1,1,4,False
245,3081,1489063729/131072000000,3.720900008374883e-05,0.006360391000043819,0.006397600000127568,1,1,4,False
246,55629,913211/64000000,0.00014315700013867172,0.008156644000109736,0.008299801000248408,7,3,3,False
247,92431,8681967/128000000,3.0247000040617422e-05,0.006908959999918807,0.006939206999959424,3,3,3,False
248,74492,1448047663/65536000000,6.552299987561128e-05,0.0066110430000208,0.006676565999896411,1,1,4,False
249,26066,321980361/32768000000,3.8564000078622485e-05,0.0066589829998520145,0.006697546999930637,1,1,4,False
250,11785,1085997/32000000,0.0001438890001281834,0.008423469000035766,0.00856735800016395,7,3,3,False
251,14312,6497/500000,3.069600006710971e-05,0.007395139000209383,0.007425835000276493,3,3,3,False
252,40956,32976557/13107200000,6.317799989119521e-05,0.006685610999966229,0.006748788999857425,1,1,4,False
253,2141,27677329/8192000000,3.732499999387073e-05,0.006745480000063253,0.006782805000057124,1,1,4,False
254,89306,5581/2000000,0.00012502099980338244,0.008035317000121722,0.008160337999925105,7,3,3,False
255,21409,5113/1000000,2.730899996095104e-05,0.006473546000052011,0.006500855000012962,3,3,3,False
256,89306,16084333/16384000000,5.828600001223094e-05,0.006800032000001011,0.0068583180000132415,1,1,4,False
257,82703,214563/409600000,3.5680000110005494e-05,0.0072961440000653965,0.007331824000175402,1,1,4,False
258,68135,214563/409600000,0.000260310999919966,0.006370439999955124,0.00663075099987509,1,1,4,False
259,82703,214563/409600000,3.618999994614569e-05,0.006370924000066225,0.0064071140000123705,1,1,4,False
260,68135,214563/409600000,0.0002499409999927593,0.006269885999927283,0.006519826999920042,1,1,4,False
261,21409,25596073/16384000000,3.691500000968517e-05,0.006226249000064854,0.006263164000074539,1,1,4,False
262,89306,16084333/16384000000,0.00025290899998253735,0.006167643000026146,0.0064205520000086835,1,1,4,False
263,21409,25596073/16384000000,3.455600017332472e-05,0.0063387239999883604,0.006373280000161685,1,1,4,False
264,89306,16084333/16384000000,0.00025350400005663687,0.006104883000034533,0.00635838700009117,1,1,4,False
265,82703,214563/409600000,3.382900013093604e-05,0.00673887800007833,0.006772707000209266,1,1,4,False
266,68135,214563/409600000,0.00029656799983968085,0.0071271120000346855,0.007423679999874366,1,1,4,False
267,82703,214563/409600000,5.1810000059049344e-05,0.006827651000094193,0.006879461000153242,1,1,4,False
268,29766,0,0.00012695000009443902,0.008240325000087978,0.008367275000182417,7,3,3,False
269,65636,1263/4096000000,2.951900000880414e-05,0.006928584999968734,0.0069581039999775385,3,3,3,False
270,44439,0,3.5954999930254417e-05,0.006943406999880608,0.0069793619998108625,3,3,3,False
271,25850,27/2048000000,3.1081999850357533e-05,0.006456283000034091,0.0064873649998844485,3,3,3,False
272,53847,40963/2048000000,2.9584000003524125e-05,0.006450951000033456,0.00648053500003698,2,2,2,False
273,44490,27/2048000000,2.3067000029186602e-05,0.006263420000095721,0.006286487000124907,2,2,2,False
274,54698,0,2.4169999960577115e-05,0.006155990000024758,0.006180159999985335,2,2,2,False
275,41656,0,2.1283000023686327e-05,0.006118956000136677,0.0061402390001603635,2,2,2,False
276,15598,0,4.271500006325368e-05,0.006146401000023616,0.0061891160000868695,1,1,4,False
277,41656,0,3.4242000083395396e-05,0.006291572000009182,0.006325814000092578,1,1,4,False
278,15598,0,0.000243132000150581,0.006378611999934947,0.006621744000085528,1,1,4,False
279,41656,0,3.218799997739552e-05,0.0064221610000458895,0.006454349000023285,1,1,4,False
280,15598,0,0.0003172149999954854,0.006173147000026802,0.006490362000022287,1,1,4,False
281,41656,0,3.580499992494879e-05,0.006041338999921209,0.006077143999846157,1,1,4,False
282,7738,0,0.00012609100008376117,0.00749603299982482,0.007622123999908581,7,3,3,False
283,28374,0,2.782199999273871e-05,0.006922408000036739,0.006950230000029478,3,3,3,False
284,7738,0,5.8623000086299726e-05,0.006882563000090158,0.006941186000176458,1,1,4,False
285,25333,442373/4096000000,3.6114000067755114e-05,0.006144202000086807,0.006180316000154562,1,1,4,False
286,10830,63/125000,0.0001273029999993014,0.008429738999893743,0.008557041999893045,7,3,3,False
287,45421,423/100000,2.8366999913487234e-05,0.006915932000083558,0.006944298999997045,3,3,3,False
288,1512,711/200000,6.255499988583324e-05,0.006646230999876934,0.0067087859997627675,3,3,4,False
289,58333,39/62500,8.452099996247853e-05,0.006878758999846468,0.006963279999808947,3,3,4,False
290,62232,711/200000,7.329000004574482e-05,0.007126269000082175,0.00719955900012792,3,2,2,False
291,92543,34217/2000000,2.2685999965688097e-05,0.007039827999960835,0.007062513999926523,2,2,2,False
292,55085,3221/250000,5.4282000064631575e-05,0.0070940640000571875,0.007148346000121819,2,2,4,False
293,92543,34217/2000000,4.295799999454175e-05,0.007062877000180379,0.00710583500017492,2,2,4,False
294,55535,45391/4000000,9.113900000556896e-05,0.008704220000026908,0.008795359000032477,7,3,3,False
295,18969,26771/2000000,4.765599987877067e-05,0.0067760309998448065,0.006823686999723577,3,3,3,False
296,51057,14471/4000000,3.432199991948437e-05,0.006508514999950421,0.006542836999869905,3,3,3,False
297,21747,19671/2000000,3.08670000777056e-05,0.006879759999947055,0.0069106270000247605,3,3,3,False
298,85605,611/400000,3.3741000152076595e-05,0.007386843000176668,0.007420584000328745,3,3,3,False
299,22888,837/400000,3.0393000088224653e-05,0.007820563999985097,0.007850957000073322,3,3,3,False
300,83830,0,3.257399998801702e-05,0.007662848000109079,0.007695422000097096,3,3,3,False
301,50215,0,2.9370999982347712e-05,0.007102277000058166,0.007131648000040514,3,3,3,False
