Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
34,74190,0,0.0003179810000801808,0.010241496999924493,0.010559478000004674,9,3,4,False
35,74732,0,4.9030999889509985e-05,0.007095070000104897,0.007144100999994407,3,3,4,False
36,4797,0,7.37400000616617e-05,0.007360058999893226,0.007433798999954888,3,2,2,False
37,59823,0,2.4052000071606017e-05,0.006894106999880023,0.006918158999951629,2,2,2,False
38,35881,0,2.6448999960848596e-05,0.007070774999874629,0.007097223999835478,2,2,2,False
39,46027,0,2.3609999971085927e-05,0.006370536999838805,0.006394146999809891,2,2,2,False
40,6285,0,4.479200015339302e-05,0.00626949100001184,0.006314283000165233,2,2,4,False
41,46027,0,3.881599991473195e-05,0.0063290810001035425,0.006367897000018274,2,2,4,False
42,6285,0,0.00017813699992075271,0.008071679000067888,0.008249815999988641,5,4,4,False
43,46027,0,9.458499994252634e-05,0.007582853000030809,0.0076774379999733355,4,4,4,False
44,20783,0,0.00010918799989667605,0.007145001000026241,0.007254188999922917,4,2,2,False
45,76106,0,2.259100006085646e-05,0.0072895200000857585,0.007312111000146615,2,2,2,False
46,25810,0,6.484899995484739e-05,0.007032770000023447,0.007097618999978295,2,2,2,False
47,75889,0,2.2482000076706754e-05,0.006842487000085384,0.006864969000162091,2,2,2,False
48,7477,0,4.651300014302251e-05,0.006457745000034265,0.006504258000177288,1,1,4,False
49,70443,0,3.236199995626521e-05,0.006121896999957244,0.006154258999913509,1,1,4,False
50,55505,0,0.00012417500010997173,0.007825369999864051,0.007949544999974023,7,3,3,False
51,77037,0,2.762999997685256e-05,0.006834297999830596,0.006861927999807449,3,3,3,False
52,28537,0,6.682799994450761e-05,0.006786239999883037,0.0068530679998275446,3,3,4,False
53,31030,0,4.581899997901928e-05,0.006759812000154852,0.006805631000133872,3,3,4,False
54,21454,0,0.00032493000003341876,0.010289069999998901,0.01061400000003232,9,3,4,False
55,9191,0,5.012199994780531e-05,0.006980670999837457,0.0070307929997852625,3,3,4,False
56,36591,0,0.00033588700011932815,0.010262216999990414,0.010598104000109743,9,3,4,False
57,76061,0,4.6727999915674445e-05,0.007197229999974297,0.007243957999889972,3,3,4,False
58,52235,0,7.224299997687922e-05,0.006507349999992584,0.0065795929999694636,3,2,2,False
59,23821,0,2.112399988618563e-05,0.007237648000000263,0.007258771999886449,2,2,2,False
60,18554,0,2.697700006137893e-05,0.006667693000053987,0.006694670000115366,2,2,2,False
61,36233,0,2.107599993905751e-05,0.006341479999946387,0.006362555999885444,2,2,2,False
62,38320,0,2.38459999764018e-05,0.006130931000143391,0.006154777000119793,2,2,2,False
63,26120,0,1.9600000086938962e-05,0.006406737999895995,0.006426337999982934,2,2,2,False
64,50792,0,4.882700000052864e-05,0.006308118000106333,0.006356945000106862,2,2,4,False
65,39116,0,3.906100005224289e-05,0.006296046000215938,0.006335107000268181,2,2,4,False
66,19403,0,6.922700003997306e-05,0.006552186999897458,0.006621413999937431,3,2,2,False
67,55032,0,2.105499993376725e-05,0.006083160999878601,0.006104215999812368,2,2,2,False
68,18011,0,4.5120999857317656e-05,0.006083909000153653,0.006129030000010971,2,2,4,False
69,71311,0,3.832700008388201e-05,0.006240374000071824,0.006278701000155706,2,2,4,False
70,86258,0,6.377499994414393e-05,0.006622921999905884,0.006686696999850028,3,2,2,False
71,27211,0,7.678999986637791e-05,0.006277447000002212,0.00635423699986859,2,2,2,False
72,39960,0,2.4506999807272223e-05,0.006155739999940124,0.006180246999747396,2,2,2,False
73,39813,0,2.0680000034190016e-05,0.006649874000004274,0.0066705540000384644,2,2,2,False
74,77669,0,2.679799990801257e-05,0.006997366000177863,0.007024164000085875,2,2,2,False
75,73222,0,2.3107000060917926e-05,0.006593589999965843,0.006616697000026761,2,2,2,False
76,28537,0,2.6458000093043665e-05,0.007258098999955109,0.007284557000048153,2,2,2,False
77,31030,0,2.4831000018821214e-05,0.006499031999965155,0.006523862999983976,2,2,2,False
78,21454,0,4.7511000047961716e-05,0.006227059000138979,0.006274570000186941,2,2,4,False
79,56199,0,3.76130001313868e-05,0.0070852639998975064,0.007122877000028893,2,2,4,False
80,4797,0,0.00039480899999944086,0.010685574999797609,0.01108038399979705,8,4,4,False
81,31030,0,9.649499997976818e-05,0.007420253999953275,0.007516748999933043,4,4,4,False
82,21454,0,0.0011769440000080067,0.025313360999916767,0.026490304999924774,20,5,4,False
83,77037,0,0.00019133599994347605,0.00847253400002046,0.008663869999963936,5,5,4,False
84,28537,0,0.0019348939999872528,0.04044301799990535,0.042377911999892603,26,6,4,False
85,59823,0,0.0001734499999201944,0.009265761000051498,0.009439210999971692,6,6,4,False
86,77669,0,0.00028012500001750595,0.008223131000022477,0.008503256000039983,7,2,2,False
87,69356,0,2.227100003437954e-05,0.006210594999856767,0.006232865999891146,2,2,2,False
88,16808,0,2.4854000002960674e-05,0.006317342000102144,0.006342196000105105,2,2,2,False
89,39813,0,2.2483999828182277e-05,0.006154142000013962,0.006176625999842145,2,2,2,False
90,62258,0,4.6702999952685786e-05,0.006177372000138348,0.006224075000091034,2,2,4,False
91,44172,0,3.8632000041616266e-05,0.006461336000029405,0.006499968000071021,2,2,4,False
92,6121,0,7.119799988686282e-05,0.006488914000101431,0.006560111999988294,3,2,2,False
93,27985,0,2.1716999981435947e-05,0.006088378999947963,0.006110095999929399,2,2,2,False
94,42393,0,4.5813000042471685e-05,0.006306032000111372,0.006351845000153844,2,2,4,False
95,27211,0,7.420200017804746e-05,0.00632797399998708,0.006402176000165127,2,2,4,False
96,39960,0,6.48320001346292e-05,0.0066035659999670315,0.006668398000101661,3,2,2,False
97,68935,0,2.1264999986669864e-05,0.006226712000170664,0.006247977000157334,2,2,2,False
98,1549,0,2.317000007678871e-05,0.006596502000093096,0.006619672000169885,2,2,2,False
99,41533,0,2.2158000092531438e-05,0.007109033999995518,0.007131192000088049,2,2,2,False
100,73142,0,4.836299990529369e-05,0.006386028999941118,0.006434391999846412,2,2,4,False
101,42026,0,3.7275000067893416e-05,0.007559907999848292,0.0075971829999161855,2,2,4,False
102,52385,0,7.099699996615527e-05,0.006779122000125426,0.006850119000091581,3,2,2,False
103,12915,0,2.0784000071216724e-05,0.006495152000070448,0.006515936000141664,2,2,2,False
104,28721,0,2.4438000082227518e-05,0.006304462000116473,0.006328900000198701,2,2,2,False
105,85876,0,2.0741999833262525e-05,0.0061237419999997655,0.006144483999833028,2,2,2,False
106,6396,0,4.252600001564133e-05,0.006115447000183849,0.00615797300019949,2,2,4,False
107,53039,0,3.794500003095891e-05,0.006955640000114727,0.006993585000145686,2,2,4,False
108,7047,0,0.0001630950000617304,0.007901783000079377,0.008064878000141107,5,4,4,False
109,14715,0,9.008899996842956e-05,0.0072819240001535945,0.007372013000122024,4,4,4,False
110,5755,0,0.00015873000006649818,0.0069395450000229175,0.007098275000089416,4,2,2,False
111,83860,0,2.173799998672621e-05,0.006352908000053503,0.006374646000040229,2,2,2,False
112,84447,0,2.3722000150883105e-05,0.006979372000159856,0.007003094000310739,2,2,2,False
113,10164,0,2.2276000208876212e-05,0.006753896999953213,0.006776173000162089,2,2,2,False
114,79046,0,4.8776000085126725e-05,0.007030358000065462,0.007079134000150589,2,2,4,False
115,55857,0,3.878500001519569e-05,0.007028546000128699,0.007067331000143895,2,2,4,False
116,40254,0,0.0002838079999492038,0.00987699999996039,0.010160807999909593,8,4,4,False
117,10164,0,9.644800002206466e-05,0.007368362999841338,0.007464810999863403,4,4,4,False
118,24611,0,0.00016110900014609797,0.006971365000026708,0.007132474000172806,5,2,2,False
119,62995,0,2.1654999954989762e-05,0.006275826000091911,0.006297481000046901,2,2,2,False
120,7047,0,2.3257000066223554e-05,0.006396848000122191,0.006420105000188414,2,2,2,False
121,14715,0,2.226199990218447e-05,0.006356662000143842,0.006378924000046027,2,2,2,False
122,57151,0,4.5370999941951595e-05,0.006614423999963037,0.006659794999904989,2,2,4,False
123,53039,0,4.154799989919411e-05,0.006528373000037391,0.006569920999936585,2,2,4,False
124,7047,0,0.0001693469998826913,0.008263644999942699,0.00843299199982539,5,4,4,False
125,70632,0,9.546599994791904e-05,0.007777683999847795,0.007873149999795714,4,4,4,False
126,91839,0,0.00011412499998186831,0.007284039000069242,0.007398164000051111,4,2,2,False
127,82776,0,2.34589999763557e-05,0.0069321630001013546,0.00695562200007771,2,2,2,False
128,19578,837/400000,2.759000017249491e-05,0.006662662000053388,0.0066902520002258825,2,2,2,False
129,89764,0,2.1989000060784747e-05,0.006691435999982787,0.006713425000043571,2,2,2,False
130,21145,1263/1000000,3.0679000019517844e-05,0.006958075000056851,0.006988754000076369,2,2,2,False
131,45956,77/20000,2.3498000018662424e-05,0.006906828999944992,0.006930326999963654,2,2,2,False
132,81660,19773/2000000,2.6889000082519487e-05,0.006275275999996666,0.006302165000079185,2,2,2,False
133,87144,77/20000,2.271500011374883e-05,0.006614873999978954,0.006637589000092703,2,2,2,False
134,87290,19773/2000000,2.7089000013802433e-05,0.006558545999951093,0.0065856349999648955,2,2,2,False
135,57895,53747/2000000,2.207900001849339e-05,0.006335141999898042,0.006357220999916535,2,2,2,False
136,55427,34920559/6553600000,4.8551999952906044e-05,0.006421133000003465,0.006469684999956371,2,2,4,False
137,93650,47500203/16384000000,4.3397000126788043e-05,0.006251689000009719,0.006295086000136507,2,2,4,False
138,87290,43993257/16384000000,0.0003078909999203461,0.009772465999958513,0.010080356999878859,8,4,4,False
139,37314,212596771/65536000000,9.805900003811985e-05,0.007290370999953666,0.007388429999991786,4,4,4,False
140,66226,22224467/13107200000,0.0013635170000725338,0.025622873999964213,0.026986391000036747,20,5,4,False
141,66757,5646381/6553600000,0.00026835299991034844,0.008795475000169972,0.00906382800008032,5,5,4,False
142,55827,26880461/32768000000,0.0023589479999372998,0.03903479299992796,0.04139374099986526,26,6,4,False
143,29041,785447/1638400000,0.00016242999981841422,0.008972499000037715,0.009134928999856129,6,6,4,False
144,36557,379943/1638400000,0.0028091730000596726,0.06050162399992587,0.06331079699998554,32,7,4,False
145,66757,5646381/6553600000,0.0002007570001296699,0.00979092300008233,0.009991680000212,7,7,4,False
146,55827,26880461/32768000000,0.0037806860000273446,0.0945480170000792,0.09832870300010654,38,8,4,False
147,29041,785447/1638400000,0.00024210800006585487,0.010641359000146622,0.010883467000212477,8,8,4,False
148,36557,379943/1638400000,0.004668567999942752,0.1451227589998325,0.14979132699977526,42,9,4,False
149,66757,5646381/6553600000,0.0002858549999018578,0.012160915000094974,0.012446769999996832,9,9,4,False
150,26699,761/200000,0.0010099510000145528,0.033601806999968176,0.03461175799998273,33,3,3,False
151,42638,63/20000,2.992399981849303e-05,0.006618955000021742,0.006648878999840235,3,3,3,False
152,57582,761/200000,3.265600003032887e-05,0.006363145000022996,0.006395801000053325,3,3,3,False
153,1353,63/20000,2.873699986594147e-05,0.007404300999951374,0.007433037999817316,3,3,3,False
154,58957,761/200000,3.313199999865901e-05,0.006523576000063258,0.006556708000061917,3,3,3,False
155,4551,63/20000,2.7692999992723344e-05,0.007485751000103846,0.00751344400009657,3,3,3,False
156,81337,3869/1000000,3.455899991422484e-05,0.007195446999958222,0.007230005999872446,3,3,3,False
157,82151,19671/2000000,3.131900007247168e-05,0.006649020000168093,0.006680339000240565,3,3,3,False
158,50931,43993257/16384000000,6.2189999880502e-05,0.00620052899989787,0.006262718999778372,1,1,4,False
159,81016,4811971/8192000000,3.4062999930029036e-05,0.006087717999889719,0.006121780999819748,1,1,4,False
160,46172,17403/51200000,0.00025247300004593853,0.006120177999946463,0.006372650999992402,1,1,4,False
161,81016,4811971/8192000000,3.2785000030344236e-05,0.00618198899996969,0.006214774000000034,1,1,4,False
162,46172,17403/51200000,0.00025035799990291707,0.005984940999951505,0.006235298999854422,1,1,4,False
163,82151,47500203/16384000000,3.337499992994708e-05,0.006017768999981854,0.006051143999911801,1,1,4,False
164,50931,43993257/16384000000,0.0002520499999718595,0.006106766999891988,0.006358816999863848,1,1,4,False
165,77672,304881737/32768000000,3.29150000197842e-05,0.006146632000081809,0.006179547000101593,1,1,4,False
166,54846,8413203/128000000,0.00012958599995727127,0.00804280700003801,0.008172392999995282,7,3,3,False
167,36269,325421/4000000,2.9698999924221425e-05,0.006685349999997925,0.006715048999922146,3,3,3,False
168,44424,4900994219/262144000000,7.897900013631443e-05,0.006143588999975691,0.006222568000112005,1,1,4,False
169,34856,1591735599/65536000000,3.5111999977743835e-05,0.00597375600000305,0.006008867999980794,1,1,4,False
170,54846,1387473159/65536000000,0.00025433300015720306,0.006673670000054699,0.006928003000211902,1,1,4,False
171,36269,7936756319/262144000000,3.4733000120468205e-05,0.006510930999866105,0.006545663999986573,1,1,4,False
172,44424,4900994219/262144000000,0.00024836300008246326,0.006689251000125296,0.006937614000207759,1,1,4,False
173,81100,1591735599/65536000000,3.709299994625326e-05,0.007062436000069283,0.0070995290000155364,1,1,4,False
174,81238,1387473159/65536000000,0.000268827999889254,0.006673971000054735,0.006942798999943989,1,1,4,False
175,20906,308420681/32768000000,3.431999994063517e-05,0.006103608000103122,0.0061379280000437575,1,1,4,False
176,38110,178141739/32768000000,0.0002526050000142277,0.006286812000098507,0.006539417000112735,1,1,4,False
177,73505,1489063729/131072000000,3.5478999961924274e-05,0.006038320000016029,0.006073798999977953,1,1,4,False
178,61136,218699/5120000,0.0001302910000049451,0.007650814000044193,0.007781105000049138,7,3,3,False
179,34539,144007661/1024000000,2.7831999886984704e-05,0.006508765000035055,0.00653659699992204,3,3,3,False
180,39904,78012003/1024000000,3.1292000130633824e-05,0.006341873999872405,0.006373166000003039,2,2,2,False
181,56426,8418463/128000000,2.3009999949863413e-05,0.006123190999915096,0.006146200999864959,2,2,2,False
182,37317,699561/32000000,2.5104000087594613e-05,0.006349145000058343,0.006374249000145937,2,2,2,False
183,90273,63284291/819200000,4.252500002621673e-05,0.006449633999864091,0.006492158999890307,2,2,2,False
184,181,9387333/409600000,2.722600015658827e-05,0.006354591000217624,0.0063818170003742125,2,2,2,False
185,2092,63284291/819200000,2.2245000081966282e-05,0.0064029000000118685,0.006425145000093835,2,2,2,False
186,73126,920837379/32768000000,4.830600005334418e-05,0.006583213999874715,0.006631519999928059,1,1,4,False
187,25044,993437133/65536000000,3.893899997819972e-05,0.006852877000028457,0.006891816000006656,1,1,4,False
188,38270,320631321/32768000000,0.00027243800013820874,0.006566867999936221,0.00683930600007443,1,1,4,False
189,2092,420628883/13107200000,3.654399984043266e-05,0.006904638999913004,0.006941182999753437,1,1,4,False
190,26694,9387333/409600000,0.00013589500008492905,0.007780163999996148,0.007916059000081077,7,3,3,False
191,46247,63307231/1024000000,2.7885000008609495e-05,0.006525148000037007,0.006553033000045616,3,3,3,False
192,48740,14407237/819200000,4.7704000053272466e-05,0.006890894999969532,0.006938599000022805,3,3,3,False
193,15993,63307231/1024000000,2.9766000125164283e-05,0.00680616799991185,0.006835934000037014,3,3,3,False
194,36988,3477207197/131072000000,6.465700016633491e-05,0.006587576999891098,0.006652234000057433,1,1,4,False
195,79265,1801752281/32768000000,3.5475999993650476e-05,0.006802776000085942,0.006838252000079592,1,1,4,False
196,40861,70166799/2048000000,0.00014083399992159684,0.00849839400007113,0.008639227999992727,7,3,3,False
197,6138,23852633/256000000,3.188300001966127e-05,0.0070605979999527335,0.007092480999972395,3,3,3,False
198,80593,1478805079/8192000000,3.0582000135837006e-05,0.007039309999981924,0.007069892000117761,2,2,2,False
199,58605,1013716653/4096000000,2.4456999881294905e-05,0.007232864000116024,0.007257320999997319,2,2,2,False
200,64357,9001503033/32768000000,2.479299996593909e-05,0.006215849999989587,0.006240642999955526,1,1,1,False
201,89303,8384805471/16384000000,1.6605999917373993e-05,0.007112538000001223,0.007129143999918597,1,1,1,False
202,75485,39132437/65536000,2.270599998155376e-05,0.006546649000028992,0.006569355000010546,1,1,1,False
203,34162,7431157329/8192000000,1.740899983815325e-05,0.0061345650001385366,0.00615197399997669,1,1,1,False
204,34701,9034791069/16384000000,1.7104000107792672e-05,0.005978296999956001,0.005995401000063794,1,1,1,False
205,33265,8384805083/16384000000,4.8746999937065993e-05,0.0066605020001588855,0.0067092490000959515,1,1,1,False
206,87539,4223491589/13107200000,2.7943000077357283e-05,0.006252090000089083,0.006280033000166441,1,1,4,False
207,3166,12506606821/52428800000,3.470499996183207e-05,0.0064352360000157205,0.0064699409999775526,1,1,4,False
208,40421,28399893093/131072000000,0.00026728900002126466,0.006668609999906039,0.0069358989999273035,1,1,4,False
209,18577,77967373741/262144000000,3.7539000004471745e-05,0.006774597999992693,0.006812136999997165,1,1,4,False
210,699,2661739/26214400,0.00013817899980494985,0.008551714000077482,0.008689892999882431,7,3,3,False
211,80011,721253419/6553600000,2.9003999998167274e-05,0.007154447999937474,0.007183451999935642,3,3,3,False
212,37274,423408351/3276800000,6.5338000013071e-05,0.006928979000122126,0.006994317000135197,1,1,4,False
213,89098,24425681839/131072000000,3.93889999941166e-05,0.007025105000138865,0.0070644940001329815,1,1,4,False
214,699,2120993373/13107200000,0.00031763199990564317,0.007657660000177202,0.007975292000082845,1,1,4,False
215,80011,4300130041/26214400000,4.100000001017179e-05,0.00724417500009622,0.007285175000106392,1,1,4,False
216,52568,1478805079/8192000000,0.00014027500014890393,0.00877987499984556,0.008920149999994464,7,3,3,False
217,54515,267046223/819200000,3.2521000093765906e-05,0.006718103000139308,0.006750624000233074,3,3,3,False
218,18927,1478805079/8192000000,3.261299980295007e-05,0.006392239999968297,0.006424852999771247,3,3,3,False
219,36856,23852633/256000000,3.090199993494025e-05,0.006831225000041741,0.006862126999976681,3,3,3,False
220,73579,925811079/8192000000,3.429499997764651e-05,0.006503687000076752,0.006537982000054399,2,2,2,False
221,67014,1013716653/4096000000,2.2165000018503633e-05,0.006222135999905731,0.006244300999924235,2,2,2,False
222,84439,7619522607/52428800000,6.216699989636254e-05,0.006134186000053887,0.00619635299995025,1,1,4,False
223,76948,1315078729/13107200000,3.579999997782579e-05,0.006328603999918414,0.00636440399989624,1,1,4,False
224,61148,5949723943/65536000000,0.00025153399997179804,0.006102487000134715,0.006354021000106513,1,1,4,False
225,35714,1801752281/32768000000,3.3445000099163735e-05,0.005965325000033772,0.005998770000132936,1,1,4,False
226,80808,573805529/32768000000,0.0001265729999886389,0.007770757000116646,0.007897330000105285,7,3,3,False
227,82451,480906579/13107200000,2.8896999992866768e-05,0.006581539000080738,0.006610436000073605,3,3,3,False
228,16347,3634767/327680000,5.046299997957249e-05,0.0063736140000401065,0.006424077000019679,3,3,3,False
229,25619,23811629/3276800000,2.8466000003390945e-05,0.00636155699999108,0.006390022999994471,3,3,3,False
230,16054,542703/409600000,3.233400002500275e-05,0.007150234000164346,0.007182568000189349,3,3,3,False
231,59675,49/80000,3.294499992989586e-05,0.006779901999834692,0.006812846999764588,3,3,3,False
232,22568,837/204800000,3.246500000386732e-05,0.007209625000086817,0.007242090000090684,3,3,3,False
233,11162,0,2.880100009861053e-05,0.007045994999998584,0.007074796000097194,3,3,3,False
234,55936,0,3.5874000104740844e-05,0.006632791000129146,0.0066686650002338865,3,3,3,False
235,33863,0,2.94260000828217e-05,0.006385551999983363,0.006414978000066185,3,3,3,False
236,29038,0,3.088299990849919e-05,0.006521076999888464,0.0065519599997969635,3,3,3,False
237,91692,0,2.7267999939795118e-05,0.006622786999969321,0.006650054999909116,3,3,3,False
238,34275,0,5.9152999938305584e-05,0.0060223880000194185,0.006081540999957724,1,1,4,False
239,50958,0,3.3047999977497966e-05,0.006504306000124416,0.006537354000101914,1,1,4,False
240,85793,0,0.00012459700019462616,0.007652233000044362,0.007776830000238988,7,3,3,False
241,76739,837/400000,2.7414999976826948e-05,0.006216003999952591,0.006243418999929418,3,3,3,False
242,11967,214691/409600000,5.68809998640063e-05,0.006238619999976436,0.006295500999840442,1,1,4,False
243,89823,91/50000,6.923000000824686e-05,0.006144136999864713,0.00621336699987296,1,1,4,False
244,41593,13947/12800000,0.00025196800015692133,0.006116872999882617,0.006368841000039538,1,1,4,False
245,76739,214691/409600000,3.362500001458102e-05,0.006113288000051398,0.006146913000065979,1,1,4,False
246,79739,611/400000,0.00012971499995728664,0.007720003000031284,0.00784971799998857,7,3,3,False
247,29843,19671/2000000,2.9199999971751822e-05,0.007627150999951482,0.007656350999923234,3,3,3,False
248,81395,43993257/16384000000,6.535800002893666e-05,0.006539556999996421,0.006604915000025358,1,1,4,False
249,22131,785447/1638400000,3.582399995138985e-05,0.007041702999913468,0.007077526999864858,1,1,4,False
250,10448,27/2048000000,0.00013157599983060209,0.007580441000072824,0.007712016999903426,7,3,3,False
251,85408,0,2.636399995026295e-05,0.006546120000166411,0.006572484000116674,3,3,3,False
252,81611,0,3.1483000157095375e-05,0.006469312000035643,0.006500795000192738,3,3,3,False
253,40447,0,2.8928000119776698e-05,0.006255965000036667,0.006284893000156444,3,3,3,False
254,82075,0,6.201599990163231e-05,0.0063269790000504145,0.006388994999952047,3,3,4,False
255,65547,0,4.466800010050065e-05,0.006739958999787632,0.0067846269998881326,3,3,4,False
256,65655,0,0.00032874800012905325,0.009515319999991334,0.009844068000120387,9,3,4,False
257,40447,0,4.492500011110678e-05,0.006677409000076295,0.006722334000187402,3,3,4,False
258,82075,0,0.00036278099992159696,0.009814055000106237,0.010176836000027834,9,3,4,False
259,22762,0,4.419299989422143e-05,0.006886248000000705,0.006930440999894927,3,3,4,False
260,60788,0,7.48619997921196e-05,0.007342364999885831,0.0074172269996779505,3,2,2,False
261,49554,0,2.4933999839049648e-05,0.007477579000124024,0.0075025129999630735,2,2,2,False
262,46783,0,2.9161000156818773e-05,0.006735798000136128,0.006764959000292947,2,2,2,False
263,93312,0,2.1840000044903718e-05,0.00618865900014498,0.006210499000189884,2,2,2,False
264,14032,0,2.3850000161473872e-05,0.006444641000143747,0.006468491000305221,2,2,2,False
265,34987,27/62500,2.251299997624301e-05,0.006173188000047958,0.006195701000024201,2,2,2,False
266,57341,53/100000,2.4499000119249104e-05,0.006177279999974417,0.006201779000093666,2,2,2,False
267,530,27/62500,2.255099980175146e-05,0.006557169999950929,0.006579720999752681,2,2,2,False
268,44502,442383/4096000000,4.7551999841743964e-05,0.00660358000004635,0.0066511319998880936,1,1,4,False
269,10345,0,3.4583000115162577e-05,0.0061181040000519715,0.006152687000167134,1,1,4,False
270,56495,1263/1000000,0.00013026100009483343,0.007722263999994539,0.007852525000089372,7,3,3,False
271,32804,19/12500,2.7616999886959093e-05,0.0064193379998869204,0.0064469549997738795,3,3,3,False
272,46719,1263/1000000,2.9136999955881038e-05,0.006363245000102324,0.0063923820000582054,2,2,2,False
273,75109,77/20000,5.907500008106581e-05,0.006312334999847735,0.006371409999928801,2,2,2,False
274,14178,2181973/3276800000,4.5765000095343566e-05,0.006809218999933364,0.006854984000028708,1,1,4,False
275,61201,47500203/16384000000,3.621699988798355e-05,0.00708427099993969,0.007120487999827674,1,1,4,False
276,70601,37607/3200000,0.00013026599981458276,0.007911442000022362,0.008041707999836945,7,3,3,False
277,89332,276567/16000000,2.7975999955742736e-05,0.007321475000026112,0.007349450999981855,3,3,3,False
278,76823,131829/6400000,3.525399984027899e-05,0.006668906999948376,0.006704160999788655,3,3,3,False
279,32478,8223903/128000000,2.9481999945346615e-05,0.0064214779999929306,0.006450959999938277,3,3,3,False
280,38431,15513927/204800000,3.3070999961637426e-05,0.006392825999910201,0.0064258969998718385,3,3,3,False
281,77108,63284291/819200000,2.827999992405239e-05,0.006325645000060831,0.0063539249999848835,3,3,3,False
282,48207,37502079/409600000,3.2043000146586564e-05,0.006588267000097403,0.00662031000024399,3,3,3,False
283,40011,63284291/819200000,3.0918999982532114e-05,0.006433397999899171,0.006464316999881703,3,3,3,False
284,57867,920837379/32768000000,6.104499993853096e-05,0.006110881000040536,0.0061719259999790665,1,1,4,False
285,3812,993437133/65536000000,3.545999993548321e-05,0.00611248399991382,0.0061479439998493035,1,1,4,False
286,54393,320631321/32768000000,0.0002565439999671071,0.006163130999993882,0.006419674999960989,1,1,4,False
287,40011,420628883/13107200000,3.238800013605214e-05,0.006319805999964956,0.006352194000101008,1,1,4,False
288,57867,920837379/32768000000,0.0003206890000910789,0.006202329999950962,0.006523019000042041,1,1,4,False
289,72358,16286307901/262144000000,3.5042000035900855e-05,0.006060714000113876,0.006095756000149777,1,1,4,False
290,52019,41163717/204800000,0.00012900299998364062,0.008610484999962864,0.008739487999946505,7,3,3,False
291,77642,267067573/819200000,4.39329999153415e-05,0.006827118000046539,0.006871050999961881,3,3,3,False
292,82940,2117157637/16384000000,6.309799982773256e-05,0.006590913999843906,0.0066540119996716385,1,1,4,False
