Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
295,63743,0,6.934699990779336e-05,0.006114803999935248,0.006184150999843041,1,1,4,False
296,80163,0,0.00012554399995678978,0.008335021999982928,0.008460565999939718,7,3,3,False
297,57911,0,2.7449000072010676e-05,0.0070426230001885415,0.007070072000260552,3,3,3,False
298,87603,0,3.3196000003954396e-05,0.007389615999954913,0.007422811999958867,3,3,3,False
299,43168,0,2.762799999800336e-05,0.006784722000020338,0.006812350000018341,3,3,3,False
300,33732,0,5.7421999827056425e-05,0.006426723000004131,0.006484144999831187,1,1,4,False
301,15191,0,3.289000005679554e-05,0.0063308730000244395,0.006363763000081235,1,1,4,False
302,61718,0,0.0002413259999229922,0.006004465000160053,0.006245791000083045,1,1,4,False
303,45160,0,3.1824000188862556e-05,0.0061659800001052645,0.006197804000294127,1,1,4,False
304,29205,0,0.0002461930000663415,0.006140763000075822,0.006386956000142163,1,1,4,False
305,73228,0,3.229399999327143e-05,0.006160544000067603,0.006192838000060874,1,1,4,False
306,76071,0,0.0002779260000806971,0.006073057000094195,0.006350983000174892,1,1,4,False
307,73228,0,3.0207000008886098e-05,0.005970886999875802,0.006001093999884688,1,1,4,False
308,76071,0,0.00023701300005996018,0.006152673000087816,0.006389686000147776,1,1,4,False
309,73228,0,3.07069999507803e-05,0.0061116750000564934,0.006142382000007274,1,1,4,False
310,76071,0,0.00024395000014010293,0.006052131000160443,0.006296081000300546,1,1,4,False
311,43168,0,5.176600006961962e-05,0.006096748999880219,0.006148514999949839,1,1,4,False
312,89939,0,0.00012394600003062806,0.008141592999891145,0.008265538999921773,7,3,3,False
313,69404,0,2.912499985541217e-05,0.007195480000063981,0.007224604999919393,3,3,3,False
314,24328,837/400000,2.949999998236308e-05,0.006909065999934683,0.006938565999917046,2,2,2,False
315,6940,2177/400000,2.375300005041936e-05,0.007433381000055306,0.007457134000105725,2,2,2,False
316,6600,13947/12800000,4.950799984726473e-05,0.00656055399986144,0.006610061999708705,1,1,4,False
317,34783,51677021/8192000000,3.5603000014816644e-05,0.006101253999986511,0.006136857000001328,1,1,4,False
318,14591,9387333/409600000,0.0001220509998347552,0.008042445999990377,0.008164496999825133,7,3,3,False
319,84023,63284291/819200000,2.8549000035127392e-05,0.006326470000203699,0.006355019000238826,3,3,3,False
320,60853,15513927/204800000,2.6136000087717548e-05,0.006359491000011985,0.006385627000099703,2,2,2,False
321,92495,8223903/128000000,2.24089999392163e-05,0.006378998999934993,0.006401407999874209,2,2,2,False
322,40988,1387473159/65536000000,4.471200008993037e-05,0.006432555999936085,0.006477268000026015,1,1,4,False
323,92057,972744141/65536000000,3.683999989334552e-05,0.0063190200000917685,0.006355859999985114,1,1,4,False
324,90390,1315881/1638400000,0.000133225999888964,0.00803118099997846,0.008164406999867424,7,3,3,False
325,22498,1129787/327680000,2.8509000003396068e-05,0.006416510000008202,0.006445019000011598,3,3,3,False
326,79505,145861/512000000,5.0306000048294663e-05,0.006365449999975681,0.0064157560000239755,3,3,3,False
327,60313,1129787/327680000,2.7927000019190018e-05,0.006169067999962863,0.006196994999982053,3,3,3,False
328,37872,2686791/1310720000,2.871299989237741e-05,0.006680108999944423,0.0067088219998368,2,2,2,False
329,29538,1129787/327680000,2.5169000082314597e-05,0.006639465000034761,0.006664634000117076,2,2,2,False
330,14692,34920559/6553600000,0.00010479000002305838,0.006748170000037135,0.006852960000060193,1,1,4,False
331,69148,1591735599/65536000000,3.874200001519057e-05,0.007043719999956011,0.007082461999971201,1,1,4,False
332,12739,131829/6400000,0.00014603299996451824,0.00819636599999285,0.008342398999957368,7,3,3,False
333,73722,4842007/256000000,2.9528999903050135e-05,0.006536583000070095,0.006566111999973145,3,3,3,False
334,71853,135953/51200000,3.427899991947925e-05,0.006519739999930607,0.006554018999850086,3,3,3,False
335,56522,27651/12800000,2.9051999945295393e-05,0.006519867000179147,0.006548919000124442,3,3,3,False
336,48351,0,3.117799997198745e-05,0.006366462000187312,0.006397640000159299,3,3,3,False
337,533,27651/12800000,2.6915000034932746e-05,0.006603422999887698,0.006630337999922631,3,3,3,False
338,71492,0,2.615500011415861e-05,0.006243745000119816,0.006269900000233974,2,2,2,False
339,26798,1/204800000,2.162100008717971e-05,0.006168766999962827,0.006190388000050007,2,2,2,False
340,85985,0,2.340900005037838e-05,0.00671798200005469,0.006741391000105068,2,2,2,False
341,23717,3/819200000,5.800300004921155e-05,0.006550420000166923,0.006608423000216135,2,2,2,False
342,18145,0,2.5231999870811705e-05,0.006446146999905977,0.006471378999776789,2,2,2,False
343,48307,0,2.196100012952229e-05,0.006245115999945483,0.006267077000075005,2,2,2,False
344,5984,0,4.5167999815021176e-05,0.007266936999940299,0.00731210499975532,2,2,4,False
345,669,0,4.0266999803861836e-05,0.007154716000059125,0.007194982999862987,2,2,4,False
346,24820,0,0.00027409199992689537,0.010884011999905852,0.011158103999832747,8,4,4,False
347,48307,0,9.539500001665147e-05,0.00771225400012554,0.007807649000142192,4,4,4,False
348,81745,0,0.00017882600013763295,0.006841612000016539,0.007020438000154172,4,2,2,False
349,14986,0,1.9750999854295515e-05,0.006575956000006045,0.00659570699986034,2,2,2,False
350,89091,0,4.683399993155035e-05,0.006206625999993776,0.006253459999925326,2,2,4,False
351,92387,0,4.0184999988923664e-05,0.00621057400007885,0.006250759000067774,2,2,4,False
352,81745,0,0.00030457000002570567,0.010495129999981145,0.010799700000006851,8,4,4,False
353,87643,0,9.106499987865391e-05,0.007954608000090957,0.00804567299996961,4,4,4,False
354,24820,0,0.000180962000058571,0.0071317590000035125,0.0073127210000620835,5,2,2,False
355,79652,0,2.170299990211788e-05,0.006317818999832525,0.006339521999734643,2,2,2,False
356,49797,0,2.7771000077336794e-05,0.006525562999968315,0.006553334000045652,2,2,2,False
357,38689,0,2.1390000028986833e-05,0.006479533999936393,0.00650092399996538,2,2,2,False
358,90779,0,4.7796999979254906e-05,0.006857134000028964,0.006904931000008219,2,2,4,False
359,8380,0,4.553100006887689e-05,0.006659490000174628,0.006705021000243505,2,2,4,False
360,70121,0,0.0003098670001691062,0.010675731999981508,0.010985599000150614,8,4,4,False
361,38689,0,9.845200020208722e-05,0.007767914000169185,0.007866366000371272,4,4,4,False
362,90779,0,0.0012704009998287802,0.02523961900010363,0.02651001999993241,20,5,4,False
363,53674,0,0.00011780699992414156,0.008241163000093366,0.008358970000017507,5,5,4,False
364,53418,0,0.001905210999893825,0.037881839000192485,0.03978705000008631,26,6,4,False
365,38689,0,0.0001534159998755058,0.008883063999974183,0.00903647999984969,6,6,4,False
366,90779,0,0.002792340000041804,0.05778544800000418,0.060577788000045985,32,7,4,False
367,9030,0,0.0001915170000756916,0.009803257000157828,0.00999477400023352,7,7,4,False
368,76852,0,0.004096214000128384,0.09558490699987487,0.09968112100000326,38,8,4,False
369,67417,0,0.0002317019998372416,0.010756982999964748,0.01098868499980199,8,8,4,False
370,46727,0,0.00465592899990952,0.14713344900019365,0.15178937800010317,42,9,4,False
371,9203,0,0.0003151309999793739,0.012961436999830767,0.01327656799981014,9,9,4,False
372,81427,0,0.006106239000018832,0.2334244700000454,0.23953070900006423,46,10,4,False
373,60587,1662243/4096000000,0.0003294450000339566,0.014554617999920083,0.01488406299995404,10,10,4,False
374,1502,1662243/4096000000,0.0065102860000934015,0.2948538779999126,0.301364164000006,49,11,4,False
375,58278,88009/64000000,0.00039648300003136683,0.01971970199997486,0.020116185000006226,11,11,4,False
376,6421,3493913/256000000,0.0006703900000957219,0.011415587000101368,0.01208597700019709,11,2,2,False
377,26721,1488209/64000000,2.3313999918173067e-05,0.006897683000033794,0.006920996999951967,2,2,2,False
378,25574,183313747/16384000000,4.983000007996452e-05,0.006989492999991853,0.007039323000071818,2,2,4,False
379,34345,280221739/8192000000,4.1323000004922505e-05,0.007029750999890894,0.007071073999895816,2,2,4,False
380,36444,485949023/16384000000,0.00034407999987706717,0.0111632359999021,0.011507315999779166,8,4,4,False
381,6312,1759708553/32768000000,0.00010199899998042383,0.008103819999860207,0.00820581899984063,4,4,4,False
382,62211,186495237/1024000000,0.00020673699987128202,0.007146831999989445,0.007353568999860727,4,2,2,False
383,14192,17723961/128000000,2.2641999976258376e-05,0.007091773999945872,0.00711441599992213,2,2,2,False
384,52612,12491905411/262144000000,4.958600015925185e-05,0.006440135000048031,0.0064897210002072825,2,2,4,False
385,5108,12530603309/131072000000,3.9827000136938295e-05,0.007570309999891833,0.007610137000028772,2,2,4,False
386,71579,5409616767/65536000000,0.0003094070000315696,0.010255350000079488,0.010564757000111058,8,4,4,False
387,14192,16242472647/262144000000,9.589900014361774e-05,0.00782487699984813,0.007920775999991747,4,4,4,False
388,42769,31753937/512000000,0.000181185999963418,0.007235218000005261,0.007416403999968679,5,2,2,False
389,60164,9555871/256000000,2.2412000134863774e-05,0.006048122000038347,0.006070534000173211,2,2,2,False
390,81821,144302821/13107200000,4.487100000005739e-05,0.006430940999962331,0.006475811999962389,2,2,4,False
391,93625,210232153/6553600000,4.225199995744333e-05,0.006514199999855919,0.006556451999813362,2,2,4,False
392,90843,1173417/51200000,7.78950000039913e-05,0.006603038999855926,0.006680933999859917,3,2,2,False
393,75307,4842007/256000000,2.3609999971085927e-05,0.0061756420000165235,0.0061992519999876095,2,2,2,False
394,63582,135953/51200000,2.2878999970998848e-05,0.005988326000078814,0.006011205000049813,2,2,2,False
395,46065,4842007/256000000,2.0660000018324354e-05,0.007221895000157019,0.007242555000175344,2,2,2,False
396,52669,135953/51200000,4.5208000074126176e-05,0.006665691000080187,0.006710899000154313,2,2,2,False
397,85812,27651/12800000,2.4102999987007934e-05,0.006301567000036812,0.00632567000002382,2,2,2,False
398,89636,135953/51200000,2.2821000129624736e-05,0.006602818999908777,0.006625640000038402,2,2,2,False
399,31257,27651/12800000,2.4021000172069762e-05,0.006905177000135154,0.006929198000307224,2,2,2,False
400,84265,898659/1638400000,4.733800005851663e-05,0.00643551899997874,0.0064828570000372565,1,1,4,False
401,54106,91/50000,3.2731999908719445e-05,0.007285698000032426,0.007318429999941145,1,1,4,False
402,64449,279663/16000000,0.0001310679999733111,0.00827028399999108,0.00840135199996439,7,3,3,False
403,32910,77/20000,3.0737999850316555e-05,0.00635192000004281,0.0063826579998931265,3,3,3,False
404,63161,2181973/3276800000,5.965700006527186e-05,0.006230042999959551,0.006289700000024823,1,1,4,False
405,37723,47500203/16384000000,3.3483999914096785e-05,0.00610330199992859,0.006136785999842687,1,1,4,False
406,52416,43993257/16384000000,0.00025285799983976176,0.006260601999883875,0.006513459999723636,1,1,4,False
407,32910,816913/655360000,3.531399988787598e-05,0.006193873000029271,0.006229186999917147,1,1,4,False
408,63161,2181973/3276800000,0.0002513980000458105,0.005983240999967165,0.006234639000012976,1,1,4,False
409,3389,214691/409600000,3.1987000056687975e-05,0.006535021999980017,0.006567009000036705,1,1,4,False
410,6146,0,0.00012521600001491606,0.007975471999998263,0.008100688000013179,7,3,3,False
411,3597,0,6.61130000025878e-05,0.006578472000001057,0.006644585000003644,3,3,3,False
412,13027,0,2.233999998679792e-05,0.0060745330001736875,0.006096873000160485,1,1,1,False
413,45770,0,1.3787999932901585e-05,0.00608669899997949,0.006100486999912391,1,1,1,False
414,7375,0,3.1508000120084034e-05,0.007039406999865605,0.007070914999985689,2,2,4,False
415,10790,0,4.124400015825813e-05,0.006598189999976967,0.006639434000135225,2,2,4,False
416,51961,0,6.999800007179147e-05,0.007513139999900886,0.007583137999972678,3,2,2,False
417,56475,0,2.3016000113784685e-05,0.006910258000061731,0.0069332740001755155,2,2,2,False
418,21707,0,2.8478000103859813e-05,0.006674194000197531,0.006702672000301391,2,2,2,False
419,66380,0,2.0887000118818833e-05,0.006247838000035699,0.006268725000154518,2,2,2,False
420,60088,0,2.410599995528173e-05,0.006215741000005437,0.006239846999960719,2,2,2,False
421,68384,0,2.347899999222136e-05,0.00627022699995905,0.006293705999951271,2,2,2,False
422,70402,0,4.8116000016307225e-05,0.006321748000118532,0.0063698640001348394,2,2,4,False
423,86789,0,4.05519999731041e-05,0.006272932000001674,0.006313483999974778,2,2,4,False
424,90454,0,0.00030005200005689403,0.009546269000111351,0.009846321000168246,8,4,4,False
425,3065,0,8.935500000006869e-05,0.007070461000012074,0.0071598160000121425,4,4,4,False
426,26614,0,0.0002883499998915795,0.011940653999999995,0.012229003999891574,13,3,3,False
427,28560,0,3.045100015697244e-05,0.007165721999854213,0.007196173000011186,3,3,3,False
428,90980,0,6.1910999875181e-05,0.006944859999975961,0.007006770999851142,1,1,4,False
429,91732,0,3.5352999930182705e-05,0.006487298000138253,0.006522651000068436,1,1,4,False
430,24739,0,0.0003139650000321126,0.006200551000119958,0.006514516000152071,1,1,4,False
431,28560,0,3.308700001980469e-05,0.00630313900001056,0.006336226000030365,1,1,4,False
432,88309,0,0.00012450400004127005,0.007731981999995696,0.007856486000036966,7,3,3,False
433,54419,0,2.832699988175591e-05,0.006609253000078752,0.006637579999960508,3,3,3,False
434,25375,0,5.629300017062633e-05,0.006329601000061302,0.006385894000231929,1,1,4,False
435,93953,0,3.2932000067376066e-05,0.006301196000094933,0.006334128000162309,1,1,4,False
436,88309,0,0.0002455740000186779,0.0064799179999681655,0.0067254919999868434,1,1,4,False
437,9283,0,3.4164999988206546e-05,0.0063696189999973285,0.006403783999985535,1,1,4,False
438,74305,0,0.00025434899998799665,0.006359677000091324,0.0066140260000793205,1,1,4,False
439,36974,131073/8192000000,3.483399996184744e-05,0.006545129999949495,0.006579963999911342,1,1,4,False
440,63151,0,0.00014773299994885747,0.00799444900007984,0.008142182000028697,7,3,3,False
441,47381,1/15625,2.885999992940924e-05,0.0063175360000968794,0.006346396000026289,3,3,3,False
442,23217,131073/8192000000,5.915300016567926e-05,0.006656989000020985,0.0067161420001866645,1,1,4,False
443,90776,0,3.537800012054504e-05,0.006241656999918632,0.006277035000039177,1,1,4,False
444,88309,0,0.0001232049999089213,0.008439919000011287,0.008563123999920208,7,3,3,False
445,93953,0,3.0334000030052266e-05,0.006760180000128457,0.00679051400015851,3,3,3,False
446,90980,0,3.426499984016118e-05,0.0068884770000749995,0.006922741999915161,3,3,3,False
447,37917,0,2.8648000125031103e-05,0.00635398700001133,0.006382635000136361,3,3,3,False
448,26614,0,5.999199993311777e-05,0.006357397000101628,0.0064173890000347455,1,1,4,False
449,28560,0,3.329499986648443e-05,0.006310524999889822,0.006343819999756306,1,1,4,False
450,90980,0,0.00025455900004089926,0.006359277000001384,0.0066138360000422836,1,1,4,False
451,37917,0,3.511599993544223e-05,0.006685607999997956,0.006720723999933398,1,1,4,False
452,26614,0,0.0002558749999934662,0.00640463800004909,0.006660513000042556,1,1,4,False
453,13873,0,3.532499999892025e-05,0.00648163799996837,0.006516962999967291,1,1,4,False
454,31637,0,0.00025645799996709684,0.00649788400005491,0.006754342000022007,1,1,4,False
455,76425,0,3.502599997773359e-05,0.006608953000068141,0.006643979000045874,1,1,4,False
456,67974,0,0.0002678099999684491,0.0064102480000656215,0.006678058000034071,1,1,4,False
457,36526,0,3.2889000067370944e-05,0.006546084000092378,0.006578973000159749,1,1,4,False
458,45337,0,0.0002599450001525838,0.006777129000056448,0.0070370740002090315,1,1,4,False
459,50958,0,3.72230001630669e-05,0.007325476999994862,0.007362700000157929,1,1,4,False
460,12924,0,0.00012296099998820864,0.008597994999945513,0.008720955999933722,7,3,3,False
461,54467,0,2.9068999992887257e-05,0.007513543999948524,0.0075426129999414115,3,3,3,False
462,11518,0,6.671900018773158e-05,0.006679615999928501,0.0067463350001162325,3,3,4,False
463,76044,0,4.689599995799654e-05,0.006561519000115368,0.006608415000073364,3,3,4,False
464,88004,0,0.0003517360000842018,0.010120294999978796,0.010472031000062998,9,3,4,False
465,54403,2587263/8192000000,4.684400005317002e-05,0.006749452000121892,0.006796296000175062,3,3,4,False
466,79903,2587263/8192000000,0.00034374000006209826,0.010233311999854777,0.010577051999916876,9,3,4,False
467,28719,785447/1638400000,4.696099995271652e-05,0.006817480000108844,0.006864441000061561,3,3,4,False
468,44434,379943/1638400000,0.0003531979998570023,0.010239430000183347,0.01059262800004035,9,3,4,False
469,54403,2587263/8192000000,4.762000003211142e-05,0.007224189999988084,0.007271810000020196,3,3,4,False
470,24475,0,8.280100018964731e-05,0.006801721000101679,0.0068845220002913265,3,2,2,False
471,24523,0,2.199699997618154e-05,0.006866267000077642,0.006888264000053823,2,2,2,False
472,41584,0,2.7661999865813414e-05,0.00721192399987558,0.007239585999741394,2,2,2,False
473,74690,0,2.5025000013556564e-05,0.006667277000133254,0.00669230200014681,2,2,2,False
474,90181,0,4.9667999974190025e-05,0.00634860199988907,0.00639826999986326,2,2,4,False
475,25762,0,3.9056999867170816e-05,0.006430242000078579,0.0064692989999457495,2,2,4,False
476,87656,0,0.0004086650001227099,0.009619623999924443,0.010028289000047153,8,4,4,False
477,34626,0,9.089299987863342e-05,0.007092566999972405,0.0071834599998510384,4,4,4,False
478,78106,0,0.0012784270002157427,0.024866218000170193,0.026144645000385935,20,5,4,False
479,30072,0,0.0001261370000520401,0.008457211999939318,0.008583348999991358,5,5,4,False
480,72804,0,0.0018800119999013987,0.03827876600007585,0.040158777999977247,26,6,4,False
481,34626,0,0.00015603099996042147,0.00875554899994313,0.008911579999903552,6,6,4,False
482,78106,0,0.00286295799992331,0.062023318999990806,0.06488627699991412,32,7,4,False
483,30072,0,0.0002306970000063302,0.009727042999884361,0.009957739999890691,7,7,4,False
484,72804,0,0.003737234000027456,0.1018127929999082,0.10555002699993565,38,8,4,False
485,34626,0,0.00023355500002253393,0.0122719959999813,0.012505551000003834,8,8,4,False
486,18918,0,0.0007420020001518424,0.02825183200002357,0.02899383400017541,29,3,3,False
487,47994,0,2.9794999818477663e-05,0.00697229200000038,0.007002086999818857,3,3,3,False
488,24478,0,3.344499987179006e-05,0.006901808000066012,0.006935252999937802,3,3,3,False
489,36767,0,2.7783999939856585e-05,0.006280923000076655,0.006308707000016511,3,3,3,False
490,68350,0,3.124599993498123e-05,0.006216103000042494,0.006247348999977476,3,3,3,False
491,54952,837/400000,2.6434000119479606e-05,0.006513857000072676,0.0065402910001921555,3,3,3,False
492,29023,214691/409600000,6.244399992283434e-05,0.0061397510000915645,0.006202195000014399,1,1,4,False
493,36126,0,3.368300008332881e-05,0.006410767000033957,0.0064444500001172855,1,1,4,False
494,54766,0,0.0001353819998257677,0.008425338000051852,0.00856071999987762,7,3,3,False
495,88148,0,4.918799982078781e-05,0.006844150000006266,0.006893337999827054,3,3,3,False
496,70392,0,3.4163999998781946e-05,0.006397992000074737,0.006432156000073519,3,3,3,False
497,91248,0,2.81109998923057e-05,0.006154537000156779,0.006182648000049085,3,3,3,False
498,78106,0,3.023999988727155e-05,0.006674962000033702,0.006705201999920973,3,3,3,False
499,93512,0,2.9960000119899632e-05,0.006691540000019813,0.006721500000139713,3,3,3,False
