Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
24,6285,0,0.001155401999994865,0.0371087170001374,0.03826411900013227,16,8,4,False
25,46027,0,0.00024311600009241374,0.015872902999944927,0.01611601900003734,8,8,4,False
26,6285,0,0.0014567400000942143,0.04616124999984095,0.04761798999993516,18,9,4,False
27,27011,0,0.0002960869999242277,0.017779975999928865,0.018076062999853093,9,9,4,False
28,83545,0,0.001607698000043456,0.05207690199995341,0.05368459999999686,18,9,4,False
29,48006,0,0.0002996150001308706,0.019011428999874624,0.019311044000005495,9,9,4,False
30,39765,0,0.0022489160000986885,0.06555125299996689,0.06780016900006558,18,9,4,False
31,58694,0,0.00029843900006198965,0.02083006199995907,0.02112850100002106,9,9,4,False
32,49958,0,0.0003335490000608843,0.010509248000062144,0.010842797000123028,9,2,2,False
33,56199,0,2.3134000002755783e-05,0.0067401300000256015,0.006763264000028357,2,2,2,False
34,72755,0,2.466799992362212e-05,0.0068114089999653515,0.006836076999888974,2,2,2,False
35,45356,0,2.2002000150678214e-05,0.0071171689999118826,0.007139171000062561,2,2,2,False
36,62258,0,2.818999996634375e-05,0.007587931999978537,0.00761612199994488,2,2,2,False
37,44172,0,2.5993999997808714e-05,0.007326995000084935,0.007352989000082744,2,2,2,False
38,39960,0,5.215999999563792e-05,0.0074739389999649575,0.007526098999960595,2,2,4,False
39,68935,0,3.808600013144314e-05,0.007279038999968179,0.007317125000099622,2,2,4,False
40,24414,0,0.0003037760000097478,0.010899648000076922,0.01120342400008667,8,4,4,False
41,59772,0,9.623999994801125e-05,0.008383520999814209,0.00847976099976222,4,4,4,False
42,27273,0,0.0002558629998929973,0.012174393000123018,0.012430256000016016,13,3,3,False
43,29269,0,2.9492999829017208e-05,0.006923675000052754,0.006953167999881771,3,3,3,False
44,24661,0,6.16780000655126e-05,0.006867994000003819,0.006929672000069331,1,1,4,False
45,5116,0,3.8428999914685846e-05,0.0079157939999277,0.007954222999842386,1,1,4,False
46,39960,0,0.0001416939999216993,0.008824156000173389,0.008965850000095088,7,3,3,False
47,39813,0,6.713000016134174e-05,0.008410746999970797,0.008477877000132139,3,3,3,False
48,62258,0,7.11420000243379e-05,0.007095809000020381,0.007166951000044719,3,3,4,False
49,71046,0,4.888500006927643e-05,0.010121690000005401,0.010170575000074678,3,3,4,False
50,31826,0,0.00051265299998704,0.012550040000178342,0.013062693000165382,9,3,4,False
51,32565,0,9.052500013240206e-05,0.008406238999896232,0.008496764000028634,3,3,4,False
52,23624,0,0.00036432700017030584,0.013321297999937087,0.013685625000107393,9,3,4,False
53,71046,0,5.016099999011203e-05,0.007804549999946175,0.007854710999936287,3,3,4,False
54,29093,0,7.612900003550749e-05,0.008130293000021993,0.0082064220000575,3,2,2,False
55,45356,0,2.4337000013474608e-05,0.006731525000077454,0.006755862000090929,2,2,2,False
56,77669,0,4.970600002707215e-05,0.006690937000030317,0.006740643000057389,2,2,4,False
57,73222,0,4.3888999925911776e-05,0.006587848999970447,0.006631737999896359,2,2,4,False
58,65104,0,0.00015626300000803894,0.008362982999869928,0.008519245999877967,3,2,2,False
59,3402,0,4.19949999468372e-05,0.006855404999896564,0.006897399999843401,2,2,2,False
60,70412,0,2.5948000029529794e-05,0.008759891000181597,0.008785839000211126,2,2,2,False
61,74949,0,3.6010000030728406e-05,0.007405720999940968,0.007441730999971696,2,2,2,False
62,91014,0,2.713999992920435e-05,0.007218724000040311,0.007245863999969515,2,2,2,False
63,56818,0,2.6610000077198492e-05,0.007091574000014589,0.007118184000091787,2,2,2,False
64,65760,0,2.5400999902558397e-05,0.00751463300002797,0.007540033999930529,2,2,2,False
65,70736,0,2.4726999981794506e-05,0.0065021270002034726,0.006526854000185267,2,2,2,False
66,69085,0,4.496799988373823e-05,0.006438867000042592,0.00648383499992633,1,1,4,False
67,4740,0,3.698499995152815e-05,0.0066278920000968355,0.006664877000048364,1,1,4,False
68,65760,0,0.0002559329998348403,0.006114887999956409,0.006370820999791249,1,1,4,False
69,70736,0,3.583500006243412e-05,0.006459579999955167,0.006495415000017601,1,1,4,False
70,42790,0,0.00011469600008240377,0.008616034999931799,0.008730731000014202,7,3,3,False
71,51212,2582881/4096000000,3.037700003005739e-05,0.006867322000061904,0.006897699000091961,3,3,3,False
72,60128,159041/81920000,3.547000005710288e-05,0.006582408999975087,0.00661787900003219,3,3,3,False
73,63116,5548079/409600000,6.525499998133455e-05,0.007226259999924878,0.007291514999906212,3,3,3,False
74,27537,9387333/409600000,3.55110000782588e-05,0.007527976999881503,0.0075634879999597615,3,3,3,False
75,67050,4842007/256000000,3.262599989284354e-05,0.006510395000077551,0.006543020999970395,3,3,3,False
76,43963,94506467/16384000000,6.278099999690312e-05,0.007701757999939218,0.007764538999936121,1,1,4,False
77,25877,91/50000,3.926599993064883e-05,0.006516060999956608,0.0065553269998872565,1,1,4,False
78,41199,837/204800000,0.00013615400007438438,0.008172098000159167,0.008308252000233551,7,3,3,False
79,35466,0,2.8273999987504794e-05,0.006270547999974951,0.006298821999962456,3,3,3,False
80,59179,0,3.0378000019481988e-05,0.0062143929999365355,0.0062447709999560175,3,3,3,False
81,64382,0,2.6869000066653825e-05,0.006285965999950349,0.006312835000017003,3,3,3,False
82,78108,0,3.0496000135826762e-05,0.006254093000052308,0.006284589000188134,3,3,3,False
83,83740,0,2.8115000077377772e-05,0.006408395000107703,0.006436510000185081,3,3,3,False
84,12958,0,6.316200006040162e-05,0.006361285000139105,0.006424447000199507,3,3,4,False
85,61052,0,4.550799985736376e-05,0.006336242999850583,0.006381750999707947,3,3,4,False
86,78108,0,0.00030381000010493153,0.010853486000087287,0.011157296000192218,9,3,4,False
87,22283,0,6.302999986473878e-05,0.0067659359999652224,0.006828965999829961,3,3,4,False
88,37767,0,0.00029644500000358676,0.010265202000027784,0.010561647000031371,9,3,4,False
89,2834,0,4.678699997384683e-05,0.00660822199984068,0.006655008999814527,3,3,4,False
90,91267,0,0.00030092700012573914,0.010954148000109853,0.011255075000235593,9,3,4,False
91,76101,0,4.938400002174603e-05,0.007580262999908882,0.007629646999930628,3,3,4,False
92,29225,837/400000,8.073399999375397e-05,0.007337565999932849,0.007418299999926603,3,2,2,False
93,78022,2177/400000,2.400899984422722e-05,0.007156252999948265,0.007180261999792492,2,2,2,False
94,89409,13947/12800000,5.142300005900324e-05,0.006823150999935024,0.006874573999994027,2,2,4,False
95,55932,178147599/32768000000,4.035899996779335e-05,0.006624267000006512,0.006664625999974305,2,2,4,False
96,44245,162858751/32768000000,0.00030791899985160853,0.010682642999881864,0.010990561999733472,8,4,4,False
97,78723,304881737/32768000000,9.85290000699024e-05,0.007546121000132189,0.007644650000202091,4,4,4,False
98,71873,34920559/6553600000,0.001143554000009317,0.025740261999999348,0.026883816000008665,20,5,4,False
99,40025,1478709041/131072000000,0.00016958600008365465,0.009161118000065471,0.009330704000149126,5,5,4,False
100,33435,202571/5120000,0.0005252250000467029,0.016203541999857407,0.01672876699990411,17,3,3,False
101,91229,8223903/128000000,3.255700016779883e-05,0.007135692000019844,0.007168249000187643,3,3,3,False
102,59981,15513927/204800000,3.689300001497031e-05,0.006946481000113636,0.006983374000128606,3,3,3,False
103,4098,8223903/128000000,3.184299998792994e-05,0.0069062780000876955,0.0069381210000756255,3,3,3,False
104,68570,1387473159/65536000000,6.388999986484123e-05,0.006682004999902347,0.006745894999767188,1,1,4,False
105,32091,7217734759/131072000000,3.7594000104945735e-05,0.00723365199996806,0.007271246000073006,1,1,4,False
106,59981,976115049/26214400000,0.0002709039999899687,0.006688139999823761,0.00695904399981373,1,1,4,False
107,73137,25129649343/262144000000,3.5079999861409306e-05,0.006609568000158106,0.006644648000019515,1,1,4,False
108,77159,67142171/409600000,0.00014203299997461727,0.00827259400011826,0.008414627000092878,7,3,3,False
109,63170,1357559603/4096000000,3.110600005129527e-05,0.0065083740000773105,0.006539480000128606,3,3,3,False
110,21719,2120993373/13107200000,0.0001525750001292181,0.006654944999809231,0.0068075199999384495,1,1,4,False
111,38750,77963215437/262144000000,3.672599996207282e-05,0.006847858000128326,0.006884584000090399,1,1,4,False
112,54609,97432933/256000000,0.00018081400003211456,0.008314300999927582,0.008495114999959696,7,3,3,False
113,92109,8385580273/16384000000,2.996400007759803e-05,0.007909144999985074,0.007939109000062672,3,3,3,False
114,91019,21122596777/65536000000,8.285799981422315e-05,0.007885459999897648,0.007968317999711871,1,1,4,False
115,9837,110362134501/262144000000,3.873100013151998e-05,0.007153049999942596,0.007191781000074116,1,1,4,False
116,5285,5077794859/13107200000,0.0002750169999217178,0.007493546999967293,0.007768563999889011,1,1,4,False
117,5090,46445474263/131072000000,4.2828999994526384e-05,0.006921815999930914,0.00696464499992544,1,1,4,False
118,87068,21126775881/65536000000,0.0002677649999895948,0.006865876000119897,0.007133641000109492,1,1,4,False
119,76373,32667694227/65536000000,4.063699998368975e-05,0.006797634000122343,0.006838271000106033,1,1,4,False
120,41799,62874897127/131072000000,0.0002616739998302364,0.0069411449999279284,0.007202818999758165,1,1,4,False
121,78992,171144119537/262144000000,3.9603999994142214e-05,0.00656443300022147,0.006604037000215612,1,1,4,False
122,16530,153005006681/262144000000,0.0003113719999419118,0.006583840999837776,0.006895212999779687,1,1,4,False
123,4605,1306576759/2621440000,3.851400015264517e-05,0.0070211160000326345,0.00705963000018528,1,1,4,False
124,72703,12572824939/26214400000,0.00026143500008402043,0.007239929999968808,0.007501365000052829,1,1,4,False
125,43086,9301288539/26214400000,5.26189999163762e-05,0.007210860999975921,0.007263479999892297,1,1,4,False
126,57920,18106761033/32768000000,0.00016941300009420956,0.008432043999846428,0.008601456999940638,7,3,3,False
127,37130,7432450607/8192000000,2.9199999971751822e-05,0.007331143999863343,0.007360343999835095,3,3,3,False
128,57251,30600476997/52428800000,6.611899993913539e-05,0.007050104999962059,0.0071162239999011945,1,1,4,False
129,56834,1306576759/2621440000,4.029100000479957e-05,0.007197891000032541,0.007238182000037341,1,1,4,False
130,77386,12572824939/26214400000,0.00026380999997854815,0.007266983999898002,0.0075307939998765505,1,1,4,False
131,37130,171144119521/262144000000,3.81090001155826e-05,0.007123553999917931,0.0071616630000335135,1,1,4,False
132,8800,18106761033/32768000000,0.00014762700016035524,0.008289697000009255,0.00843732400016961,7,3,3,False
133,65894,8385580273/16384000000,3.006300016750174e-05,0.006857549999949697,0.006887613000117199,3,3,3,False
134,75929,21122596777/65536000000,6.718100007674366e-05,0.006622424000170213,0.0066896050002469565,1,1,4,False
135,21738,12506650933/52428800000,8.754999998927815e-05,0.006655688999899212,0.00674323899988849,1,1,4,False
136,19198,618246679/1638400000,0.00012883299996246933,0.008365299999923081,0.00849413299988555,7,3,3,False
137,68231,1217868913/3276800000,3.161500012538454e-05,0.007093648999898505,0.00712526400002389,3,3,3,False
138,86072,5680119141/26214400000,6.338399998639943e-05,0.007005996000088999,0.007069380000075398,1,1,4,False
139,75624,4300130941/26214400000,4.043499984618393e-05,0.006604987999935474,0.006645422999781658,1,1,4,False
140,77169,4234086309/32768000000,0.0002676589999737189,0.006524927999862484,0.006792586999836203,1,1,4,False
141,68231,12506650933/52428800000,3.999599994131131e-05,0.006829842000115605,0.006869838000056916,1,1,4,False
142,91570,681166557/3276800000,0.0001399739999214944,0.008641019999913624,0.008780993999835118,7,3,3,False
143,66761,1468931369/8192000000,3.347599999869999e-05,0.007171931999891967,0.007205407999890667,3,3,3,False
144,57194,5949745987/65536000000,6.756499988114228e-05,0.007020354000133011,0.007087919000014153,1,1,4,False
145,76682,21181914823/131072000000,4.2577999920467846e-05,0.006558570999914082,0.00660114899983455,1,1,4,False
146,86072,97432933/256000000,0.0001375859999370732,0.00793301299995619,0.008070598999893264,7,3,3,False
147,38750,136608957/256000000,2.979100008815294e-05,0.006559411999887743,0.006589202999975896,3,3,3,False
148,54609,97432933/256000000,3.3049999956347165e-05,0.006625725000048988,0.006658775000005335,3,3,3,False
149,32169,1013716653/4096000000,3.2662999956301064e-05,0.006466867999961323,0.006499530999917624,3,3,3,False
150,9663,925811799/8192000000,3.306500002508983e-05,0.006422600999940187,0.006455665999965277,3,3,3,False
151,12866,34864933/655360000,2.8614000029847375e-05,0.006651680999993914,0.0066802950000237615,3,3,3,False
152,57165,3143776521/65536000000,6.418899988602789e-05,0.006782761000067694,0.006846949999953722,1,1,4,False
153,14334,215476097/8192000000,3.8781000057497295e-05,0.00661425400016924,0.006653035000226737,1,1,4,False
154,31032,124048237/1638400000,0.0001360429998840118,0.008290354999871852,0.008426397999755864,7,3,3,False
155,75255,296312379/8192000000,4.600500005835784e-05,0.006495945999859032,0.00654195099991739,3,3,3,False
156,81227,784202517/32768000000,6.301700000221899e-05,0.0065726899999845045,0.0066357069999867235,1,1,4,False
157,16114,79478801/6553600000,3.825199996754236e-05,0.006879778999973496,0.006918030999941038,1,1,4,False
158,21606,70166799/2048000000,0.00013889100000596954,0.008632655999917915,0.008771546999923885,7,3,3,False
159,60763,23810499/1024000000,3.0241000104069826e-05,0.007020041000032506,0.007050282000136576,3,3,3,False
160,37137,27293463/4096000000,3.1359000104203005e-05,0.006963803999951779,0.006995163000055982,2,2,2,False
161,71268,719543/256000000,2.2796999928687e-05,0.0066853410000931035,0.0067081380000217905,2,2,2,False
162,80560,2582881/4096000000,2.3375999944619252e-05,0.006166800000073636,0.006190176000018255,2,2,2,False
163,38911,0,2.036899991253449e-05,0.006582981000065047,0.006603349999977581,2,2,2,False
164,11332,0,4.761600007441302e-05,0.0067604660000597505,0.0068080820001341635,2,2,4,False
165,64292,353003/256000000,4.2954000036843354e-05,0.00677646500002993,0.006819419000066773,2,2,4,False
166,87085,353003/256000000,0.0003074670000842161,0.010612318000084997,0.010919785000169213,8,4,4,False
167,116,1862183/256000000,0.00010161799991692533,0.008048309000059817,0.008149926999976742,4,4,4,False
168,90701,355287/64000000,0.0013384629999109166,0.02778151400002571,0.029119976999936625,20,5,4,False
169,116,1862183/256000000,0.0001370320001115033,0.009195167000143556,0.00933219900025506,5,5,4,False
170,59069,69127/2048000000,0.00024371399990741338,0.008631566000076418,0.008875279999983832,6,2,2,False
171,1927,2926179/4096000000,2.5003000018841703e-05,0.006780117999824142,0.006805120999842984,2,2,2,False
172,75696,24668991/16384000000,5.313500014381134e-05,0.007030551000070773,0.007083686000214584,2,2,4,False
173,1773,119411201/16384000000,4.235400001562084e-05,0.006602775999908772,0.006645129999924393,2,2,4,False
174,77959,1422219293/196608000000,0.0002820489999066922,0.010533208999959243,0.010815257999865935,8,4,4,False
175,79988,15022808651/786432000000,0.00010001800001191441,0.00805736600000273,0.008157384000014645,4,4,4,False
176,37527,1018742843/65536000000,0.001309730999992098,0.02538634200004708,0.026696073000039178,20,5,4,False
177,30773,2690284797/419430400000,0.00013192000005801674,0.008409428000049957,0.008541348000107973,5,5,4,False
178,73646,161767/204800000,0.00022469000009550655,0.007461025000111476,0.007685715000206983,5,2,2,False
179,31897,51757361/16384000000,2.3141000156101654e-05,0.006603321000056894,0.006626462000212996,2,2,2,False
180,14648,34519101/6553600000,5.7986999991044286e-05,0.006635232000007818,0.006693218999998862,2,2,4,False
181,34459,23313947/16384000000,4.517299998951785e-05,0.006293318999951225,0.006338491999940743,2,2,4,False
182,91395,27950907/2048000000,0.00012236399993525993,0.007655972000065958,0.007778336000001218,7,3,3,False
183,51357,47826817/2048000000,2.9858000061722123e-05,0.006370432000039727,0.0064002900001014496,3,3,3,False
184,57298,281283951/8192000000,2.9214000051069888e-05,0.006709426000043095,0.006738640000094165,2,2,2,False
185,53258,23810499/1024000000,2.3767000129737426e-05,0.0067294509999555885,0.006753218000085326,2,2,2,False
186,41215,668682781/65536000000,4.826800000046205e-05,0.007300940000050105,0.007349208000050567,1,1,4,False
187,36355,169897119/32768000000,3.999799992016051e-05,0.007248842000080913,0.007288840000001073,1,1,4,False
188,70927,3335583/4096000000,0.00014346800003295357,0.008015602000114086,0.00815907000014704,7,3,3,False
189,73117,862731/409600000,2.8299999939918052e-05,0.006462089000024207,0.006490388999964125,3,3,3,False
190,30092,189332057/32768000000,6.66099999762082e-05,0.007255615000076432,0.00732222500005264,3,3,4,False
191,14252,5544789/3276800000,4.8332000005757436e-05,0.006531602999984898,0.006579934999990655,3,3,4,False
192,21779,4906367/256000000,6.826100002399471e-05,0.006397946000106458,0.006466207000130453,3,2,2,False
193,21024,80913/2000000,2.3877999865362654e-05,0.006903718999865305,0.0069275969997306674,2,2,2,False
194,74725,8413203/128000000,2.932799998234259e-05,0.006800220000059198,0.006829548000041541,2,2,2,False
195,14315,17442079/128000000,2.3883000039859326e-05,0.006353179000143427,0.006377062000183287,2,2,2,False
196,55553,148293037/1024000000,2.696899991860846e-05,0.006067092999956003,0.0060940619998746115,2,2,2,False
197,66879,138169297/512000000,5.9398000075816526e-05,0.006379737999850477,0.006439135999926293,2,2,2,False
198,32386,32932077/163840000,2.76079999821377e-05,0.006084343999873454,0.0061119519998555916,2,2,2,False
199,29585,283522163/2048000000,2.1607000007861643e-05,0.00602901499996733,0.006050621999975192,2,2,2,False
200,68543,507286447/8192000000,2.4623999934192398e-05,0.006085481999889453,0.006110105999823645,2,2,2,False
201,25286,283522163/2048000000,2.3675000193179585e-05,0.006774881000183086,0.006798556000376266,2,2,2,False
202,45679,507286447/8192000000,2.7073000183008844e-05,0.006912191999845163,0.006939265000028172,2,2,2,False
203,54961,381654683/4096000000,2.5145000108750537e-05,0.0065830200001073536,0.006608165000216104,2,2,2,False
204,69198,6552321499/131072000000,4.733799983114295e-05,0.007133789000135948,0.007181126999967091,2,2,4,False
205,32875,1964727893/65536000000,4.511099996307166e-05,0.006502050999870335,0.006547161999833406,2,2,4,False
206,45679,3537621061/131072000000,0.0002845129999968776,0.010062790999882054,0.010347303999878932,8,4,4,False
207,68351,8172203987/131072000000,9.468500002185465e-05,0.007685759999958464,0.007780444999980318,4,4,4,False
208,31167,1479638327/8192000000,0.00025489999984529277,0.011989473999847178,0.01224437399969247,13,3,3,False
209,36543,283651187/2048000000,2.900899994529027e-05,0.007013506999783203,0.007042515999728494,3,3,3,False
210,40659,2504832959/52428800000,7.88929999089305e-05,0.00664447500003007,0.006723367999939001,1,1,4,False
211,88613,420628883/13107200000,7.228300000861054e-05,0.00620192299993505,0.006274205999943661,1,1,4,False
212,35652,15513927/204800000,0.00016543400010959886,0.00784142099996643,0.00800685500007603,7,3,3,False
213,6890,143745517/1024000000,2.8801999860661454e-05,0.007417070999963471,0.007445872999824132,3,3,3,False
214,39577,153592741/13107200000,2.8169999950478086e-05,0.006274387999837927,0.006302557999788405,2,2,2,False
215,80064,35938401/3276800000,1.966499985428527e-05,0.007319504999941273,0.007339169999795558,2,2,2,False
216,45316,1387473159/65536000000,4.911799987894483e-05,0.0066721820001021115,0.006721299999981056,2,2,4,False
217,60749,996091341/65536000000,4.3034999862356926e-05,0.006460022000055687,0.006503056999918044,2,2,4,False
218,89449,644001501/65536000000,0.00029070200002934143,0.01023633499994503,0.01052703699997437,8,4,4,False
219,80064,1591735599/65536000000,0.00010292100000697246,0.00806261100001393,0.008165532000020903,4,4,4,False
220,27734,131829/6400000,0.00017656399995757965,0.0075795959999140905,0.00775615999987167,4,2,2,False
221,40040,4842007/256000000,2.372099993408483e-05,0.006917906999888146,0.006941627999822231,2,2,2,False
222,82681,189332057/32768000000,5.1111000175296795e-05,0.006921090000105323,0.00697220100028062,2,2,4,False
223,4429,985712333/65536000000,4.401000001053035e-05,0.007025704999932714,0.007069714999943244,2,2,4,False
224,46347,51628051/819200000,9.377500009577489e-05,0.008594410999876345,0.00868818599997212,7,3,3,False
225,61647,388559/10240000,3.0833000209895545e-05,0.007156506999990597,0.007187340000200493,3,3,3,False
226,43539,18333783/1638400000,6.391000010808057e-05,0.006840098000111539,0.006904008000219619,1,1,4,False
227,28924,51677021/8192000000,3.747400000975176e-05,0.006809922000002189,0.0068473960000119405,1,1,4,False
228,67535,94506467/16384000000,0.00027719800004888384,0.007254785999975866,0.0075319840000247495,1,1,4,False
229,13898,1059461/512000000,3.851399992527149e-05,0.007291950999842811,0.007330464999768083,1,1,4,False
230,7783,27651/819200000,0.0001390830000218557,0.008602891999998974,0.00874197500002083,7,3,3,False
231,49687,0,2.7830999897560105e-05,0.006498005999901579,0.0065258369997991394,3,3,3,False
232,5639,0,6.436700004996965e-05,0.006671238999842899,0.006735605999892869,3,3,4,False
233,49687,0,4.480699999476201e-05,0.006454006000012669,0.006498813000007431,3,3,4,False
234,83986,837/400000,7.298900004570896e-05,0.00644154100018568,0.006514530000231389,3,2,2,False
235,35588,7599/1000000,2.1921000097790966e-05,0.006082691000074192,0.006104612000171983,2,2,2,False
236,86253,319363/16000000,2.4312999812536873e-05,0.006162140000014915,0.006186452999827452,2,2,2,False
237,82723,361963/16000000,2.1740000192949083e-05,0.006123846000036792,0.006145586000229741,2,2,2,False
238,86253,198070671/32768000000,5.072199996902782e-05,0.006101593000039429,0.006152315000008457,2,2,4,False
239,89893,321839177/32768000000,4.1960000089602545e-05,0.0062788149998596055,0.006320774999949208,2,2,4,False
240,40169,1147437/32000000,0.00010556600000199978,0.007527054000092903,0.007632620000094903,3,2,2,False
241,83948,4842351/51200000,2.289999997628911e-05,0.006744432000004963,0.006767331999981252,2,2,2,False
242,46907,327953711/2048000000,2.6632000071913353e-05,0.006837871000016094,0.006864503000088007,2,2,2,False
243,7114,398660191/2048000000,2.2707999960402958e-05,0.006723474999944301,0.006746182999904704,2,2,2,False
244,51413,551256709/2048000000,2.9934999929537298e-05,0.006991275000018504,0.0070212099999480415,2,2,2,False
245,55904,900336353/2048000000,2.458799986015947e-05,0.006644070999982432,0.006668658999842592,2,2,2,False
246,30063,51484648267/262144000000,4.5950999947308446e-05,0.006117761000041355,0.006163711999988664,1,1,4,False
247,55904,7655750957/32768000000,3.2229999987976043e-05,0.005979253999839784,0.00601148399982776,1,1,4,False
248,30063,51484648267/262144000000,0.0002568209999935789,0.006499284000028638,0.006756105000022217,1,1,4,False
249,28686,43848498543/131072000000,3.828900003099989e-05,0.006536990000086007,0.006575279000117007,1,1,4,False
250,57786,15909325373/52428800000,0.00032682900018699,0.006251935999898706,0.006578765000085696,1,1,4,False
251,55904,7655750957/32768000000,3.321300005154626e-05,0.005961003000038545,0.005994216000090091,1,1,4,False
252,59333,42078857/81920000,0.00013298899989422353,0.0075627470000654284,0.007695735999959652,7,3,3,False
253,61370,4303324297/8192000000,2.6882999918598216e-05,0.0063596519999009615,0.00638653499981956,3,3,3,False
254,69142,3856779541/6553600000,3.051499993489415e-05,0.00637546799998745,0.006405982999922344,3,3,3,False
255,90459,172656177/256000000,4.610500013768615e-05,0.006500172999949427,0.0065462780000871135,3,3,3,False
256,13121,31382962081/52428800000,6.046700013939699e-05,0.005989949999957389,0.006050417000096786,1,1,4,False
257,90459,79203651039/131072000000,3.371899992998806e-05,0.006467417000067144,0.006501135999997132,1,1,4,False
258,13121,31382962081/52428800000,0.000489540999978999,0.006465927999897758,0.006955468999876757,1,1,4,False
259,53260,198595256573/262144000000,5.5447000022468274e-05,0.006416919999992388,0.006472367000014856,1,1,4,False
260,26414,188961012081/262144000000,0.00025335899999845424,0.007112164999853121,0.007365523999851575,1,1,4,False
261,69696,15711433937/26214400000,4.0081999941321556e-05,0.006557787000019744,0.006597868999961065,1,1,4,False
262,48912,24834044263/65536000000,0.00013894499988964526,0.008135573000117802,0.008274518000007447,7,3,3,False
263,81443,32621889/81920000,2.9824999955962994e-05,0.006900498000049993,0.006930323000005956,3,3,3,False
264,48912,111727237527/262144000000,6.211499999153602e-05,0.006812363999870286,0.006874478999861822,1,1,4,False
265,5820,5218102119/16384000000,3.394100008335954e-05,0.006298176999962379,0.006332118000045739,1,1,4,False
266,16853,75829666293/262144000000,0.0002534160000777774,0.006213255999909961,0.006466671999987739,1,1,4,False
267,5820,5218102119/16384000000,3.615999980866036e-05,0.005958856000006563,0.005995015999815223,1,1,4,False
268,54041,367672987/819200000,0.00012871699982497375,0.007794774000103644,0.007923490999928617,7,3,3,False
269,4565,2386926313/8192000000,2.672799996616959e-05,0.006376920000093378,0.0064036480000595475,3,3,3,False
270,6506,19341514217/131072000000,7.695800013607368e-05,0.006363733000171123,0.006440691000307197,1,1,4,False
271,35744,0,3.414800016798836e-05,0.006197896000003311,0.0062320440001712996,1,1,4,False
272,35744,0,3.238900012547674e-05,0.005989219999946727,0.006021609000072203,1,1,4,False
273,35744,0,2.995599993482756e-05,0.007880004999833545,0.007909960999768373,1,1,4,False
274,35744,0,3.550399992491293e-05,0.006900870999970721,0.006936374999895634,1,1,4,False
275,35744,0,3.799999990405922e-05,0.006722261000049912,0.006760260999953971,1,1,4,False
276,35744,0,3.502499998830899e-05,0.006860402000029353,0.006895427000017662,1,1,4,False
277,35744,0,3.5840000009557116e-05,0.006254833999946641,0.006290673999956198,1,1,4,False
278,35744,0,3.0668999897898175e-05,0.00619529200002944,0.006225960999927338,1,1,4,False
279,35744,0,3.113799994025612e-05,0.006389631000047302,0.006420768999987558,1,1,4,False
280,35744,0,3.2764000025053974e-05,0.006293228000004092,0.006325992000029146,1,1,4,False
281,35744,0,3.229200001442223e-05,0.0062208530000589235,0.006253145000073346,1,1,4,False
282,35744,0,3.087799996137619e-05,0.006177212000011423,0.006208089999972799,1,1,4,False
283,35744,0,3.216699997210526e-05,0.006092946999842752,0.006125113999814857,1,1,4,False
284,35744,0,3.2275999956254964e-05,0.0062659580000854476,0.0062982340000417025,1,1,4,False
