Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
56,30200,0,6.739900004504307e-05,0.0066431440000087605,0.0067105430000538036,3,3,4,False
57,3402,0,4.7915999857650604e-05,0.007029547000001912,0.007077462999859563,3,3,4,False
58,70412,0,0.00010237099991172727,0.01031760499995471,0.010419975999866438,7,3,3,False
59,14276,0,5.0991999842153746e-05,0.0077122150000832335,0.007763206999925387,3,3,3,False
60,6309,0,3.6384000168254715e-05,0.006543681000039214,0.006580065000207469,3,3,3,False
61,89150,0,2.7902999818252283e-05,0.0069178889998511295,0.006945791999669382,3,3,3,False
62,12130,0,6.0726999890903244e-05,0.006966864000105488,0.0070275909999963915,1,1,4,False
63,66620,0,3.630399987741839e-05,0.006054751999954533,0.006091055999831951,1,1,4,False
64,41713,0,0.0002459740001086175,0.006984558000112884,0.007230532000221501,1,1,4,False
65,38351,0,3.788399999393732e-05,0.00676203600005465,0.006799920000048587,1,1,4,False
66,3130,0,0.00013062300013189088,0.008096637999869927,0.008227261000001818,7,3,3,False
67,12311,0,2.8648999887082027e-05,0.0063777220000247326,0.006406370999911815,3,3,3,False
68,16736,0,3.387399988241668e-05,0.0061972149999292014,0.006231088999811618,3,3,3,False
69,77610,0,3.0655000045953784e-05,0.006811032999848976,0.00684168799989493,3,3,3,False
70,969,0,5.8502000001681154e-05,0.006374671000003218,0.006433173000004899,1,1,4,False
71,7023,0,3.2582999892838416e-05,0.006424716000083208,0.006457298999976047,1,1,4,False
72,61482,0,0.0002534960001412401,0.006655330000057802,0.006908826000199042,1,1,4,False
73,54310,0,3.42400001045462e-05,0.0064064910000070086,0.006440731000111555,1,1,4,False
74,14621,0,0.0002835919999597536,0.006333014000119874,0.006616606000079628,1,1,4,False
75,11142,0,3.3630999951128615e-05,0.006252893999999287,0.006286524999950416,1,1,4,False
76,1735,0,0.0001237020001099154,0.007954204000043319,0.008077906000153234,7,3,3,False
77,47257,0,2.7566999960981775e-05,0.0072654870000405936,0.007293054000001575,3,3,3,False
78,4692,0,5.893999991712917e-05,0.007068909000054191,0.00712784899997132,1,1,4,False
79,4403,0,3.5032999903705786e-05,0.006497455000044283,0.006532487999947989,1,1,4,False
80,93525,0,0.0001302200000736775,0.008264666000059151,0.008394886000132828,7,3,3,False
81,70504,0,2.9301000040504732e-05,0.006378017000088221,0.0064073180001287255,3,3,3,False
82,54645,0,5.83089999963704e-05,0.006154247000040414,0.006212556000036784,1,1,4,False
83,21103,0,3.49679999089858e-05,0.006332157000088046,0.006367124999997031,1,1,4,False
84,24480,0,0.00012728999990940792,0.007487811999908445,0.007615101999817853,7,3,3,False
85,52261,0,2.685599997676036e-05,0.006416240999897127,0.006443096999873887,3,3,3,False
86,17324,0,3.298299998277798e-05,0.006604414000094039,0.006637397000076817,3,3,3,False
87,28154,0,2.6789000003191177e-05,0.0063826529999460035,0.006409441999949195,3,3,3,False
88,77666,0,5.600499980573659e-05,0.006182926000064981,0.006238930999870718,1,1,4,False
89,87285,0,0.00013096499992570898,0.006752250000090498,0.006883215000016207,1,1,4,False
90,45639,0,0.0001200490000883292,0.00850816100000884,0.00862821000009717,7,3,3,False
91,64897,0,2.6248999802191975e-05,0.007315296999877319,0.007341545999679511,3,3,3,False
92,70215,0,5.79269999434473e-05,0.007506389000127456,0.007564316000070903,1,1,4,False
93,47856,0,3.803899994636595e-05,0.006419655000172497,0.006457694000118863,1,1,4,False
94,55756,0,0.0002529440000671457,0.006238162999807173,0.006491106999874319,1,1,4,False
95,64897,0,3.1352999940281734e-05,0.006102566999970804,0.006133919999911086,1,1,4,False
96,63382,0,0.0001272380000045814,0.00792492100003983,0.008052159000044412,7,3,3,False
97,65076,0,2.8104999955758103e-05,0.006674328000144669,0.006702433000100427,3,3,3,False
98,84799,0,6.565200010300032e-05,0.006822946000056618,0.006888598000159618,3,3,4,False
99,77547,0,4.651599988392263e-05,0.006781885999998849,0.006828401999882772,3,3,4,False
100,90899,0,0.00032727000007071183,0.010383198999988963,0.010710469000059675,9,3,4,False
101,33251,0,4.769700012730027e-05,0.006933706999916467,0.006981404000043767,3,3,4,False
102,50243,0,7.769600006213295e-05,0.007081315000050381,0.007159011000112514,3,2,2,False
103,16647,0,2.3301000055653276e-05,0.006861398999944868,0.006884700000000521,2,2,2,False
104,77296,0,5.089699993732211e-05,0.0069158950000201,0.006966791999957422,2,2,4,False
105,36416,0,4.211800001030497e-05,0.006916546999946149,0.006958664999956454,2,2,4,False
106,45598,0,7.85540000833862e-05,0.007293019999906392,0.007371573999989778,3,2,2,False
107,12484,0,2.157100016120239e-05,0.007168444000171803,0.0071900150003330054,2,2,2,False
108,19341,0,2.5720999929035315e-05,0.006480102000068655,0.00650582299999769,2,2,2,False
109,27206,0,1.9931999986511073e-05,0.006704724999963219,0.00672465699994973,2,2,2,False
110,57769,0,5.047100012234296e-05,0.006340180000051987,0.00639065100017433,2,2,4,False
111,87412,0,4.020100004709093e-05,0.006386292999877696,0.006426493999924787,2,2,4,False
112,23360,0,0.00030802199989921064,0.010388346999889109,0.01069636899978832,8,4,4,False
113,49348,0,9.789300020202063e-05,0.008050314999991315,0.008148208000193335,4,4,4,False
114,2428,0,0.001212954000038735,0.02518490300008125,0.026397857000119984,20,5,4,False
115,71531,0,0.00012096600016775483,0.008255975000110993,0.008376941000278748,5,5,4,False
116,32952,0,0.0025883499999963533,0.04076125799997499,0.04334960799997134,26,6,4,False
117,63173,0,0.00023371299994323635,0.009452713999962725,0.009686426999905962,6,6,4,False
118,20976,0,0.00046922100000301725,0.008965244999899369,0.009434465999902386,7,2,2,False
119,55678,0,2.3313999918173067e-05,0.0070253850001336104,0.0070486990000517835,2,2,2,False
120,89843,0,2.4926999913077452e-05,0.007108179999931963,0.00713310699984504,2,2,2,False
121,65145,0,2.3179999971034704e-05,0.007375147999937326,0.007398327999908361,2,2,2,False
122,42572,0,5.2434000053835916e-05,0.007468151000011858,0.007520585000065694,2,2,4,False
123,46527,0,4.494399991017417e-05,0.007465094000053796,0.00751003799996397,2,2,4,False
124,2070,0,0.0003165030000218394,0.011454195999931471,0.01177069899995331,8,4,4,False
125,27976,0,9.862999991128163e-05,0.008360956999922564,0.008459586999833846,4,4,4,False
126,44199,0,0.00016588299990871747,0.008149213000024247,0.008315095999932964,5,2,2,False
127,3018,0,2.3197000018626568e-05,0.0064372680001270055,0.006460465000145632,2,2,2,False
128,88701,0,2.3570000166728278e-05,0.006349094999904992,0.00637266500007172,2,2,2,False
129,90807,0,3.7621999808834516e-05,0.006518004000099609,0.006555625999908443,2,2,2,False
130,43839,0,4.5410000211631996e-05,0.006926765000116575,0.006972175000328207,1,1,4,False
131,93209,0,5.43200001175137e-05,0.007446975999982897,0.00750129600010041,1,1,4,False
132,32023,0,0.0001268519999939599,0.0089363519998642,0.00906320399985816,7,3,3,False
133,23398,0,2.9500999971787678e-05,0.006789897000089695,0.006819398000061483,3,3,3,False
134,63379,0,5.882699997528107e-05,0.006287781000082759,0.0063466080000580405,1,1,4,False
135,94217,0,3.2514999929844635e-05,0.006111212999940108,0.006143727999869952,1,1,4,False
136,70661,0,0.00012494599991441646,0.007994338999878892,0.008119284999793308,7,3,3,False
137,26087,0,2.8653999834205024e-05,0.0064506659998642135,0.0064793199996984185,3,3,3,False
138,33701,0,3.151700002490543e-05,0.006457757000134734,0.006489274000159639,3,3,3,False
139,84040,0,2.709399996092543e-05,0.006626162999964436,0.006653256999925361,3,3,3,False
140,68253,0,5.681700008608459e-05,0.006174082999905295,0.0062308999999913794,1,1,4,False
141,64450,0,3.427900014685292e-05,0.006420969999908266,0.006455249000055119,1,1,4,False
142,53944,0,0.0002512799999294657,0.006167682000068453,0.006418961999997919,1,1,4,False
143,40565,0,3.249400015192805e-05,0.006357914999853165,0.006390409000005093,1,1,4,False
144,37226,0,0.0002636560000155441,0.006252725999956965,0.006516381999972509,1,1,4,False
145,87576,0,3.442499996708648e-05,0.006119830999978149,0.006154255999945235,1,1,4,False
146,15734,0,0.0001256860000466986,0.008020566999903167,0.008146252999949866,7,3,3,False
147,49111,0,2.7058999876317102e-05,0.007531189000019367,0.007558247999895684,3,3,3,False
148,87775,0,6.172799999148992e-05,0.006815949000156252,0.006877677000147742,1,1,4,False
149,72928,0,3.938200006814441e-05,0.007728681999878972,0.007768063999947117,1,1,4,False
150,35781,0,0.000271338000175092,0.006776906999903076,0.007048245000078168,1,1,4,False
151,29152,0,3.3733000009306124e-05,0.006392624000000069,0.006426357000009375,1,1,4,False
152,38023,0,0.00014447700004893704,0.008104737999929057,0.008249214999977994,7,3,3,False
153,56014,0,2.5958999913200387e-05,0.0065518369999608694,0.00657779599987407,3,3,3,False
154,34752,0,6.320700003925595e-05,0.00699000800000249,0.007053215000041746,3,3,4,False
155,43658,0,4.7534000032101176e-05,0.006774422000034974,0.006821956000067075,3,3,4,False
156,1073,0,0.00031459100000574836,0.009871987999986231,0.01018657899999198,9,3,4,False
157,83340,0,4.444299997885537e-05,0.006536009000001286,0.006580451999980141,3,3,4,False
158,6778,0,0.00015576300006614474,0.007392943000013474,0.007548706000079619,3,2,2,False
159,52576,0,2.2594000029130257e-05,0.007141480000200318,0.007164074000229448,2,2,2,False
160,17164,0,5.116800002724631e-05,0.00690797700008261,0.0069591450001098565,2,2,4,False
161,59491,0,3.785300009440107e-05,0.0071446000001742505,0.0071824530002686515,2,2,4,False
162,29351,0,0.0001718429998618376,0.008118624999951862,0.0082904679998137,5,4,4,False
163,52576,0,9.101099999497819e-05,0.00762068799986082,0.007711698999855798,4,4,4,False
164,17164,0,0.0005080190001081064,0.012704470000016954,0.01321248900012506,11,5,4,False
165,59491,0,0.0001407529998687096,0.008327294000082475,0.008468046999951184,5,5,4,False
166,29351,0,0.0007733800000551128,0.018037148999837882,0.018810528999892995,14,6,4,False
167,15947,0,0.00016491499991388991,0.008849976999954379,0.009014891999868269,6,6,4,False
168,41141,0,0.000966791000109879,0.02120296199996119,0.02216975300007107,16,7,4,False
169,59491,0,0.00019273199995950563,0.009615025999892168,0.009807757999851674,7,7,4,False
170,34752,0,0.00021422500003609457,0.008192446999828462,0.008406671999864557,7,2,2,False
171,83926,0,2.1219000018390943e-05,0.006282193000060943,0.006303412000079334,2,2,2,False
172,70149,0,2.2354000066115987e-05,0.00643012099999396,0.006452475000060076,2,2,2,False
173,44114,0,2.1605000029012444e-05,0.006616923000137831,0.006638528000166843,2,2,2,False
174,57020,0,2.7386000056139892e-05,0.007606807999991361,0.007634194000047501,2,2,2,False
175,15175,0,4.0183000010074466e-05,0.006894200000033379,0.006934383000043454,2,2,2,False
176,20959,0,2.654500008247851e-05,0.00686410999992404,0.006890655000006518,2,2,2,False
177,45955,0,2.389299993410532e-05,0.006760308999901099,0.006784201999835204,2,2,2,False
178,26052,0,4.603499996846949e-05,0.006379406999940329,0.006425441999908799,1,1,4,False
179,4184,0,3.177600001436076e-05,0.006385681999972803,0.006417457999987164,1,1,4,False
180,10469,0,0.00012438599992492527,0.008229990000018006,0.008354375999942931,7,3,3,False
181,91516,0,3.221700012545625e-05,0.0064973510000072565,0.006529568000132713,3,3,3,False
182,67458,0,6.595200011361158e-05,0.006531624999979613,0.006597577000093224,3,3,4,False
183,56526,0,4.415300008986378e-05,0.00657541400005357,0.006619567000143434,3,3,4,False
184,10469,0,0.00031442599993170006,0.009764921999931175,0.010079347999862875,9,3,4,False
185,51311,0,4.3681000079232035e-05,0.0068538999998963845,0.006897580999975617,3,3,4,False
186,47806,0,0.00030553499982488574,0.01028846799999883,0.010594002999823715,9,3,4,False
187,3018,0,4.620499998964078e-05,0.007218736999902831,0.007264941999892471,3,3,4,False
188,46316,0,0.00039991499988900614,0.010474430999920514,0.01087434599980952,9,3,4,False
189,45161,0,4.7023999968587304e-05,0.006963631999951758,0.0070106559999203455,3,3,4,False
190,17624,0,0.0003057760000046983,0.01006228000005649,0.010368056000061188,9,3,4,False
191,69881,0,4.4284000068728346e-05,0.006970349999846803,0.007014633999915532,3,3,4,False
192,1417,0,9.237099993697484e-05,0.008495967000044402,0.008588337999981377,7,3,3,False
193,61604,0,3.0119000030026655e-05,0.007295442999975421,0.007325562000005448,3,3,3,False
194,42140,0,5.893699994885537e-05,0.006897765999838157,0.006956702999787012,1,1,4,False
195,93209,0,3.762100004678359e-05,0.007307413000035012,0.007345034000081796,1,1,4,False
196,56022,0,0.00013295899998411187,0.008303863000037381,0.008436822000021493,7,3,3,False
197,14019,0,2.7186000124856946e-05,0.006143832000134353,0.00617101800025921,3,3,3,False
198,79965,0,7.410399985019467e-05,0.006446224999990591,0.006520328999840785,1,1,4,False
199,66966,0,3.5487000104694744e-05,0.00654280399999152,0.006578291000096215,1,1,4,False
200,92578,0,0.00023989400006030337,0.006160322999903656,0.006400216999963959,1,1,4,False
201,66966,0,3.295099986644345e-05,0.0066117100000155915,0.006644660999882035,1,1,4,False
202,92578,0,0.000243700000055469,0.007150253999952838,0.007393954000008307,1,1,4,False
203,34734,0,3.8199000073291245e-05,0.00646904999985054,0.0065072489999238314,1,1,4,False
204,50243,0,0.00012856199987254513,0.007508935000032579,0.0076374969999051245,7,3,3,False
205,55338,0,2.517299981263932e-05,0.0063290660000348,0.006354238999847439,3,3,3,False
206,10639,0,6.199500012371573e-05,0.006547187000023769,0.006609182000147484,3,3,4,False
207,55338,0,4.369099997347803e-05,0.006637471999965783,0.006681162999939261,3,3,4,False
208,10639,0,0.0003262559998802317,0.010267721999980495,0.010593977999860726,9,3,4,False
209,46187,0,4.778199991051224e-05,0.006967022000026191,0.007014803999936703,3,3,4,False
210,51032,0,0.00031547899993711326,0.010721897999928842,0.011037376999865955,9,3,4,False
211,55338,0,4.76949999210774e-05,0.006754595000074914,0.006802289999995992,3,3,4,False
212,93314,0,0.00010566800006017729,0.006480639000074007,0.006586307000134184,3,2,2,False
213,73977,0,2.1307999986674986e-05,0.0062273089999962394,0.006248616999982914,2,2,2,False
214,10639,0,2.1684999865101418e-05,0.006487193999873853,0.006508878999738954,1,1,1,False
215,43201,0,3.4901000162790297e-05,0.006925650000084715,0.006960551000247506,1,1,1,False
216,40741,0,1.9245999965278315e-05,0.0065747969999847555,0.006594042999950034,1,1,1,False
217,66524,0,1.6420000065409113e-05,0.006938178000154949,0.006954598000220358,1,1,1,False
218,40032,0,2.9801999971823534e-05,0.006251015000088955,0.006280817000060779,1,1,4,False
219,13358,0,3.6127999919699505e-05,0.006248997999819039,0.006285125999738739,1,1,4,False
220,43839,0,0.00015010100014478667,0.007987533000004987,0.008137634000149774,7,3,3,False
221,85519,0,2.8742999802489066e-05,0.006847017999916716,0.006875760999719205,3,3,3,False
222,9512,0,3.389199991943315e-05,0.006754091999937373,0.006787983999856806,3,3,3,False
223,1768,0,2.8004999876429792e-05,0.00681448399996043,0.00684248899983686,3,3,3,False
224,75623,0,3.430199990361871e-05,0.006812667999838595,0.006846969999742214,3,3,3,False
225,73548,0,2.9470000072251423e-05,0.006844211000043288,0.006873681000115539,3,3,3,False
226,45458,0,6.310999992820143e-05,0.006606905999888113,0.0066700159998163144,1,1,4,False
227,24668,0,3.7633999909303384e-05,0.006864027999881728,0.006901661999791031,1,1,4,False
228,16225,0,0.0002672579998943547,0.006444028000032631,0.006711285999926986,1,1,4,False
229,38872,0,6.964199997128162e-05,0.006636776000050304,0.006706418000021586,1,1,4,False
230,78489,0,0.00024476700014020025,0.00729607399989618,0.00754084100003638,1,1,4,False
231,12501,0,3.863899996758846e-05,0.006650583000009647,0.006689221999977235,1,1,4,False
232,6710,0,0.0002473469999131339,0.006344139000020732,0.006591485999933866,1,1,4,False
233,84988,0,3.418300002522301e-05,0.006277790000012828,0.006311973000038051,1,1,4,False
234,7761,0,0.00012197899991406302,0.007737877999943521,0.007859856999857584,7,3,3,False
235,35554,0,2.7643000066746026e-05,0.006403305000048931,0.006430948000115677,3,3,3,False
236,8854,0,6.28950001555495e-05,0.0065131360001942085,0.006576031000349758,3,3,4,False
237,43234,0,4.491100003178872e-05,0.006577019999895128,0.006621930999926917,3,3,4,False
238,25259,0,0.0003122870000424882,0.009624931000189463,0.009937218000231951,9,3,4,False
239,94134,0,4.3704000063371495e-05,0.00655903999995644,0.006602744000019811,3,3,4,False
240,54084,0,0.00030686699983561994,0.00973845400017126,0.01004532100000688,9,3,4,False
241,43234,0,9.632199999032309e-05,0.006828126999835149,0.006924448999825472,3,3,4,False
242,78489,0,9.115300008488703e-05,0.007833885000081864,0.00792503800016675,7,3,3,False
243,58740,0,2.820999998220941e-05,0.007152493000148752,0.007180703000130961,3,3,3,False
244,77804,0,5.8226999954058556e-05,0.006940668999959598,0.006998895999913657,1,1,4,False
245,24662,0,3.488299989840016e-05,0.0065956119999555085,0.006630494999853909,1,1,4,False
246,16658,0,0.00016859100014698924,0.008539123999980802,0.008707715000127791,7,3,3,False
247,23505,27651/12800000,3.321100007269706e-05,0.006524321999904714,0.006557532999977411,3,3,3,False
248,34265,0,3.133999985038827e-05,0.006746582999994644,0.006777922999845032,2,2,2,False
249,91369,0,2.3600999838890857e-05,0.006051598999874841,0.006075199999713732,2,2,2,False
250,76746,0,2.5456999992456986e-05,0.006243263999976989,0.006268720999969446,2,2,2,False
251,7087,27651/12800000,2.2663999970973236e-05,0.006697697000163316,0.0067203610001342895,2,2,2,False
252,53286,898659/1638400000,5.1147000021956046e-05,0.006465102999982264,0.00651625000000422,1,1,4,False
253,3621,0,3.3423000104448874e-05,0.006478455999967991,0.00651187900007244,1,1,4,False
254,57095,837/400000,0.00014136800018604845,0.008090606999985539,0.008231975000171587,7,3,3,False
255,38344,0,2.8442000029826886e-05,0.006756198999937624,0.006784640999967451,3,3,3,False
256,53248,837/400000,3.984700015280396e-05,0.007092403000115155,0.007132250000267959,3,3,3,False
257,24683,0,3.250300005674944e-05,0.006806078999943566,0.006838582000000315,3,3,3,False
258,76214,837/400000,3.126100000372389e-05,0.006578835000027539,0.0066100960000312625,2,2,2,False
259,77771,77/20000,2.31849999181577e-05,0.006991022999955021,0.007014207999873179,2,2,2,False
260,33292,2181973/3276800000,5.188199997974152e-05,0.0069325679999110434,0.006984449999890785,1,1,4,False
261,12741,178147599/32768000000,4.147699996792653e-05,0.006626916999948662,0.006668393999916589,1,1,4,False
262,50901,162858751/32768000000,0.00030703299989909283,0.006663875000185726,0.006970908000084819,1,1,4,False
263,77771,816913/655360000,3.565799988791696e-05,0.006793013999867981,0.0068286719997558976,1,1,4,False
264,13988,19773/2000000,0.0001383020000957913,0.007869573999869317,0.008007875999965108,7,3,3,False
265,45168,53747/2000000,2.8804000066884328e-05,0.007124250000060783,0.007153054000127668,3,3,3,False
266,45085,1083437/32000000,3.4585000094011775e-05,0.0066398970000136615,0.006674482000107673,3,3,3,False
267,46676,65033/800000,2.7878999844688224e-05,0.006669170999884955,0.006697049999729643,3,3,3,False
268,18828,8413203/128000000,3.4700000014709076e-05,0.007084684999881574,0.007119384999896283,3,3,3,False
269,73938,65033/800000,3.0915000024833716e-05,0.007230402999994112,0.007261318000018946,3,3,3,False
270,53447,8413203/128000000,3.659699996205745e-05,0.007463733999884425,0.007500330999846483,3,3,3,False
271,39719,17442079/128000000,3.245099992454925e-05,0.0067893500001900975,0.006821801000114647,3,3,3,False
272,49783,41163717/204800000,2.95429999823682e-05,0.006706650000069203,0.006736193000051571,2,2,2,False
273,11035,283522163/2048000000,2.2422000029109768e-05,0.007475289000012708,0.007497711000041818,2,2,2,False
274,72343,253641671/4096000000,2.897699982895574e-05,0.007482569000103467,0.007511545999932423,2,2,2,False
275,51268,23810499/1024000000,2.5228000140486984e-05,0.006865842000024713,0.0068910700001652,2,2,2,False
276,24945,27293463/4096000000,2.69449999450444e-05,0.006225638000159961,0.006252583000105005,2,2,2,False
277,2946,540793/409600000,2.1336999907362042e-05,0.0065048530000240135,0.0065261899999313755,2,2,2,False
278,60681,369387/2048000000,2.6197000124739134e-05,0.006316121000054409,0.006342318000179148,2,2,2,False
279,82843,731551/1024000000,2.2153999907459365e-05,0.006620368999847415,0.006642522999754874,2,2,2,False
280,72409,483219/409600000,4.9873999842020567e-05,0.006534595999937665,0.006584469999779685,1,1,4,False
281,20052,51677021/8192000000,3.7552999856416136e-05,0.00592639199999212,0.005963944999848536,1,1,4,False
282,60308,9387333/409600000,0.00012956400018993008,0.0073801809999167745,0.0075097450001067045,7,3,3,False
283,25849,63284291/819200000,2.8669000130321365e-05,0.006151477000003069,0.006180146000133391,3,3,3,False
284,88824,920837379/32768000000,5.863000001227192e-05,0.0059617719998641405,0.0060204019998764124,1,1,4,False
285,16959,7217734759/131072000000,3.656999979284592e-05,0.005849957000009454,0.0058865269998022995,1,1,4,False
286,28165,41163717/204800000,0.00019852700006595114,0.007632204999936221,0.007830732000002172,7,3,3,False
287,15495,283522163/2048000000,2.814300000864023e-05,0.006317269000192027,0.0063454120002006675,3,3,3,False
288,30977,1478805079/8192000000,3.308800000922929e-05,0.006925044000126945,0.006958132000136175,3,3,3,False
289,28235,267046223/819200000,3.143300000374438e-05,0.006760537999980443,0.006791970999984187,3,3,3,False
290,35530,423408351/3276800000,0.00011020300007658079,0.006981827000117846,0.007092030000194427,1,1,4,False
291,65691,25129649343/262144000000,7.914100001471525e-05,0.00629013999991912,0.006369280999933835,1,1,4,False
292,46887,1085175117/13107200000,0.0002657259999523376,0.006341580000025715,0.006607305999978053,1,1,4,False
293,28235,4300130041/26214400000,3.6924999903931166e-05,0.006408535999980813,0.0064454609998847445,1,1,4,False
294,35530,423408351/3276800000,0.00027046299987887323,0.006498939000039172,0.0067694019999180455,1,1,4,False
295,10186,12506606821/52428800000,3.7142999872230575e-05,0.006482538000000204,0.006519680999872435,1,1,4,False
296,41293,28399893093/131072000000,0.0002698609998788015,0.006504512999981671,0.006774373999860472,1,1,4,False
297,28235,4300130041/26214400000,3.85040000310255e-05,0.0066661950002071535,0.006704699000238179,1,1,4,False
298,35530,423408351/3276800000,0.0002793310000015481,0.006623490000038146,0.006902821000039694,1,1,4,False
299,10186,12506606821/52428800000,3.813400007857126e-05,0.006582122000054369,0.00662025600013294,1,1,4,False
300,22485,681174877/3276800000,0.00014122599986876594,0.0083349740000358,0.008476199999904566,7,3,3,False
301,39616,3985279/32768000,3.134600001430954e-05,0.007036731000198415,0.007068077000212725,3,3,3,False
302,45001,718974077/8192000000,6.886300002406642e-05,0.006550024000034682,0.0066188870000587485,1,1,4,False
303,3549,1801752281/32768000000,3.699500007314782e-05,0.00675813299994843,0.0067951280000215775,1,1,4,False
304,8631,628677797/13107200000,0.00030248200005189574,0.0071207119999598945,0.00742319400001179,1,1,4,False
