Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
300,31314,1,2.862199994524417e-05,0.007198125000059008,0.007226747000004252,3,3,3,False
301,31314,1,3.028400010407495e-05,0.006607158999941021,0.006637443000045096,3,3,3,False
302,31314,1,2.709299997150083e-05,0.006258644999888929,0.00628573799986043,3,3,3,False
303,31314,1,2.6015999992523575e-05,0.006829435000099693,0.006855451000092216,3,3,3,False
304,31314,1,2.892999987125222e-05,0.0062053220001416776,0.00623425200001293,3,3,3,False
305,31314,1,2.5979999918490648e-05,0.006167119000110688,0.006193099000029179,3,3,3,False
306,31314,1,2.544199992371432e-05,0.00635422400000607,0.0063796659999297844,3,3,3,False
307,31314,1,2.6781999849845306e-05,0.007865515000048617,0.007892296999898463,3,3,3,False
308,31314,1,4.1974999930971535e-05,0.007719949999909659,0.00776192499984063,3,3,3,False
309,31314,1,3.268999989813892e-05,0.006679743999939092,0.006712433999837231,3,3,3,False
310,31314,1,2.8579000172612723e-05,0.006440882000106285,0.006469461000278898,3,3,3,False
311,31314,1,2.6159999833907932e-05,0.006445693000159736,0.006471852999993644,3,3,3,False
312,31314,1,2.57819999660569e-05,0.006647019000183718,0.006672801000149775,3,3,3,False
313,31314,1,2.6772000182972988e-05,0.00698423000017101,0.007011002000353983,3,3,3,False
314,31314,1,2.8027999860569253e-05,0.006997489000013957,0.007025516999874526,3,3,3,False
315,31314,1,2.925900002992421e-05,0.007260948000066492,0.007290207000096416,3,3,3,False
316,31314,1,4.7000999984447844e-05,0.007239962000085143,0.007286963000069591,3,3,3,False
317,31314,1,2.9553999866038794e-05,0.00651634899986675,0.006545902999732789,3,3,3,False
318,31314,1,2.5500999981886707e-05,0.006705834999820581,0.006731335999802468,3,3,3,False
319,31314,1,3.0976999823906226e-05,0.006690167999977348,0.006721144999801254,3,3,3,False
320,31314,1,2.9048999977021595e-05,0.00626388799992128,0.006292936999898302,3,3,3,False
321,31314,1,2.743499999269261e-05,0.006514720000041052,0.006542155000033745,3,3,3,False
322,31314,1,2.6792999960889574e-05,0.006770158000108495,0.0067969510000693845,3,3,3,False
323,31314,1,2.7192000061404542e-05,0.006460852999907729,0.006488044999969134,3,3,3,False
324,31314,1,4.71439998364076e-05,0.006491594000181067,0.006538738000017474,3,3,3,False
325,31314,1,2.8123999982199166e-05,0.006426160000046366,0.006454284000028565,3,3,3,False
326,31314,1,2.677799989214691e-05,0.006979801999932533,0.00700657999982468,3,3,3,False
327,31314,1,2.9011999913564068e-05,0.006565929999851505,0.006594941999765069,3,3,3,False
328,31314,1,2.6767999997900915e-05,0.006575905000090643,0.006602673000088544,3,3,3,False
329,31314,1,7.010500007709197e-05,0.007533974999887505,0.007604079999964597,3,3,3,False
330,31314,1,3.1055999897944275e-05,0.006533772000011595,0.006564827999909539,3,3,3,False
331,31314,1,2.770099990812014e-05,0.006395109000095545,0.006422810000003665,3,3,3,False
332,31314,1,2.7391999992687488e-05,0.006328447999976561,0.006355839999969248,3,3,3,False
333,31314,1,2.9362000077526318e-05,0.00647503800018967,0.0065044000002671964,3,3,3,False
334,31314,1,2.7350999971531564e-05,0.006525443000100495,0.006552794000072026,3,3,3,False
335,31314,1,2.746099994510587e-05,0.0062655060000906815,0.006292967000035787,3,3,3,False
336,31314,1,2.61719999343768e-05,0.006251069999962056,0.006277241999896432,3,3,3,False
337,31314,1,2.6171000172325876e-05,0.006159625999998752,0.006185797000171078,3,3,3,False
338,31314,1,2.6620999960869085e-05,0.006337411999993492,0.006364032999954361,3,3,3,False
339,31314,1,2.764599980764615e-05,0.0064678000001094915,0.006495445999917138,3,3,3,False
340,31314,1,5.971499990664597e-05,0.006315666000091369,0.006375380999998015,3,3,3,False
341,31314,1,2.7670000008583884e-05,0.0063426080000681395,0.006370278000076723,3,3,3,False
342,31314,1,2.7101999876322225e-05,0.006184724000149799,0.006211826000026122,3,3,3,False
343,31314,1,2.5851000145848957e-05,0.006970375000037166,0.0069962260001830145,3,3,3,False
344,31314,1,2.9708000056416495e-05,0.007215115000008154,0.007244823000064571,3,3,3,False
345,31314,1,2.8609999844775302e-05,0.006424747999972169,0.006453357999816944,3,3,3,False
346,31314,1,2.6500999865675112e-05,0.00720249000005424,0.007228990999919915,3,3,3,False
347,31314,1,3.215699985048559e-05,0.006533509000064441,0.006565665999914927,3,3,3,False
348,31314,1,2.5286999971285695e-05,0.006700246000036714,0.006725533000007999,3,3,3,False
349,31314,1,2.6547000061327708e-05,0.006630312999959642,0.00665686000002097,3,3,3,False
350,31314,1,2.930400000877853e-05,0.006645146999971985,0.006674450999980763,3,3,3,False
351,31314,1,2.652599982866377e-05,0.006302406999793675,0.006328932999622339,3,3,3,False
352,31314,1,2.4865000114004943e-05,0.0063858660000732925,0.0064107310001872975,3,3,3,False
353,31314,1,2.571200002421392e-05,0.006451719999859051,0.006477431999883265,3,3,3,False
354,31314,1,2.6991000140696997e-05,0.006873402000110218,0.006900393000250915,3,3,3,False
355,31314,1,8.455200008938846e-05,0.008040470000196365,0.008125022000285753,3,3,3,False
356,31314,1,3.306999997221283e-05,0.0073597890000201005,0.007392858999992313,3,3,3,False
357,31314,1,3.1326999987868476e-05,0.006626555999901029,0.006657882999888898,3,3,3,False
358,31314,1,2.78780000826373e-05,0.007435615999838774,0.007463493999921411,3,3,3,False
359,31314,1,8.258399998339883e-05,0.007442473000082828,0.0075250570000662265,3,3,3,False
360,31314,1,3.293700001449906e-05,0.006912398999929792,0.006945335999944291,3,3,3,False
361,31314,1,3.091200005655992e-05,0.006978428999900643,0.007009340999957203,3,3,3,False
362,31314,1,8.465900009468896e-05,0.007113900999911493,0.007198560000006182,3,3,3,False
363,31314,1,2.8044999908161117e-05,0.006931185000212281,0.006959230000120442,3,3,3,False
364,31314,1,2.8855999971710844e-05,0.007053095999935977,0.007081951999907687,3,3,3,False
365,31314,1,2.947699999822362e-05,0.006914126999845394,0.006943603999843617,3,3,3,False
366,31314,1,3.09780000407045e-05,0.006810570000197913,0.0068415480002386175,3,3,3,False
367,31314,1,3.03219999295834e-05,0.007455047999883391,0.007485369999812974,3,3,3,False
368,31314,1,3.067200009354565e-05,0.007144162000031429,0.007174834000124974,3,3,3,False
369,31314,1,3.20270000884193e-05,0.007249924999996438,0.007281952000084857,3,3,3,False
370,31314,1,6.406199986486172e-05,0.007221403000130522,0.0072854649999953836,3,3,3,False
371,31314,1,2.8299999939918052e-05,0.007854758999883416,0.007883058999823334,3,3,3,False
372,31314,1,2.9424000103972503e-05,0.007798751999871456,0.007828175999975429,3,3,3,False
373,31314,1,3.0475999892587424e-05,0.007245879000038258,0.007276354999930845,3,3,3,False
374,31314,1,2.8544000088004395e-05,0.007329274999847257,0.007357818999935262,3,3,3,False
375,31314,1,2.928100002463907e-05,0.0071577280000383325,0.007187009000062972,3,3,3,False
376,31314,1,3.0364000167537597e-05,0.00708114500002921,0.007111509000196747,3,3,3,False
377,31314,1,3.096099999311264e-05,0.006648206999898321,0.006679167999891433,3,3,3,False
378,31314,1,2.8698999813059345e-05,0.0073341329998584115,0.007362831999671471,3,3,3,False
379,31314,1,3.0403999971895246e-05,0.007411120000142546,0.007441524000114441,3,3,3,False
380,31314,1,3.188300001966127e-05,0.0071404899999834015,0.007172373000003063,3,3,3,False
381,31314,1,3.2980000014504185e-05,0.006954606000135755,0.006987586000150259,3,3,3,False
382,31314,1,3.095200008829124e-05,0.007047139000178504,0.007078091000266795,3,3,3,False
383,31314,1,2.9913999924247037e-05,0.007170481999992262,0.007200395999916509,3,3,3,False
384,31314,1,3.0281999897852074e-05,0.007273653000083868,0.0073039349999817205,3,3,3,False
385,31314,1,2.9025000003457535e-05,0.006993836999981795,0.007022861999985253,3,3,3,False
386,31314,1,2.986300000884512e-05,0.007106136000174956,0.007135999000183801,3,3,3,False
387,31314,1,3.1452000030185445e-05,0.006595779000008406,0.0066272310000385914,3,3,3,False
388,31314,1,6.732500014550169e-05,0.007785544000171285,0.007852869000316787,3,3,3,False
389,31314,1,2.891700000873243e-05,0.006881930999952601,0.006910847999961334,3,3,3,False
390,31314,1,2.916400012509257e-05,0.006741361999957007,0.0067705260000821,3,3,3,False
391,31314,1,2.8193999924042146e-05,0.006637430999944627,0.006665624999868669,3,3,3,False
392,31314,1,2.9897000104028848e-05,0.0063385480000306416,0.00636844500013467,3,3,3,False
393,31314,1,2.5717999960761517e-05,0.006464280000045619,0.006489998000006381,3,3,3,False
394,31314,1,2.7988000056211604e-05,0.006209996000052342,0.006237984000108554,3,3,3,False
395,31314,1,2.5593000145818223e-05,0.006367095999848971,0.006392688999994789,3,3,3,False
396,31314,1,2.5966000066546258e-05,0.0062618140000267886,0.006287780000093335,3,3,3,False
397,31314,1,2.863200006686384e-05,0.006282685999849491,0.006311317999916355,3,3,3,False
398,31314,1,2.672799996616959e-05,0.0064973319999808155,0.006524059999946985,3,3,3,False
399,31314,1,2.7282000019113184e-05,0.006322270999817192,0.006349552999836305,3,3,3,False
400,31314,1,4.681699988395849e-05,0.006374653999955626,0.006421470999839585,3,3,3,False
401,31314,1,2.7714999987438205e-05,0.006977144999837037,0.007004859999824475,3,3,3,False
402,31314,1,2.8495000151451677e-05,0.0075450540000474575,0.007573549000198909,3,3,3,False
403,31314,1,2.7274999865767313e-05,0.007854142000041975,0.007881416999907742,3,3,3,False
404,31314,1,3.0985999956101296e-05,0.007005630000094243,0.007036616000050344,3,3,3,False
405,31314,1,2.9882000035286183e-05,0.00762406000012561,0.007653942000160896,3,3,3,False
406,31314,1,2.9161999918869697e-05,0.006810594999933528,0.006839756999852398,3,3,3,False
407,31314,1,6.0028000007150695e-05,0.006966398000031404,0.007026426000038555,3,3,3,False
408,31314,1,2.7611999939836096e-05,0.0068776800001160154,0.0069052920000558515,3,3,3,False
409,31314,1,2.8815000177928596e-05,0.007073770000033619,0.007102585000211548,3,3,3,False
410,31314,1,3.143199978694611e-05,0.007155024999974557,0.0071864569997615035,3,3,3,False
411,31314,1,2.9988999813213013e-05,0.007760555000004388,0.007790543999817601,3,3,3,False
412,31314,1,3.278000008322124e-05,0.015506818999938332,0.015539599000021553,3,3,3,False
413,31314,1,3.1662999845138984e-05,0.021505402000002505,0.021537064999847644,3,3,3,False
414,31314,1,3.1067000008988543e-05,0.013303051000093546,0.013334118000102535,3,3,3,False
415,31314,1,7.562699988739041e-05,0.009912948000192046,0.009988575000079436,3,3,3,False
416,31314,1,3.380400016794738e-05,0.008016291999865643,0.00805009600003359,3,3,3,False
417,31314,1,3.037500005120819e-05,0.00781463199996324,0.007845007000014448,3,3,3,False
418,31314,1,5.2790999916396686e-05,0.009376866000138762,0.009429657000055158,3,3,3,False
419,31314,1,3.625699991971487e-05,0.008069009999871923,0.008105266999791638,3,3,3,False
420,31314,1,2.929599986600806e-05,0.008299919000137379,0.008329215000003387,3,3,3,False
421,31314,1,3.170600007251778e-05,0.008454835999827992,0.00848654199990051,3,3,3,False
422,31314,1,3.0176000109349843e-05,0.007910289999927045,0.007940466000036395,3,3,3,False
423,31314,1,2.839799981302349e-05,0.008567614999947182,0.008596012999760205,3,3,3,False
424,31314,1,6.460800000240852e-05,0.007964502000049833,0.008029110000052242,3,3,3,False
425,31314,1,2.7050999960920308e-05,0.016593871000168292,0.016620922000129212,3,3,3,False
426,31314,1,4.699600003732485e-05,0.0173197250001067,0.017366721000144025,3,3,3,False
427,31314,1,3.410199997233576e-05,0.011804451999978482,0.011838553999950818,3,3,3,False
428,31314,1,3.0757000104131293e-05,0.00875764700003856,0.008788404000142691,3,3,3,False
429,31314,1,3.681999987747986e-05,0.007319286999972974,0.007356106999850454,3,3,3,False
430,31314,1,3.0275000199253554e-05,0.008255364999968151,0.008285640000167405,3,3,3,False
431,31314,1,3.447700009928667e-05,0.008419541999955982,0.008454019000055268,3,3,3,False
432,31314,1,3.0091000098764198e-05,0.007552320000058899,0.007582411000157663,3,3,3,False
433,31314,1,3.0371999855560716e-05,0.009025002000043969,0.00905537399989953,3,3,3,False
434,31314,1,3.1165000109467655e-05,0.008727958999998009,0.008759124000107477,3,3,3,False
435,31314,1,3.2501000077900244e-05,0.007623970999929952,0.007656472000007852,3,3,3,False
436,31314,1,2.8002999897580594e-05,0.009095601000126408,0.009123604000023988,3,3,3,False
437,31314,1,3.0864999871482723e-05,0.008066811999924539,0.008097676999796022,3,3,3,False
438,31314,1,2.8638000003411435e-05,0.0075922180001271045,0.007620856000130516,3,3,3,False
439,31314,1,2.869900004043302e-05,0.00708618200019373,0.007114881000234163,3,3,3,False
440,31314,1,2.8431999908207217e-05,0.007371371000090221,0.007399802999998428,3,3,3,False
441,31314,1,2.8854999982286245e-05,0.0068222820000301,0.006851137000012386,3,3,3,False
442,31314,1,3.0166999977154774e-05,0.007195869000042876,0.007226036000020031,3,3,3,False
443,31314,1,3.270499996688159e-05,0.007019180000042979,0.007051885000009861,3,3,3,False
444,31314,1,2.8865999865956837e-05,0.007522728999902029,0.007551594999767985,3,3,3,False
445,31314,1,3.09810000089783e-05,0.007649972000081107,0.007680953000090085,3,3,3,False
446,31314,1,3.060400013055187e-05,0.007966515999896728,0.00799712000002728,3,3,3,False
447,31314,1,4.734999993161182e-05,0.007604893000006996,0.007652242999938608,3,3,3,False
448,31314,1,3.0315999993035803e-05,0.007086181999966357,0.0071164979999593925,3,3,3,False
449,31314,1,3.0215000151656568e-05,0.007314366999935373,0.00734458200008703,3,3,3,False
450,31314,1,3.0207000008886098e-05,0.006768617000034283,0.006798824000043169,3,3,3,False
451,31314,1,2.83809999928053e-05,0.006828193000046667,0.006856574000039473,3,3,3,False
452,31314,1,2.7957999918726273e-05,0.008666420000054131,0.008694377999972858,3,3,3,False
453,31314,1,3.087999994022539e-05,0.007118897000054858,0.007149776999995083,3,3,3,False
454,31314,1,2.877500014619727e-05,0.009158215000070413,0.00918699000021661,3,3,3,False
455,31314,1,2.8443000019251485e-05,0.007988683000121455,0.008017126000140706,3,3,3,False
456,31314,1,0.00010028999986388953,0.008323453999992125,0.008423743999856015,3,3,3,False
457,31314,1,2.8728999950544676e-05,0.00791532600010214,0.007944055000052686,3,3,3,False
458,31314,1,3.019799987669103e-05,0.009566575000008015,0.009596772999884706,3,3,3,False
459,31314,1,3.29169999986334e-05,0.007244555999932345,0.007277472999930978,3,3,3,False
460,31314,1,7.455800005118363e-05,0.009838012000045637,0.009912570000096821,3,3,3,False
461,31314,1,3.227600018362864e-05,0.008259933999852365,0.008292210000035993,3,3,3,False
462,31314,1,3.3445000099163735e-05,0.008125234999852182,0.008158679999951346,3,3,3,False
463,31314,1,3.169799992974731e-05,0.008572394999873723,0.00860409299980347,3,3,3,False
464,31314,1,3.4280999898328446e-05,0.007853455000031317,0.007887735999929646,3,3,3,False
465,31314,1,2.911000001404318e-05,0.008200835000025108,0.008229945000039152,3,3,3,False
466,31314,1,3.062800010411593e-05,0.007889157999898089,0.007919786000002205,3,3,3,False
467,31314,1,2.891899998758163e-05,0.007580031999850689,0.007608950999838271,3,3,3,False
468,31314,1,3.0201000072338502e-05,0.006831540000121095,0.006861741000193433,3,3,3,False
469,31314,1,5.341299993233406e-05,0.007003642000199761,0.007057055000132095,3,3,3,False
470,31314,1,0.00010419099999126047,0.008680251999976463,0.008784442999967723,3,3,3,False
471,31314,1,3.0592000030083e-05,0.008337587000141866,0.00836817900017195,3,3,3,False
472,31314,1,4.7638000069127884e-05,0.007805396000094333,0.007853034000163461,3,3,3,False
473,31314,1,3.205200005140796e-05,0.008070303000067724,0.008102355000119132,3,3,3,False
474,31314,1,4.2522999819993856e-05,0.009553536000112217,0.009596058999932211,3,3,3,False
475,31314,1,3.158300000905001e-05,0.007867712000006577,0.007899295000015627,3,3,3,False
476,31314,1,3.1066000019563944e-05,0.007615531000055853,0.007646597000075417,3,3,3,False
477,31314,1,2.8300999929342652e-05,0.007588255999962712,0.007616556999892055,3,3,3,False
478,31314,1,3.4451999908924336e-05,0.008175560999916343,0.008210012999825267,3,3,3,False
479,31314,1,2.999199978148681e-05,0.007789282999965508,0.007819274999746995,3,3,3,False
480,31314,1,3.158799995617301e-05,0.008068774000093981,0.008100362000050154,3,3,3,False
481,31314,1,2.9775000029985677e-05,0.007739654999795675,0.007769429999825661,3,3,3,False
482,31314,1,5.323799996403977e-05,0.008460750000040207,0.008513988000004247,3,3,3,False
483,31314,1,2.9369999992923113e-05,0.007691317999842795,0.007720687999835718,3,3,3,False
484,31314,1,3.093700001954858e-05,0.007464159999926778,0.007495096999946327,3,3,3,False
485,31314,1,2.945300002465956e-05,0.007491803999982949,0.0075212570000076084,3,3,3,False
486,31314,1,2.875600011975621e-05,0.00798897799995757,0.008017734000077326,3,3,3,False
487,31314,1,3.0117000051177456e-05,0.007032212000012805,0.007062329000063983,3,3,3,False
488,31314,1,2.774000017780054e-05,0.007296130999975503,0.007323871000153304,3,3,3,False
489,31314,1,2.9547999929491198e-05,0.006897855000033815,0.006927402999963306,3,3,3,False
490,31314,1,2.8953000082765357e-05,0.006565249000004769,0.0065942020000875345,3,3,3,False
491,31314,1,4.634200013242662e-05,0.007445063000204755,0.007491405000337181,3,3,3,False
492,31314,1,2.989600011460425e-05,0.007081241999912891,0.007111138000027495,3,3,3,False
493,31314,1,2.947500001937442e-05,0.007367962999978772,0.0073974379999981466,3,3,3,False
494,31314,1,3.073900006711483e-05,0.0069424190000972885,0.006973158000164403,3,3,3,False
495,31314,1,2.709599993977463e-05,0.006889659000080428,0.006916755000020203,3,3,3,False
496,31314,1,6.44049998754781e-05,0.007202986000038436,0.007267390999913914,3,3,3,False
497,31314,1,3.0173000141076045e-05,0.00711347699984799,0.007143649999989066,3,3,3,False
498,31314,1,3.021699990313209e-05,0.007711872999834668,0.0077420899997378,3,3,3,False
499,31314,1,3.3310999924651696e-05,0.0071989250000115135,0.007232235999936165,3,3,3,False
