Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
71,25279,0,8.509999997841078e-05,0.007245744999863746,0.0073308449998421565,3,3,4,False
72,90536,0,7.549999986622424e-05,0.0075107969998953195,0.007586296999761544,3,2,2,False
73,16028,0,2.433600002405001e-05,0.006648429000051692,0.006672765000075742,2,2,2,False
74,44748,0,4.765699986819527e-05,0.006461616000024151,0.006509272999892346,2,2,4,False
75,13074,0,7.729599997219339e-05,0.0064848990000427875,0.006562195000014981,2,2,4,False
76,334,0,0.00028416500003913825,0.010043227999858573,0.010327392999897711,8,4,4,False
77,16028,0,9.323099993707729e-05,0.0075486699997782125,0.00764190099971529,4,4,4,False
78,44748,0,0.001172039000039149,0.024871434999795383,0.026043473999834532,20,5,4,False
79,65543,0,0.00012014000003546244,0.008314362999954028,0.00843450299998949,5,5,4,False
80,90536,0,0.0018382289999863133,0.03931122399990272,0.041149452999889036,26,6,4,False
81,52787,0,0.00023352700009127147,0.009059902999979386,0.009293430000070657,6,6,4,False
82,22401,0,0.0027247479999914503,0.05820063000010123,0.06092537800009268,32,7,4,False
83,89995,0,0.0001931860001604946,0.00961888300003011,0.009812069000190604,7,7,4,False
84,87678,0,0.0037283599999682338,0.09194419000004928,0.09567255000001751,38,8,4,False
85,52787,0,0.00022998300005383499,0.011037974999908329,0.011267957999962164,8,8,4,False
86,9797,0,0.0003615840000747994,0.008495932999949218,0.008857517000024018,8,2,2,False
87,63212,0,2.270699997097836e-05,0.006120116999909442,0.00614282399988042,2,2,2,False
88,4987,0,2.6367000145910424e-05,0.006241145000103643,0.006267512000249553,2,2,2,False
89,72761,0,2.1843000013177516e-05,0.006378818000030151,0.006400661000043328,2,2,2,False
90,4990,0,4.9015000058716396e-05,0.006133553000154279,0.006182568000212996,2,2,4,False
91,85589,0,3.859100002046034e-05,0.006142358999795761,0.006180949999816221,2,2,4,False
92,68449,0,0.000296875000003638,0.009980646000030902,0.01027752100003454,8,4,4,False
93,26229,0,9.437599987904832e-05,0.008389934999968318,0.008484310999847366,4,4,4,False
94,26214,0,0.0001655819999086816,0.008187184999997044,0.008352766999905725,5,2,2,False
95,26049,0,2.2291999812296126e-05,0.006841277999910744,0.00686356999972304,2,2,2,False
96,50896,0,5.0420999968991964e-05,0.006714356999964366,0.006764777999933358,2,2,4,False
97,65874,0,4.075099991496245e-05,0.006331810000119731,0.006372561000034693,2,2,4,False
98,26214,0,0.00028338600009192305,0.009848817999909443,0.010132204000001366,8,4,4,False
99,38625,0,9.248099991054914e-05,0.00722998500009453,0.007322466000005079,4,4,4,False
100,12688,0,0.000233295000043654,0.011177624000083597,0.011410919000127251,13,3,3,False
101,74230,0,2.997699994011782e-05,0.0064339709999785555,0.006463947999918673,3,3,3,False
102,64531,0,2.898499997172621e-05,0.006178137000006245,0.006207121999977971,2,2,2,False
103,61286,0,2.1189000108279288e-05,0.006134832000043389,0.006156021000151668,2,2,2,False
104,49864,0,4.679499988924363e-05,0.005946240999946895,0.005993035999836138,1,1,4,False
105,37631,0,5.185700001675286e-05,0.006158504000040921,0.006210361000057674,1,1,4,False
106,26568,0,0.00012686400009442877,0.0077530410001145356,0.007879905000208964,7,3,3,False
107,60871,0,2.6891000061368686e-05,0.007507821999979569,0.007534713000040938,3,3,3,False
108,73643,0,6.538700017699739e-05,0.007318780000105107,0.007384167000282105,3,3,4,False
109,26229,0,4.7395000137839816e-05,0.006907220999892161,0.006954616000030001,3,3,4,False
110,79340,0,0.00036488000000645116,0.010441509000202132,0.010806389000208583,9,3,4,False
111,78729,0,4.9085999989983975e-05,0.0068220429998291365,0.0068711289998191205,3,3,4,False
112,43868,0,9.417999990546377e-05,0.007604297000170845,0.007698477000076309,7,3,3,False
113,70917,0,2.7580000050875242e-05,0.006215159000021231,0.006242739000072106,3,3,3,False
114,25192,0,5.572200007009087e-05,0.005990265000036743,0.006045987000106834,1,1,4,False
115,92801,0,3.174499988745083e-05,0.006125790999931269,0.00615753599981872,1,1,4,False
116,52338,0,0.0002413130000604724,0.006715369999938048,0.00695668299999852,1,1,4,False
117,24662,0,3.6855999951512786e-05,0.006157159999929718,0.0061940159998812305,1,1,4,False
118,75401,0,0.000123368999993545,0.007677270000158387,0.007800639000151932,7,3,3,False
119,26895,0,6.277500006035552e-05,0.006381958999782,0.006444733999842356,3,3,3,False
120,8218,0,2.6734000130090863e-05,0.006221224999990227,0.006247959000120318,2,2,2,False
121,48229,0,2.3129000055632787e-05,0.006083135999915612,0.006106264999971245,2,2,2,False
122,10309,0,4.324400015320862e-05,0.007017388999884133,0.007060633000037342,2,2,4,False
123,74845,0,4.197799989924533e-05,0.0063065829999686684,0.006348560999867914,2,2,4,False
124,84415,0,0.00027752500000133296,0.01105962799988447,0.011337152999885802,8,4,4,False
125,22148,0,8.930700005294057e-05,0.00776812100002644,0.00785742800007938,4,4,4,False
126,30838,0,0.0011589019998154981,0.025590123999791103,0.0267490259996066,20,5,4,False
127,59258,0,0.0001228749999881984,0.008077655000079176,0.008200530000067374,5,5,4,False
128,8218,0,0.0018289100000856706,0.0386738670001705,0.040502777000256174,26,6,4,False
129,5624,0,0.00016126899981827592,0.009188881000000038,0.009350149999818314,6,6,4,False
130,9177,0,0.0028232920001300954,0.05939952300013829,0.06222281500026838,32,7,4,False
131,59258,0,0.00019338200013407914,0.010179533000155061,0.01037291500028914,7,7,4,False
132,71762,0,0.0005854599999111088,0.022825345000001107,0.023410804999912216,25,3,3,False
133,42340,0,2.9595999876619317e-05,0.007329345000016474,0.007358940999893093,3,3,3,False
134,30270,0,3.2663999945725664e-05,0.007433520999938992,0.007466184999884717,3,3,3,False
135,48687,0,3.0164000008880976e-05,0.006366329000002224,0.006396493000011105,3,3,3,False
136,61908,0,5.584400014413404e-05,0.006214837000015905,0.006270681000160039,1,1,4,False
137,49552,0,3.092900010415178e-05,0.0066982620000999304,0.006729191000204082,1,1,4,False
138,13645,0,0.00013236499989943695,0.007614316000172039,0.007746681000071476,7,3,3,False
139,146,2582881/4096000000,2.762899998742796e-05,0.006359429999974964,0.006387058999962392,3,3,3,False
140,13961,159041/81920000,2.6500999865675112e-05,0.006328362999965975,0.00635486399983165,2,2,2,False
141,76514,2582881/4096000000,2.3169999849415035e-05,0.006066041999929439,0.006089211999778854,2,2,2,False
142,27577,159041/81920000,2.3195999801828293e-05,0.006002728000112256,0.0060259239999140846,2,2,2,False
143,90481,2582881/4096000000,5.756099994869146e-05,0.0063222819999282365,0.006379842999876928,2,2,2,False
144,34722,1291441/4096000000,4.5612999883815064e-05,0.0069804770000700955,0.007026089999953911,1,1,4,False
145,76301,2653771/2048000000,3.8817999893581145e-05,0.006378657999903226,0.006417475999796807,1,1,4,False
146,27577,341329/327680000,0.00024860000007720373,0.006655145999957313,0.006903746000034516,1,1,4,False
147,44959,17656073/4096000000,3.638599991973024e-05,0.007133133000024827,0.0071695189999445574,1,1,4,False
148,81622,16547007/4096000000,0.0002555309999934252,0.0062971039999411005,0.006552634999934526,1,1,4,False
149,48358,79478801/6553600000,3.550599990376213e-05,0.006063626000013755,0.0060991319999175175,1,1,4,False
150,71174,70166799/2048000000,0.00012576900007843506,0.007642596999858142,0.007768365999936577,7,3,3,False
151,12794,23810499/1024000000,2.9230999871288077e-05,0.006313298999884864,0.006342529999756152,3,3,3,False
152,66545,253641671/4096000000,3.030999982911453e-05,0.006025450999914028,0.006055760999743143,2,2,2,False
153,62570,283522163/2048000000,2.2403000002668705e-05,0.006264879000127621,0.00628728200013029,2,2,2,False
154,85582,2502846359/52428800000,4.6060000158831826e-05,0.005942990999983522,0.005989051000142354,1,1,4,False
155,37760,420628883/13107200000,3.3459999940532725e-05,0.006026729000041087,0.006060188999981619,1,1,4,False
156,92974,9436247/1638400000,0.00012786800016328925,0.0074336340001082135,0.007561502000271503,7,3,3,False
157,22066,35938401/3276800000,2.8143999998064828e-05,0.006279999999833308,0.006308143999831373,3,3,3,False
158,28421,9436247/1638400000,4.4582000100490404e-05,0.006431570999893665,0.006476152999994156,2,2,2,False
159,67050,862731/409600000,2.2870000066177454e-05,0.0060713440000199626,0.00609421400008614,2,2,2,False
160,8787,104343/163840000,2.374399991822429e-05,0.006271184000070207,0.006294927999988431,2,2,2,False
161,63116,826487/409600000,2.2747000002709683e-05,0.007091365999940535,0.007114112999943245,2,2,2,False
162,27494,86191/163840000,2.6648999892131542e-05,0.006619227000101091,0.006645875999993223,2,2,2,False
163,88841,3/2048000000,2.1081999875605106e-05,0.006798834999926839,0.0068199169998024445,2,2,2,False
164,80367,1662243/4096000000,4.6920999920985196e-05,0.006489629000043351,0.006536549999964336,1,1,4,False
165,9479,2766233/1638400000,3.449299993008026e-05,0.005990330000031463,0.006024822999961543,1,1,4,False
166,45018,369387/256000000,0.00012589400012075203,0.007823552999980166,0.007949447000100918,7,3,3,False
167,57161,719543/256000000,2.7262000003247522e-05,0.006321006000007401,0.006348268000010648,3,3,3,False
168,20073,2582881/4096000000,3.076699999837729e-05,0.006259774000000107,0.006290540999998484,3,3,3,False
169,78520,719543/256000000,2.6745000013761455e-05,0.006526153000095292,0.006552898000109053,3,3,3,False
170,87033,2582881/4096000000,3.183200010425935e-05,0.006533493999995699,0.006565326000099958,3,3,3,False
171,9968,719543/256000000,2.7260000024398323e-05,0.006499898999891229,0.006527158999915628,3,3,3,False
172,93849,2320737/4096000000,3.148700011479377e-05,0.006498898000018016,0.00653038500013281,3,3,3,False
173,58278,88009/64000000,2.8811999982281122e-05,0.00674832000004244,0.0067771320000247215,3,3,3,False
174,39536,643267/512000000,6.703299982291355e-05,0.006760698000107368,0.0068277309999302815,3,3,4,False
175,58536,170992037/32768000000,4.483099996832607e-05,0.006982162999975117,0.007026993999943443,3,3,4,False
176,89279,157574409/32768000000,0.00034813100000974373,0.010709178999832147,0.011057309999841891,9,3,4,False
177,82547,20254417/1638400000,4.947799993715307e-05,0.007789215999991939,0.007838693999929092,3,3,4,False
178,86423,281312701/8192000000,0.00010236200000690587,0.008415980999870953,0.00851834299987786,7,3,3,False
179,76771,47251329/2048000000,2.9433999998218496e-05,0.007007685999951718,0.007037119999949937,3,3,3,False
180,32194,11196519/4096000000,2.9408999807856162e-05,0.006387597999946593,0.006417006999754449,2,2,2,False
181,77174,540793/409600000,2.2303999912764993e-05,0.006084800000053292,0.006107103999966057,2,2,2,False
182,92864,369387/2048000000,2.3740999949950492e-05,0.006228110999927594,0.006251851999877545,2,2,2,False
183,19814,0,1.998099992306379e-05,0.0061431330000232265,0.00616311399994629,2,2,2,False
184,17529,0,4.3261999962851405e-05,0.005987694000168631,0.006030956000131482,1,1,4,False
185,87017,0,3.221299994038418e-05,0.006131974000027185,0.006164186999967569,1,1,4,False
186,48092,0,0.00012905399989904254,0.008403496000028099,0.008532549999927141,7,3,3,False
187,24644,0,6.498200013993483e-05,0.007039802999997846,0.007104785000137781,3,3,3,False
188,14314,0,6.393700004991842e-05,0.006243494000045757,0.006307431000095676,3,3,4,False
189,68621,0,4.407300002640113e-05,0.006566632000158279,0.00661070500018468,3,3,4,False
190,92864,369387/256000000,9.361999991597258e-05,0.008560304999946311,0.008653924999862284,7,3,3,False
191,4166,719543/256000000,2.880000010918593e-05,0.006423992000009093,0.006452792000118279,3,3,3,False
192,85970,8664297/8192000000,6.135200010248809e-05,0.006836932999931378,0.006898285000033866,1,1,4,False
193,7155,17615113/4096000000,3.96679999994376e-05,0.006612786999994569,0.006652454999994006,1,1,4,False
194,51514,14407237/819200000,0.0001375280000956991,0.008126670999899943,0.008264198999995642,7,3,3,False
195,79873,5548079/409600000,3.2219999866356375e-05,0.006754740999895148,0.006786960999761504,3,3,3,False
196,71978,2452927/512000000,5.731999999625259e-05,0.006162228999983199,0.006219548999979452,1,1,4,False
197,45540,79423891/6553600000,3.1621000061932136e-05,0.006342821000089316,0.006374442000151248,1,1,4,False
198,44332,63410929/1024000000,0.00012787599985131237,0.007610313999975915,0.0077381899998272274,7,3,3,False
199,34840,283522163/2048000000,2.491300006113306e-05,0.006823261000135972,0.006848174000197105,3,3,3,False
200,67302,82331363/409600000,3.320699988762499e-05,0.006853073000002041,0.006886279999889666,3,3,3,False
201,43216,17442079/128000000,2.9239000014058547e-05,0.006607755000004545,0.006636994000018603,3,3,3,False
202,853,148293037/1024000000,3.1838000040806946e-05,0.007078772000113531,0.007110610000154338,3,3,3,False
203,27961,17442079/128000000,2.8126999950472964e-05,0.006771902000082264,0.006800029000032737,3,3,3,False
204,4207,324114927/4096000000,3.2879999935175874e-05,0.007043955999961327,0.0070768359998965025,3,3,3,False
205,88753,80913/2000000,5.0691000069491565e-05,0.00806077699985508,0.008111467999924571,3,3,3,False
206,7731,4906367/256000000,3.64500001523993e-05,0.006707466999841927,0.006743916999994326,3,3,3,False
207,44784,80913/2000000,3.071400010412617e-05,0.006366016999891144,0.00639673099999527,3,3,3,False
208,46666,12411393/1310720000,6.254000004446425e-05,0.00622482099993249,0.006287360999976954,1,1,4,False
209,69911,420628883/13107200000,3.78380000256584e-05,0.005952674999889496,0.005990512999915154,1,1,4,False
210,3204,9387333/409600000,0.00013176699985706364,0.008308244999852832,0.008440011999709895,7,3,3,False
211,93014,63307231/1024000000,2.9151000035199104e-05,0.006775371999992785,0.006804523000027984,3,3,3,False
212,75573,2190491/327680000,2.906300005633966e-05,0.006074758000067959,0.006103821000124299,2,2,2,False
213,70968,27887859/1638400000,2.08569999813335e-05,0.006184452000070451,0.006205309000051784,2,2,2,False
214,73244,1842104809/65536000000,4.6919999931560596e-05,0.006084234999889304,0.006131154999820865,2,2,4,False
215,75917,16242472647/262144000000,4.173199999968347e-05,0.006116268000141645,0.006158000000141328,2,2,4,False
216,59174,1479723029/8192000000,9.674400007497752e-05,0.0077596659998562245,0.007856409999931202,7,3,3,False
217,20790,267093901/819200000,4.956199995831412e-05,0.007023628000069948,0.007073190000028262,3,3,3,False
218,17148,3118905671/8192000000,3.3616000109759625e-05,0.006966710999904535,0.007000327000014295,3,3,3,False
219,37265,4198451539/8192000000,3.081900013057748e-05,0.006537531999811108,0.006568350999941686,3,3,3,False
220,42914,9033562783/32768000000,2.8680000013991958e-05,0.006686014000024443,0.006714694000038435,2,2,2,False
221,51262,1013768043/4096000000,2.6092000098287826e-05,0.00706087599996863,0.007086968000066918,2,2,2,False
222,12547,38123524147/262144000000,4.9998999884337536e-05,0.006138014000043768,0.006188012999928105,1,1,4,False
223,92133,6575336161/65536000000,3.544900005181262e-05,0.006704365999894435,0.0067398149999462476,1,1,4,False
224,5939,5949796483/65536000000,0.00026149799987251754,0.006328012000039962,0.0065895099999124795,1,1,4,False
225,38226,1801690513/32768000000,3.572699984033534e-05,0.006014880000066114,0.006050606999906449,1,1,4,False
226,76690,925812119/8192000000,0.00013325999998414773,0.007713691000162726,0.007846951000146873,7,3,3,False
227,84509,23852633/256000000,2.6973000103680533e-05,0.006479529999978695,0.006506503000082375,3,3,3,False
228,39293,3143618361/65536000000,5.9764000070572365e-05,0.005981482999914078,0.006041246999984651,1,1,4,False
229,56287,38581847/1310720000,3.478400003587012e-05,0.005943692000073497,0.005978476000109367,1,1,4,False
230,25250,72232793/4096000000,0.0001315719998729037,0.007483087999844429,0.0076146599997173325,7,3,3,False
231,87920,5548079/409600000,2.729600009843125e-05,0.006546479999997246,0.006573776000095677,3,3,3,False
232,59709,2452927/512000000,9.32759999159316e-05,0.006617325999968671,0.006710601999884602,1,1,4,False
233,3483,2653771/2048000000,3.609899999901245e-05,0.006057250999901953,0.0060933499999009655,1,1,4,False
234,9491,341329/327680000,0.00025781700014704256,0.006136459999879662,0.006394277000026705,1,1,4,False
235,53206,17656073/4096000000,5.800700000690995e-05,0.007284503000164477,0.007342510000171387,1,1,4,False
236,61847,16547007/4096000000,0.00025816400011535734,0.006600689999913811,0.006858854000029169,1,1,4,False
237,57127,79478801/6553600000,3.692399991450657e-05,0.006814505999955145,0.0068514299998696515,1,1,4,False
238,2131,27293463/4096000000,0.00013141899989932426,0.008293108000088978,0.008424526999988302,7,3,3,False
239,49280,23810499/1024000000,6.475199984379287e-05,0.006468347000009089,0.006533098999852882,3,3,3,False
240,88960,133663973/13107200000,5.771200017079536e-05,0.006329220999987228,0.006386933000158024,1,1,4,False
241,73626,215455617/8192000000,3.4654000046430156e-05,0.006396777999952974,0.006431431999999404,1,1,4,False
242,4985,784325557/32768000000,0.0002534449999984645,0.006437624000000142,0.006691068999998606,1,1,4,False
243,54619,79478801/6553600000,3.466299995125155e-05,0.006488152000201808,0.006522815000153059,1,1,4,False
244,11225,669106297/65536000000,0.000256161999914184,0.006660221000174715,0.006916383000088899,1,1,4,False
245,19544,17656073/4096000000,3.470799993010587e-05,0.006605023000020083,0.0066397309999501886,1,1,4,False
246,2131,16547007/4096000000,0.00026696400004766474,0.006846520999943095,0.00711348499999076,1,1,4,False
247,68977,2653771/2048000000,7.222099998216436e-05,0.006392755999968358,0.0064649769999505224,1,1,4,False
248,6844,2582881/4096000000,0.00013472500017996936,0.00776469399988855,0.00789941900006852,7,3,3,False
249,52366,719543/256000000,2.793899989228521e-05,0.006384848000152488,0.006412787000044773,3,3,3,False
250,66682,2320737/4096000000,3.036599991901312e-05,0.006940204999864363,0.0069705709997833765,3,3,3,False
251,55973,88009/64000000,2.9418000167424907e-05,0.0066641270000218356,0.0066935450001892605,3,3,3,False
252,27869,643267/512000000,6.224800017662346e-05,0.007502383000201007,0.007564631000377631,3,3,4,False
253,37169,13342103/2048000000,5.426100005934131e-05,0.0087456100000054,0.00879987100006474,3,3,4,False
254,65516,24665373/4096000000,0.00033827099991867726,0.010079457000074399,0.010417727999993076,9,3,4,False
255,34115,20254417/1638400000,4.854600001635845e-05,0.0067181100000652805,0.006766656000081639,3,3,4,False
256,6742,183313747/16384000000,0.0003409089999877324,0.01023543599990262,0.010576344999890352,9,3,4,False
257,42939,1933385629/65536000000,4.840800011152169e-05,0.0072261540001363755,0.007274562000247897,3,3,4,False
258,66762,3463571973/131072000000,0.00035415499996815925,0.009721426000169231,0.01007558100013739,9,3,4,False
259,34115,20254417/1638400000,4.677500010075164e-05,0.0064703259999987495,0.006517101000099501,3,3,4,False
260,6742,183313747/16384000000,0.0003227449999485543,0.010020128000178374,0.010342873000126929,9,3,4,False
261,38073,280221739/8192000000,8.015699995667092e-05,0.007709023000188608,0.007789180000145279,3,3,4,False
262,75051,485949023/16384000000,0.00039298699994105846,0.011381755000002158,0.011774741999943217,9,3,4,False
263,8290,616585153/8192000000,4.6272999952634564e-05,0.007420518000117227,0.007466791000069861,3,3,4,False
264,46771,61458343/512000000,8.480999986204552e-05,0.007195062000164398,0.007279872000026444,3,2,2,False
265,75521,1425532623/8192000000,2.20620001982752e-05,0.007122957000092356,0.007145019000290631,2,2,2,False
266,16554,154503273/512000000,2.7065000040238374e-05,0.006787619000078848,0.006814684000119087,2,2,2,False
267,59921,2198182589/4096000000,2.4643000188007136e-05,0.006538534999890544,0.006563178000078551,2,2,2,False
268,64267,1252325621/2048000000,8.915699982026126e-05,0.006701759999941714,0.006790916999761976,2,2,2,False
269,69076,2198182589/4096000000,2.2803000092608272e-05,0.006137639999906241,0.00616044299999885,2,2,2,False
270,35133,18081583091/65536000000,4.6294999947349424e-05,0.006164722999983496,0.006211017999930846,2,2,4,False
271,66125,902470317/4096000000,3.8920999941183254e-05,0.006417321000071752,0.006456242000012935,2,2,4,False
272,51730,2524266957/13107200000,0.0003077070000472304,0.010120396000047549,0.01042810300009478,8,4,4,False
273,83600,1425532623/8192000000,9.543800001665659e-05,0.0076430120000168245,0.007738450000033481,4,4,4,False
274,53795,154503257/512000000,0.00018252600011692266,0.007250109000096927,0.00743263500021385,4,2,2,False
275,7344,2198182589/4096000000,2.445099994474731e-05,0.006670668999959162,0.006695119999903909,2,2,2,False
276,77492,18081583091/65536000000,5.205599995861121e-05,0.006490836000011768,0.006542891999970379,2,2,4,False
277,18449,25255954917/65536000000,4.0169999920181e-05,0.006603421000136223,0.006643591000056404,2,2,4,False
278,37966,44824176499/131072000000,0.0002995869999722345,0.010529505000022255,0.010829091999994489,8,4,4,False
279,18449,25255954917/65536000000,9.142999988398515e-05,0.008414639999955398,0.008506069999839383,4,4,4,False
280,6251,695941973/2048000000,0.00019336900004418567,0.007946878999973706,0.008140248000017891,5,2,2,False
281,66125,1270441743/4096000000,2.466899991304672e-05,0.006689000000051237,0.006713668999964284,2,2,2,False
282,58350,4532463903/13107200000,2.7535999834071845e-05,0.0064032349998797145,0.006430770999713786,2,2,2,False
283,90032,1383757057/6553600000,2.2846999854664318e-05,0.006122205999872676,0.006145052999727341,2,2,2,False
284,10627,3114711229/13107200000,4.716400007964694e-05,0.006059819000029165,0.006106983000108812,1,1,4,False
285,69537,24370784847/65536000000,3.413899980841961e-05,0.006210629999941375,0.006244768999749795,1,1,4,False
286,75365,7611057951/13107200000,0.000131996000163781,0.007721544000105496,0.007853540000269277,7,3,3,False
287,4981,29307297663/32768000000,2.8294000003370456e-05,0.006246729999929812,0.0062750239999331825,3,3,3,False
288,91326,46815861981/65536000000,2.7782000188381062e-05,0.006171492000021317,0.006199274000209698,2,2,2,False
289,92084,29818279607/32768000000,2.1500000002561137e-05,0.006190300000071147,0.006211800000073708,2,2,2,False
290,39766,81023418301/131072000000,4.573999990498123e-05,0.006900064000092243,0.006945803999997224,1,1,4,False
