Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
122,59040,0,0.0015892399999302143,0.041148427000052834,0.04273766699998305,18,9,4,False
123,36604,0,0.00027127099997414916,0.014268048000076305,0.014539319000050455,9,9,4,False
124,59040,0,0.0018207769999207812,0.043679058999941844,0.045499835999862626,18,9,4,False
125,43799,0,0.00027846900002259645,0.015499696999995649,0.015778166000018246,9,9,4,False
126,47239,0,0.0015333240000927617,0.048779499999909604,0.050312824000002365,18,9,4,False
127,36604,0,0.0002809170000546146,0.01765734299988253,0.017938259999937145,9,9,4,False
128,54424,0,0.00037125299991203065,0.009641721999969377,0.010012974999881408,9,2,2,False
129,60098,0,4.1441999883318204e-05,0.007693268000139142,0.00773471000002246,2,2,2,False
130,11216,0,2.3378000150842126e-05,0.006986132000065481,0.0070095100002163235,2,2,2,False
131,85493,0,2.131699989149638e-05,0.006836780999947223,0.006858097999838719,2,2,2,False
132,65468,0,4.541299995253212e-05,0.006788019999930839,0.006833432999883371,2,2,4,False
133,91747,0,4.117899993616447e-05,0.0064589689998229005,0.006500147999759065,2,2,4,False
134,82403,0,7.545199991909612e-05,0.006261400000084905,0.006336852000004001,3,2,2,False
135,48720,0,5.969199992250651e-05,0.006299959999978455,0.0063596519999009615,2,2,2,False
136,69915,0,2.5764999918465037e-05,0.006387910000057673,0.006413674999976138,2,2,2,False
137,10097,0,3.5055999887845246e-05,0.006522190000168848,0.0065572460000566934,2,2,2,False
138,21970,0,4.761900004268682e-05,0.006875189000083992,0.006922808000126679,2,2,4,False
139,35913,0,4.4085999888920924e-05,0.006800645000112127,0.0068447310000010475,2,2,4,False
140,26636,0,0.0003237079999962589,0.010464098000056765,0.010787806000053024,8,4,4,False
141,65736,0,9.713800000099582e-05,0.00794317199984107,0.008040309999842066,4,4,4,False
142,3705,0,0.0002753500000380882,0.011802911000131644,0.012078261000169732,13,3,3,False
143,2550,0,3.127400009361736e-05,0.006868682000003901,0.006899956000097518,3,3,3,False
144,75245,0,6.33459999335173e-05,0.006810396000219043,0.006873742000152561,1,1,4,False
145,78566,0,3.901800005223777e-05,0.007147240999984206,0.0071862590000364435,1,1,4,False
146,87864,0,0.00024773399991318,0.006394323999984408,0.006642057999897588,1,1,4,False
147,2550,0,3.333600011501403e-05,0.006976539000106641,0.007009875000221655,1,1,4,False
148,19685,0,0.0001308920000155922,0.008520522000026176,0.008651414000041768,7,3,3,False
149,42113,0,3.0189999961294234e-05,0.0071869349999360566,0.007217124999897351,3,3,3,False
150,92469,0,6.5054000060627e-05,0.00715297300007478,0.0072180270001354074,1,1,4,False
151,76536,0,3.82339999305259e-05,0.007001424000009138,0.007039657999939664,1,1,4,False
152,63179,0,0.00014082300003792625,0.008822972999951162,0.008963795999989088,7,3,3,False
153,75554,0,3.0347000119945733e-05,0.00743879000015113,0.0074691370002710755,3,3,3,False
154,85190,0,3.547400001480128e-05,0.007557155000085913,0.007592629000100715,3,3,3,False
155,32530,0,3.150300017296104e-05,0.0074572729999999865,0.0074887760001729475,3,3,3,False
156,30090,0,6.684599998152407e-05,0.008360030999938317,0.008426876999919841,1,1,4,False
157,16992,0,4.1644000020824024e-05,0.007371135000084905,0.007412779000105729,1,1,4,False
158,63179,0,0.00014652699996986485,0.009396336999998312,0.009542863999968176,7,3,3,False
159,75554,0,4.9839999974210514e-05,0.0069392109999171225,0.006989050999891333,3,3,3,False
160,63179,0,6.128300015006971e-05,0.006379299999935029,0.006440583000085098,1,1,4,False
161,38133,0,3.261100005147455e-05,0.006238834999976461,0.006271446000027936,1,1,4,False
162,8433,0,0.00023789300007592828,0.006187439999848721,0.006425332999924649,1,1,4,False
163,75554,0,3.3001000019794446e-05,0.006200529999887294,0.006233530999907089,1,1,4,False
164,84571,0,0.00012451299994609144,0.007737438000049224,0.007861950999995315,7,3,3,False
165,35274,0,2.798499986056413e-05,0.006404139999858671,0.006432124999719235,3,3,3,False
166,90802,0,3.0403999971895246e-05,0.006241842000008546,0.006272245999980441,3,3,3,False
167,61358,0,2.6987999945049523e-05,0.0062177889999475155,0.006244776999892565,3,3,3,False
168,22630,0,2.6603000151226297e-05,0.0063692700000501645,0.006395873000201391,2,2,2,False
169,24262,0,2.0556999970722245e-05,0.006179822999911266,0.006200379999881989,2,2,2,False
170,22630,0,7.70050000937772e-05,0.006308152999963568,0.006385158000057345,1,1,4,False
171,35274,0,3.623799989327381e-05,0.006145281000044633,0.006181518999937907,1,1,4,False
172,91407,0,0.00012549099983516498,0.008750211000005947,0.008875701999841112,7,3,3,False
173,84725,0,3.661200003080012e-05,0.007373626999878979,0.0074102389999097795,3,3,3,False
174,68534,0,3.053299997191061e-05,0.006731188000003385,0.006761720999975296,3,3,3,False
175,61431,0,2.8853999992861645e-05,0.007175964999987627,0.007204818999980489,3,3,3,False
176,68534,0,6.833199995526229e-05,0.006606775999898673,0.006675107999853935,3,3,4,False
177,2029,0,4.53610000477056e-05,0.006265632999884474,0.00631099399993218,3,3,4,False
178,91407,0,9.987899989027937e-05,0.008110308000141231,0.00821018700003151,7,3,3,False
179,84725,0,2.7314999897498637e-05,0.0066462419999879785,0.006673556999885477,3,3,3,False
180,68534,0,2.6825000077224104e-05,0.006189224000081595,0.006216049000158819,2,2,2,False
181,61431,0,2.1088000039526378e-05,0.006230106999964846,0.0062511950000043726,2,2,2,False
182,68534,0,5.088000011710392e-05,0.006436985000163986,0.00648786500028109,3,3,4,False
183,61431,0,4.4285000058152946e-05,0.006590137000102914,0.0066344220001610665,3,3,4,False
184,68534,0,0.0003353259999130387,0.00977632299986908,0.010111648999782119,9,3,4,False
185,61431,0,7.95589999142976e-05,0.0066766150000603375,0.006756173999974635,3,3,4,False
186,82088,0,7.76720000885689e-05,0.007119691000070816,0.007197363000159385,3,2,2,False
187,87588,0,2.3418999944624375e-05,0.006788916999994399,0.006812335999939023,2,2,2,False
188,82088,0,4.720900005850126e-05,0.006848880999996254,0.006896090000054755,2,2,4,False
189,60838,0,4.131700006837491e-05,0.006668379999837271,0.0067096969999056455,2,2,4,False
190,984,0,9.42070000746753e-05,0.00862514799996461,0.008719355000039286,7,3,3,False
191,20610,0,3.017900007762364e-05,0.00668136800004504,0.006711547000122664,3,3,3,False
192,60923,0,3.1542999977318686e-05,0.006716100999938135,0.006747643999915454,3,3,3,False
193,39223,0,3.0340000193973538e-05,0.0069981249998818384,0.007028465000075812,3,3,3,False
194,90233,0,6.488999997600331e-05,0.006986985999901663,0.007051875999877666,1,1,4,False
195,39223,0,3.8577999930566875e-05,0.006962381999983336,0.007000959999913903,1,1,4,False
196,22058,0,0.00013990299999022682,0.008721885999875667,0.008861788999865894,7,3,3,False
197,28838,0,3.097199987678323e-05,0.007347817999971085,0.007378789999847868,3,3,3,False
198,20460,0,6.647800000791904e-05,0.00729981599988605,0.007366293999893969,1,1,4,False
199,72721,0,3.921199981959944e-05,0.006494221999901129,0.006533433999720728,1,1,4,False
200,22058,0,0.00024582800006101024,0.006775203999950463,0.007021032000011473,1,1,4,False
201,89092,0,3.3536000046296977e-05,0.006899230000044554,0.006932766000090851,1,1,4,False
202,17450,0,0.00024210900005527947,0.006148018000203592,0.006390127000258872,1,1,4,False
203,89092,0,3.236099996684061e-05,0.007086504999961107,0.007118865999927948,1,1,4,False
204,17450,0,0.000252426000088235,0.00626708099980533,0.006519506999893565,1,1,4,False
205,18625,0,3.304400001979957e-05,0.006248957000025257,0.006282001000045057,1,1,4,False
206,90999,0,0.00024112800019793212,0.006318626999927801,0.006559755000125733,1,1,4,False
207,89092,0,3.440099999352242e-05,0.006391849999999977,0.006426250999993499,1,1,4,False
208,651,0,0.00013663400000041293,0.008177793999948335,0.008314427999948748,7,3,3,False
209,90836,0,2.811900003507617e-05,0.006832771000063076,0.006860890000098152,3,3,3,False
210,17089,0,6.035599994902441e-05,0.006481074000021181,0.006541429999970205,1,1,4,False
211,90836,0,3.575100004127307e-05,0.006657350000068618,0.006693101000109891,1,1,4,False
212,77359,0,0.0001377500000216969,0.008302099000047747,0.008439849000069444,7,3,3,False
213,92443,0,2.5693999987197458e-05,0.006660349999947357,0.0066860439999345544,3,3,3,False
214,81630,0,8.916100000533334e-05,0.006256348000079015,0.006345509000084348,1,1,4,False
215,15069,0,3.063400004066352e-05,0.0064266399999723944,0.006457274000013058,1,1,4,False
216,85672,0,0.00022386400019058783,0.006493489999911617,0.006717354000102205,1,1,4,False
217,47402,0,9.229299985236139e-05,0.00646392199996626,0.0065562149998186214,1,1,4,False
218,77333,0,0.00011009399986505741,0.008552673999929539,0.008662767999794596,7,3,3,False
219,2791,0,3.018100005647284e-05,0.0071211869999388,0.007151367999995273,3,3,3,False
220,85672,0,2.92739998712932e-05,0.006574159000138025,0.006603433000009318,2,2,2,False
221,92443,0,2.1157999981369358e-05,0.006231158999980835,0.006252316999962204,2,2,2,False
222,81630,0,3.9180999920063186e-05,0.006295868000051996,0.006335048999972059,1,1,4,False
223,18581,0,3.0566999839720665e-05,0.006214682000063476,0.006245248999903197,1,1,4,False
224,67178,0,0.00022082700002101774,0.0060261040000568755,0.006246931000077893,1,1,4,False
225,90007,0,3.0988999924375094e-05,0.0059922799998730625,0.006023268999797438,1,1,4,False
226,6536,0,0.00021788499998365296,0.006202481000173066,0.006420366000156719,1,1,4,False
227,18581,0,3.0988999924375094e-05,0.006021663999945304,0.006052652999869679,1,1,4,False
228,90802,0,0.000109098999928392,0.007906514000069365,0.008015612999997757,7,3,3,False
229,53710,0,6.178900002851151e-05,0.00712106700007098,0.007182856000099491,3,3,3,False
230,38201,0,6.300699988059932e-05,0.007358722000162743,0.007421729000043342,1,1,4,False
231,13985,0,3.71829999039619e-05,0.0061208390000047075,0.006158021999908669,1,1,4,False
232,29616,0,0.00012374099992484844,0.008490197000128319,0.008613938000053167,7,3,3,False
233,76082,0,3.0351999839695054e-05,0.0066526370001156465,0.006682988999955342,3,3,3,False
234,54965,0,3.340400007800781e-05,0.006477184000004854,0.006510588000082862,3,3,3,False
235,91794,0,2.913200000875804e-05,0.006700727999941591,0.0067298599999503494,3,3,3,False
236,36620,0,6.888300003993209e-05,0.006833894999999757,0.006902778000039689,3,3,4,False
237,80626,0,4.521999994722137e-05,0.00680128700014393,0.006846507000091151,3,3,4,False
238,32293,0,0.0003304539998225664,0.010347473000138052,0.010677926999960619,9,3,4,False
239,70699,0,4.78420001854829e-05,0.006925802999830921,0.006973645000016404,3,3,4,False
240,31735,0,0.0003352440000981005,0.01034220299993649,0.01067744700003459,9,3,4,False
241,69288,0,4.4922000142832985e-05,0.006601205000151822,0.006646127000294655,3,3,4,False
242,72128,0,0.00030064500015214435,0.010284536999961347,0.010585182000113491,9,3,4,False
243,45987,0,7.844199990358902e-05,0.007140901999946436,0.007219343999850025,3,3,4,False
244,36324,0,7.059500012474018e-05,0.007465090999858148,0.0075356859999828885,3,2,2,False
245,44501,0,2.2375000071406248e-05,0.0067253520001031575,0.006747727000174564,2,2,2,False
246,41412,0,5.878100000700215e-05,0.00702556199985338,0.007084342999860382,2,2,4,False
247,8764,0,4.5053999883748475e-05,0.006637601999955223,0.006682655999838971,2,2,4,False
248,7935,0,9.690399997452914e-05,0.008305973000005906,0.008402876999980435,7,3,3,False
249,8717,0,3.0826000056549674e-05,0.00669704499978252,0.0067278709998390696,3,3,3,False
250,88918,0,2.9616000119858654e-05,0.0063056999999844265,0.006335316000104285,2,2,2,False
251,14728,0,2.2399000044970307e-05,0.006556532000104198,0.0065789310001491685,2,2,2,False
252,55065,0,2.6305999881515163e-05,0.0070397689999026625,0.007066074999784178,2,2,2,False
253,22289,0,2.5072999960684683e-05,0.0068046500000491505,0.006829723000009835,2,2,2,False
254,24524,0,2.4989999928948237e-05,0.006035677999989275,0.006060667999918223,2,2,2,False
255,17123,0,2.1237000055407407e-05,0.006244345999903089,0.006265582999958497,2,2,2,False
256,5906,0,4.723100005321612e-05,0.006302297000047474,0.00634952800010069,1,1,4,False
257,77445,0,3.51230000887881e-05,0.006512860999919212,0.006547984000008,1,1,4,False
258,1125,0,0.00026802799993674853,0.006618012999979328,0.0068860409999160765,1,1,4,False
259,17123,0,3.903600008925423e-05,0.007013995000079376,0.00705303100016863,1,1,4,False
260,5906,0,0.00028643899986491306,0.006351099999847065,0.006637538999711978,1,1,4,False
261,19159,0,3.3113000199591625e-05,0.007016261999979179,0.00704937500017877,1,1,4,False
262,59089,0,0.00016223400007220334,0.008474954000121215,0.008637188000193419,7,3,3,False
263,76839,0,2.8571000029842253e-05,0.006434938999973383,0.006463510000003225,3,3,3,False
264,55065,0,5.239799997980299e-05,0.006873678999909316,0.006926076999889119,1,1,4,False
265,77048,0,3.549200005181774e-05,0.006374853000124858,0.006410345000176676,1,1,4,False
266,19284,0,0.0003042220000679663,0.006696766999993997,0.0070009890000619635,1,1,4,False
267,76839,0,3.574500010472548e-05,0.006698239000115791,0.0067339840002205165,1,1,4,False
268,76556,0,0.0001307850000102917,0.008000360999858458,0.00813114599986875,7,3,3,False
269,70863,0,2.7516000045579858e-05,0.006406678999837823,0.0064341949998834025,3,3,3,False
270,72779,0,6.0561000054804026e-05,0.006259317999820269,0.006319878999875073,3,3,4,False
271,42845,0,4.230499985169445e-05,0.006490759999906004,0.006533064999757698,3,3,4,False
272,8801,0,0.0003245749999223335,0.009681764000106341,0.010006339000028674,9,3,4,False
273,72345,0,6.022999991728284e-05,0.006408192999970197,0.00646842299988748,3,3,4,False
274,93904,0,0.00032282799998029077,0.01023224499999742,0.01055507299997771,9,3,4,False
275,42845,0,4.39299999470677e-05,0.007737505000022793,0.007781434999969861,3,3,4,False
276,8801,0,0.000326834000134113,0.01077680399998826,0.011103638000122373,9,3,4,False
277,72345,0,4.3807000110973604e-05,0.006820319000098607,0.0068641260002095805,3,3,4,False
278,93904,0,0.0003112300000793766,0.00986035100004301,0.010171581000122387,9,3,4,False
279,43915,0,4.2784000015672063e-05,0.00652509899987308,0.006567882999888752,3,3,4,False
280,69566,0,0.0002999010000621638,0.00986326099996404,0.010163162000026205,9,3,4,False
281,72345,0,4.282399982002971e-05,0.0068128300001717434,0.006855653999991773,3,3,4,False
282,93904,0,0.0003417170000830083,0.009842966999940472,0.01018468400002348,9,3,4,False
283,43915,0,4.552399991553102e-05,0.0069006989999707,0.006946222999886231,3,3,4,False
284,69566,0,0.00033307400008197874,0.00972675299999537,0.010059827000077348,9,3,4,False
285,72345,0,4.3068999957540655e-05,0.006420167999976911,0.006463236999934452,3,3,4,False
286,93904,0,0.00032870699988052365,0.009837819000040327,0.01016652599992085,9,3,4,False
287,42845,0,6.171500012897013e-05,0.0064926800000648655,0.006554395000193836,3,3,4,False
288,75649,0,8.108500014714082e-05,0.006440761000021666,0.006521846000168807,3,2,2,False
289,66604,0,2.2161000060805236e-05,0.006446220000043468,0.006468381000104273,2,2,2,False
290,41412,0,2.7381000109016895e-05,0.006714963999911561,0.006742345000020578,2,2,2,False
291,88676,0,2.5686000071800663e-05,0.006762769000033586,0.006788455000105387,2,2,2,False
292,61475,0,2.611000013530429e-05,0.007162557999890851,0.007188668000026155,2,2,2,False
293,12768,0,2.618000007714727e-05,0.007262013999934425,0.007288194000011572,2,2,2,False
294,17319,0,4.767099994751334e-05,0.00670413600005304,0.006751807000000554,2,2,4,False
295,36875,0,3.684800003611599e-05,0.0064458550000381365,0.0064827030000742525,2,2,4,False
296,41010,0,8.49200000629935e-05,0.007912238000017169,0.007997158000080162,7,3,3,False
297,11920,0,2.8079000003344845e-05,0.00628568299998733,0.006313761999990675,3,3,3,False
298,34275,0,2.7045000024372712e-05,0.0064667250001093635,0.006493770000133736,2,2,2,False
299,89752,0,2.0554000002448447e-05,0.0062158719999843015,0.00623642599998675,2,2,2,False
300,1168,0,3.958999991482415e-05,0.0061170940000465635,0.006156683999961388,1,1,4,False
301,65229,0,6.559500002367713e-05,0.006056802000102834,0.0061223970001265116,1,1,4,False
302,41412,0,0.00017407399991498096,0.008534619999863935,0.008708693999778916,7,3,3,False
303,8764,0,5.437699996946321e-05,0.0068010950001280435,0.006855472000097507,3,3,3,False
304,36324,0,6.69900000502821e-05,0.006952769999998054,0.007019760000048336,3,3,4,False
305,85217,0,4.7931000153766945e-05,0.007468129000017143,0.00751606000017091,3,3,4,False
306,74146,0,0.0005235779999566148,0.009973001999924236,0.01049657999988085,9,3,4,False
307,8764,0,4.528099998424295e-05,0.007302903999971022,0.007348184999955265,3,3,4,False
308,17808,0,7.940499995129358e-05,0.006657756000095105,0.006737161000046399,3,2,2,False
309,67623,0,1.9590999954743893e-05,0.006290316999866263,0.006309907999821007,2,2,2,False
310,33800,0,4.604299988386629e-05,0.006487224000011338,0.006533266999895204,2,2,4,False
311,45987,0,4.007500001534936e-05,0.006209937999983595,0.006250012999998944,2,2,4,False
312,36324,0,7.19720001143287e-05,0.006541891000097166,0.006613863000211495,3,2,2,False
313,85217,0,2.1278999838614254e-05,0.006449803000123211,0.006471081999961825,2,2,2,False
