Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,5.7041999980356195e-05,0.006252977000031024,0.00631001900001138,1,1,1,False
1,14730,0,1.5382999890789506e-05,0.00802637800006778,0.00804176099995857,1,1,1,False
2,27599,0,2.0081000002392102e-05,0.007690593999996054,0.007710674999998446,1,1,1,False
3,53398,0,1.7900000102599734e-05,0.006187703000023248,0.006205603000125848,1,1,1,False
4,65468,0,1.7220000017914572e-05,0.007132871000067098,0.007150091000085013,1,1,1,False
5,88974,0,1.777099987521069e-05,0.006415478000008079,0.00643324899988329,1,1,1,False
6,45097,0,1.6909999885683646e-05,0.0061964880001141864,0.00621339799999987,1,1,1,False
7,60976,0,1.4778000149817672e-05,0.006485419000000547,0.006500197000150365,1,1,1,False
8,19685,0,1.9381999891265878e-05,0.006300302999989071,0.006319684999880337,1,1,1,False
9,59395,0,1.5414000017699436e-05,0.00658748499995454,0.00660289899997224,1,1,1,False
10,2516,0,2.7600000066740904e-05,0.006247214000040913,0.0062748140001076536,1,1,4,False
11,30482,0,3.343700018376694e-05,0.006142150999949081,0.006175588000132848,1,1,4,False
12,9239,0,0.00012042999992445402,0.007954940999979954,0.008075370999904408,7,3,3,False
13,13404,0,2.8153000130259898e-05,0.006738919999861537,0.006767072999991797,3,3,3,False
14,2086,0,3.093500004069938e-05,0.006853389999832871,0.00688432499987357,3,3,3,False
15,16640,0,2.8410000140866032e-05,0.0073492900000928785,0.0073777000002337445,3,3,3,False
16,34941,0,3.521600001477054e-05,0.007329470000058791,0.0073646860000735614,3,3,3,False
17,72888,0,2.936499981842644e-05,0.007081116999870574,0.007110481999689,3,3,3,False
18,45521,0,7.069000002957182e-05,0.007162543000049482,0.0072332330000790535,3,3,4,False
19,35428,0,5.086900000605965e-05,0.006849549999969895,0.006900418999975955,3,3,4,False
20,49064,0,0.00031183700002657133,0.00977442700013853,0.010086264000165102,9,3,4,False
21,72888,0,4.5151999984227587e-05,0.006648089999998774,0.006693241999983002,3,3,4,False
22,45521,0,0.00031156099998952413,0.009938280999904237,0.01024984199989376,9,3,4,False
23,75043,0,4.676499997913197e-05,0.006851575999917259,0.006898340999896391,3,3,4,False
24,71634,0,0.00031293500001083885,0.00990993499999604,0.010222870000006878,9,3,4,False
25,60982,0,4.777099979946797e-05,0.006548800000018673,0.006596570999818141,3,3,4,False
26,24778,0,7.156300011956773e-05,0.0065838670000175625,0.00665543000013713,3,2,2,False
27,8482,0,2.2337000018524122e-05,0.0063528830000905145,0.006375220000109039,2,2,2,False
28,79701,0,2.5240000013582176e-05,0.00660880400005226,0.006634044000065842,2,2,2,False
29,71046,0,2.2493999949801946e-05,0.0067368830000305024,0.006759376999980304,2,2,2,False
30,31826,0,5.128199995851901e-05,0.006824731000051543,0.006876013000010062,2,2,4,False
31,71046,0,4.2658999973355094e-05,0.006624473999863767,0.006667132999837122,2,2,4,False
32,31826,0,0.00031205799996314454,0.010830655999825467,0.011142713999788612,8,4,4,False
33,39813,0,9.633700005906576e-05,0.007817961999990075,0.007914299000049141,4,4,4,False
34,62258,0,0.0011983049998889328,0.024925957000050403,0.026124261999939336,20,5,4,False
