Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
91,20457,0,2.7028999966205447e-05,0.00820844700001544,0.008235475999981645,2,2,2,False
92,18554,0,2.719400004025374e-05,0.00857824900003834,0.008605443000078594,2,2,2,False
93,70304,0,2.540300010878127e-05,0.008323381000082009,0.00834878400019079,2,2,2,False
94,6929,0,3.065800001422758e-05,0.0074304110000866785,0.007461069000100906,2,2,2,False
95,50974,0,2.464499993948266e-05,0.007784914000012577,0.00780955899995206,2,2,2,False
96,23004,0,3.171500020471285e-05,0.00861644199994771,0.008648157000152423,2,2,2,False
97,34600,0,2.4264999865408754e-05,0.008071799000163082,0.008096064000028491,2,2,2,False
98,40170,0,2.7933999945162213e-05,0.008213501000000178,0.00824143499994534,2,2,2,False
99,92835,0,2.442499999233405e-05,0.008692894999967393,0.008717319999959727,2,2,2,False
100,72468,0,4.6658999963256065e-05,0.007216475000177525,0.007263134000140781,1,1,4,False
101,82713,0,3.791299991462438e-05,0.010739848999946844,0.010777761999861468,1,1,4,False
102,78837,0,0.00026563599999462895,0.016200132999983907,0.016465768999978536,1,1,4,False
103,59647,0,0.00012489599998843914,0.017369417999816505,0.017494313999804945,1,1,4,False
104,68369,0,0.0002658749999682186,0.00797508999994534,0.008240964999913558,1,1,4,False
105,60260,0,3.505800009406812e-05,0.012617327000043588,0.012652385000137656,1,1,4,False
106,63883,0,0.00013922000016464153,0.01017344799993225,0.010312668000096892,7,3,3,False
107,77351,0,3.1817000035516685e-05,0.0082182119999743,0.008250029000009818,3,3,3,False
108,28032,0,6.867000001875567e-05,0.00821635699981016,0.008285026999828915,1,1,4,False
109,74302,898659/1638400000,3.7583999983326066e-05,0.007083044999944832,0.007120628999928158,1,1,4,False
110,75508,898659/1638400000,0.0002703659999951924,0.008537123999985852,0.008807489999981044,1,1,4,False
111,77351,0,3.922099995179451e-05,0.007183066000152394,0.007222287000104188,1,1,4,False
112,68258,369387/256000000,0.0001368739999634272,0.010088008999900921,0.010224882999864349,7,3,3,False
113,42600,0,3.10979999085248e-05,0.007424186999969606,0.007455284999878131,3,3,3,False
114,52655,0,3.899699981957383e-05,0.008260285999995176,0.00829928299981475,2,2,2,False
115,25640,0,2.7247000161878532e-05,0.008061112999939724,0.008088360000101602,2,2,2,False
116,41894,0,6.324600008156267e-05,0.008675959999891347,0.00873920599997291,2,2,4,False
117,36233,0,5.679300011252053e-05,0.007444559000077788,0.007501352000190309,2,2,4,False
118,14636,0,0.00028787099995497556,0.012699760999794307,0.012987631999749283,8,4,4,False
119,76300,0,0.00012272200001461897,0.00925409999990734,0.009376821999921958,4,4,4,False
120,73142,0,0.00018014200009019987,0.007850549000067986,0.008030691000158185,5,2,2,False
121,32550,0,2.37290000768553e-05,0.007064842000090721,0.007088571000167576,2,2,2,False
122,57181,0,5.175899991627375e-05,0.0067767739999453624,0.006828532999861636,2,2,4,False
123,19768,0,4.213300007904763e-05,0.006487834999916231,0.006529967999995279,2,2,4,False
124,26446,0,0.0002825789999860717,0.010391584999979386,0.010674163999965458,8,4,4,False
125,10164,0,9.78169998688827e-05,0.008142408000139767,0.00824022500000865,4,4,4,False
126,24611,0,0.00015968200000315846,0.0072350159998677555,0.007394697999870914,4,2,2,False
127,83860,0,2.258199992866139e-05,0.007585457999994105,0.007608039999922767,2,2,2,False
128,69563,0,2.931699987129832e-05,0.007468306999953711,0.007497623999825009,2,2,2,False
129,62045,0,2.5219000008291914e-05,0.0071385680000730645,0.007163787000081356,2,2,2,False
130,41558,0,6.465100000241364e-05,0.007471397000017532,0.007536048000019946,2,2,4,False
131,53024,0,4.17159999415162e-05,0.006953070000008665,0.006994785999950182,2,2,4,False
132,49998,0,0.00017024299995682668,0.008668079000017315,0.008838321999974141,5,4,4,False
133,41925,0,9.711999996397935e-05,0.008110638000061954,0.008207758000025933,4,4,4,False
134,27435,0,0.0005251539998880617,0.01366882499996791,0.014193978999855972,11,5,4,False
135,48567,0,0.00013308200004757964,0.008822434999956386,0.008955517000003965,5,5,4,False
136,22155,0,0.000750279999920167,0.017970373000025575,0.01872065299994574,14,6,4,False
137,12518,0,0.00016409700015174167,0.009557589999985794,0.009721687000137536,6,6,4,False
138,51306,0,0.0012078129998371878,0.021886186999836355,0.023093999999673542,16,7,4,False
139,15022,0,0.00029419099996630393,0.01128803999995398,0.011582230999920284,7,7,4,False
140,60178,0,0.0002279259999795613,0.009281323000095654,0.009509249000075215,7,2,2,False
141,33218,0,2.2515999944516807e-05,0.007344487000182198,0.007367003000126715,2,2,2,False
142,90472,0,2.9417000178000308e-05,0.0068075949998274154,0.006837012000005416,2,2,2,False
143,51301,0,2.5179000203934265e-05,0.006872372000088944,0.006897551000292879,2,2,2,False
144,30008,0,2.8702999998131418e-05,0.007024468000054185,0.007053171000052316,2,2,2,False
145,74302,27651/12800000,2.4397000061071594e-05,0.006701421999878221,0.0067258189999392926,2,2,2,False
146,75508,898659/1638400000,4.648399999496178e-05,0.006736427000078038,0.006782911000073,1,1,4,False
147,20911,2766233/1638400000,4.103100013708172e-05,0.0067004919999362755,0.006741523000073357,1,1,4,False
148,54519,483219/409600000,0.0002549949999774981,0.006327995999981795,0.006582990999959293,1,1,4,False
149,74302,898659/1638400000,3.40819999564701e-05,0.007002589999956399,0.007036671999912869,1,1,4,False
150,19363,0,0.00012693200005742256,0.008311262000006536,0.008438194000063959,7,3,3,False
151,51301,0,2.945000005638576e-05,0.007094435999988491,0.007123886000044877,3,3,3,False
152,77793,0,6.198000005497306e-05,0.006266266000011456,0.006328246000066429,1,1,4,False
153,69240,0,6.950100009817106e-05,0.007249344999991081,0.007318846000089252,1,1,4,False
154,74015,0,0.00031333199990513094,0.007567705999917962,0.007881037999823093,1,1,4,False
155,85703,0,3.9291000121011166e-05,0.007369908999862673,0.007409199999983684,1,1,4,False
156,1221,0,0.00024515600011909555,0.007264380999913556,0.007509537000032651,1,1,4,False
157,18028,0,4.050099983032851e-05,0.006774015000019062,0.006814515999849391,1,1,4,False
158,41782,0,0.0002485160000560427,0.0070540840001740435,0.007302600000230086,1,1,4,False
159,85703,0,3.581200007829466e-05,0.006441276000032303,0.006477088000110598,1,1,4,False
160,1221,0,0.0002569050000147399,0.00651013900005637,0.00676704400007111,1,1,4,False
161,60260,0,3.272499998274725e-05,0.006230735000144705,0.006263460000127452,1,1,4,False
162,82055,0,0.00013420400000541122,0.008509077999860892,0.008643281999866304,7,3,3,False
163,11617,0,2.7589999945121235e-05,0.0068464749999748165,0.006874064999919938,3,3,3,False
164,60178,0,6.35560002137936e-05,0.006905593000055887,0.006969149000269681,3,3,4,False
165,19966,0,4.6121999957904336e-05,0.006999019999966549,0.0070451419999244536,3,3,4,False
166,41558,0,8.133699998325028e-05,0.007143944000063129,0.00722528100004638,3,2,2,False
167,38822,0,4.314300008445571e-05,0.007216761000108818,0.0072599040001932735,2,2,2,False
168,49505,0,4.772000011143973e-05,0.007844140000088373,0.007891860000199813,2,2,4,False
169,38140,0,4.3671999947036966e-05,0.007099238999899171,0.007142910999846208,2,2,4,False
170,42246,1263/1000000,0.0001171660001091368,0.007643930000085675,0.0077610960001948115,3,2,2,False
171,49472,0,2.3804999955245876e-05,0.007195359999968787,0.007219164999924033,2,2,2,False
172,36670,0,4.977999992661353e-05,0.006729346000156511,0.006779126000083124,2,2,4,False
173,18203,0,8.218200014198374e-05,0.0065563530001782055,0.006638535000320189,2,2,4,False
174,59900,0,0.00028526200003398117,0.010692369000025792,0.010977631000059773,8,4,4,False
175,51775,0,0.00010337999992771074,0.0076952199999595905,0.007798599999887301,4,4,4,False
176,29224,0,0.0001508620000549854,0.007685467999863249,0.007836329999918235,5,2,2,False
177,29919,0,2.285200002916099e-05,0.006605725999861534,0.006628577999890695,2,2,2,False
178,15768,0,4.6906000079616206e-05,0.0066257060000225465,0.006672612000102163,2,2,4,False
179,9619,0,4.5324999973672675e-05,0.0070774539999547414,0.007122778999928414,2,2,4,False
180,31447,0,0.0001642500001253211,0.00838451200002055,0.00854876200014587,5,4,4,False
181,70670,0,0.00010775400005513802,0.007571890000008352,0.00767964400006349,4,4,4,False
182,65908,0,0.0005198549999931856,0.014225764999991952,0.014745619999985138,11,5,4,False
183,34334,229152699/1912832000000,0.00012330499998824962,0.00896114200008924,0.009084447000077489,5,5,4,False
184,36962,3444368373/28708864000000,0.0008527009999852453,0.018594859999893742,0.019447560999878988,14,6,4,False
185,66286,8928593323/11483545600000,0.00017331799995190522,0.009731616999943071,0.009904934999894976,6,6,4,False
186,22153,99987371269/172266291200000,0.0010669200000847923,0.02251696599978459,0.02358388599986938,16,7,4,False
187,34334,51679681371/430665728000000,0.00020263000010345422,0.01065811700004815,0.010860747000151605,7,7,4,False
188,36962,137817657873/1148452864000000,0.0012288909999824682,0.02874036699995486,0.029969257999937327,16,8,4,False
189,49487,4852210224801/25840205824000000,0.00024112000005516165,0.012984955000092668,0.01322607500014783,8,8,4,False
190,40532,59863389911217/387603611648000000,0.0016417409999576194,0.03855211000018244,0.04019385100014006,18,9,4,False
191,34334,1395413487621/11628105728000000,0.00029264999989209173,0.015629986999783796,0.015922636999675888,9,9,4,False
192,36962,1748576086749/14571026432000000,0.0018457400001352653,0.04506030299990016,0.046906043000035424,18,9,4,False
193,70670,0,0.0002801699999963603,0.01692624100019202,0.017206411000188382,9,9,4,False
194,65908,0,0.0020103179999750864,0.052954989999989266,0.05496530799996435,18,9,4,False
195,9619,0,0.00028521300009742845,0.018587001000014425,0.018872214000111853,9,9,4,False
196,29444,0,0.000416323999843371,0.0105831109999599,0.01099943499980327,9,2,2,False
197,76902,27/62500,2.2915000045031775e-05,0.006798032999995485,0.0068209480000405165,2,2,2,False
198,84051,1/12500,2.6447999971423997e-05,0.006419940000114366,0.00644638800008579,2,2,2,False
199,79518,27/62500,2.057400001831411e-05,0.007015440000031958,0.0070360140000502724,2,2,2,False
200,37001,0,2.6843000114240567e-05,0.006621099000085451,0.006647942000199691,2,2,2,False
201,6408,0,2.353600007154455e-05,0.006835430000137421,0.006858966000208966,2,2,2,False
202,78342,0,4.943499993714795e-05,0.006590940000023693,0.006640374999960841,2,2,4,False
203,23477,0,4.1313999872727436e-05,0.006764655999859315,0.006805969999732042,2,2,4,False
204,37001,0,0.0003107300001374824,0.010748079999984839,0.011058810000122321,8,4,4,False
205,31226,2587263/8192000000,0.00010197200003858597,0.007942578999973193,0.00804455100001178,4,4,4,False
206,86664,2587263/8192000000,0.0012744599998768535,0.027522105000116426,0.02879656499999328,20,5,4,False
207,23477,0,0.0002088019998609525,0.00900434300001507,0.009213144999876022,5,5,4,False
208,37001,0,0.002040011999952185,0.039689180999857854,0.04172919299981004,26,6,4,False
209,31226,2587263/8192000000,0.00015778199986016261,0.009481984000103694,0.009639765999963856,6,6,4,False
210,61053,0,0.000296466000008877,0.008218842000133009,0.008515308000141886,6,2,2,False
211,25006,0,2.2951000119064702e-05,0.0068948129999171215,0.006917764000036186,2,2,2,False
212,93615,0,2.637100010360882e-05,0.006391663999920638,0.006418035000024247,2,2,2,False
213,46087,0,2.1535000087169465e-05,0.006817260999923747,0.006838796000010916,2,2,2,False
214,28198,0,2.6860999923883355e-05,0.00683787899993149,0.006864739999855374,2,2,2,False
215,18383,0,4.2542000073808595e-05,0.006732695999971838,0.006775238000045647,2,2,2,False
216,57562,0,2.4467000002914574e-05,0.006777952999982517,0.006802419999985432,2,2,2,False
217,61600,0,2.533200017751369e-05,0.007315355999935491,0.007340688000113005,2,2,2,False
218,21755,0,2.610100000310922e-05,0.007668063999972219,0.007694164999975328,2,2,2,False
219,13129,0,2.524799992897897e-05,0.006983963000038784,0.007009210999967763,2,2,2,False
220,37348,0,2.7004000003216788e-05,0.007264711000061652,0.007291715000064869,2,2,2,False
221,64451,2582881/4096000000,2.5484999923719442e-05,0.006598220000114452,0.006623705000038171,2,2,2,False
222,2982,0,2.472900018801738e-05,0.006531785999868589,0.006556515000056606,2,2,2,False
223,56875,0,2.2803000092608272e-05,0.006330744000024424,0.0063535470001170324,2,2,2,False
224,45496,0,4.629699992619862e-05,0.006398214999990159,0.006444511999916358,1,1,4,False
225,52506,0,3.533500012053992e-05,0.006528462000005675,0.006563797000126215,1,1,4,False
226,976,0,0.00025102800009335624,0.0064167470000029425,0.006667775000096299,1,1,4,False
227,83051,0,3.258200013078749e-05,0.006698190999941289,0.006730773000072077,1,1,4,False
228,66033,0,0.00022741399993719824,0.006597439000188388,0.006824853000125586,1,1,4,False
229,5251,0,3.616599997258163e-05,0.00671705399986422,0.0067532199998368014,1,1,4,False
230,81683,2582881/4096000000,0.00018222099993181473,0.008852980000028765,0.00903520099996058,7,3,3,False
231,43090,0,3.0884999887348386e-05,0.0069718549998469825,0.007002739999734331,3,3,3,False
232,13583,369387/256000000,3.2908000093812007e-05,0.007336839000117834,0.007369747000211646,3,3,3,False
233,80523,0,2.9548999918915797e-05,0.007560468999827208,0.007590017999746124,3,3,3,False
234,47771,27651/12800000,3.554099998837046e-05,0.007317585000009785,0.007353125999998156,3,3,3,False
235,25505,0,2.7416999955676147e-05,0.007957379000117726,0.007984796000073402,3,3,3,False
236,19222,837/400000,3.634199993030052e-05,0.007521097999870108,0.007557439999800408,3,3,3,False
237,7880,2177/400000,3.1306999972002814e-05,0.007113215000117634,0.007144522000089637,3,3,3,False
238,80896,837/204800000,3.062599989789305e-05,0.00718222099999366,0.007212846999891553,2,2,2,False
239,34096,0,2.41180000557506e-05,0.00739890199997717,0.0074230200000329205,2,2,2,False
240,68596,1263/4096000000,3.4196000115116476e-05,0.009348604000024352,0.009382800000139468,2,2,2,False
241,74513,0,2.9306999977052328e-05,0.009004009999898699,0.009033316999875751,2,2,2,False
242,61458,0,5.892199988011271e-05,0.009469570999954158,0.00952849299983427,1,1,4,False
243,67591,0,4.90130000798672e-05,0.007624962999898344,0.007673975999978211,1,1,4,False
244,82473,0,0.00023570500002279005,0.009363068999846291,0.009598773999869081,7,3,3,False
245,56515,0,3.273400011494232e-05,0.007512237999890203,0.007544972000005146,3,3,3,False
246,82473,0,6.072199994378025e-05,0.006927854999958072,0.006988576999901852,1,1,4,False
247,56515,0,3.804800007856102e-05,0.006551603999923827,0.006589652000002388,1,1,4,False
248,49680,0,0.00013182099996811303,0.008254615999931048,0.00838643699989916,7,3,3,False
249,62294,0,3.0311000045912806e-05,0.007029413000054774,0.007059724000100687,3,3,3,False
250,65986,0,5.836500008626899e-05,0.006910806999940178,0.006969172000026447,1,1,4,False
251,66768,0,3.910600003109721e-05,0.006501474000060625,0.0065405800000917225,1,1,4,False
252,49680,0,0.00024757000005593,0.006488470000022062,0.006736040000077992,1,1,4,False
253,62294,0,3.4942999945997144e-05,0.00697934400000122,0.007014286999947217,1,1,4,False
254,65986,0,0.00025610300008338527,0.006292643000051612,0.006548746000134997,1,1,4,False
255,34118,0,3.318099993521173e-05,0.006475249000004624,0.006508429999939835,1,1,4,False
256,71238,0,0.0003198800000063784,0.006570441999883769,0.006890321999890148,1,1,4,False
257,62294,0,3.6191000162943965e-05,0.007031160999986241,0.007067352000149185,1,1,4,False
258,65986,0,0.0003843750000669388,0.006990134000034232,0.00737450900010117,1,1,4,False
259,34118,0,3.975899994657084e-05,0.006851964999896154,0.006891723999842725,1,1,4,False
260,23818,0,0.00012662899985116383,0.009006528000099934,0.009133156999951098,7,3,3,False
261,85109,0,3.0316999982460402e-05,0.007015249999994921,0.007045566999977382,3,3,3,False
262,53838,0,6.325300000753487e-05,0.006670384000017293,0.006733637000024828,1,1,4,False
263,22528,0,3.870899990943144e-05,0.006752792999805024,0.0067915019997144555,1,1,4,False
264,71238,0,0.0001318419999734033,0.008427966999988712,0.008559808999962115,7,3,3,False
265,66108,0,2.8006000093228067e-05,0.00711211199995887,0.007140118000052098,3,3,3,False
266,60998,0,3.277500013609824e-05,0.007146519000116314,0.007179294000252412,3,3,3,False
267,56515,0,2.908099986598245e-05,0.006774375000077271,0.006803455999943253,3,3,3,False
268,82473,0,6.33509998806403e-05,0.0065447489998859965,0.006608099999766637,1,1,4,False
269,7467,0,0.00013706900017496082,0.00701786199988419,0.00715493100005915,1,1,4,False
270,5704,0,0.00030680300005769823,0.006619877000048291,0.006926680000105989,1,1,4,False
271,82719,0,3.726299996742455e-05,0.0069477490001190745,0.006985012000086499,1,1,4,False
272,15400,0,0.0001378060001115955,0.008104398999876139,0.008242204999987734,7,3,3,False
273,25683,0,2.9471000061676023e-05,0.008492053000054511,0.008521524000116187,3,3,3,False
274,54914,0,6.720800001858152e-05,0.0075334200000725104,0.007600628000091092,3,3,4,False
275,43205,0,4.804399986824137e-05,0.007687935000149082,0.007735979000017323,3,3,4,False
276,26593,0,0.0003964879999784898,0.010425395000083881,0.010821883000062371,9,3,4,False
277,39737,0,4.864099992119009e-05,0.006652070999962234,0.006700711999883424,3,3,4,False
278,45023,0,0.00033130699989669665,0.010345686999926329,0.010676993999823026,9,3,4,False
279,43205,0,4.539900010058773e-05,0.0067030120001163596,0.006748411000216947,3,3,4,False
280,26593,0,0.0003380800001195894,0.00985893400002169,0.01019701400014128,9,3,4,False
281,25683,0,4.617500007952913e-05,0.006575625999857948,0.006621800999937477,3,3,4,False
282,81418,0,0.00010266300000694173,0.00892117400007919,0.009023837000086132,7,3,3,False
283,51684,0,6.598899994969543e-05,0.006535616000064692,0.006601605000014388,3,3,3,False
284,41738,0,5.873200007044943e-05,0.006789824999941629,0.006848557000012079,1,1,4,False
285,5953,0,3.7688000020352774e-05,0.00673971000014717,0.006777398000167523,1,1,4,False
286,34599,0,0.00012535399991975282,0.008610502000010456,0.008735855999930209,7,3,3,False
287,82168,0,3.1250999882104225e-05,0.006717704000038793,0.0067489549999208975,3,3,3,False
288,11592,0,3.036699990843772e-05,0.006765705999896454,0.006796072999804892,3,3,3,False
289,1999,0,2.8661999976975494e-05,0.006883445000084976,0.006912107000061951,3,3,3,False
290,23657,0,5.7693999906405224e-05,0.006405662000133816,0.006463356000040221,1,1,4,False
291,58355,0,3.375799997229478e-05,0.006494857999996384,0.006528615999968679,1,1,4,False
292,17419,0,0.0001258629999938421,0.0076868569999533065,0.007812719999947149,7,3,3,False
293,14545,0,2.8068000119674252e-05,0.006538241999805905,0.006566309999925579,3,3,3,False
294,43001,0,3.186000003552181e-05,0.00677605400005632,0.0068079140000918414,3,3,3,False
295,51684,0,2.8572000019266852e-05,0.006423619000088365,0.006452191000107632,3,3,3,False
296,41738,0,5.797199992230162e-05,0.006280430999822784,0.006338402999745085,1,1,4,False
297,28820,0,3.220599978703831e-05,0.00691604799999368,0.006948253999780718,1,1,4,False
298,60998,0,0.0002700850000110222,0.006977717999916422,0.007247802999927444,1,1,4,False
299,28820,0,3.387699985069048e-05,0.006420549999802461,0.006454426999653151,1,1,4,False
300,11156,0,0.0001276329999200243,0.0089355920001708,0.009063225000090824,7,3,3,False
301,34118,0,3.216599998268066e-05,0.007648127000038585,0.0076802930000212655,3,3,3,False
302,71238,0,5.928399991717015e-05,0.007058902000153466,0.0071181860000706365,1,1,4,False
303,39448,0,3.1066000019563944e-05,0.006761932000017623,0.006792998000037187,1,1,4,False
304,11782,0,0.00012793700011570763,0.008344332000206123,0.00847226900032183,7,3,3,False
305,80965,0,2.939499995591177e-05,0.006453991999933351,0.006483386999889262,3,3,3,False
306,16783,0,5.9901999975409126e-05,0.006359256999985519,0.006419158999960928,1,1,4,False
307,25218,0,3.6195999882693286e-05,0.006281235999949786,0.006317431999832479,1,1,4,False
