Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
83,44344,0,3.242700017835887e-05,0.006462331999955495,0.006494759000133854,1,1,4,False
84,36221,0,0.00025578700001460675,0.006185625999933109,0.0064414129999477154,1,1,4,False
85,93724,0,3.4529000004113186e-05,0.0062670140000591346,0.006301543000063248,1,1,4,False
86,17485,0,0.0003920179999568063,0.00642006299995046,0.006812080999907266,1,1,4,False
87,44344,0,3.482200008875225e-05,0.006183615000054488,0.00621843700014324,1,1,4,False
88,40852,0,0.0001226990000304795,0.008531338000011601,0.00865403700004208,7,3,3,False
89,41099,1263/1000000,3.0245000061768224e-05,0.007320294999999533,0.007350540000061301,3,3,3,False
90,68893,2587263/8192000000,6.40060000023368e-05,0.007023048000064591,0.007087054000066928,1,1,4,False
91,41099,2587263/8192000000,3.6570000020219595e-05,0.0069123109999509325,0.006948880999971152,1,1,4,False
92,68893,2587263/8192000000,0.00025893099996210367,0.006345159999909811,0.006604090999871914,1,1,4,False
93,21645,4811971/8192000000,3.6867000062557054e-05,0.006046751999974731,0.006083619000037288,1,1,4,False
94,49022,17403/51200000,0.00024964199997157266,0.006130910999900152,0.006380552999871725,1,1,4,False
95,66266,30820607/32768000000,3.529600007823319e-05,0.005912716000011642,0.005948012000089875,1,1,4,False
96,69573,28027367/32768000000,0.00024709900003472285,0.005929630000082398,0.0061767290001171204,1,1,4,False
97,60674,4811971/8192000000,3.248699999858218e-05,0.006131934999984878,0.00616442199998346,1,1,4,False
98,14059,17403/51200000,0.0002652159998888237,0.006222081000032631,0.006487296999921455,1,1,4,False
99,35026,2587263/8192000000,3.415600008338515e-05,0.006058320000192907,0.006092476000276292,1,1,4,False
100,17910,2587263/8192000000,0.00025258699997721124,0.006446288999995886,0.006698875999973097,1,1,4,False
101,35026,2587263/8192000000,5.065300001660944e-05,0.007373933000053512,0.007424586000070121,1,1,4,False
102,25021,0,0.00012566800000968215,0.007867840000017168,0.00799350800002685,7,3,3,False
103,10286,1263/1000000,2.857399999811605e-05,0.007152055999995355,0.007180629999993471,3,3,3,False
104,26634,2587263/8192000000,7.532799986620375e-05,0.0068971480000072916,0.006972475999873495,1,1,4,False
105,83120,4811971/8192000000,3.476000006230606e-05,0.006712831999948321,0.006747592000010627,1,1,4,False
106,19714,17403/51200000,0.0002551350000885577,0.006826892000162843,0.007082027000251401,1,1,4,False
107,10286,2587263/8192000000,3.924599991478317e-05,0.006630491000123584,0.006669737000038367,1,1,4,False
108,26634,2587263/8192000000,0.00025269999991905934,0.006335044000024936,0.006587743999943996,1,1,4,False
109,19962,0,3.335399992465682e-05,0.006728573999907894,0.006761927999832551,1,1,4,False
110,25021,0,0.0002881979999074247,0.006321890000208441,0.006610088000115866,1,1,4,False
111,28677,0,3.5246000152255874e-05,0.006034317000057854,0.00606956300021011,1,1,4,False
112,72316,0,0.00013329799980965618,0.007717021999951612,0.007850319999761268,7,3,3,False
113,40259,0,2.6804000071933842e-05,0.006448631000012028,0.006475435000083962,3,3,3,False
114,89089,0,3.320599989820039e-05,0.006615388000000166,0.006648593999898367,3,3,3,False
115,14425,0,2.89230001726537e-05,0.006650581999792848,0.006679504999965502,3,3,3,False
116,58112,0,6.326999982775305e-05,0.007070700999975088,0.007133970999802841,1,1,4,False
117,86863,0,4.2293999968023854e-05,0.007058148999931291,0.007100442999899315,1,1,4,False
118,23921,0,0.0001271260000521579,0.00818274400012342,0.008309870000175579,7,3,3,False
119,24336,0,7.131400002435839e-05,0.0071114270001544355,0.007182741000178794,3,3,3,False
120,85030,0,6.450000000768341e-05,0.006643311999823709,0.006707811999831392,1,1,4,False
121,75445,0,3.4538000136308256e-05,0.006278273000134504,0.006312811000270813,1,1,4,False
122,61755,0,0.0001234789999671193,0.008361826000054862,0.008485305000021981,7,3,3,False
123,6255,0,3.2000999908632366e-05,0.007179509000025064,0.007211509999933696,3,3,3,False
124,73221,0,6.383000004461792e-05,0.007043791000114652,0.00710762100015927,1,1,4,False
125,72964,0,3.794799999923271e-05,0.0071520950000376615,0.007190043000036894,1,1,4,False
126,23921,0,0.0001359180000690685,0.009892566999951669,0.010028485000020737,7,3,3,False
127,44202,0,4.4161000005260576e-05,0.00850816100000884,0.008552322000014101,3,3,3,False
128,92212,837/400000,4.053299994666304e-05,0.006949699999950099,0.006990232999896762,3,3,3,False
129,2642,0,2.7818000035040313e-05,0.006321212999864656,0.006349030999899696,3,3,3,False
130,7360,27651/12800000,5.139999984749011e-05,0.006300831000089602,0.006352230999937092,3,3,3,False
131,10272,38123/8000000,2.7330999955665902e-05,0.007064719000027253,0.007092049999982919,3,3,3,False
132,92501,27950907/2048000000,3.645499987214862e-05,0.007141520000004675,0.007177974999876824,3,3,3,False
133,13926,38123/8000000,3.3146999840028e-05,0.006596411999908014,0.006629558999748042,3,3,3,False
134,22504,27950907/2048000000,3.595199996198062e-05,0.007178746000136016,0.0072146980000979966,3,3,3,False
135,26347,9555871/256000000,3.064299994548492e-05,0.006810810000160927,0.006841453000106412,3,3,3,False
136,40350,35956061/3276800000,6.25120001132018e-05,0.006399993000059112,0.006462505000172314,1,1,4,False
137,349,38581847/1310720000,3.5725000088859815e-05,0.006107130999907895,0.006142855999996755,1,1,4,False
138,84840,3477207197/131072000000,0.0002549850000832521,0.006103267000071355,0.006358252000154607,1,1,4,False
139,88025,16286307901/262144000000,3.533299991431704e-05,0.0060128800000711635,0.0060482129999854806,1,1,4,False
140,83177,2502846359/52428800000,0.00025364499992974743,0.005916470000101981,0.006170115000031728,1,1,4,False
141,20005,1315078729/13107200000,3.2452000141347526e-05,0.006119743999988714,0.006152196000130061,1,1,4,False
142,42793,147697423/655360000,0.00012850500002059562,0.007530096999971647,0.007658601999992243,7,3,3,False
143,22879,398324229/2048000000,2.858799985006044e-05,0.006794176000084917,0.006822763999934978,3,3,3,False
144,16042,335841927/2048000000,3.78419999833568e-05,0.006563878999941153,0.00660172099992451,3,3,3,False
145,50098,398324229/2048000000,3.29160000092088e-05,0.006330387000161863,0.006363303000171072,3,3,3,False
146,70713,1085175117/13107200000,6.496700007119216e-05,0.006157386000040788,0.00622235300011198,1,1,4,False
147,39287,16286307901/262144000000,3.447199992479e-05,0.006323384000097576,0.006357856000022366,1,1,4,False
148,80142,2502846359/52428800000,0.00023347599994849588,0.006577564000053826,0.006811040000002322,1,1,4,False
149,12172,420628883/13107200000,3.9282999978240696e-05,0.007511147000059282,0.007550430000037522,1,1,4,False
150,22028,9436247/1638400000,0.00013737500012211967,0.008059904999981882,0.008197280000104001,7,3,3,False
151,85604,55830573/3276800000,3.46270001045923e-05,0.006798333999995521,0.006832961000100113,3,3,3,False
152,63022,920837379/32768000000,6.325899994408246e-05,0.00696184200000971,0.007025100999953793,1,1,4,False
153,35686,7217734759/131072000000,3.711299996211892e-05,0.006691107000051488,0.006728220000013607,1,1,4,False
154,10039,148293037/1024000000,0.000126801000078558,0.007938420000073165,0.008065221000151723,7,3,3,False
155,69885,138169297/512000000,2.9523999955927138e-05,0.006424147000188896,0.006453671000144823,3,3,3,False
156,74596,41163717/204800000,3.389900007277902e-05,0.006651513999941017,0.006685413000013796,3,3,3,False
157,62217,17442079/128000000,4.775599995809898e-05,0.006712662999916574,0.006760418999874673,3,3,3,False
158,47207,324114927/4096000000,3.503600009935326e-05,0.006357570999853124,0.006392606999952477,3,3,3,False
159,67045,80913/2000000,3.0001000141055556e-05,0.00662482200004888,0.0066548230001899356,3,3,3,False
160,26533,12411393/1310720000,8.632999993096746e-05,0.007098960999883275,0.007185290999814242,1,1,4,False
161,92815,178147599/32768000000,3.513899991958169e-05,0.007658312000103251,0.007693451000022833,1,1,4,False
162,45716,162858751/32768000000,0.0002593900001102156,0.006438077000211706,0.006697467000321922,1,1,4,False
163,37958,308420681/32768000000,4.087000002073182e-05,0.007794437000029575,0.007835307000050307,1,1,4,False
164,62580,178141739/32768000000,0.0003254779999224411,0.007116010000117967,0.007441488000040408,1,1,4,False
165,32829,27677329/8192000000,5.642599990096642e-05,0.007318499999882988,0.0073749259997839545,1,1,4,False
166,20162,47792629/16384000000,0.0002779419999114907,0.0063588000000436296,0.00663674199995512,1,1,4,False
167,53496,25596073/16384000000,3.217700009372493e-05,0.005875509999896167,0.005907686999989892,1,1,4,False
168,52499,304103/16000000,0.0001238600000306178,0.007837427999902502,0.00796128799993312,7,3,3,False
169,15178,36709/1000000,2.858500010916032e-05,0.0063512189999528346,0.006379804000061995,3,3,3,False
170,16749,262586693/32768000000,5.827900008625875e-05,0.006074878999925204,0.006133158000011463,1,1,4,False
171,15178,399881393/32768000000,3.317199980301666e-05,0.005883829000140395,0.0059170009999434114,1,1,4,False
172,68848,1205197/32000000,0.00013041400006841286,0.007560717000160366,0.007691131000228779,7,3,3,False
173,77261,67553/800000,2.607900000839436e-05,0.006597470999849975,0.006623549999858369,3,3,3,False
174,7189,204473659/10485760000,9.597500002200832e-05,0.0061834180000914785,0.006279393000113487,1,1,4,False
175,55965,1623151919/65536000000,3.388300001461175e-05,0.005996338999921136,0.006030221999935748,1,1,4,False
176,92247,699561/32000000,0.00013140700002622907,0.008040525999831516,0.008171932999857745,7,3,3,False
177,65111,63284291/819200000,3.010900013578066e-05,0.0070268939998641144,0.007057002999999895,3,3,3,False
178,89024,9387333/409600000,3.343399998811947e-05,0.00705715499998405,0.007090588999972169,3,3,3,False
179,61261,5548079/409600000,3.3459999940532725e-05,0.0066587129999788885,0.006692172999919421,3,3,3,False
180,32703,9387333/409600000,3.061500001422246e-05,0.006261175999952684,0.006291790999966906,2,2,2,False
181,32327,4842007/256000000,2.3132000023906585e-05,0.0062487019999935,0.006271834000017407,2,2,2,False
182,49254,699561/32000000,2.5734000018928782e-05,0.0059818749998612475,0.006007608999880176,2,2,2,False
183,55965,8418463/128000000,2.2700000045006163e-05,0.006272737000017514,0.00629543700006252,2,2,2,False
184,8330,87693411/1024000000,2.3908000002847984e-05,0.006520366000131617,0.006544274000134465,1,1,1,False
185,89525,401437189/2048000000,1.6181999853870366e-05,0.006224501999895438,0.006240683999749308,1,1,1,False
186,80597,1088214349/13107200000,2.8700999791908544e-05,0.006152555999960896,0.006181256999752804,1,1,4,False
187,79032,31755903671/262144000000,3.56339999143529e-05,0.006201483999802804,0.006237117999717157,1,1,4,False
188,68113,41272261/204800000,0.0001248590001523553,0.007660649999934321,0.007785509000086677,7,3,3,False
189,44729,18701023/128000000,4.7627999947508215e-05,0.007278789000110919,0.007326417000058427,3,3,3,False
190,25695,5232508197/131072000000,5.966799994894245e-05,0.006312836000006428,0.00637250399995537,1,1,4,False
191,57301,16965810167/262144000000,3.4005000088654924e-05,0.006521478999957253,0.006555484000045908,1,1,4,False
192,4773,1779635251/32768000000,0.0004553470000701054,0.007239130000016303,0.007694477000086408,1,1,4,False
193,50380,7597734583/131072000000,3.723199984051462e-05,0.00638700800004699,0.006424239999887504,1,1,4,False
194,11817,8714113/40960000,0.00012871399985669996,0.008512863999840192,0.008641577999696892,7,3,3,False
195,13169,1362410123/4096000000,3.0446000209849444e-05,0.0071158700000069075,0.007146316000216757,3,3,3,False
196,38884,4322067691/32768000000,6.153699996502837e-05,0.006178375999979835,0.006239912999944863,1,1,4,False
197,35969,24798440461/131072000000,3.7402000089059584e-05,0.0061454780000076425,0.006182880000096702,1,1,4,False
198,25316,42864331/262144000,0.0002493409999715368,0.006229062999864254,0.006478403999835791,1,1,4,False
199,47753,21775774429/131072000000,3.6641999940911774e-05,0.006520330000057584,0.0065569719999984954,1,1,4,False
200,12323,35478421/102400000,0.00012787400009983685,0.008016757999939728,0.008144632000039564,7,3,3,False
201,75509,1362410123/4096000000,2.9544000199166476e-05,0.006482694000169431,0.006512238000368598,3,3,3,False
202,77757,1491318359/8192000000,3.265700001975347e-05,0.00663485900008709,0.006667516000106843,3,3,3,False
203,33606,24224473/256000000,3.0265000077633886e-05,0.006778940000003786,0.00680920500008142,3,3,3,False
204,58189,70166799/2048000000,5.3903000207355944e-05,0.0066253429999960645,0.00667924600020342,3,3,3,False
205,19865,49901739/4096000000,3.119999996670231e-05,0.007262986000114324,0.007294186000081027,3,3,3,False
206,44244,5393447/2048000000,3.486800005703117e-05,0.007112271999858422,0.007147139999915453,3,3,3,False
207,34872,540793/409600000,3.040500018869352e-05,0.0064609359999394655,0.006491341000128159,3,3,3,False
208,69854,341329/327680000,0.0001043290001234709,0.007087054000066928,0.007191383000190399,1,1,4,False
209,28853,17656073/4096000000,3.942400007872493e-05,0.006689881999818681,0.006729305999897406,1,1,4,False
210,73051,96097/81920000,0.0001735410000947013,0.008241242999929455,0.008414784000024156,7,3,3,False
211,59569,25876059/8192000000,3.107399993496074e-05,0.00673132700012502,0.006762401000059981,3,3,3,False
212,65732,2452927/512000000,6.203199995979958e-05,0.006299625000110609,0.006361657000070409,1,1,4,False
213,12032,36635317/16384000000,3.7856000062674866e-05,0.006288215000040509,0.006326071000103184,1,1,4,False
214,87094,2829981/1638400000,0.00024737300009292085,0.006383552999977837,0.006630926000070758,1,1,4,False
215,12032,36635317/16384000000,3.5616999866761034e-05,0.006265885999937382,0.006301502999804143,1,1,4,False
216,57753,369387/256000000,0.00012493600002017047,0.007697073999906934,0.007822009999927104,7,3,3,False
217,64798,0,2.8728999950544676e-05,0.006617372999926374,0.006646101999876919,3,3,3,False
218,66969,0,6.919399993421393e-05,0.006639734999907887,0.006708928999842101,3,3,4,False
219,60601,0,8.408399980908143e-05,0.006650742000147147,0.006734825999956229,3,3,4,False
220,40149,0,6.851700004517625e-05,0.0068952819999594794,0.006963799000004656,3,2,2,False
221,18372,0,2.4581999923611875e-05,0.007225834000109899,0.0072504160000335105,2,2,2,False
222,21446,369387/256000000,2.649600014592579e-05,0.006953272999908222,0.006979769000054148,2,2,2,False
223,71116,14058721/4096000000,2.3879999844211852e-05,0.007255428999997093,0.007279308999841305,2,2,2,False
224,93716,63830183/4096000000,4.4356999978845124e-05,0.006817012000055911,0.006861369000034756,2,2,2,False
225,43025,122633781/4096000000,2.2592000050281058e-05,0.006497243000012531,0.0065198350000628125,2,2,2,False
226,86088,162136089/2048000000,2.8423000003385823e-05,0.006766848000097525,0.006795271000100911,2,2,2,False
227,23669,208931193/1638400000,2.6597999976729625e-05,0.006886041999905501,0.006912639999882231,2,2,2,False
228,20048,1019389983/4096000000,2.7251999881627853e-05,0.007074642999896241,0.007101894999777869,2,2,2,False
229,49197,1126772977/3276800000,2.726699995037052e-05,0.007493050999983097,0.007520317999933468,2,2,2,False
230,33805,1345502133/6553600000,5.690900002264243e-05,0.006294220999961908,0.0063511299999845505,2,2,4,False
231,86698,3072115793/8192000000,4.572800003188604e-05,0.006239319000087562,0.006285047000119448,2,2,4,False
232,4855,5790743313/16384000000,0.00027806600019175676,0.010217071999932159,0.010495138000123916,8,4,4,False
233,90132,10063028659/16384000000,0.00010170099994866177,0.007471660999954111,0.007573361999902772,4,4,4,False
234,87663,4772068153/8192000000,0.001199102999862589,0.0265001980001216,0.02769930099998419,20,5,4,False
235,59791,3460120983/4096000000,0.00013675499985765782,0.009171566999839342,0.009308321999697,5,5,4,False
236,38389,26186695067/32768000000,0.0019672409998747753,0.03944643599993469,0.04141367699980947,26,6,4,False
237,90132,10063028659/16384000000,0.0001610449999134289,0.008899465000013151,0.00906050999992658,6,6,4,False
238,80028,1168231587/1638400000,0.0004156979998697352,0.01774488000000929,0.018160577999879024,21,3,3,False
239,52690,48521603/65536000,2.7884000019184896e-05,0.008297434000041903,0.008325318000061088,3,3,3,False
240,10359,989367281/3276800000,3.1986000067263376e-05,0.006559286000083375,0.006591272000150639,2,2,2,False
241,51840,3435475407/13107200000,2.3116000193112995e-05,0.006736764999914158,0.006759881000107271,2,2,2,False
242,72287,38363975309/131072000000,4.905900004814612e-05,0.006344855999941501,0.006393914999989647,1,1,4,False
243,51840,82755959801/262144000000,3.649699988272914e-05,0.006484028999921065,0.0065205259998037945,1,1,4,False
244,40970,2123020821/4096000000,0.0001355479998892406,0.008648191000020233,0.008783738999909474,7,3,3,False
245,10691,992602099/1638400000,2.9785000151605345e-05,0.006784930000094391,0.006814715000245997,3,3,3,False
246,40970,86200125981/262144000000,6.165300010252395e-05,0.006306933000132631,0.006368586000235155,1,1,4,False
247,41591,4310888541/13107200000,3.809799977716466e-05,0.006342849000020578,0.006380946999797743,1,1,4,False
248,39839,80156590041/262144000000,0.00026193400003649003,0.006033170000137034,0.006295104000173524,1,1,4,False
249,10669,18416603719/65536000000,6.977900011406746e-05,0.006140749999985928,0.006210529000099996,1,1,4,False
250,10471,68799306409/262144000000,0.0002643440000156261,0.0062174069998945924,0.0064817509999102185,1,1,4,False
251,10669,18416603719/65536000000,3.716300011546991e-05,0.006471608000083506,0.006508771000198976,1,1,4,False
252,10471,68799306409/262144000000,0.0002763910001704062,0.006926410999994914,0.00720280200016532,1,1,4,False
253,41591,4310888541/13107200000,5.206600008023088e-05,0.006470925000030547,0.006522991000110778,1,1,4,False
254,39839,80156590041/262144000000,0.00025215299979208794,0.007253364000007423,0.007505516999799511,1,1,4,False
255,57637,52812529397/131072000000,3.81090001155826e-05,0.005960345999937999,0.005998455000053582,1,1,4,False
256,89490,103710519/512000000,0.0001316600000791368,0.007679442999915409,0.007811102999994546,7,3,3,False
257,40303,1752643099/8192000000,2.719400004025374e-05,0.006465778000119826,0.00649297200016008,3,3,3,False
258,77005,200631089/2048000000,3.2228000009126845e-05,0.006130342999995264,0.006162571000004391,3,3,3,False
259,82178,91797267/819200000,2.801699997689866e-05,0.006241644999818163,0.006269661999795062,3,3,3,False
260,77005,56476347/409600000,5.8672000022852444e-05,0.006241099999897415,0.006299771999920267,1,1,4,False
261,82178,5054474167/32768000000,3.500399998301873e-05,0.006359349999911501,0.00639435399989452,1,1,4,False
262,77005,56476347/409600000,0.0002655959999628976,0.006250361999946108,0.006515957999909006,1,1,4,False
263,16010,31867485783/262144000000,3.808199994637107e-05,0.0061936570000398206,0.006231738999986192,1,1,4,False
264,65799,1083539753/10485760000,0.0002602829999887035,0.006398360000048342,0.006658643000037046,1,1,4,False
265,87383,39045307593/262144000000,5.526900008590019e-05,0.01093175500000143,0.010987024000087331,1,1,4,False
266,8508,82587607/512000000,0.00020402999984980852,0.0097518879999825,0.009955917999832309,7,3,3,False
267,11309,343179911/1638400000,3.2250000003841706e-05,0.006729498000140666,0.006761748000144507,3,3,3,False
268,34043,450612027/13107200000,2.980599992952193e-05,0.006741636000015205,0.006771441999944727,2,2,2,False
269,5132,872531017/13107200000,2.4532999987059156e-05,0.007334518000106982,0.007359051000094041,2,2,2,False
270,19729,161746411/6553600000,2.7770000087912194e-05,0.006470491000072798,0.00649826100016071,2,2,2,False
271,4937,58281981/3276800000,2.1095999954923172e-05,0.006215869000016028,0.006236964999970951,2,2,2,False
272,58148,483915521/16384000000,4.57559999631485e-05,0.006379702000003817,0.006425457999966966,1,1,4,False
273,53884,1352319521/65536000000,3.5734000221054885e-05,0.0061324390001118445,0.006168173000332899,1,1,4,False
274,69645,1933777/1638400000,0.0001255259999197733,0.007626910999988468,0.007752436999908241,7,3,3,False
275,47889,6610751/1638400000,2.65599999238475e-05,0.0065099569999347295,0.006536516999858577,3,3,3,False
276,70686,341937/819200000,3.297700004623039e-05,0.006557480999845211,0.006590457999891441,3,3,3,False
277,83417,62043/163840000,2.864499992938363e-05,0.006609936000131711,0.0066385810000610945,3,3,3,False
278,17280,16084333/16384000000,6.219500005499867e-05,0.006192849999933969,0.006255044999988968,1,1,4,False
279,49703,27677329/8192000000,3.6012999999002204e-05,0.007013026000095124,0.007049039000094126,1,1,4,False
