Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
34,47900,0,4.9838999984785914e-05,0.007615367000198603,0.007665206000183389,3,3,3,False
35,25827,0,2.8043999918736517e-05,0.007171252000034656,0.007199295999953392,3,3,3,False
36,15847,0,3.3001000019794446e-05,0.007404674000099476,0.00743767500011927,3,3,3,False
37,75815,0,2.9468000093402225e-05,0.007965808000108154,0.007995276000201557,3,3,3,False
38,15847,0,6.984099991313997e-05,0.00868603300000359,0.00875587399991673,3,3,4,False
39,89126,0,7.713500008321716e-05,0.008037166999883993,0.00811430199996721,3,3,4,False
40,20098,0,7.152599982873653e-05,0.007799194999961401,0.007870720999790137,3,2,2,False
41,30939,0,2.3947999807205633e-05,0.006467281000141156,0.006491228999948362,2,2,2,False
42,67226,0,8.302099990942224e-05,0.006648266999945918,0.00673128799985534,2,2,4,False
43,11893,0,4.814400017494336e-05,0.006520069000089279,0.0065682130002642225,2,2,4,False
44,17826,0,0.0002780439999696682,0.010060409000061554,0.010338453000031222,8,4,4,False
45,48231,0,0.00015206800003397802,0.007716379999919809,0.007868447999953787,4,4,4,False
46,35661,0,0.0012121549998482806,0.030043490000025486,0.031255644999873766,20,5,4,False
47,48231,0,0.00014240800010156818,0.009966821000034543,0.01010922900013611,5,5,4,False
48,35661,0,0.002001142999915828,0.04644367500009139,0.04844481800000722,26,6,4,False
49,78578,0,0.0001566219998494489,0.009105979999958436,0.009262601999807885,6,6,4,False
50,848,0,0.00026158900004702446,0.008002559000033216,0.00826414800008024,6,2,2,False
51,31504,0,2.3153000029196846e-05,0.0065141610000409855,0.006537314000070182,2,2,2,False
52,848,0,4.786199997397489e-05,0.00760544500008109,0.007653307000055065,2,2,4,False
53,56465,0,4.1300000020783045e-05,0.006951831999913338,0.006993131999934121,2,2,4,False
54,43113,0,0.00026707300003181444,0.010591857999997956,0.01085893100002977,8,4,4,False
55,56465,0,9.23949999105389e-05,0.0074736500000653905,0.007566044999975929,4,4,4,False
56,43113,0,0.0012100550000013754,0.025962418000062826,0.0271724730000642,20,5,4,False
57,34664,0,0.00012135199995100265,0.011437029000035182,0.011558380999986184,5,5,4,False
58,40,0,0.0022699919998103724,0.04726604999996198,0.04953604199977235,26,6,4,False
59,34664,0,0.00023360399995908665,0.010364045999949667,0.010597649999908754,6,6,4,False
60,40,0,0.00271594599985292,0.06701200900010917,0.0697279549999621,32,7,4,False
61,53617,0,0.0002044240000032005,0.010879323000153818,0.011083747000157018,7,7,4,False
62,67226,0,0.0003720400000020163,0.00978819600004499,0.010160236000047007,8,2,2,False
63,67608,0,2.4314000029335148e-05,0.00768231699998978,0.007706631000019115,2,2,2,False
64,71634,0,4.211700002088037e-05,0.009405804999914835,0.009447921999935716,2,2,2,False
65,60982,0,2.8703999987556017e-05,0.0074319360001027235,0.0074606400000902795,2,2,2,False
66,25329,0,6.54390000818239e-05,0.007234375000052751,0.007299814000134575,2,2,4,False
67,68810,0,4.341399994700623e-05,0.007365384999957314,0.00740879899990432,2,2,4,False
68,2333,0,0.0002882839999074349,0.015573450999909255,0.01586173499981669,8,4,4,False
69,60982,0,0.00010443499991197314,0.008520051999994394,0.008624486999906367,4,4,4,False
70,25329,0,0.0012500320001436194,0.027081950000138022,0.02833198200028164,20,5,4,False
71,75043,0,0.00013641900000038731,0.009494342999914807,0.009630761999915194,5,5,4,False
72,71634,0,0.0021171190001041396,0.04266087399992102,0.04477799300002516,26,6,4,False
73,31695,0,0.00020882299986624275,0.009365342000137389,0.009574165000003632,6,6,4,False
74,57153,0,0.00272255300001234,0.06990270100004636,0.0726252540000587,32,7,4,False
75,75043,0,0.000288023999928555,0.011336884999991526,0.01162490899992008,7,7,4,False
76,71634,0,0.003908768999963286,0.10303588800002217,0.10694465699998545,38,8,4,False
77,90415,0,0.0002392760000020644,0.014197227000067869,0.014436503000069933,8,8,4,False
78,67226,0,0.0003977050000685267,0.011413476000143419,0.011811181000211946,9,2,2,False
79,11893,0,2.2933000082048238e-05,0.007914063999805876,0.007936996999887924,2,2,2,False
80,17826,0,6.547299994963396e-05,0.00756638899997597,0.007631861999925604,2,2,4,False
81,48231,0,5.670599989571201e-05,0.008642403000067134,0.008699108999962846,2,2,4,False
82,35661,0,0.0003178859999479755,0.01278704900005323,0.013104935000001205,8,4,4,False
83,48231,0,0.00010188500004915113,0.00830764200009071,0.00840952700013986,4,4,4,False
84,35661,0,0.0012477020000005723,0.02726020599993717,0.028507907999937743,20,5,4,False
85,11893,0,0.00015478099999199912,0.009111102000133542,0.009265883000125541,5,5,4,False
86,17826,0,0.002032465999945998,0.04159286899994186,0.043625334999887855,26,6,4,False
87,9954,0,0.00016818700009935128,0.010270099000081245,0.010438286000180597,6,6,4,False
88,7183,0,0.003382025000064459,0.0694312059999902,0.07281323100005466,32,7,4,False
89,81951,0,0.00021783700003652484,0.01046248900001956,0.010680326000056084,7,7,4,False
90,22868,0,0.004090463000011368,0.10619743799998105,0.11028790099999242,38,8,4,False
91,9954,0,0.00023338999994848564,0.01174132100004499,0.011974710999993476,8,8,4,False
92,304,0,0.0006875749998016545,0.03224310299992794,0.032930677999729596,29,3,3,False
93,87576,0,4.631999991033808e-05,0.0071667930001240165,0.007213113000034355,3,3,3,False
94,30571,0,5.7678000075611635e-05,0.006929514000148629,0.0069871920002242405,1,1,4,False
95,40565,0,3.812799991464999e-05,0.0068164310000611295,0.0068545589999757794,1,1,4,False
96,37226,0,0.0002414790001239453,0.007089150999945559,0.007330630000069505,1,1,4,False
97,64450,0,3.904699997292482e-05,0.006525727000052939,0.006564774000025864,1,1,4,False
98,53944,0,0.00026093299993590335,0.00610901200002445,0.006369944999960353,1,1,4,False
99,40565,0,3.077699989262328e-05,0.006152457999860417,0.00618323499975304,1,1,4,False
100,37226,0,0.0002456279999023536,0.005944460000137042,0.006190088000039395,1,1,4,False
101,79186,0,3.215200013073627e-05,0.006108077000135381,0.0061402290002661175,1,1,4,False
102,13588,0,0.00024937099988164846,0.006124281999973391,0.0063736529998550395,1,1,4,False
103,17653,0,3.342500008329807e-05,0.006277749999981097,0.006311175000064395,1,1,4,False
104,41149,0,0.00024069200003395963,0.006292418999919391,0.006533110999953351,1,1,4,False
105,84345,0,3.250099985052657e-05,0.006746183000132078,0.006778683999982604,1,1,4,False
106,73154,0,0.00011269300011917949,0.009535796000136543,0.009648489000255722,7,3,3,False
107,39007,0,2.7888999966307892e-05,0.00637529400000858,0.006403182999974888,3,3,3,False
108,36568,0,3.1637999882150325e-05,0.006382592000136356,0.006414230000018506,3,3,3,False
109,62354,0,2.7297999849906773e-05,0.006656942000063282,0.0066842399999131885,3,3,3,False
110,71591,0,6.008299988025101e-05,0.00692073900017931,0.006980822000059561,1,1,4,False
111,48895,0,5.2961999926992576e-05,0.00668974099994557,0.006742702999872563,1,1,4,False
112,48869,0,0.00023513899986937759,0.007075703000055,0.007310841999924378,1,1,4,False
113,6729,0,3.871900003105111e-05,0.006430257999909372,0.006468976999940423,1,1,4,False
114,22622,0,0.00012865999997302424,0.007494218000147157,0.007622878000120181,7,3,3,False
115,39007,0,2.4674999849594315e-05,0.0063695540000026085,0.006394228999852203,3,3,3,False
116,76637,0,5.537699985325162e-05,0.0059824469999512075,0.006037823999804459,1,1,4,False
117,77232,0,3.3560000019861036e-05,0.006245386000045983,0.006278946000065844,1,1,4,False
118,17561,0,0.00024450199998682365,0.006204360000083398,0.006448862000070221,1,1,4,False
119,14125,0,3.293100007795147e-05,0.006311148000122557,0.006344079000200509,1,1,4,False
120,39825,0,0.0002561539999987872,0.006344713000089541,0.0066008670000883285,1,1,4,False
121,52629,0,3.393099996173987e-05,0.006275606000144762,0.006309537000106502,1,1,4,False
122,63131,0,0.00024799099992378615,0.006267494999974588,0.006515485999898374,1,1,4,False
123,14125,0,3.347300003042619e-05,0.006508530000019164,0.00654200300004959,1,1,4,False
124,39825,0,0.0002477220000400848,0.006026739000162706,0.006274461000202791,1,1,4,False
125,77232,0,3.365800012034015e-05,0.00605494199999157,0.00608860000011191,1,1,4,False
126,13588,0,0.0001239150001310918,0.007619355999850086,0.007743270999981178,7,3,3,False
127,13287,0,2.7336999892213498e-05,0.006848145999811095,0.0068754829997033085,3,3,3,False
128,84342,0,3.24180000461638e-05,0.007318591000057495,0.007351009000103659,3,3,3,False
129,46293,0,2.9173000029913965e-05,0.007290989000011905,0.007320162000041819,3,3,3,False
130,87852,0,6.223399986993172e-05,0.006627686999991056,0.006689920999860988,1,1,4,False
131,84622,0,3.431699997236137e-05,0.0063106359998528205,0.006344952999825182,1,1,4,False
132,88358,0,0.00012094399994566629,0.007884273999934521,0.008005217999880188,7,3,3,False
133,35428,0,2.5750000077096047e-05,0.006423644000051354,0.00644939400012845,3,3,3,False
134,17826,0,2.2667999928671634e-05,0.006105948999902466,0.006128616999831138,1,1,1,False
135,30939,0,1.589700013937545e-05,0.006081024999957663,0.006096922000097038,1,1,1,False
136,41149,0,1.645500015001744e-05,0.006679601000087132,0.006696056000237149,1,1,1,False
137,79186,0,1.5928000038911705e-05,0.006409554000128992,0.006425482000167904,1,1,1,False
138,17561,0,3.760399999919173e-05,0.006394155999942086,0.006431759999941278,1,1,1,False
139,14125,0,1.704999999674328e-05,0.006797927999969033,0.006814977999965777,1,1,1,False
140,56453,0,1.9338999891260755e-05,0.007020496999984971,0.007039835999876232,1,1,1,False
141,32033,0,1.7710999827613705e-05,0.006608685000173864,0.006626396000001478,1,1,1,False
142,33477,0,2.1454000034282217e-05,0.0065593419999459,0.006580795999980182,1,1,1,False
143,36039,0,1.86890001714346e-05,0.0064699029999246704,0.006488592000096105,1,1,1,False
144,76083,0,2.7454000019133673e-05,0.00623749700002918,0.006264951000048313,1,1,4,False
145,56367,0,3.14829999297217e-05,0.006383972000094218,0.00641545500002394,1,1,4,False
146,61104,0,0.000121326999988014,0.007940478000136864,0.008061805000124878,7,3,3,False
147,44654,0,2.8671999871221487e-05,0.006697661000089283,0.006726332999960505,3,3,3,False
148,87610,0,2.9054000151518267e-05,0.006621603999974468,0.006650658000125986,2,2,2,False
149,84268,0,2.5231999870811705e-05,0.0061510269999871525,0.006176258999857964,2,2,2,False
150,64386,0,4.3216999983997084e-05,0.006024625999998534,0.006067842999982531,1,1,4,False
151,33269,0,3.373199979250785e-05,0.006334951999861005,0.006368683999653513,1,1,4,False
152,25775,0,0.00024025299990171334,0.006249953999940772,0.006490206999842485,1,1,4,False
153,84268,0,4.9838999984785914e-05,0.006302799000195591,0.006352638000180377,1,1,4,False
154,48869,0,0.00012355199987723609,0.007766629999878205,0.007890181999755441,7,3,3,False
155,62354,0,6.323600018731668e-05,0.006985336000070674,0.007048572000257991,3,3,3,False
156,73154,0,3.079699990848894e-05,0.00720345499985342,0.007234251999761909,2,2,2,False
157,80902,0,2.2231000002648216e-05,0.007308847000103924,0.007331078000106572,2,2,2,False
158,53149,0,9.193100004267762e-05,0.006433424999841009,0.006525355999883686,2,2,2,False
159,7711,0,2.1797000044898596e-05,0.006431756000210953,0.006453553000255852,2,2,2,False
160,62764,0,4.4833999936599866e-05,0.007326918999979171,0.0073717529999157705,1,1,4,False
161,7711,0,3.572599985091074e-05,0.006350147000148354,0.006385872999999265,1,1,4,False
162,69503,0,0.00012474400000428432,0.007671194999829822,0.007795938999834107,7,3,3,False
163,86025,0,2.6741000056063058e-05,0.006476310000152807,0.00650305100020887,3,3,3,False
164,80345,0,6.450099999710801e-05,0.006394598000042606,0.006459099000039714,3,3,4,False
165,43858,0,4.402000013215002e-05,0.006733741000061855,0.006777761000194005,3,3,4,False
166,62764,0,9.058399996320077e-05,0.007703283999944688,0.007793867999907889,7,3,3,False
167,7711,0,2.682299987100123e-05,0.006374926999797026,0.006401749999668027,3,3,3,False
168,84551,0,4.722900007436692e-05,0.006408257999964917,0.006455487000039284,3,3,3,False
169,30059,0,4.635099980987434e-05,0.0065943370000240975,0.006640687999833972,3,3,3,False
170,63179,0,3.416999993532954e-05,0.007321665000063149,0.0073558349999984785,3,3,3,False
171,75554,0,2.905499991356919e-05,0.006724923000092531,0.0067539780000061,3,3,3,False
172,84571,0,3.242999991925899e-05,0.007077149999986432,0.007109579999905691,3,3,3,False
173,35274,0,3.344799984006386e-05,0.007081117999859998,0.007114565999700062,3,3,3,False
174,84571,0,6.337700006042724e-05,0.006921870999804014,0.006985247999864441,1,1,4,False
175,35274,0,3.794100007326051e-05,0.006479936999994607,0.006517878000067867,1,1,4,False
176,84571,0,0.00024508800015610177,0.006382961999861436,0.006628050000017538,1,1,4,False
177,24262,0,3.388799996173475e-05,0.006247182999914003,0.0062810709998757375,1,1,4,False
178,72049,0,0.00012284799981898686,0.00821821399995315,0.008341061999772137,7,3,3,False
179,61358,0,2.938400007224118e-05,0.006695304000004398,0.00672468800007664,3,3,3,False
180,6536,0,3.4484000025258865e-05,0.006359361000022545,0.006393845000047804,3,3,3,False
181,48636,0,2.655400021467358e-05,0.0062332400000286725,0.006259794000243346,3,3,3,False
182,77359,0,5.5080000038287835e-05,0.006023459000061848,0.006078539000100136,1,1,4,False
183,69317,0,3.371599996171426e-05,0.006829836999941108,0.006863552999902822,1,1,4,False
184,60923,0,0.00015886500000306114,0.00880653799981701,0.008965402999820071,7,3,3,False
185,88882,0,2.869800005100842e-05,0.007476640000049883,0.007505338000100892,3,3,3,False
186,984,0,2.966700003526057e-05,0.007488103000014235,0.007517770000049495,2,2,2,False
187,37752,0,2.55500001458131e-05,0.006861104999870804,0.006886655000016617,2,2,2,False
188,48811,0,2.633999997669889e-05,0.007646301000022504,0.007672640999999203,2,2,2,False
189,60838,0,2.2554999986823532e-05,0.006295841999872209,0.006318396999859033,2,2,2,False
190,48811,0,4.700499994214624e-05,0.006400185000074998,0.0064471900000171445,2,2,4,False
191,60838,0,3.929700005755876e-05,0.006204437999940637,0.006243734999998196,2,2,4,False
192,48811,0,0.00030606900008933735,0.009954177000054187,0.010260246000143525,8,4,4,False
193,60838,0,9.289900003750517e-05,0.007858518999910302,0.007951417999947807,4,4,4,False
194,48811,0,0.0013024060001498583,0.02586628600010954,0.027168692000259398,20,5,4,False
195,4907,0,0.00012224000010974123,0.008216941999990013,0.008339182000099754,5,5,4,False
196,42596,0,0.0019700759999068396,0.03890107400002307,0.04087114999992991,26,6,4,False
197,90119,0,0.00019255200004408835,0.008871398999872326,0.009063950999916415,6,6,4,False
198,84144,0,0.003312138999945091,0.06344043099988994,0.06675256999983503,32,7,4,False
199,90119,0,0.00019145399983244715,0.010139411999944059,0.010330865999776506,7,7,4,False
200,84144,0,0.0036876610001854715,0.09874654400005056,0.10243420500023603,38,8,4,False
201,4907,0,0.00022748399987904122,0.011630885999920793,0.011858369999799834,8,8,4,False
202,32062,0,0.0004436750000422762,0.009446931999946173,0.00989060699998845,9,2,2,False
203,67596,0,2.0929000129399356e-05,0.006493616999932783,0.006514546000062182,2,2,2,False
204,62788,0,5.189400008021039e-05,0.006293659999982992,0.006345554000063203,2,2,4,False
205,85217,0,4.043599983560853e-05,0.006420405999961076,0.006460841999796685,2,2,4,False
206,19135,0,7.884499996180239e-05,0.006711217999963992,0.006790062999925794,3,2,2,False
207,29735,0,2.2514999955092208e-05,0.006561041999930239,0.006583556999885332,2,2,2,False
208,83312,0,2.4841999902491807e-05,0.006144046000144954,0.0061688880000474455,2,2,2,False
209,18476,0,5.480499999066524e-05,0.006428143999983149,0.006482948999973814,2,2,2,False
210,51959,0,2.5131999791483395e-05,0.006815369999912946,0.006840501999704429,2,2,2,False
211,60014,0,2.4093999854812864e-05,0.006599200999971799,0.006623294999826612,2,2,2,False
212,69313,0,4.70319998839841e-05,0.007201611000027697,0.007248642999911681,2,2,4,False
213,2063,0,0.00011956200000895478,0.006870263999871895,0.00698982599988085,2,2,4,False
214,51959,0,0.00030689599998368067,0.009979542000110087,0.010286438000093767,8,4,4,False
215,60732,0,9.050799985743652e-05,0.00793598799987194,0.008026495999729377,4,4,4,False
216,86757,0,0.00017419400001017493,0.007090473999824098,0.007264667999834273,4,2,2,False
217,62780,0,2.3019999844109407e-05,0.006569059999947058,0.006592079999791167,2,2,2,False
218,27318,0,4.0035999973042635e-05,0.006612758000073882,0.006652794000046924,2,2,2,False
219,73451,0,2.127099992321746e-05,0.00683437300017431,0.006855644000097527,2,2,2,False
220,59019,0,4.979799996362999e-05,0.006734256000072492,0.006784054000036122,2,2,4,False
221,71640,0,4.211700002088037e-05,0.006415005000008023,0.006457122000028903,2,2,4,False
222,93955,0,9.618899980523565e-05,0.007866352999826631,0.007962541999631867,7,3,3,False
223,10649,0,8.059200013121881e-05,0.006280826000192974,0.006361418000324193,3,3,3,False
224,28574,0,2.7200999966225936e-05,0.0059334409997973125,0.0059606419997635385,2,2,2,False
225,86493,0,2.030900009231118e-05,0.006980182000006607,0.0070004910000989184,2,2,2,False
226,28574,0,4.3527999878278933e-05,0.006610808999994333,0.006654336999872612,1,1,4,False
227,36841,0,3.612000000430271e-05,0.007234185000015714,0.0072703050000200165,1,1,4,False
228,1868,0,0.00030092400015746534,0.006657185999983994,0.00695811000014146,1,1,4,False
229,48782,442383/4096000000,3.808600013144314e-05,0.007496886999888375,0.007534973000019818,1,1,4,False
230,13039,442383/4096000000,0.00038472800019917486,0.006854011000086757,0.007238739000285932,1,1,4,False
231,6719,785447/1638400000,3.814000001511886e-05,0.006614660999957778,0.0066528009999728965,1,1,4,False
232,73437,19773/2000000,0.0001420129999587516,0.0077090719998977875,0.007851084999856539,7,3,3,False
233,61749,1853279/64000000,2.7206000140722608e-05,0.00678677299993069,0.006813979000071413,3,3,3,False
234,48019,3494827/51200000,3.312400008326222e-05,0.007492635000062364,0.0075257590001456265,3,3,3,False
235,86035,304354843/2048000000,3.2823999845277285e-05,0.006489532999921721,0.006522356999766998,3,3,3,False
236,44281,5431707709/131072000000,6.0028999996575294e-05,0.006524526000021069,0.0065845550000176445,1,1,4,False
237,59325,338857747/13107200000,3.650799999377341e-05,0.006508693000114363,0.006545201000108136,1,1,4,False
238,48019,291623827/13107200000,0.0002540429998134641,0.006837936000010814,0.007091978999824278,1,1,4,False
239,17182,321947977/32768000000,3.991600010522234e-05,0.006176635999963764,0.006216552000068987,1,1,4,False
240,27137,3494827/51200000,0.00013027499994677783,0.008043233999842414,0.008173508999789192,7,3,3,False
241,51718,21139947/256000000,2.9985999844939215e-05,0.007730229999879157,0.007760215999724096,3,3,3,False
242,59650,4989426603/262144000000,6.205599993336364e-05,0.006620058999942557,0.006682114999875921,1,1,4,False
243,50501,1478709041/131072000000,4.255600015312666e-05,0.007624987000099281,0.007667543000252408,1,1,4,False
244,73928,1310948813/131072000000,0.00027272599982097745,0.0062600709998150705,0.006532796999636048,1,1,4,False
245,79041,304881737/32768000000,3.626700004133454e-05,0.0062063830000624876,0.006242650000103822,1,1,4,False
246,27231,8413203/128000000,0.00013142500006324553,0.007687688000032722,0.007819113000095967,7,3,3,False
247,37192,22402537/163840000,2.6842999886866892e-05,0.006664004999947792,0.006690847999834659,3,3,3,False
248,75454,148293037/1024000000,2.983800004585646e-05,0.005966094000086741,0.005995932000132598,2,2,2,False
249,6891,17442079/128000000,2.1255999854474794e-05,0.006333789999871442,0.006355045999725917,2,2,2,False
250,61190,976115049/26214400000,4.75309998364537e-05,0.006453123000028427,0.0065006539998648805,1,1,4,False
251,88779,1591735599/65536000000,3.5862999993696576e-05,0.0064209709998976905,0.006456833999891387,1,1,4,False
252,12770,1387473159/65536000000,0.0002539209999667946,0.00685086999988016,0.007104790999846955,1,1,4,False
253,45361,308420681/32768000000,8.75829998676636e-05,0.006505727999865485,0.0065933109997331485,1,1,4,False
254,52989,145861/512000000,0.00013151100006325578,0.008154513999897972,0.008286024999961228,7,3,3,False
255,9099,10857/81920000,2.9830000130459666e-05,0.007027125000149681,0.007056955000280141,3,3,3,False
256,13900,17403/51200000,6.128099994384684e-05,0.00737919200014403,0.007440473000087877,1,1,4,False
257,26325,30820607/32768000000,3.981200006819563e-05,0.0063184219998220215,0.006358233999890217,1,1,4,False
258,63001,28027367/32768000000,0.0002544769999985874,0.006907732999934524,0.007162209999933111,1,1,4,False
259,9099,4811971/8192000000,3.997199996774725e-05,0.006176073999995424,0.006216045999963171,1,1,4,False
260,13900,17403/51200000,0.0002544240001043363,0.005933516999903077,0.006187941000007413,1,1,4,False
261,24029,2587263/8192000000,3.303900007267657e-05,0.006312644999979966,0.006345684000052643,1,1,4,False
262,91853,2587263/8192000000,0.00024805799989735533,0.006249808000120538,0.006497866000017893,1,1,4,False
263,27931,0,3.871600006277731e-05,0.0062884180001674395,0.006327134000230217,1,1,4,False
264,68094,0,0.0002453699999023229,0.005969653999954971,0.006215023999857294,1,1,4,False
265,37456,0,3.185200012012501e-05,0.006001352000112092,0.006033204000232217,1,1,4,False
266,5018,0,0.0001264640000044892,0.007856820999904812,0.007983284999909301,7,3,3,False
267,25265,837/400000,2.9378999897744507e-05,0.006691290999924604,0.0067206699998223485,3,3,3,False
268,63741,214691/409600000,0.00014265699996940384,0.006325096999944435,0.006467753999913839,1,1,4,False
269,17140,25596073/16384000000,3.519500000948028e-05,0.006768413999907352,0.0068036089999168325,1,1,4,False
270,91853,1263/4096000000,0.00012972999979865563,0.008646020000014687,0.008775749999813343,7,3,3,False
271,24029,1263/4096000000,3.0441000035352772e-05,0.007616598999902635,0.007647039999937988,3,3,3,False
272,91853,2587263/8192000000,6.304500016085512e-05,0.006558827999924688,0.006621873000085543,1,1,4,False
273,27931,0,3.568199986148102e-05,0.006312873000069885,0.006348554999931366,1,1,4,False
274,68094,0,0.00023961900001268077,0.0065865179999491374,0.006826136999961818,1,1,4,False
275,37456,0,3.686900004140625e-05,0.006570929999952568,0.006607798999993975,1,1,4,False
276,35598,0,0.00013923300002716132,0.008019538000098692,0.008158771000125853,7,3,3,False
277,56300,0,2.8500000098574674e-05,0.006507106000071872,0.006535606000170446,3,3,3,False
278,35598,0,5.824599998049962e-05,0.006108153000013772,0.0061663989999942714,1,1,4,False
279,56300,0,3.255499996157596e-05,0.006066974000077607,0.006099529000039183,1,1,4,False
280,35598,0,0.0002380649998485751,0.006659928000090076,0.006897992999938651,1,1,4,False
281,25565,0,3.654200008895714e-05,0.006111100999987684,0.006147643000076641,1,1,4,False
282,56120,0,0.00012408399993546482,0.007756437000125516,0.00788052100006098,7,3,3,False
283,18689,0,4.457799991541833e-05,0.006674136000128783,0.006718714000044201,3,3,3,False
284,65054,0,3.0620999950770056e-05,0.006955346000040663,0.006985966999991433,3,3,3,False
285,39367,0,2.8182000050946954e-05,0.007342214000118474,0.007370396000169421,3,3,3,False
286,72474,0,5.891699993298971e-05,0.007298263999928167,0.007357180999861157,1,1,4,False
287,91405,0,3.6754999882759876e-05,0.006355429999985063,0.006392184999867823,1,1,4,False
288,69161,0,0.000242858000092383,0.006647086000157287,0.00688994400024967,1,1,4,False
289,91405,0,3.570600006241875e-05,0.0067935140000372485,0.006829220000099667,1,1,4,False
290,71629,0,0.00013791499986837152,0.00759518199993181,0.007733096999800182,7,3,3,False
291,56176,0,2.5575999870852684e-05,0.006388227999877927,0.0064138039997487795,3,3,3,False
292,8501,0,5.700399992747407e-05,0.005956474999948114,0.006013478999875588,1,1,4,False
293,56176,0,3.4234999930049526e-05,0.005877055999917502,0.005911290999847552,1,1,4,False
294,8501,0,0.00024112400001286005,0.006325632999960362,0.006566756999973222,1,1,4,False
295,56176,0,3.47390000570158e-05,0.0064353059999575635,0.006470045000014579,1,1,4,False
296,8501,0,0.00024325500021404878,0.006098531999896295,0.006341787000110344,1,1,4,False
297,56176,0,3.3810000104494975e-05,0.006289605000119991,0.006323415000224486,1,1,4,False
298,8501,0,0.0003084209999997256,0.006368090000023585,0.006676511000023311,1,1,4,False
299,88906,0,3.452800001468859e-05,0.006784835999951611,0.006819363999966299,1,1,4,False
300,18607,0,0.0003142929999739863,0.007539257999951587,0.007853550999925574,1,1,4,False
301,56176,0,3.658800005723606e-05,0.006417756000018926,0.006454344000076162,1,1,4,False
302,8501,0,0.0002279289999478351,0.007076266000012765,0.0073041949999606,1,1,4,False
303,50249,0,3.725000010490476e-05,0.006521892000137086,0.006559142000241991,1,1,4,False
304,71629,0,0.0002431990001241502,0.00653059299997949,0.00677379200010364,1,1,4,False
305,56176,0,3.489200003059523e-05,0.006797786000106498,0.0068326780001370935,1,1,4,False
306,8501,0,0.00024875799999790615,0.006645105000188778,0.006893863000186684,1,1,4,False
307,56176,0,3.4529999993537785e-05,0.006227411000054417,0.006261941000047955,1,1,4,False
308,72474,0,0.00012638099997275276,0.007827528999996503,0.007953909999969255,7,3,3,False
