Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
84,87073,0,5.675200009136461e-05,0.006322875000023487,0.006379627000114851,1,1,4,False
85,92645,0,3.310900001451955e-05,0.0063256030000502506,0.00635871200006477,1,1,4,False
86,304,0,0.0001248010000836075,0.008000952000202233,0.00812575300028584,7,3,3,False
87,63435,0,2.7417999945100746e-05,0.006947915999944598,0.006975333999889699,3,3,3,False
88,67422,0,2.8237000151420943e-05,0.00666924500001187,0.006697482000163291,2,2,2,False
89,46527,0,2.1230999891486135e-05,0.006832323000026008,0.006853553999917494,2,2,2,False
90,86425,0,2.1971000023768283e-05,0.006722476000049937,0.006744447000073706,1,1,1,False
91,35675,0,1.6289000086544547e-05,0.00663995300010356,0.006656242000190105,1,1,1,False
92,45598,0,3.403499999876658e-05,0.006883011000127226,0.006917046000125993,2,2,4,False
93,38308,0,4.131800005779951e-05,0.006989010000097551,0.00703032800015535,2,2,4,False
94,86425,0,0.00030209300007300044,0.01107405699985975,0.01137614999993275,8,4,4,False
95,48657,0,9.756600002219784e-05,0.008275383999944097,0.008372949999966295,4,4,4,False
96,44199,0,0.0012678339999183663,0.0255132820000199,0.026781115999938265,20,5,4,False
97,3018,0,0.00012360000005173788,0.008351157000106468,0.008474757000158206,5,5,4,False
98,46316,0,0.0018923290001566784,0.03780647399980808,0.039698802999964755,26,6,4,False
99,45161,0,0.00016185599997697864,0.008790024999825619,0.008951880999802597,6,6,4,False
100,78397,0,0.00026076100016325654,0.00845055699983277,0.008711317999996027,7,2,2,False
101,64453,0,2.1912000192969572e-05,0.006273228000054587,0.006295140000247557,2,2,2,False
102,78656,0,9.844600003816595e-05,0.006197091999865734,0.0062955379999039,2,2,4,False
103,50519,0,3.679100018416648e-05,0.006616014999963227,0.006652806000147393,2,2,4,False
104,69467,0,0.00028620900002351846,0.010320160999981454,0.010606370000004972,8,4,4,False
105,28898,0,9.488799992141139e-05,0.008148073000029399,0.00824296099995081,4,4,4,False
106,58023,0,0.0012844809998568962,0.027656622999984393,0.02894110399984129,20,5,4,False
107,27976,0,0.00011854700005642371,0.008689321000019845,0.008807868000076269,5,5,4,False
108,52710,0,0.00207900200007316,0.04061932700005855,0.04269832900013171,26,6,4,False
109,46527,0,0.00017467499992562807,0.009920907000150692,0.01009558200007632,6,6,4,False
110,2070,0,0.003018657999973584,0.06185742000002392,0.0648760779999975,32,7,4,False
111,27976,0,0.00019403999999667576,0.009588600999904884,0.00978264099990156,7,7,4,False
112,52710,0,0.0038274969999747555,0.09500835500011817,0.09883585200009293,38,8,4,False
113,46527,0,0.00024124099991240655,0.011184026999899288,0.011425267999811695,8,8,4,False
114,2070,0,0.0045811940001385665,0.13917698199998085,0.14375817600011942,42,9,4,False
115,27976,0,0.0002755689999958122,0.012300609000021723,0.012576178000017535,9,9,4,False
116,52710,0,0.005847679999988031,0.19710564000001796,0.202953320000006,46,10,4,False
117,77253,0,0.00032935400008682336,0.016017281000131334,0.016346635000218157,10,10,4,False
118,89843,0,0.006518786000015098,0.2797058239998478,0.2862246099998629,49,11,4,False
119,27976,0,0.00036925299991708016,0.019791060999978072,0.020160313999895152,11,11,4,False
120,52710,0,0.007383656999991217,0.33384455200007324,0.34122820900006445,52,12,4,False
121,46527,0,0.00042745299992930086,0.03258477400004267,0.03301222699997197,12,12,4,False
122,2070,0,0.008435688000190567,0.44380317300010574,0.4522388610002963,55,13,4,False
123,27976,0,0.00047347999998237356,0.03734356900008606,0.03781704900006844,13,13,4,False
124,52710,0,0.008813786000018808,0.512303195999948,0.5211169819999668,55,13,4,False
125,77253,0,0.0005003300000225863,0.04465735100006896,0.04515768100009154,13,13,4,False
126,89843,0,0.009036236999918401,0.552644022000095,0.5616802590000134,55,13,4,False
127,27352,0,0.0005091680000077758,0.044021920999966824,0.0445310889999746,13,13,4,False
128,2333,0,0.0007121710000319581,0.011909446000117896,0.012621617000149854,13,2,2,False
129,70438,0,2.3406999844155507e-05,0.0064602659999764,0.0064836729998205556,2,2,2,False
130,41141,0,2.4897999992390396e-05,0.006108494000045539,0.006133392000037929,2,2,2,False
131,86556,0,2.1675999960280024e-05,0.006227180999985649,0.006248856999945929,2,2,2,False
132,73827,0,4.4116000026406255e-05,0.006343225000136954,0.00638734100016336,2,2,4,False
133,32168,0,3.810099997281213e-05,0.006848785999864049,0.006886886999836861,2,2,4,False
134,40152,0,0.00015813300001354946,0.007818508999889673,0.007976641999903222,5,4,4,False
135,84460,0,8.754899999985355e-05,0.009156068000038431,0.009243617000038284,4,4,4,False
136,73251,0,0.0005003250000754633,0.01283332299999529,0.013333648000070752,11,5,4,False
137,15947,0,0.00012052500005665934,0.008022449999998571,0.00814297500005523,5,5,4,False
138,38023,0,0.00013684700002158934,0.007086797999818373,0.007223644999839962,5,2,2,False
139,56014,0,1.9647000044642482e-05,0.006083181999883891,0.0061028289999285334,2,2,2,False
140,29351,0,1.953300011336978e-05,0.006042777999937243,0.006062311000050613,1,1,1,False
141,15947,0,1.4705000012327218e-05,0.005973447000087617,0.005988152000099944,1,1,1,False
142,17189,0,1.5836000102353864e-05,0.006216472000005524,0.006232308000107878,1,1,1,False
143,60342,0,1.4736000139237149e-05,0.005912775000069814,0.005927511000209051,1,1,1,False
144,61517,0,3.0213999934858293e-05,0.006188972000018111,0.00621918599995297,2,2,4,False
145,13463,0,3.7687000030928175e-05,0.006253250999861848,0.006290937999892776,2,2,4,False
146,17189,0,0.00029949800000395044,0.009584371000073588,0.009883869000077539,8,4,4,False
147,51074,0,8.8139999888881e-05,0.008186681000097451,0.008274820999986332,4,4,4,False
148,73827,0,0.0001796359999843844,0.008041258000048401,0.008220894000032786,5,2,2,False
149,32168,0,2.107599993905751e-05,0.006620446999932028,0.006641522999871086,2,2,2,False
150,40152,0,4.8668999852452544e-05,0.006829478000099698,0.0068781469999521505,2,2,4,False
151,86556,0,4.066099995725381e-05,0.006246967999913977,0.006287628999871231,2,2,4,False
152,73827,0,0.0001559149998229259,0.008173538999926677,0.008329453999749603,5,4,4,False
153,6418,0,9.039999986271141e-05,0.007416957999794249,0.007507357999656961,4,4,4,False
154,31638,0,0.0005855560000327387,0.013363901000047917,0.013949457000080656,11,5,4,False
155,93858,0,0.00012286999981370172,0.008395001000053526,0.008517870999867228,5,5,4,False
156,32346,0,0.0001442279999537277,0.007687991000011607,0.007832218999965335,5,2,2,False
157,66918,0,2.3211999859995558e-05,0.006815253000013399,0.006838464999873395,2,2,2,False
158,8117,0,4.817800004275341e-05,0.0068967800000336865,0.00694495800007644,2,2,4,False
159,69376,0,4.151400003138406e-05,0.006733082999971884,0.0067745970000032685,2,2,4,False
160,71821,0,7.638100009899063e-05,0.007224939000025188,0.0073013200001241785,3,2,2,False
161,56577,0,2.418500002931978e-05,0.006791840999994747,0.006816026000024067,2,2,2,False
162,93314,0,2.1866999986741575e-05,0.006257793000031597,0.006279660000018339,1,1,1,False
163,33251,0,5.47100000858336e-05,0.007364418999941336,0.007419129000027169,1,1,1,False
164,14616,0,3.692899986162956e-05,0.006741932000068118,0.006778860999929748,2,2,4,False
165,77547,0,4.0190000163420336e-05,0.006846699999869088,0.006886890000032508,2,2,4,False
166,62251,0,7.162499991864024e-05,0.006727979000061168,0.006799603999979809,3,2,2,False
167,91622,0,2.0887000118818833e-05,0.006283153999902424,0.006304041000021243,2,2,2,False
168,8184,0,4.672199997912685e-05,0.006328554999981861,0.006375276999960988,2,2,4,False
169,2717,0,3.8026000083846156e-05,0.006353878999789231,0.006391904999873077,2,2,4,False
170,434,0,0.00028432699991753907,0.00987487800011877,0.010159205000036309,8,4,4,False
171,62604,0,9.053899998434645e-05,0.0074667470000804315,0.007557286000064778,4,4,4,False
172,22842,0,0.0012239610000506218,0.02602496200006499,0.02724892300011561,20,5,4,False
173,55338,0,0.0001805600002171559,0.009151783000106661,0.009332343000323817,5,5,4,False
174,92578,0,0.00034138000000893953,0.01611542300020119,0.01645680300021013,17,3,3,False
175,34734,0,2.9819000019415398e-05,0.006752151000000595,0.00678197000002001,3,3,3,False
176,40741,0,6.0415000007196795e-05,0.006323601999838502,0.006384016999845699,1,1,4,False
177,55693,0,3.864299992528686e-05,0.006526850000000195,0.006565492999925482,1,1,4,False
178,56022,0,0.00024175699991246802,0.006095777000155067,0.006337534000067535,1,1,4,False
179,34734,0,3.0596999977205996e-05,0.00595454500012238,0.005985142000099586,1,1,4,False
180,50243,0,0.00012123199985580868,0.007664396999871315,0.007785628999727123,7,3,3,False
181,55338,0,2.6209999987258925e-05,0.006424296000204777,0.006450506000192036,3,3,3,False
182,93314,0,2.244300003440003e-05,0.006049409999832278,0.006071852999866678,1,1,1,False
183,33251,0,3.194700002495665e-05,0.006045535999874119,0.006077482999899075,1,1,1,False
184,71821,0,1.5086999837876647e-05,0.006539252000038687,0.006554338999876563,1,1,1,False
185,11426,0,1.6303999927913537e-05,0.006601392999982636,0.0066176969999105495,1,1,1,False
186,19597,0,2.600299990263011e-05,0.006178804000001037,0.006204806999903667,1,1,4,False
187,33699,0,3.0108000146356062e-05,0.009032036000007793,0.009062144000154149,1,1,4,False
188,56257,0,0.00018850000014936086,0.008617228000048271,0.008805728000197632,4,4,4,False
189,6418,0,0.00012957100011590228,0.007830883999986327,0.007960455000102229,4,4,4,False
190,31638,0,0.0006933069998922292,0.016168966000122964,0.016862273000015193,13,6,4,False
191,86556,0,0.0001789139998891187,0.009258017000092877,0.009436930999981996,6,6,4,False
192,73827,0,0.001360510000040449,0.029072951999978613,0.030433462000019063,19,8,4,False
193,15947,0,0.00027802099998552876,0.012161904999857143,0.012439925999842671,8,8,4,False
194,41141,0,0.0018747780000012426,0.05086003100018388,0.05273480900018512,23,10,4,False
195,59491,0,0.00036981299990657135,0.015570628999967084,0.015940441999873656,10,10,4,False
196,29351,0,0.0022626250001849257,0.0725940580000497,0.07485668300023463,23,12,4,False
197,16204,0,0.0006838010001501971,0.025690507000035723,0.02637430800018592,12,12,4,False
198,78658,0,0.003039761000081853,0.13047664700002315,0.133516408000105,27,14,4,False
199,66269,0,0.0006328370000119321,0.035251605999974345,0.03588444299998628,14,14,4,False
200,31270,0,0.0035699599998224585,0.15884318000007625,0.1624131399998987,27,14,4,False
201,52576,0,0.0006248439999581024,0.053638995000028444,0.05426383899998655,14,14,4,False
202,17164,0,0.0032980840001073375,0.17140274400003364,0.17470082800014097,27,13,4,False
203,66269,0,0.0005590209998445062,0.05159016499987956,0.05214918599972407,13,13,4,False
204,31270,0,0.003004585999860865,0.17756208600007994,0.1805666719999408,25,12,4,False
205,16204,0,0.0005027319998589519,0.04364109300013297,0.04414382499999192,12,12,4,False
206,78658,0,0.0026430739999341313,0.1422149370000625,0.14485801099999662,23,11,4,False
207,66269,0,0.0004972990000169375,0.05440677000001415,0.054904069000031086,11,11,4,False
208,31270,0,0.00265367699989838,0.19062451400009195,0.19327819099999033,21,10,4,False
209,16204,0,0.0004367630001524958,0.05149059599989414,0.051927359000046636,10,10,4,False
210,78658,0,0.0022781560001021717,0.1385572490000868,0.14083540500018898,19,10,4,False
211,59491,0,0.0008500540000113688,0.056198203999883845,0.05704825799989521,10,10,4,False
212,29351,0,0.002232237000043824,0.15716099800010852,0.15939323500015234,21,10,4,False
213,16204,0,0.00040791800006445555,0.053143569999974716,0.05355148800003917,10,10,4,False
214,78658,0,0.002267200000005687,0.20513999800004967,0.20740719800005536,21,10,4,False
215,33065,0,0.00040686000011191936,0.05787320100012039,0.05828006100023231,10,10,4,False
216,16602,0,0.0022064689999297116,0.21184604299992316,0.21405251199985287,21,10,4,False
217,40853,0,0.00040702800015424145,0.05328306100000191,0.05369008900015615,10,10,4,False
218,28721,0,0.0022884659999817814,0.21642391799991856,0.21871238399990034,21,10,4,False
219,33065,0,0.000423705000002883,0.05914277499982745,0.059566479999830335,10,10,4,False
220,16602,0,0.00223908299994946,0.18042266999987078,0.18266175299982024,19,10,4,False
221,40853,0,0.0004461670000637241,0.07522739299997738,0.0756735600000411,10,10,4,False
222,28721,0,0.002525998000010077,0.20648234400005094,0.20900834200006102,21,10,4,False
223,85876,0,0.0005057549999492039,0.07368678799980444,0.07419254299975364,10,10,4,False
224,6396,0,0.002778337999870928,0.2717059680001057,0.27448430599997664,21,10,4,False
225,53039,0,0.0004930049999529729,0.07613100999992639,0.07662401499987936,10,10,4,False
226,7047,0,0.002829724999855898,0.2908887539999796,0.2937184789998355,21,10,4,False
227,70632,0,0.0005196070001147746,0.0728827000000365,0.07340230700015127,10,10,4,False
228,59044,0,0.002836553999941316,0.27380059600000095,0.27663714999994227,21,10,4,False
229,62678,0,0.0005232739999883051,0.07902038000020184,0.07954365400019014,10,10,4,False
230,76243,0,0.0027047749999837833,0.23825108599999112,0.2409558609999749,19,10,4,False
231,90895,0,0.0006491030001143372,0.10151965399995788,0.10216875700007222,10,10,4,False
232,69589,837/400000,0.0005793370000901632,0.012164890000121886,0.01274422700021205,11,2,2,False
233,73813,0,2.299800007676822e-05,0.0068360939999365655,0.006859092000013334,2,2,2,False
234,19335,0,4.5678999867959647e-05,0.006353770000032455,0.0063994489999004145,2,2,4,False
235,16521,2587263/8192000000,3.892799986715545e-05,0.007155410999985179,0.007194338999852334,2,2,4,False
236,64951,2587263/8192000000,0.0004158089998327341,0.010404344000107812,0.010820152999940547,8,4,4,False
237,49128,816913/655360000,9.17830000162212e-05,0.007851064000078622,0.007942847000094844,4,4,4,False
238,81339,2181973/3276800000,0.001264895000076649,0.025104454000029364,0.026369349000106013,20,5,4,False
239,67473,178147599/32768000000,0.0001252029999250226,0.008263335000037841,0.008388537999962864,5,5,4,False
240,36771,162858751/32768000000,0.0019535850001375366,0.03867092900009084,0.04062451400022837,26,6,4,False
241,52334,91/50000,0.00020460999985516537,0.008933512000112387,0.009138121999967552,6,6,4,False
242,36632,13947/12800000,0.002863894000029177,0.06070616100009829,0.06357005500012747,32,7,4,False
243,19045,51677021/8192000000,0.00020153899981778522,0.009706496000035258,0.009908034999853044,7,7,4,False
244,45531,31673/8000000,0.00037590099987028225,0.008659722999937003,0.009035623999807285,8,2,2,False
245,31516,27651/12800000,2.3755000029268558e-05,0.006441961000064111,0.00646571600009338,2,2,2,False
246,78523,31673/8000000,1.9979999933639192e-05,0.006442399999968984,0.006462379999902623,1,1,1,False
247,14903,5624007/256000000,1.7418000197721994e-05,0.006477713000094809,0.006495131000292531,1,1,1,False
248,76172,17190917/512000000,1.922899991768645e-05,0.0066790809999019984,0.006698309999819685,1,1,1,False
249,5033,6269639/409600000,1.7877000118460273e-05,0.006785701999888261,0.006803579000006721,1,1,1,False
250,31806,2277971/102400000,1.878100010799244e-05,0.006586570000081338,0.00660535100018933,1,1,1,False
251,27941,338023843/8192000000,1.9491000102789258e-05,0.006726262000029237,0.0067457530001320265,1,1,1,False
252,83151,55831411/1024000000,2.062099997601763e-05,0.006400393999911103,0.00642101499988712,1,1,1,False
253,86438,182723521/8192000000,1.4079999800742371e-05,0.006364263000023129,0.006378342999823872,1,1,1,False
254,68543,3537621061/131072000000,3.2761000056780176e-05,0.006692615000019941,0.0067253760000767215,2,2,4,False
255,35509,192874097/3276800000,4.002500008937204e-05,0.006191375000071275,0.006231400000160647,2,2,4,False
256,67986,465133521/4096000000,8.374399999411253e-05,0.007845478000035655,0.007929222000029768,7,3,3,False
257,81865,153848867/1638400000,2.9068000003462657e-05,0.006380793000062113,0.006409861000065575,3,3,3,False
258,4991,158382101/3276800000,5.954300013399916e-05,0.005969686999833357,0.006029229999967356,1,1,4,False
259,7256,17260671/655360000,3.402499987714691e-05,0.005965935000176614,0.005999960000053761,1,1,4,False
260,89443,98159409/4096000000,0.0002493039999080793,0.006233943999859548,0.006483247999767627,1,1,4,False
261,47540,397561823/32768000000,3.326800015202025e-05,0.0061885029999757535,0.006221771000127774,1,1,4,False
262,68876,668682781/65536000000,0.00024787000006654125,0.005993996999904994,0.006241866999971535,1,1,4,False
263,7256,17260671/655360000,4.9575000048207585e-05,0.0061425799999597075,0.006192155000007915,1,1,4,False
264,89443,98159409/4096000000,0.0002529009998397669,0.006572245999905135,0.006825146999744902,1,1,4,False
265,81865,22623917/409600000,3.5544999946068856e-05,0.0067740439999397495,0.006809588999885818,1,1,4,False
266,4991,158382101/3276800000,0.00025245799997719587,0.006778422000024875,0.007030880000002071,1,1,4,False
267,7256,17260671/655360000,4.058500007886323e-05,0.007138030000078288,0.007178615000157151,1,1,4,False
268,89443,98159409/4096000000,0.00026508699988880835,0.0064980530000866565,0.006763139999975465,1,1,4,False
269,61525,398217281/32768000000,3.36929999775748e-05,0.006198979999908261,0.0062326729998858355,1,1,4,False
270,76644,670613777/65536000000,0.00025478099996689707,0.006257680000089749,0.006512461000056646,1,1,4,False
271,93223,169897119/32768000000,3.587700007301464e-05,0.006311030999995637,0.006346908000068652,1,1,4,False
272,5828,323537/409600000,0.0001689050000095449,0.00803621000000021,0.008205115000009755,7,3,3,False
273,37877,25876059/8192000000,2.8810999992856523e-05,0.006730220999997982,0.006759031999990839,3,3,3,False
274,75523,2452927/512000000,6.32329999916692e-05,0.006450284000038664,0.006513517000030333,1,1,4,False
275,46935,2653771/2048000000,3.4538000136308256e-05,0.006494016000033298,0.006528554000169606,1,1,4,False
276,8974,2582881/4096000000,0.0001351609998891945,0.008231342000044606,0.0083665029999338,7,3,3,False
277,73879,0,2.8958000029888353e-05,0.006806559000096968,0.006835517000126856,3,3,3,False
278,90215,0,6.669599997621845e-05,0.006972800999847095,0.007039496999823314,3,3,4,False
279,24917,0,5.130599993208307e-05,0.006952192999960971,0.007003498999893054,3,3,4,False
280,73509,0,7.415699997181946e-05,0.007335737999937919,0.0074098949999097385,3,2,2,False
281,55857,0,2.306199985468993e-05,0.007206361999806177,0.007229423999660867,2,2,2,False
282,40254,0,4.843099986828747e-05,0.007005155999877388,0.007053586999745676,2,2,4,False
283,36341,0,4.554599991024588e-05,0.006718893999959619,0.0067644399998698646,2,2,4,False
284,73509,0,0.0002943849999610393,0.00986938400001236,0.0101637689999734,8,4,4,False
285,55857,0,8.966799987319973e-05,0.007514087000117797,0.007603754999990997,4,4,4,False
286,40254,0,0.0011937619999571325,0.02437658899998496,0.025570350999942093,20,5,4,False
287,38715,0,0.00012056800005666446,0.007948503000079654,0.008069071000136319,5,5,4,False
288,59318,0,0.0019255239999438345,0.03737972300018555,0.039305247000129384,26,6,4,False
289,18394,0,0.00019203900001230068,0.00885635600002388,0.00904839500003618,6,6,4,False
290,30008,0,0.0004258789999767032,0.018095770999934757,0.01852164999991146,21,3,3,False
291,3298,0,2.8355000040392042e-05,0.0068429179998474865,0.0068712729998878785,3,3,3,False
292,63883,0,5.7349999906364246e-05,0.006737994000104663,0.006795344000011028,1,1,4,False
293,4391,0,3.5524999930203194e-05,0.006971227000121871,0.0070067520000520744,1,1,4,False
294,30008,0,0.00025441200000386743,0.006172883999852274,0.006427295999856142,1,1,4,False
295,3837,0,3.3073999929911224e-05,0.006072209999956613,0.006105283999886524,1,1,4,False
296,66399,0,0.0002430350000395265,0.0065808389999801875,0.006823874000019714,1,1,4,False
297,4391,0,3.447800008871127e-05,0.0061119080000935355,0.006146386000182247,1,1,4,False
298,30008,0,0.00024830700021993835,0.005950314000074286,0.006198621000294224,1,1,4,False
299,70097,214691/409600000,3.1986000067263376e-05,0.006385441000020364,0.006417427000087628,1,1,4,False
300,4089,214691/409600000,0.00025291299994023575,0.005995731999973941,0.006248644999914177,1,1,4,False
301,16177,816913/655360000,3.289000005679554e-05,0.006181506999837438,0.006214396999894234,1,1,4,False
302,82802,837/400000,0.00016280099998766673,0.007916310999917187,0.008079111999904853,7,3,3,False
303,53419,440431/64000000,2.6618999982019886e-05,0.0071892969999680645,0.007215915999950084,3,3,3,False
304,91669,288891/64000000,6.974999996600673e-05,0.0070987569999942934,0.0071685069999603,3,3,4,False
305,26516,5624007/256000000,4.800700003215752e-05,0.007700673000044844,0.007748680000077002,3,3,4,False
306,33779,1316447/64000000,0.0004470829999263515,0.010450410999965243,0.010897493999891594,9,3,4,False
307,71826,1485291/256000000,5.104199999550474e-05,0.006637472000193156,0.006688514000188661,3,3,4,False
308,1901,31673/8000000,0.00032056400004876195,0.009716483000147491,0.010037047000196253,9,3,4,False
