Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
288,12009,692085249/26214400000,0.00034829799983526755,0.009684873999958654,0.010033171999793922,8,4,4,False
289,29537,16242472647/262144000000,9.430199997950695e-05,0.007220568000093408,0.007314870000072915,4,4,4,False
290,80052,206037957/1024000000,0.00018528600003264728,0.007693454999980531,0.007878741000013179,5,2,2,False
291,56364,334943149/1024000000,2.2701000034430763e-05,0.007581582000057097,0.007604283000091527,2,2,2,False
292,74350,16680970319/131072000000,5.266500011202879e-05,0.007019680999974298,0.007072346000086327,2,2,4,False
293,55404,60472877211/262144000000,4.6134000058373204e-05,0.006791430000021137,0.00683756400007951,2,2,4,False
294,55671,6948456581/16384000000,0.00010077399997499015,0.008016268999881504,0.008117042999856494,7,3,3,False
295,3328,2404102351/4096000000,2.9920000088168308e-05,0.007290867999927286,0.007320788000015455,3,3,3,False
296,92554,5120675683/13107200000,0.000132718000031673,0.006885774000011224,0.007018492000042897,1,1,4,False
297,6268,15613486453/52428800000,3.835300003629527e-05,0.006086030999995273,0.006124384000031569,1,1,4,False
298,9059,320209379/3276800000,0.00012526699993031798,0.007688203000043359,0.007813469999973677,7,3,3,False
299,65146,1410276781/13107200000,2.843800007212849e-05,0.006689409999808049,0.006717847999880178,3,3,3,False
300,32289,16680436559/131072000000,7.151999989218893e-05,0.006644810999887341,0.0067163309997795295,3,3,4,False
301,34682,60456532187/262144000000,4.6098999973764876e-05,0.006538508999938131,0.006584607999911896,3,3,4,False
302,24898,13478530287/65536000000,0.00036830799990639207,0.009898495000015828,0.01026680299992222,9,3,4,False
303,77644,4708674239/16384000000,4.5962000058352714e-05,0.007342310000012731,0.007388272000071083,3,3,4,False
304,41158,1594140451/4096000000,8.27030000891682e-05,0.007812742999931288,0.007895446000020456,3,2,2,False
305,43862,334935569/1024000000,2.4475000145685044e-05,0.0075212060000922065,0.007545681000237892,2,2,2,False
306,71285,16681278799/131072000000,5.5374000112351496e-05,0.006635232999997243,0.006690607000109594,2,2,4,False
307,56357,60459923227/262144000000,4.166199983046681e-05,0.006504541999902358,0.006546203999732825,2,2,4,False
308,27781,6944276089/16384000000,9.667600011198374e-05,0.007663071000024502,0.0077597470001364854,7,3,3,False
309,317,18529006521/32768000000,2.842999992935802e-05,0.006330918000003294,0.006359347999932652,3,3,3,False
310,59756,22568220411/32768000000,3.1655000157115865e-05,0.006576473999984955,0.006608129000142071,3,3,3,False
311,69642,1381313061/2048000000,3.078600002481835e-05,0.0065728460001537314,0.00660363200017855,3,3,3,False
312,57589,156964297269/262144000000,6.0891000202900614e-05,0.006250867000062499,0.0063117580002653995,1,1,4,False
313,81076,177598249179/262144000000,3.6443999988478026e-05,0.006505328999992344,0.006541772999980822,1,1,4,False
314,45609,4483193793/8192000000,0.00012738499981423956,0.007629257999951733,0.0077566429997659725,7,3,3,False
315,30431,4110489673/8192000000,2.794500005620648e-05,0.0065422139998645434,0.00657015899992075,3,3,3,False
316,42262,3016064279/16384000000,5.0998999995499616e-05,0.006427816000041275,0.006478815000036775,3,3,3,False
317,66920,409851249/1638400000,2.8430000156731694e-05,0.0061822970001230715,0.006210727000279803,3,3,3,False
318,47617,3617025823/13107200000,6.261099997573183e-05,0.006462380999892048,0.00652499199986778,3,3,4,False
319,78931,99608662351/262144000000,4.4673000047623646e-05,0.007033601000102863,0.007078274000150486,3,3,4,False
320,30210,87106868453/262144000000,0.0003502960000787425,0.010574986999927205,0.010925283000005948,9,3,4,False
321,25736,131067657351/262144000000,4.8837999884199235e-05,0.007552244999942559,0.007601082999826758,3,3,4,False
322,75709,10180161433/26214400000,0.0003621369999109447,0.009991451000132656,0.010353588000043601,9,3,4,False
323,25736,131067657351/262144000000,4.566999996313825e-05,0.006978755999853092,0.007024425999816231,3,3,4,False
324,75709,10180161433/26214400000,0.0003349710000293271,0.009570830000029673,0.009905801000059,9,3,4,False
325,46287,2559751331/6553600000,4.699300006905105e-05,0.006392228999857252,0.006439221999926303,3,3,4,False
326,1189,45582474171/131072000000,0.0003330479999021918,0.009520937999923262,0.009853985999825454,9,3,4,False
327,25275,5009515743/16384000000,4.515999989962438e-05,0.006318466000038825,0.006363625999938449,3,3,4,False
328,91551,2125008293/8192000000,0.0003354230000240932,0.0096777960000054,0.010013219000029494,9,3,4,False
329,87264,7875927091/32768000000,8.05019999461365e-05,0.0066703879999749915,0.006750889999921128,3,3,4,False
330,23699,13629663609/65536000000,0.00034325000001445005,0.009711656000035873,0.010054906000050323,9,3,4,False
331,81134,21296073627/65536000000,4.635899995264481e-05,0.006422262000114642,0.006468621000067287,3,3,4,False
332,4777,18356734439/65536000000,0.00037235700006021943,0.010386019999941709,0.010758377000001929,9,3,4,False
333,46287,2559751331/6553600000,4.9481000132800546e-05,0.006891252000059467,0.006940733000192267,3,3,4,False
334,1189,45582474171/131072000000,0.00033844399990812235,0.010868651999999202,0.011207095999907324,9,3,4,False
335,46287,2559751331/6553600000,5.6540000059612794e-05,0.006710515000122541,0.006767055000182154,3,3,4,False
336,1189,45582474171/131072000000,0.00036018600007992063,0.010187875000156055,0.010548061000235975,9,3,4,False
337,81134,21296073627/65536000000,4.903799981548218e-05,0.006553257000177837,0.006602294999993319,3,3,4,False
338,4777,18356734439/65536000000,0.0003407170001992199,0.009788103000119008,0.010128820000318228,9,3,4,False
339,15975,15226504811/65536000000,5.0418000000718166e-05,0.0067552660000274045,0.006805684000028123,3,3,4,False
340,20369,13627507063/65536000000,0.00034773099991980416,0.010173982999958753,0.010521713999878557,9,3,4,False
341,18620,4711487509/16384000000,4.8699999979362474e-05,0.006825078000019857,0.00687377799999922,3,3,4,False
342,11812,1599698211/4096000000,8.20370000838011e-05,0.006999496999924304,0.007081534000008105,3,2,2,False
343,56150,557629209/1024000000,2.391399993939558e-05,0.006650050999951418,0.0066739649998908135,2,2,2,False
344,86749,61061701591/262144000000,5.260100010673341e-05,0.0068904950001069665,0.0069430960002137,2,2,4,False
345,47676,9823927643/52428800000,4.3353999899409246e-05,0.007250201000033485,0.007293554999932894,2,2,4,False
346,4796,10647763599/65536000000,0.00032764799993856286,0.010648739999851387,0.01097638799978995,8,4,4,False
347,15977,42708206627/262144000000,9.701199996925425e-05,0.007814892000169493,0.007911904000138748,4,4,4,False
348,32146,88139467/256000000,0.0001847749999797088,0.007427468000059889,0.007612243000039598,5,2,2,False
349,86221,33702351/102400000,2.104000009239826e-05,0.00660075899986623,0.006621798999958628,2,2,2,False
350,79624,16812214151/131072000000,5.1057000064247404e-05,0.0064374080000106915,0.006488465000074939,2,2,4,False
351,49853,12579618061/131072000000,4.308500001570792e-05,0.006536795000101847,0.006579880000117555,2,2,4,False
352,72958,745947339/3276800000,0.00010241699988000619,0.00802807600007327,0.008130492999953276,7,3,3,False
353,78622,200272519/1024000000,3.092899987677811e-05,0.0067573779999747785,0.006788306999851557,3,3,3,False
354,81318,375723251/4096000000,3.003500000886561e-05,0.0067797750000409,0.006809810000049765,2,2,2,False
355,13054,398324229/2048000000,2.417999985482311e-05,0.006648732000030577,0.0066729119998854,2,2,2,False
356,28025,542644589/6553600000,4.679199992096983e-05,0.006920017000084044,0.006966809000005014,1,1,4,False
357,8511,2150635359/13107200000,3.880999997818435e-05,0.00665271799994116,0.0066915279999193444,1,1,4,False
358,88427,1479723029/8192000000,0.00014083099995332304,0.008764247999806685,0.008905078999760008,7,3,3,False
359,82612,76348863/819200000,3.147200004605111e-05,0.006921904999899198,0.006953376999945249,3,3,3,False
360,74232,281312701/8192000000,3.2590000046184286e-05,0.006475628999851324,0.006508218999897508,3,3,3,False
361,55307,24984863/2048000000,2.7313000146023114e-05,0.0070689320000383304,0.0070962450001843536,3,3,3,False
362,22786,11196519/4096000000,3.5211000067647547e-05,0.0064705490001415455,0.006505760000209193,3,3,3,False
363,17103,12475461/1024000000,2.9095999934725114e-05,0.006641989999934594,0.0066710859998693195,3,3,3,False
364,27697,5380091/4096000000,3.10929999614018e-05,0.006691813999850638,0.006722906999812039,2,2,2,False
365,82359,41457/81920000,2.3040000087348744e-05,0.006582540000181325,0.006605580000268674,2,2,2,False
366,66502,1/4096000000,2.0891999838568154e-05,0.006136274000027697,0.006157165999866265,1,1,1,False
367,11959,41457/81920000,1.5755000049466616e-05,0.005878083999959927,0.005893839000009393,1,1,1,False
368,63145,1/4096000000,1.6751999964981223e-05,0.006070599999929982,0.006087351999894963,1,1,1,False
369,68706,0,1.5215999837892014e-05,0.006227745999922263,0.006242961999760155,1,1,1,False
370,47985,0,1.740400011840393e-05,0.006041547999984687,0.0060589520001030905,1,1,1,False
371,15981,0,3.5019000051761395e-05,0.0062557579999520385,0.0062907770000038,1,1,1,False
372,69366,0,3.1450000051336247e-05,0.006560636000131126,0.006592086000182462,2,2,4,False
373,11380,0,4.260800005795318e-05,0.007032589000118605,0.0070751970001765585,2,2,4,False
374,47985,0,0.00030053999989831937,0.010643239000046378,0.010943778999944698,8,4,4,False
375,2836,0,9.626500013837358e-05,0.008047218000001521,0.008143483000139895,4,4,4,False
376,92203,0,0.001282143000025826,0.0253804599999512,0.026662602999977025,20,5,4,False
377,56035,0,0.00012370300009934,0.008159227000078317,0.008282930000177657,5,5,4,False
378,35772,0,0.0002284849999796279,0.0071458700001585385,0.007374355000138166,5,2,2,False
379,31627,0,2.1350999986680108e-05,0.0061607009999988804,0.0061820519999855605,2,2,2,False
380,45493,0,4.633799994735455e-05,0.006134672000143837,0.006181010000091192,2,2,4,False
381,72239,0,3.68360001630208e-05,0.006263797999963572,0.006300634000126593,2,2,4,False
382,35772,0,0.0002968629999031691,0.009502419000000373,0.009799281999903542,8,4,4,False
383,41322,0,9.117099989452981e-05,0.007556768000085867,0.007647938999980397,4,4,4,False
384,86111,0,0.0001738909998039162,0.006795651999937036,0.006969542999740952,4,2,2,False
385,43462,0,3.800499985118222e-05,0.006493354999975054,0.006531359999826236,2,2,2,False
386,38453,0,4.517399997894245e-05,0.006275078999806283,0.006320252999785225,2,2,4,False
387,29649,0,3.781500004151894e-05,0.0061835310000333266,0.0062213460000748455,2,2,4,False
388,3632,0,7.367599982899264e-05,0.006899642999997013,0.006973318999826006,3,2,2,False
389,74259,0,2.2412999896914698e-05,0.006898152999838203,0.006920565999735118,2,2,2,False
390,18340,0,2.4680000024090987e-05,0.006426078000004054,0.006450758000028145,2,2,2,False
391,12143,0,2.0511999991867924e-05,0.00709385300001486,0.007114365000006728,2,2,2,False
392,67187,0,4.8061999905257835e-05,0.006384535000051983,0.006432596999957241,2,2,4,False
393,12143,0,3.7436999946294236e-05,0.006339085000035993,0.0063765219999822875,2,2,4,False
394,71000,0,4.8548999984632246e-05,0.006940549000091778,0.00698909800007641,3,2,2,False
395,86797,0,2.1456000013131415e-05,0.00619757499998741,0.006219031000000541,2,2,2,False
396,35048,0,2.4092999865388265e-05,0.006459425000002739,0.006483517999868127,2,2,2,False
397,37286,0,2.1398000171757303e-05,0.006254365000131656,0.006275763000303414,2,2,2,False
398,26765,0,2.3017000103209284e-05,0.006490304999942964,0.006513322000046173,2,2,2,False
399,54204,0,2.1100000139995245e-05,0.006077867000158221,0.006098967000298217,2,2,2,False
400,40240,0,2.2481000087282155e-05,0.006171242000164057,0.006193723000251339,2,2,2,False
401,75803,0,3.9292000110435765e-05,0.006415074999949866,0.0064543670000603015,2,2,2,False
402,40240,0,4.6147999910317594e-05,0.006177541999932146,0.006223689999842463,2,2,4,False
403,45951,0,3.794700000980811e-05,0.006283124999981737,0.0063210719999915455,2,2,4,False
404,61893,0,0.00027913700000681274,0.010304981999979645,0.010584118999986458,8,4,4,False
405,72660,0,9.53730000219366e-05,0.008220281999911094,0.008315654999933031,4,4,4,False
406,51944,0,0.00016219400004047202,0.007996846999958507,0.008159040999998979,5,2,2,False
407,92828,0,2.406299995527661e-05,0.006695790000094348,0.006719853000049625,2,2,2,False
408,76557,0,4.856600003222411e-05,0.006547961000023861,0.006596527000056085,2,2,4,False
409,65825,0,3.847299990411557e-05,0.006677513999875373,0.0067159869997794885,2,2,4,False
410,28544,0,0.00031900100020720856,0.009614750000082495,0.009933751000289703,8,4,4,False
411,14406,0,9.124500002144487e-05,0.007351577000008547,0.007442822000029992,4,4,4,False
412,54887,0,0.001180375999865646,0.025598584999897867,0.026778960999763513,20,5,4,False
413,14406,0,0.0001228630001151032,0.008559724999940954,0.008682588000056057,5,5,4,False
414,54887,0,0.001960622000069634,0.040300557999898956,0.04226117999996859,26,6,4,False
415,54204,0,0.00018480599987924506,0.009506700999963869,0.009691506999843114,6,6,4,False
416,26765,0,0.0029090069999710977,0.05973607600003561,0.06264508300000671,32,7,4,False
417,14406,0,0.00020693999999821244,0.01037712700008342,0.010584067000081632,7,7,4,False
418,54887,0,0.003976083999987168,0.10002479300010236,0.10400087700008953,38,8,4,False
419,54204,0,0.0002339079999273963,0.011232566999979099,0.011466474999906495,8,8,4,False
420,26765,0,0.004469423000045936,0.1388658989999385,0.14333532199998444,42,9,4,False
421,54204,0,0.00027941600001213374,0.012412431000029756,0.01269184700004189,9,9,4,False
422,45172,0,0.00042761999998219835,0.009117482999954518,0.009545102999936717,9,2,2,False
423,36552,0,2.110099990204617e-05,0.0061730420000003505,0.006194142999902397,2,2,2,False
424,35048,0,4.491100003178872e-05,0.006231433999801084,0.006276344999832872,2,2,4,False
425,37286,0,3.9942000057635596e-05,0.006276432000049681,0.0063163740001073165,2,2,4,False
426,15469,0,6.593300008717051e-05,0.006595719000188183,0.006661652000275353,3,2,2,False
427,58414,0,2.2767000018575345e-05,0.006921088999888525,0.0069438559999071,2,2,2,False
428,16518,0,2.4507000034645898e-05,0.006300459999920349,0.006324966999954995,2,2,2,False
429,18613,0,1.99700000393932e-05,0.007120227000086743,0.007140197000126136,2,2,2,False
430,57792,0,4.642899989448779e-05,0.0075504129999899305,0.007596841999884418,2,2,4,False
431,75905,0,4.0424999951937934e-05,0.007136342000194418,0.007176767000146356,2,2,4,False
432,18340,0,0.00016880099997251818,0.008615070000132619,0.008783871000105137,5,4,4,False
433,70178,0,0.00014382400013346341,0.00818651199983833,0.008330335999971794,4,4,4,False
434,44212,0,0.0005121340000187047,0.013160416000118857,0.013672550000137562,11,5,4,False
435,26578,0,0.0001204380000672245,0.008322560999886264,0.008442998999953488,5,5,4,False
436,92552,0,0.0007709920000706916,0.01821497600008115,0.018985968000151843,14,6,4,False
437,42292,0,0.00016330199991898553,0.009441114000082962,0.009604416000001947,6,6,4,False
438,36764,1/15625,0.0001917510001021583,0.008599485999866374,0.008791236999968532,6,2,2,False
439,58414,0,2.2909999870535103e-05,0.006795921000048111,0.006818830999918646,2,2,2,False
440,24057,0,4.7697999889351195e-05,0.0067146469998533576,0.006762344999742709,2,2,4,False
441,81771,0,4.1882000004989095e-05,0.006724264000013136,0.006766146000018125,2,2,4,False
442,44836,0,7.145199992919515e-05,0.007086550999929386,0.0071580029998585815,3,2,2,False
443,56202,0,2.3283000018636812e-05,0.006486744000085309,0.006510027000103946,2,2,2,False
444,71039,0,2.2344999933920917e-05,0.0062769119999757095,0.00629925699990963,2,2,2,False
445,8678,0,2.166800004488323e-05,0.006253755999978239,0.006275424000023122,2,2,2,False
446,38255,0,4.830500006391958e-05,0.006370700999923429,0.006419005999987348,2,2,4,False
447,1451,0,3.762899996218039e-05,0.006487486000196441,0.006525115000158621,2,2,4,False
448,72774,1/15625,8.643000001029577e-05,0.007556699000133449,0.007643129000143745,7,3,3,False
449,46874,0,2.690900009838515e-05,0.006420909999860669,0.006447818999959054,3,3,3,False
450,86021,27/62500,3.014699996128911e-05,0.006232760999864695,0.006262907999825984,3,3,3,False
451,75576,0,2.517999996598519e-05,0.006308188000048176,0.006333368000014161,3,3,3,False
452,48159,0,5.4662999900756404e-05,0.00603565599999456,0.006090318999895317,1,1,4,False
453,77548,2587263/8192000000,6.919899988133693e-05,0.0062553390000630316,0.0063245379999443685,1,1,4,False
454,2432,2587263/8192000000,0.0002455779999763763,0.006101410999917789,0.006346988999894165,1,1,4,False
455,75576,0,3.288299990344967e-05,0.006276492999859329,0.0063093759997627785,1,1,4,False
456,86407,27/62500,0.00012111599994568678,0.00878373799992005,0.008904853999865736,7,3,3,False
457,1804,27/62500,2.7780999971582787e-05,0.006562994999967486,0.006590775999939069,3,3,3,False
458,40031,29/62500,3.1551000120089157e-05,0.007378130999995847,0.007409682000115936,3,3,3,False
459,35347,9/15625,3.035000008821953e-05,0.006687795000061669,0.006718145000149889,3,3,3,False
460,40031,2146321/16384000000,6.140499999673921e-05,0.006128408999984458,0.006189813999981197,1,1,4,False
461,35347,2605071/16384000000,3.1282999998438754e-05,0.0063514590001432225,0.006382742000141661,1,1,4,False
462,40031,2146321/16384000000,0.0002538169999297679,0.0061613629998191755,0.006415179999748943,1,1,4,False
463,22479,442383/4096000000,3.3414999961678404e-05,0.006240769999976692,0.00627418499993837,1,1,4,False
464,85335,442383/4096000000,0.0002515500000299653,0.0064524049998908595,0.006703954999920825,1,1,4,False
465,93936,0,3.197499995621911e-05,0.006383023999887882,0.0064149989998441015,1,1,4,False
466,65476,27/62500,0.0001283530000364408,0.008013207999965744,0.008141561000002184,7,3,3,False
467,27675,4/15625,2.960800020446186e-05,0.00679327599982571,0.006822884000030172,3,3,3,False
468,73066,114691/3276800000,6.450800015045388e-05,0.006640112000013687,0.006704620000164141,1,1,4,False
469,16661,5646381/6553600000,3.557100012585579e-05,0.006505868000203918,0.006541439000329774,1,1,4,False
470,23115,26880461/32768000000,0.00028218000011293043,0.006861970000045403,0.007144150000158334,1,1,4,False
471,25778,241432611/65536000000,3.6041000157638337e-05,0.007249930999932985,0.007285972000090624,1,1,4,False
472,69892,20013/2000000,0.00013220599998930993,0.00807405499995184,0.00820626099994115,7,3,3,False
473,81840,449/100000,2.9563999987658462e-05,0.007342293999954563,0.007371857999942222,3,3,3,False
474,91430,3/819200000,2.7957999918726273e-05,0.006604008000067552,0.006631965999986278,2,2,2,False
475,13505,0,2.2832000013295328e-05,0.00619707600003494,0.006219908000048235,2,2,2,False
476,11250,1/204800000,1.909100001284969e-05,0.006216478999931496,0.006235569999944346,1,1,1,False
477,21171,0,1.4492999980575405e-05,0.006088247999969099,0.006102740999949674,1,1,1,False
478,50442,0,1.634499994906946e-05,0.005932617999860668,0.005948962999809737,1,1,1,False
479,57795,0,1.4302000181487529e-05,0.005854527999872516,0.005868830000054004,1,1,1,False
480,71449,0,2.3327000008066534e-05,0.005970081999976173,0.00599340899998424,1,1,4,False
481,45046,0,3.3368999993399484e-05,0.006068901000162441,0.0061022700001558405,1,1,4,False
482,50442,0,0.00027354399981049937,0.00945461899982547,0.00972816299963597,7,4,4,False
483,54348,0,0.00014899899997544708,0.007699984000055338,0.007848983000030785,4,4,4,False
484,1943,0,0.002138861999810615,0.03810974499992881,0.04024860699973942,25,6,4,False
485,48307,0,0.00018521899983170442,0.009647920999896087,0.009833139999727791,6,6,4,False
486,5984,0,0.003915688000006412,0.07745298400004685,0.08136867200005327,37,8,4,False
487,54348,0,0.00027256699991085043,0.010880151000037586,0.011152717999948436,8,8,4,False
488,1943,0,0.006363413999906697,0.15598653500001092,0.16234994899991761,49,10,4,False
489,43462,0,0.0005283820000840933,0.014431703000127527,0.01496008500021162,10,10,4,False
490,38453,0,0.008946914000034667,0.3383026440001231,0.3472495580001578,61,12,4,False
491,54348,0,0.00047968900003070303,0.01914714500003356,0.019626834000064264,12,12,4,False
492,1054,0,0.000772345000086716,0.01161759899991921,0.012389944000005926,13,2,2,False
493,8319,0,2.3429000066244043e-05,0.0061168539998561755,0.0061402829999224195,2,2,2,False
494,2733,0,4.4365000121615594e-05,0.006103015999997297,0.006147381000118912,2,2,4,False
495,53086,271083/256000000,3.934400001526228e-05,0.006357748000027641,0.006397092000042903,2,2,4,False
496,72677,271083/256000000,0.00047994999999900756,0.010436386999799652,0.01091633699979866,8,4,4,False
497,91318,0,8.731999992050987e-05,0.007327779999968698,0.0074150999998892075,4,4,4,False
498,49797,0,0.0012183799999547773,0.026922405000050276,0.028140785000005053,20,5,4,False
499,38689,0,0.0001266360000045097,0.008542615000123988,0.008669251000128497,5,5,4,False
