Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
121,39108,0,0.0002116590001151053,0.010340175000010277,0.010551834000125382,7,7,4,False
122,25552,0,0.004029501999866625,0.10216570399984448,0.1061952059997111,38,8,4,False
123,84472,0,0.0002583059999778925,0.011746280999886949,0.012004586999864841,8,8,4,False
124,22254,0,0.0047239830000762595,0.15074478099995758,0.15546876400003384,42,9,4,False
125,82729,0,0.0002736180001647881,0.013200830999949176,0.013474449000113964,9,9,4,False
126,69646,0,0.006072919999951409,0.2489422620001278,0.2550151820000792,46,10,4,False
127,80250,0,0.0003376899999238958,0.015397564000068087,0.015735253999991983,10,10,4,False
128,74092,0,0.006470150000041031,0.2977084039998772,0.3041785539999182,49,11,4,False
129,9587,1662243/4096000000,0.0004152120000071591,0.018474657999831834,0.018889869999838993,11,11,4,False
130,90529,1662243/4096000000,0.007817971999884321,0.39593701299986606,0.4037549849997504,52,12,4,False
131,51117,88009/64000000,0.0004343549999248353,0.022548968999899444,0.02298332399982428,12,12,4,False
132,69867,643267/512000000,0.009360508000099799,0.5714409030001661,0.5808014110002659,55,13,4,False
133,9472,2320737/4096000000,0.0004908219998469576,0.025786135000089416,0.026276956999936374,13,13,4,False
134,64953,2320737/4096000000,0.009103770000137956,0.587588746999927,0.596692517000065,55,13,4,False
135,63431,10745681/4096000000,0.0004887320001216722,0.028582019999930708,0.02907075200005238,13,13,4,False
136,68104,328267/163840000,0.00983347400006096,0.6570187209999858,0.6668521950000468,55,13,4,False
137,25944,271083/256000000,0.0005213389999880746,0.03004753499999424,0.030568873999982316,13,13,4,False
138,92059,328267/163840000,0.0008214289998704771,0.011835966000035114,0.012657394999905591,13,2,2,False
139,53086,271083/256000000,4.0208999962487724e-05,0.006326747999992222,0.006366956999954709,2,2,2,False
140,58391,328267/163840000,2.4560999918321613e-05,0.006190999999944324,0.006215560999862646,2,2,2,False
141,79179,21848163/2048000000,2.0895000034215627e-05,0.006369821999896885,0.006390716999931101,2,2,2,False
142,43012,5003789/512000000,4.817900003217801e-05,0.007869368000001487,0.007917547000033665,2,2,4,False
143,88518,53115299/2048000000,4.230099989399605e-05,0.006777656999929604,0.0068199579998236,2,2,4,False
144,78112,9876301/512000000,0.00029877600013605843,0.010621847000038542,0.0109206230001746,8,4,4,False
145,68252,196047711/4096000000,9.158400007436285e-05,0.007537680000041291,0.007629264000115654,4,4,4,False
146,76626,162127601/4096000000,0.001287668000031772,0.026544962000116357,0.02783263000014813,20,5,4,False
147,56245,5492999/256000000,0.0001313430000209337,0.008905021000146007,0.009036364000166941,5,5,4,False
148,33815,10867/16000000,0.0002529850000883016,0.008195000999876356,0.008447985999964658,6,2,2,False
149,30440,9543/64000000,2.353500008211995e-05,0.006876380999983667,0.006899916000065787,2,2,2,False
150,3851,740033/2048000000,5.229099997450248e-05,0.0070926789999248285,0.007144969999899331,2,2,4,False
151,38901,38823/512000000,4.078599999957078e-05,0.007164852999949289,0.00720563899994886,2,2,4,False
152,77602,149/100000,0.00010750799992820248,0.008800775999816324,0.008908283999744526,7,3,3,False
153,56963,27/62500,2.8682999982265756e-05,0.007559754000112662,0.0075884370000949275,3,3,3,False
154,43740,442383/4096000000,5.9825999869644875e-05,0.006459244999859948,0.006519070999729593,1,1,4,False
155,85968,573443/3276800000,3.29209999563318e-05,0.006160001999887754,0.006192922999844086,1,1,4,False
156,63742,2408467/16384000000,0.0002458149999711168,0.006348117000015918,0.006593931999987035,1,1,4,False
157,85968,573443/3276800000,3.391099994587421e-05,0.006157083000061903,0.006190994000007777,1,1,4,False
158,63742,2408467/16384000000,0.0002465869999923598,0.006143474000054994,0.0063900610000473534,1,1,4,False
159,85968,573443/3276800000,3.1283999987863353e-05,0.0062069509999673755,0.006238234999955239,1,1,4,False
160,52277,3/62500,0.00012008499993498845,0.007679822999989483,0.007799907999924471,7,3,3,False
161,55039,0,2.6405999960843474e-05,0.006382894999887867,0.0064093009998487105,3,3,3,False
162,17810,303/1000000,3.631200002018886e-05,0.0063160499998957675,0.006352361999915956,1,1,1,False
163,73924,0,1.3715000022784807e-05,0.0061330959999850165,0.006146811000007801,1,1,1,False
164,33905,0,2.926000001934881e-05,0.007067792000043482,0.007097052000062831,2,2,4,False
165,33719,13/16000,5.727899997509667e-05,0.00653119899993726,0.006588477999912357,2,2,4,False
166,78172,135291/64000000,7.389999996121333e-05,0.006722578999870166,0.006796478999831379,3,2,2,False
167,92027,13/16000,2.3352999960479792e-05,0.006969403999846691,0.00699275699980717,2,2,2,False
168,34149,187291/64000000,2.7106000061394298e-05,0.006567220000079033,0.006594326000140427,2,2,2,False
169,26404,2957879/256000000,2.153399987037119e-05,0.007588834000216593,0.0076103680000869645,2,2,2,False
170,19545,656607/64000000,4.803700016964285e-05,0.006464604000029794,0.006512641000199437,2,2,4,False
171,21417,53115299/2048000000,3.864299992528686e-05,0.006278580000071088,0.006317222999996375,2,2,4,False
172,59194,320729713/4096000000,9.301699992647627e-05,0.007893755999930363,0.00798677299985684,7,3,3,False
173,55501,295905643/2048000000,2.765199997156742e-05,0.006510284000114552,0.00653793600008612,3,3,3,False
174,64545,328117551/2048000000,3.2250000003841706e-05,0.006615660999841566,0.006647910999845408,3,3,3,False
175,72379,117114253/819200000,2.8389999897626694e-05,0.006727166000018769,0.006755555999916396,3,3,3,False
176,1766,150005677/1024000000,3.230199990866822e-05,0.006656221000184814,0.0066885230000934826,3,3,3,False
177,8489,609527809/4096000000,2.8757999871231732e-05,0.006850216999964687,0.006878974999835918,3,3,3,False
178,5481,5442759803/131072000000,5.9500000133994035e-05,0.00654648099998667,0.006605981000120664,1,1,4,False
179,41214,1511638121/32768000000,3.3405999829483335e-05,0.006548954000209051,0.006582360000038534,1,1,4,False
180,46596,298269233/2048000000,0.0001336670000000595,0.00828764399989268,0.00842131099989274,7,3,3,False
181,55441,12846617/128000000,2.8713000119751086e-05,0.006921350999846254,0.006950063999966005,3,3,3,False
182,24075,1976373383/65536000000,6.227000017133832e-05,0.006738872000141782,0.006801142000313121,1,1,4,False
183,55441,2467722871/65536000000,3.680600002553547e-05,0.006826656999919578,0.0068634629999451136,1,1,4,False
184,24075,1976373383/65536000000,0.00027800700013358437,0.007150363999926412,0.007428371000059997,1,1,4,False
185,49595,21211061699/262144000000,3.912900001523667e-05,0.006546403999891481,0.006585532999906718,1,1,4,False
186,46596,8154597023/131072000000,0.00025051900001926697,0.006105332000061026,0.006355851000080293,1,1,4,False
187,55441,2467722871/65536000000,3.2369999871662e-05,0.006268045000069833,0.006300414999941495,1,1,4,False
188,54790,320478769/2048000000,0.00012706299980891345,0.00769143599995914,0.007818498999768053,7,3,3,False
189,68313,36309061/204800000,2.9038000093351002e-05,0.006339769999840428,0.006368807999933779,3,3,3,False
190,88277,239429149/2048000000,2.774399990812526e-05,0.006267383000022164,0.0062951269999302895,2,2,2,False
191,85966,352083583/4096000000,2.2243000103117083e-05,0.006243343999813078,0.006265586999916195,2,2,2,False
192,87666,2031300107/65536000000,4.4161999994685175e-05,0.006019610999828728,0.0060637729998234136,1,1,4,False
193,8412,1014240167/65536000000,3.1156999966697185e-05,0.006179097000085676,0.006210254000052373,1,1,4,False
194,7544,665583/409600000,0.00019473199995445611,0.007672114999877522,0.007866846999831978,7,3,3,False
195,1752,24549229/3276800000,8.136999986163573e-05,0.0066879199998766126,0.006769289999738248,3,3,3,False
196,30237,665583/409600000,3.211900002497714e-05,0.0062824050000926945,0.006314524000117672,3,3,3,False
197,17238,24549229/3276800000,2.8673000088019762e-05,0.006606393000083699,0.006635066000171719,3,3,3,False
198,83446,665583/409600000,3.4018999940599315e-05,0.00782114100002218,0.00785515999996278,3,3,3,False
199,88335,49/80000,3.126299998257309e-05,0.0069671230000949436,0.006998386000077517,3,3,3,False
200,91671,17019/12800000,5.867400000170164e-05,0.007029257000112921,0.007087931000114622,1,1,4,False
201,952,898659/1638400000,3.818599998339778e-05,0.006305390000079569,0.006343576000062967,1,1,4,False
202,82656,778069/256000000,0.00012948799985679216,0.007963834999827668,0.00809332299968446,7,3,3,False
203,71263,27625707/2048000000,2.8353000061542843e-05,0.006679666000081852,0.006708019000143395,3,3,3,False
204,379,79198201/16384000000,6.132499993327656e-05,0.00615683900014119,0.0062181640000744665,1,1,4,False
205,82357,396080979/32768000000,3.608599990911898e-05,0.006261846999905174,0.006297932999814293,1,1,4,False
206,9101,135888071/13107200000,0.00025311900003543997,0.006042271000069377,0.006295390000104817,1,1,4,False
207,65453,85914077/3276800000,3.315999992992147e-05,0.006104468999865276,0.006137628999795197,1,1,4,False
208,9470,624121353/8192000000,0.00012428000013642304,0.007812903000058213,0.007937183000194636,7,3,3,False
209,14681,1481667213/8192000000,2.8236999924047268e-05,0.006313833000149316,0.006342070000073363,3,3,3,False
210,17915,451583457/13107200000,6.205999989106203e-05,0.006327783999950043,0.006389843999841105,2,2,2,False
211,38041,863997661/13107200000,2.410999991298013e-05,0.006795594000095662,0.006819704000008642,2,2,2,False
212,57881,2862731613/32768000000,4.3581999989328324e-05,0.007032284999922922,0.00707586699991225,1,1,4,False
213,71892,44571062049/262144000000,3.4254000183864264e-05,0.007261285999902611,0.007295540000086476,1,1,4,False
214,74107,18010757171/131072000000,0.00024720600004002335,0.006557202999829315,0.006804408999869338,1,1,4,False
215,7621,8061316881/32768000000,3.3024000003933907e-05,0.006187556999975641,0.006220580999979575,1,1,4,False
216,67766,11831038541/52428800000,0.00025281399985033204,0.0060241270000460645,0.0062769409998963965,1,1,4,False
217,32617,21259671001/131072000000,3.1374999934996595e-05,0.006127342000127101,0.006158717000062097,1,1,4,False
218,10145,7710903767/52428800000,0.000244351999981518,0.00620854299995699,0.006452894999938508,1,1,4,False
219,81531,414260373/4096000000,3.154700016239076e-05,0.006319403999896167,0.006350951000058558,1,1,4,False
220,22532,32019553/409600000,0.00013021400013712991,0.008018572000082713,0.008148786000219843,7,3,3,False
221,412,1498705631/8192000000,2.852099987649126e-05,0.00658635099989624,0.006614871999772731,3,3,3,False
222,42891,24953136183/262144000000,5.8499000033407356e-05,0.006368551000150546,0.006427050000183954,1,1,4,False
223,2784,21490288739/131072000000,3.34199999088014e-05,0.0066383769999447395,0.006671796999853541,1,1,4,False
224,67766,798760641/2048000000,0.00016310400019392546,0.007866946999911306,0.008030051000105232,7,3,3,False
225,71892,2732756013/8192000000,6.549900012942089e-05,0.006565462000025946,0.0066309610001553665,3,3,3,False
226,7242,357446211/1024000000,3.2606999866402475e-05,0.006443541999942681,0.006476148999809084,3,3,3,False
227,21951,90219673/256000000,3.0508000008921954e-05,0.006523077999872839,0.006553585999881761,3,3,3,False
228,57478,9350441653/65536000000,5.8748000128616695e-05,0.006732266999961212,0.006791015000089828,1,1,4,False
229,70772,2331842301/16384000000,3.7072999930387596e-05,0.00621033700008411,0.006247410000014497,1,1,4,False
230,45368,2080123839/16384000000,0.000596056000176759,0.00729788099988582,0.007893937000062579,1,1,4,False
231,70772,2331842301/16384000000,3.424999999879219e-05,0.006649974999845654,0.006684224999844446,1,1,4,False
232,45368,2080123839/16384000000,0.00025551900012033,0.00612800499993682,0.00638352400005715,1,1,4,False
233,21951,23275769759/131072000000,3.194700002495665e-05,0.006396491000032256,0.006428438000057213,1,1,4,False
234,57478,9350441653/65536000000,0.0002509880000616249,0.0063492780000160565,0.006600266000077681,1,1,4,False
235,1863,27339935101/262144000000,3.455099999882805e-05,0.006062546999828555,0.006097097999827383,1,1,4,False
236,1652,167838653/6553600000,0.00012434499990376935,0.007725498000127118,0.007849843000030887,7,3,3,False
237,25809,887583219/13107200000,2.76079999821377e-05,0.006337053000152082,0.00636466100013422,3,3,3,False
238,17695,167838653/6553600000,3.139299997201306e-05,0.006247417999929894,0.006278810999901907,3,3,3,False
239,91775,37843041/3276800000,2.7020000061384053e-05,0.006407679999938409,0.006434699999999793,3,3,3,False
240,70985,208877/65536000,4.869400004281488e-05,0.007521163000092201,0.007569857000135016,3,3,3,False
241,36045,25620671/6553600000,2.9586999971797923e-05,0.0065310960001170315,0.006560683000088829,3,3,3,False
242,3174,1310948813/131072000000,5.802199984827894e-05,0.006826882000041223,0.006884903999889502,1,1,4,False
243,21356,212596771/65536000000,3.982199996244162e-05,0.007609346999970512,0.007649168999932954,1,1,4,False
244,37351,19773/2000000,0.0001335520000793622,0.00863195200008704,0.008765504000166402,7,3,3,False
245,14677,2461/250000,2.9541000003519002e-05,0.006940787999837994,0.006970328999841513,3,3,3,False
246,55924,1083437/32000000,2.8690000135611626e-05,0.006875666000041747,0.0069043560001773585,2,2,2,False
247,18890,53747/2000000,2.227100003437954e-05,0.0066945000000941945,0.006716771000128574,2,2,2,False
248,18390,34920559/6553600000,4.535999983090733e-05,0.006622505999985151,0.006667865999816058,1,1,4,False
249,69111,1591735599/65536000000,3.573599997253041e-05,0.0064055459999963205,0.006441281999968851,1,1,4,False
250,35640,78187363/1024000000,0.00012664400014728017,0.007722992000026352,0.007849636000173632,7,3,3,False
251,11629,327575439/4096000000,2.7322000050844508e-05,0.0064492419999169215,0.006476563999967766,3,3,3,False
252,15023,946648387/32768000000,5.818600016027631e-05,0.006230989000187037,0.0062891750003473135,1,1,4,False
253,86396,16934619997/262144000000,3.348900008859346e-05,0.006125236999878325,0.006158725999966919,1,1,4,False
254,2535,13173735027/262144000000,0.00024610100012978364,0.006353686000011294,0.0065997870001410774,1,1,4,False
255,36576,25228623039/262144000000,6.916500001352688e-05,0.0065121939999244205,0.006581358999937947,1,1,4,False
256,48488,31977959/1310720000,0.00016489199992975045,0.008818473000019367,0.008983364999949117,7,3,3,False
257,75332,57072731/3276800000,2.7428000066720415e-05,0.006606053000041356,0.006633481000108077,3,3,3,False
258,1192,946648387/32768000000,5.8064000086233136e-05,0.007204813000043941,0.0072628770001301746,1,1,4,False
259,67103,996091341/65536000000,3.582599993023905e-05,0.006869189000099141,0.00690501500002938,1,1,4,False
260,13850,1315881/1638400000,0.00013053799989393156,0.008116545000120823,0.008247083000014754,7,3,3,False
261,457,20660323/3276800000,2.7624000040304963e-05,0.006528749999915817,0.006556373999956122,3,3,3,False
262,64896,1315881/1638400000,3.218599999854632e-05,0.006357244999890099,0.006389430999888646,3,3,3,False
263,60749,20660323/3276800000,2.664600015123142e-05,0.00639070600004743,0.006417352000198662,3,3,3,False
264,89449,644001501/65536000000,6.609799993384513e-05,0.006559704999972382,0.006625802999906227,3,3,4,False
265,37510,52131187/6553600000,4.5234000026539434e-05,0.006567074000031425,0.006612308000057965,3,3,4,False
266,64781,45310393/6553600000,0.00031869000008555304,0.009959377000086533,0.010278067000172086,9,3,4,False
267,68782,1292614163/65536000000,4.5302999978957814e-05,0.006705039999815199,0.006750342999794157,3,3,4,False
268,74967,202971783/13107200000,0.0003281780000179424,0.010105150000072172,0.010433328000090114,9,3,4,False
269,87405,2167239861/65536000000,4.6758000053159776e-05,0.006888345999868761,0.006935103999921921,3,3,4,False
270,37652,1895988149/65536000000,0.000334538999823053,0.010363264000034178,0.010697802999857231,9,3,4,False
271,26197,8496709451/131072000000,4.815700003746315e-05,0.007472271000096953,0.007520428000134416,3,3,4,False
272,15957,13267682447/262144000000,0.0003141670001696184,0.010950388000082967,0.011264555000252585,9,3,4,False
273,4754,2634176121/65536000000,5.375299997467664e-05,0.007178865000014412,0.007232617999989088,3,3,4,False
274,51025,927584847/26214400000,0.00032666299989614345,0.010052347000055306,0.01037900999995145,9,3,4,False
275,55681,122719029/1638400000,4.720800006907666e-05,0.00739324400001351,0.007440452000082587,3,3,4,False
276,29390,1096598639/16384000000,0.0004110550000859803,0.012223661000007269,0.012634716000093249,9,3,4,False
277,81878,655792261/4096000000,4.787000011674536e-05,0.007090229999903386,0.007138100000020131,3,3,4,False
278,27259,561708189/4096000000,0.0003277790001448011,0.009746309000092879,0.01007408800023768,9,3,4,False
279,55681,122719029/1638400000,4.5582000211652485e-05,0.0064963410000018484,0.006541923000213501,3,3,4,False
280,80038,2579774897/16384000000,9.185899989461177e-05,0.008333826999887606,0.008425685999782218,7,3,3,False
281,46688,136403931/819200000,2.9772999823762802e-05,0.00699082700020881,0.007020600000032573,3,3,3,False
282,91410,4412354593/16384000000,3.158399999847461e-05,0.006963655000163271,0.006995239000161746,3,3,3,False
283,45110,546319857/3276800000,6.954099990252871e-05,0.006501474999822676,0.006571015999725205,3,3,3,False
284,66518,4426550031/16384000000,3.122800012533844e-05,0.0065340640001068095,0.006565292000232148,3,3,3,False
285,4247,10034282273/32768000000,2.8784000051018666e-05,0.006512511999972048,0.006541296000023067,3,3,3,False
286,65308,32270447879/131072000000,5.8973999784939224e-05,0.006875245999935942,0.006934219999720881,1,1,4,False
287,1252,22485112009/131072000000,3.484100011519331e-05,0.006891853999832165,0.006926694999947358,1,1,4,False
288,924,40657375871/262144000000,0.0002481680000983033,0.0076016900000013266,0.00784985800009963,1,1,4,False
289,16367,8310976451/65536000000,3.682600004140113e-05,0.007450930999993943,0.007487757000035344,1,1,4,False
