Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
21,25713,0,2.069500010293268e-05,0.00657269700013785,0.006593392000240783,2,2,2,False
22,91897,0,4.911499991067103e-05,0.006938204999869413,0.006987319999780084,2,2,4,False
23,53398,0,4.2255000153090805e-05,0.006320983000023261,0.006363238000176352,2,2,4,False
24,61900,0,0.0003095970000686066,0.009843690000025163,0.01015328700009377,8,4,4,False
25,25713,0,9.265399989999423e-05,0.007829999000023236,0.00792265299992323,4,4,4,False
26,91897,0,0.0013217609998719126,0.026850950999914858,0.02817271199978677,20,5,4,False
27,51074,0,0.00012931900005241914,0.008858222000071692,0.00898754100012411,5,5,4,False
28,63193,0,0.0021092570000291744,0.04125705499996002,0.04336631199998919,26,6,4,False
29,13463,0,0.00016518199981874204,0.009997612000006484,0.010162793999825226,6,6,4,False
30,41141,0,0.00032858700001270336,0.008331179000151678,0.008659766000164382,7,2,2,False
31,86556,0,2.2767000018575345e-05,0.006202399000130754,0.006225166000149329,2,2,2,False
32,73827,0,4.7146000042630476e-05,0.006544638000150371,0.006591784000193002,2,2,4,False
33,6418,0,4.273699983059487e-05,0.006991059999791105,0.0070337969996217,2,2,4,False
34,31638,0,0.0001650210001571395,0.008922522000148092,0.009087543000305232,5,4,4,False
35,79530,0,0.00012805599999410333,0.007531731999961266,0.00765978799995537,4,4,4,False
36,80096,0,0.0005511609999757638,0.013777005000065401,0.014328166000041165,11,5,4,False
37,15947,0,0.00014452499999606516,0.009099784999989424,0.00924430999998549,5,5,4,False
38,38023,0,0.000137085999995179,0.008158414000035918,0.008295500000031097,5,2,2,False
39,26314,0,2.273800009788829e-05,0.006995215000188182,0.00701795300028607,2,2,2,False
40,5788,0,5.779000002803514e-05,0.006612592000010409,0.006670382000038444,2,2,4,False
41,15087,0,3.929700005755876e-05,0.007280023000021174,0.007319320000078733,2,2,4,False
42,90918,0,0.0002897159999974974,0.010396661999948265,0.010686377999945762,8,4,4,False
43,8589,0,9.334000014860067e-05,0.007448111999792673,0.007541451999941273,4,4,4,False
44,27999,0,0.00015714699998170545,0.007313018999866472,0.007470165999848177,5,2,2,False
45,6418,0,2.3319999854720663e-05,0.00658002199998009,0.006603341999834811,2,2,2,False
46,31638,0,4.5710999984294176e-05,0.006263732999968852,0.006309443999953146,2,2,4,False
47,93858,0,4.039300006297708e-05,0.006874573000004602,0.0069149660000675794,2,2,4,False
48,27999,0,0.00016402400001425121,0.00839364199987358,0.008557665999887831,5,4,4,False
49,11426,0,9.149599986812973e-05,0.008539578999943842,0.008631074999811972,4,4,4,False
50,19597,0,0.0005052139999861538,0.014027656000052957,0.014532870000039111,11,5,4,False
51,93858,0,0.00012783800002580392,0.00833987100008926,0.008467709000115065,5,5,4,False
52,27999,0,0.000738422000040373,0.0178150540000388,0.018553476000079172,14,6,4,False
53,76629,0,0.00015470600010303315,0.008984782999959862,0.009139489000062895,6,6,4,False
54,11365,0,0.0009637569999085827,0.021261588000015763,0.022225344999924346,16,7,4,False
55,76629,0,0.000189702999932706,0.009969142000045395,0.0101588449999781,7,7,4,False
56,32316,0,0.0002478569999766478,0.007993439000074432,0.00824129600005108,7,2,2,False
57,47220,0,2.024599984906672e-05,0.0064986259999386675,0.006518871999787734,2,2,2,False
58,78190,0,2.3631999965800787e-05,0.00744448000000375,0.007468111999969551,2,2,2,False
59,91747,0,2.527299989196763e-05,0.006672281999954066,0.006697554999846034,2,2,2,False
60,82403,0,2.5011000161612174e-05,0.007201635000001261,0.007226646000162873,2,2,2,False
61,60976,0,2.419500015093945e-05,0.006628567999996449,0.006652763000147388,2,2,2,False
62,75740,0,4.973399995833461e-05,0.006403817000091294,0.006453551000049629,2,2,4,False
63,9192,0,4.1153999973175814e-05,0.006372051999960604,0.00641320599993378,2,2,4,False
64,2516,0,9.939599999597704e-05,0.007458932999952594,0.0075583289999485714,7,3,3,False
65,6294,0,2.7510000109032262e-05,0.006557608999855802,0.006585118999964834,3,3,3,False
66,17194,0,6.054599998606136e-05,0.006069930999956341,0.0061304769999424025,1,1,4,False
67,81894,0,3.3769999845389975e-05,0.005951228999947489,0.005984998999792879,1,1,4,False
68,93386,0,0.000128299999914816,0.0075207279999176535,0.0076490279998324695,7,3,3,False
69,48720,0,2.556899994488049e-05,0.006182910000006814,0.006208478999951694,3,3,3,False
70,2403,0,6.275600003391446e-05,0.006459253999992143,0.006522010000026057,3,3,4,False
71,64547,0,8.161800019479415e-05,0.00636415400003898,0.006445772000233774,3,3,4,False
72,14822,0,0.0003110810000634956,0.009555872999953863,0.009866954000017358,9,3,4,False
73,63164,0,4.4776000095225754e-05,0.007007195000142019,0.007051971000237245,3,3,4,False
74,83912,0,7.964900009937992e-05,0.0066084129998671415,0.006688061999966521,3,2,2,False
75,87136,0,2.0606999896699563e-05,0.007116765999853669,0.007137372999750369,2,2,2,False
76,14329,0,5.010600011701172e-05,0.007297712000081447,0.007347818000198458,2,2,4,False
77,54015,0,4.445599984137516e-05,0.006802323000101751,0.006846778999943126,2,2,4,False
78,62400,0,7.378500004051602e-05,0.006851493000112896,0.006925278000153412,3,2,2,False
79,2104,0,2.2209000007933355e-05,0.006635759999880975,0.006657968999888908,2,2,2,False
80,9980,0,2.4542000119254226e-05,0.006335531000104311,0.006360073000223565,2,2,2,False
81,27309,0,2.1728000092480215e-05,0.006100007999975787,0.0061217360000682675,2,2,2,False
82,75676,0,2.4824999854899943e-05,0.006485668000095757,0.006510492999950657,2,2,2,False
83,69288,0,2.31869998970069e-05,0.0064700809998612385,0.006493267999758245,2,2,2,False
84,8711,0,2.4934999828474247e-05,0.006230172999948991,0.006255107999777465,2,2,2,False
85,32490,0,2.2210999986782554e-05,0.006577734000074997,0.00659994500006178,2,2,2,False
86,11444,0,5.0883000085377716e-05,0.006982544000038615,0.007033427000123993,2,2,4,False
87,31478,0,4.2678999989220756e-05,0.006913757999882364,0.006956436999871585,2,2,4,False
88,94121,0,9.754799998518138e-05,0.00854180299984364,0.008639350999828821,7,3,3,False
89,90354,0,3.052000010939082e-05,0.00755144200002178,0.0075819620001311705,3,3,3,False
90,89645,0,3.143799995086738e-05,0.007557175000101779,0.007588613000052646,2,2,2,False
91,40799,0,2.682099989215203e-05,0.0075427980000313255,0.0075696189999234775,2,2,2,False
92,15355,0,4.658200009544089e-05,0.006722889000002397,0.0067694710000978375,1,1,4,False
93,49694,0,3.642599995146156e-05,0.006118732999993881,0.006155158999945343,1,1,4,False
94,72182,0,0.00030508899999404093,0.006099966999954631,0.006405055999948672,1,1,4,False
95,49694,0,3.265800000917807e-05,0.0064669539999613335,0.0064996119999705115,1,1,4,False
96,72182,0,0.0002471889999924315,0.006263816000000588,0.00651100499999302,1,1,4,False
97,17738,0,3.4583000115162577e-05,0.005937829000004058,0.0059724120001192205,1,1,4,False
98,79554,0,0.0001250830000572023,0.007548103000090123,0.007673186000147325,7,3,3,False
99,91121,0,2.7836000072056777e-05,0.006357336000064606,0.006385172000136663,3,3,3,False
100,74551,0,5.8165000154986046e-05,0.00602088100004039,0.006079046000195376,1,1,4,False
101,91121,0,3.375200003574719e-05,0.0061770229999638104,0.006210774999999558,1,1,4,False
102,74551,0,0.0002850120001767209,0.007221510000135822,0.007506522000312543,1,1,4,False
103,91121,0,5.6994000033228076e-05,0.007506626000122196,0.007563620000155424,1,1,4,False
104,74551,0,0.00024543599988646747,0.00722395000002507,0.0074693859999115375,1,1,4,False
105,19184,0,3.870899990943144e-05,0.0071684919998915575,0.007207200999800989,1,1,4,False
106,18515,0,0.00025759600021046936,0.006366929000023447,0.006624525000233916,1,1,4,False
107,36456,0,3.5614999887911836e-05,0.006269427999995969,0.006305042999883881,1,1,4,False
108,48721,0,0.00028941799996573536,0.006305558000121891,0.006594976000087627,1,1,4,False
109,56015,0,3.502999993543199e-05,0.006037212999899566,0.006072242999834998,1,1,4,False
110,59378,0,0.0002405380000709556,0.006209518999867214,0.00645005699993817,1,1,4,False
111,56015,0,3.614299998844217e-05,0.006322322999949392,0.006358465999937835,1,1,4,False
112,34989,0,0.00013108899997860135,0.007977314999834562,0.008108403999813163,7,3,3,False
113,42119,0,2.5447000098210992e-05,0.006756904999974722,0.006782352000072933,3,3,3,False
114,59848,0,6.730599989168695e-05,0.00679195499992602,0.006859260999817707,3,3,4,False
115,61725,0,4.7307999921031296e-05,0.007095769999978074,0.007143077999899106,3,3,4,False
116,32062,0,0.0003759329999866168,0.010524435999968773,0.01090036899995539,9,3,4,False
117,42119,0,5.018799993194989e-05,0.007263539000177843,0.007313727000109793,3,3,4,False
118,65254,0,0.00011117500002910674,0.008457778999854781,0.008568953999883888,7,3,3,False
119,56015,0,4.619600008481939e-05,0.00729452699988542,0.0073407229999702395,3,3,3,False
120,588,0,3.2329000077879755e-05,0.006417094999960682,0.006449424000038562,2,2,2,False
121,90601,0,2.1105999849169166e-05,0.006039256999883946,0.006060362999733115,2,2,2,False
122,82963,0,4.436599988366652e-05,0.006092221000017162,0.006136586999900828,1,1,4,False
123,6302,0,3.4692999861363205e-05,0.006109018999950422,0.006143711999811785,1,1,4,False
124,12088,0,0.00025070399988180725,0.005945039999915025,0.006195743999796832,1,1,4,False
125,77710,0,3.4049000078084646e-05,0.006411216000060449,0.006445265000138534,1,1,4,False
126,80921,0,0.00024897299999793177,0.0061303320001115935,0.006379305000109525,1,1,4,False
127,6302,0,3.5718999924938544e-05,0.006190952999986621,0.006226671999911559,1,1,4,False
128,12088,0,0.0002486899998075387,0.00606809400005659,0.006316783999864128,1,1,4,False
129,77710,0,3.1917000114844996e-05,0.00633029899995563,0.006362216000070475,1,1,4,False
130,80921,0,0.00030673900005240284,0.00637857299989264,0.006685311999945043,1,1,4,False
131,17738,0,6.128700010776811e-05,0.0062757260000125825,0.006337013000120351,1,1,4,False
132,1976,0,0.0002510150000034628,0.006071013000109815,0.006322028000113278,1,1,4,False
133,49694,0,3.4940999967147945e-05,0.0068203999999241205,0.0068553409998912684,1,1,4,False
134,72182,0,0.0002522859999771754,0.006929521000074601,0.007181807000051776,1,1,4,False
135,49694,0,3.762500000448199e-05,0.006486355999868465,0.006523980999872947,1,1,4,False
136,72182,0,0.00036875299997518596,0.006527442000106021,0.006896195000081207,1,1,4,False
137,66358,0,3.6206999993737554e-05,0.006586149999975532,0.00662235699996927,1,1,4,False
138,56121,0,0.0001243090000571101,0.007631009000078848,0.007755318000135958,7,3,3,False
139,59787,0,2.5182999934258987e-05,0.006699257000036596,0.006724439999970855,3,3,3,False
140,8609,0,2.3818000045139343e-05,0.006136332000096445,0.006160150000141584,1,1,1,False
141,29117,0,1.626100015528209e-05,0.006138605000160169,0.006154866000315451,1,1,1,False
142,30453,0,1.7337000144834747e-05,0.006030796000004557,0.006048133000149392,1,1,1,False
143,62910,0,1.5202999975372222e-05,0.0058959719999620575,0.00591117499993743,1,1,1,False
144,15408,0,1.528400002825947e-05,0.005889177999961248,0.005904461999989508,1,1,1,False
145,70863,0,1.545300006000616e-05,0.006129180000016277,0.006144633000076283,1,1,1,False
146,19284,0,1.717500003906025e-05,0.006153381000103764,0.006170556000142824,1,1,1,False
147,22812,0,1.7544999991514487e-05,0.006078529999967941,0.0060960749999594555,1,1,1,False
148,1224,0,1.7850000176622416e-05,0.008245162000093842,0.008263012000270464,1,1,1,False
149,36575,0,1.7807999938668218e-05,0.0065735680000216234,0.006591375999960292,1,1,1,False
150,24628,0,2.756000003500958e-05,0.007212980000076641,0.0072405400001116504,1,1,4,False
151,16365,0,3.864600012093433e-05,0.006600041999945461,0.006638688000066395,1,1,4,False
152,86726,0,0.00035745400009545847,0.007642773000043235,0.008000227000138693,1,1,4,False
153,16365,0,3.7324000004446134e-05,0.006607776000009835,0.006645100000014281,1,1,4,False
154,86726,0,0.0002447300000767427,0.0063142679998691165,0.006558997999945859,1,1,4,False
155,36575,0,3.5362000062377774e-05,0.006538163999948665,0.006573526000011043,1,1,4,False
156,85497,0,0.00013453899987325713,0.008481972000026872,0.008616510999900129,7,3,3,False
157,47484,0,3.150799989271036e-05,0.0071371369999724266,0.007168644999865137,3,3,3,False
158,79068,0,3.653099997791287e-05,0.007215241000039896,0.007251772000017809,3,3,3,False
159,84408,0,3.245399989282305e-05,0.007224584999903527,0.00725703899979635,3,3,3,False
160,54463,0,3.660600009425252e-05,0.007257322999976168,0.0072939290000704204,3,3,3,False
161,81385,27651/12800000,3.202299990334723e-05,0.00743197799988593,0.0074640009997892776,3,3,3,False
162,7175,135953/51200000,3.767199996218551e-05,0.006820253000114462,0.006857925000076648,3,3,3,False
163,43035,27651/12800000,7.044500011943455e-05,0.007174128999849927,0.0072445739999693615,3,3,3,False
164,17494,14763/3200000,3.09839999772521e-05,0.00738824600011867,0.007419230000095922,2,2,2,False
165,34039,4842007/256000000,2.584000003480469e-05,0.006429732000015065,0.0064555720000498695,2,2,2,False
166,87132,94506467/16384000000,5.1607999921543524e-05,0.006201209999971979,0.006252817999893523,1,1,4,False
167,12921,968750179/65536000000,3.6161000025458634e-05,0.006252071999824693,0.006288232999850152,1,1,4,False
168,67929,35956061/3276800000,0.0002809479999541509,0.006440088000090327,0.006721036000044478,1,1,4,False
169,62932,964349567/32768000000,3.945899993595958e-05,0.006447017000027699,0.006486475999963659,1,1,4,False
170,89790,3474585757/131072000000,0.00026004699998338765,0.00635005800018007,0.006610105000163458,1,1,4,False
171,12921,968750179/65536000000,3.752799989342748e-05,0.006398156999921412,0.006435684999814839,1,1,4,False
172,7113,253641671/4096000000,0.00013489100001606857,0.008048510999969949,0.008183401999986017,7,3,3,False
173,81700,286108787/2048000000,3.041299987671664e-05,0.0067913130001215904,0.006821725999998307,3,3,3,False
174,28344,1491318359/8192000000,3.5160999914296553e-05,0.007065111999963847,0.007100272999878143,3,3,3,False
175,80289,1016277671/4096000000,3.201899994564883e-05,0.007010195000020758,0.007042213999966407,3,3,3,False
176,88280,9011969729/32768000000,3.7232000067888293e-05,0.007352211999887004,0.007389443999954892,3,3,3,False
177,75519,8401445551/16384000000,2.9535000066971406e-05,0.007499011999925642,0.0075285469999926136,3,3,3,False
178,11421,362088913/655360000,3.635600000961858e-05,0.0073138619998189824,0.007350217999828601,3,3,3,False
179,90987,8405505047/16384000000,3.095800002483884e-05,0.007173618000024362,0.007204576000049201,3,3,3,False
180,86490,4906993173/8192000000,3.437100008341076e-05,0.0070691609998903004,0.007103531999973711,3,3,3,False
181,1609,928957989/1024000000,3.2034000014391495e-05,0.006496357000060016,0.006528391000074407,3,3,3,False
182,44215,4519142639/8192000000,3.2779999855847564e-05,0.006673444999933054,0.006706224999788901,3,3,3,False
183,9147,1999867293/6553600000,2.941899992947583e-05,0.006663571999979467,0.006692990999908943,3,3,3,False
184,64760,1088842517/6553600000,3.2721999787099776e-05,0.0064306630001738085,0.006463384999960908,3,3,3,False
185,91317,401512559/1310720000,2.8691000125036226e-05,0.007400319999987914,0.007429011000112951,3,3,3,False
186,18679,1439806649/8192000000,7.109900002433278e-05,0.006766990999949485,0.006838089999973818,3,3,3,False
187,9714,1085222823/3276800000,2.9656999913640902e-05,0.0065682429999469605,0.006597899999860601,3,3,3,False
188,63672,11136635821/32768000000,6.571899984919582e-05,0.006486402000064118,0.006552120999913313,3,3,4,False
189,39115,9562105303/16384000000,4.561499986266426e-05,0.006505630999981804,0.006551245999844468,3,3,4,False
190,26084,21603508773/32768000000,6.797199989705405e-05,0.00660733299991989,0.0066753049998169445,3,2,2,False
191,74426,1,4.189700007373176e-05,0.006376956000167411,0.006418853000241143,2,2,2,False
192,74426,1,2.107699992848211e-05,0.006893327999932808,0.00691440499986129,2,2,2,False
193,74426,1,2.116300015586603e-05,0.006923222000068563,0.006944385000224429,2,2,2,False
194,74426,1,2.2972999886405887e-05,0.006760437999901114,0.00678341099978752,2,2,2,False
195,74426,1,2.337699993404385e-05,0.006914886999993541,0.006938263999927585,2,2,2,False
196,74426,1,2.4230000008174102e-05,0.006831608000084088,0.0068558380000922625,2,2,2,False
197,74426,1,2.1959999912724015e-05,0.006506976999844483,0.006528936999757207,2,2,2,False
198,74426,1,2.2395999849322834e-05,0.006630690000065442,0.006653085999914765,2,2,2,False
199,74426,1,2.1877000108361244e-05,0.006800249000207259,0.00682212600031562,2,2,2,False
200,74426,1,2.0919999997204286e-05,0.0069180039999992005,0.006938923999996405,2,2,2,False
201,74426,1,2.278300007674261e-05,0.006194971999775589,0.006217754999852332,2,2,2,False
202,74426,1,2.1947000050204224e-05,0.006053103000112969,0.0060750500001631735,2,2,2,False
203,74426,1,2.1676999949704623e-05,0.0066904909999720985,0.006712167999921803,2,2,2,False
204,74426,1,2.5320000077044824e-05,0.006805386999985785,0.00683070700006283,2,2,2,False
205,74426,1,2.4143999780790182e-05,0.00671380600010707,0.00673794999988786,2,2,2,False
206,74426,1,2.38449999869772e-05,0.006805166000049212,0.006829011000036189,2,2,2,False
207,74426,1,2.4317999987033545e-05,0.006666558000006262,0.006690875999993295,2,2,2,False
208,74426,1,2.319400005035277e-05,0.00646196399998189,0.006485158000032243,2,2,2,False
209,74426,1,2.2622999949817313e-05,0.007103853999979037,0.007126476999928855,2,2,2,False
210,74426,1,2.2541999896930065e-05,0.007222880000199439,0.007245422000096369,2,2,2,False
211,74426,1,4.131700006837491e-05,0.007175284999902942,0.007216601999971317,2,2,2,False
212,74426,1,2.5444000129937194e-05,0.006758486000080666,0.006783930000210603,2,2,2,False
213,74426,1,2.341000003980298e-05,0.006489938999948208,0.006513348999988011,2,2,2,False
214,74426,1,2.2617000013269717e-05,0.006648934999930134,0.006671551999943404,2,2,2,False
215,74426,1,2.2446999992098426e-05,0.0064775129999361525,0.006499959999928251,2,2,2,False
216,74426,1,2.1559000060733524e-05,0.006421120999902996,0.00644267999996373,2,2,2,False
217,74426,1,2.0971999902030802e-05,0.006293276999940645,0.006314248999842675,2,2,2,False
218,74426,1,2.1127000081833103e-05,0.0061669760000313545,0.006188103000113188,2,2,2,False
219,74426,1,2.018600002884341e-05,0.006114687000035701,0.006134873000064545,2,2,2,False
220,74426,1,1.8996000108018052e-05,0.006163152999988597,0.006182149000096615,2,2,2,False
221,74426,1,2.079199998661352e-05,0.007040316000029634,0.007061108000016247,2,2,2,False
222,74426,1,2.2020000187694677e-05,0.007089109999924403,0.007111130000112098,2,2,2,False
223,74426,1,2.4167999981727917e-05,0.006474536999803604,0.006498704999785332,2,2,2,False
224,74426,1,2.1925999817540287e-05,0.007296059000054811,0.007317984999872351,2,2,2,False
225,74426,1,2.408299997114227e-05,0.006413595000140049,0.006437678000111191,2,2,2,False
226,74426,1,1.9934000192733947e-05,0.0061391330000333255,0.0061590670002260595,2,2,2,False
227,74426,1,1.9930000007661874e-05,0.0066151759999684145,0.006635105999976076,2,2,2,False
228,74426,1,2.227300001322874e-05,0.006281878999971013,0.006304151999984242,2,2,2,False
229,74426,1,2.2324999918055255e-05,0.0060423270001592755,0.006064652000077331,2,2,2,False
230,74426,1,2.1539999806918786e-05,0.00669273600010456,0.006714275999911479,2,2,2,False
231,74426,1,2.1195000044826884e-05,0.0065614980001100776,0.0065826930001549044,2,2,2,False
232,74426,1,2.0556999970722245e-05,0.006761328000038702,0.006781885000009424,2,2,2,False
233,74426,1,2.0692000134658883e-05,0.006827113000099416,0.006847805000234075,2,2,2,False
234,74426,1,2.3612999939359725e-05,0.006945830000177011,0.006969443000116371,2,2,2,False
235,74426,1,2.4965999955384177e-05,0.007146188999968217,0.007171154999923601,2,2,2,False
236,74426,1,2.3337999891737127e-05,0.007187984999973196,0.007211322999864933,2,2,2,False
237,74426,1,2.6161000050706207e-05,0.007553360999963843,0.007579522000014549,2,2,2,False
238,74426,1,4.2632000031517236e-05,0.008061795000003258,0.008104427000034775,2,2,2,False
239,74426,1,2.3688000055699376e-05,0.006788977000041996,0.006812665000097695,2,2,2,False
240,74426,1,2.5787000140553573e-05,0.006788013999994291,0.006813801000134845,2,2,2,False
241,74426,1,2.173799998672621e-05,0.006616176000079577,0.006637914000066303,2,2,2,False
242,74426,1,2.073299992844113e-05,0.006521704999840949,0.0065424379997693904,2,2,2,False
243,74426,1,2.1901000081925304e-05,0.006276773000081448,0.006298674000163373,2,2,2,False
244,74426,1,2.1105000087118242e-05,0.006130133000169735,0.006151238000256853,2,2,2,False
245,74426,1,2.0560999928420642e-05,0.006223165999927005,0.006243726999855426,2,2,2,False
246,74426,1,2.0704000007754075e-05,0.006332437000082791,0.006353141000090545,2,2,2,False
247,74426,1,2.1020000076532597e-05,0.006277073000092059,0.006298093000168592,2,2,2,False
248,74426,1,2.106400006596232e-05,0.006321755000044504,0.006342819000110467,2,2,2,False
249,74426,1,2.0169999970676145e-05,0.006379946999913955,0.006400116999884631,2,2,2,False
250,74426,1,2.0135999875492416e-05,0.006158791999951063,0.006178927999826556,2,2,2,False
251,74426,1,4.1105000036623096e-05,0.008805732999917382,0.008846837999954005,2,2,2,False
252,74426,1,3.6181000041324296e-05,0.0076010289999430825,0.007637209999984407,2,2,2,False
253,74426,1,2.5853000124698156e-05,0.006989144000044689,0.007014997000169387,2,2,2,False
254,74426,1,2.4814000198603026e-05,0.006722285000023476,0.006747099000222079,2,2,2,False
255,74426,1,2.4035000024014153e-05,0.007011953999835896,0.00703598899985991,2,2,2,False
256,74426,1,2.365199998166645e-05,0.0066991669998515135,0.00672281899983318,2,2,2,False
257,74426,1,2.3195999801828293e-05,0.0063323980000404845,0.006355593999842313,2,2,2,False
258,74426,1,2.1822000007887254e-05,0.007484364999982063,0.00750618699998995,2,2,2,False
259,74426,1,2.9874000119889388e-05,0.006674277999991318,0.006704152000111208,2,2,2,False
260,74426,1,1.9878000102835358e-05,0.006460059999881196,0.006479937999984031,2,2,2,False
261,74426,1,2.3488999886467354e-05,0.006627317000038602,0.006650805999925069,2,2,2,False
262,74426,1,2.225000002908928e-05,0.006227963999890562,0.0062502139999196515,2,2,2,False
263,74426,1,1.9522999991750112e-05,0.006413131000044814,0.006432654000036564,2,2,2,False
264,74426,1,2.0940000013069948e-05,0.0063353660000302625,0.0063563060000433325,2,2,2,False
265,74426,1,2.0451999944270938e-05,0.006195421000029455,0.006215872999973726,2,2,2,False
266,74426,1,2.2571000044990797e-05,0.006705377000116641,0.006727948000161632,2,2,2,False
267,74426,1,2.545900019867986e-05,0.006434535000153119,0.006459994000351799,2,2,2,False
268,74426,1,1.9598000108089764e-05,0.007055081999851609,0.007074679999959699,2,2,2,False
269,74426,1,2.4000999928830424e-05,0.007256488000166428,0.007280489000095258,2,2,2,False
270,74426,1,2.2606999891650048e-05,0.006443848999879265,0.006466455999770915,2,2,2,False
271,74426,1,2.0070999880772433e-05,0.007313319000104457,0.007333389999985229,2,2,2,False
272,74426,1,2.491300006113306e-05,0.006339533000073061,0.006364446000134194,2,2,2,False
273,74426,1,2.214500000263797e-05,0.006343898000068293,0.006366043000070931,2,2,2,False
274,74426,1,2.099300013469474e-05,0.006357880999985355,0.0063788740001200495,2,2,2,False
275,74426,1,2.222400007667602e-05,0.006272253999895838,0.006294477999972514,2,2,2,False
276,74426,1,2.129399990735692e-05,0.006477869000036662,0.006499162999944019,2,2,2,False
277,74426,1,2.2458000103142695e-05,0.006580729000006613,0.006603187000109756,2,2,2,False
278,74426,1,2.174500014007208e-05,0.006548690000045099,0.006570435000185171,2,2,2,False
279,74426,1,2.158799998142058e-05,0.0068532090001554025,0.006874797000136823,2,2,2,False
280,74426,1,2.407000010862248e-05,0.006678223000108119,0.006702293000216741,2,2,2,False
281,74426,1,2.2975999854679685e-05,0.007047295000120357,0.007070270999975037,2,2,2,False
282,74426,1,2.428500010864809e-05,0.006793865999952686,0.006818151000061334,2,2,2,False
283,74426,1,2.2699000055581564e-05,0.006779813999855833,0.006802512999911414,2,2,2,False
284,74426,1,2.3085000066203065e-05,0.00695297499987646,0.006976059999942663,2,2,2,False
285,74426,1,2.404700012448302e-05,0.0073251270000582736,0.007349174000182757,2,2,2,False
286,74426,1,2.479199997651449e-05,0.007741927000097348,0.007766719000073863,2,2,2,False
287,74426,1,2.321800002391683e-05,0.007231348999994225,0.007254567000018142,2,2,2,False
288,74426,1,2.4052000071606017e-05,0.006297962999951778,0.006322015000023384,2,2,2,False
289,74426,1,1.9804999965344905e-05,0.006155891999924279,0.006175696999889624,2,2,2,False
290,74426,1,2.050500006589573e-05,0.006552948999797081,0.006573453999862977,2,2,2,False
291,74426,1,2.309299998159986e-05,0.006288199999971766,0.006311292999953366,2,2,2,False
292,74426,1,2.1478999997270876e-05,0.0061391690001073584,0.006160648000104629,2,2,2,False
293,74426,1,1.8617000023368746e-05,0.0062805820000448875,0.006299199000068256,2,2,2,False
294,74426,1,2.00819999918167e-05,0.006115590000035809,0.0061356720000276255,2,2,2,False
295,74426,1,1.8548000070950366e-05,0.00646148800001356,0.00648003600008451,2,2,2,False
296,74426,1,4.169799990449974e-05,0.0064261809998242825,0.006467878999728782,2,2,2,False
297,74426,1,2.2026000124242273e-05,0.0069426579998435045,0.006964683999967747,2,2,2,False
298,74426,1,4.333500010034186e-05,0.007059958000127153,0.007103293000227495,2,2,2,False
299,74426,1,2.298199979122728e-05,0.00643536799998401,0.006458349999775237,2,2,2,False
300,74426,1,2.00859999495151e-05,0.006921447000195258,0.006941533000144773,2,2,2,False
301,74426,1,2.642100002958614e-05,0.006684241999892038,0.006710662999921624,2,2,2,False
302,74426,1,2.0087999928364297e-05,0.006556994999982635,0.006577082999910999,2,2,2,False
303,74426,1,2.0748999986608396e-05,0.006398031000117044,0.006418780000103652,2,2,2,False
304,74426,1,2.1035999907326186e-05,0.006475356000009924,0.00649639199991725,2,2,2,False
305,74426,1,2.1435999997265753e-05,0.006379219000109515,0.006400655000106781,2,2,2,False
