Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
95,87504,635421429/6553600000,5.2172000096106785e-05,0.006162306000078388,0.006214478000174495,1,1,4,False
96,76290,718974077/8192000000,0.0002592419998563855,0.006128963000037402,0.006388204999893787,1,1,4,False
97,21338,21181462977/131072000000,5.2142999948046054e-05,0.006426115000067512,0.006478258000015558,1,1,4,False
98,28556,7619522607/52428800000,0.0002588539998669148,0.006085685000016383,0.006344538999883298,1,1,4,False
99,87504,635421429/6553600000,3.5212000057072146e-05,0.006220614999847385,0.006255826999904457,1,1,4,False
100,76290,718974077/8192000000,0.00026165600002059364,0.006565756000100009,0.006827412000120603,1,1,4,False
101,37199,1801752281/32768000000,3.660099991975585e-05,0.006869080000114991,0.006905681000034747,1,1,4,False
102,47051,628677797/13107200000,0.00028609500009224575,0.007042939000029946,0.007329034000122192,1,1,4,False
103,93473,215476097/8192000000,3.9659000094616204e-05,0.0066811320000397245,0.006720791000134341,1,1,4,False
104,57927,784202517/32768000000,0.0003180589999374206,0.007637728999952742,0.007955787999890163,1,1,4,False
105,37199,1801752281/32768000000,7.288300002983306e-05,0.006730144999892218,0.006803027999922051,1,1,4,False
106,37802,70166799/2048000000,0.00012874999993073288,0.008078189999878305,0.008206939999809038,7,3,3,False
107,49649,23852633/256000000,3.1233000072461437e-05,0.007047176000014588,0.007078409000087049,3,3,3,False
108,61770,70166799/2048000000,3.434699988247303e-05,0.00663074800013419,0.006665095000016663,3,3,3,False
109,80988,23810499/1024000000,2.883699994526978e-05,0.006810225999970498,0.006839062999915768,3,3,3,False
110,15034,133663973/13107200000,6.415400002879323e-05,0.0067394279999462015,0.006803581999974995,1,1,4,False
111,53485,215476097/8192000000,4.097500004718313e-05,0.0064213650000510825,0.006462340000098266,1,1,4,False
112,63758,124048237/1638400000,0.00013477800007422047,0.008093424999970011,0.008228203000044232,7,3,3,False
113,59940,1468931369/8192000000,3.3252000093852985e-05,0.006535944000006566,0.006569196000100419,3,3,3,False
114,39865,5949723943/65536000000,9.446500007470604e-05,0.006303872999978921,0.006398338000053627,1,1,4,False
115,83995,16286307901/262144000000,7.414000015160127e-05,0.006272226999954,0.006346367000105602,1,1,4,False
116,45390,2502846359/52428800000,0.0002588819997981773,0.006149964000087493,0.006408845999885671,1,1,4,False
117,88850,38581847/1310720000,4.044999991492659e-05,0.007402694000120391,0.007443144000035318,1,1,4,False
118,40479,3477207197/131072000000,0.00027026100019611476,0.007140587000094456,0.007410848000290571,1,1,4,False
119,24120,1801752281/32768000000,3.79980001525837e-05,0.006624890000011874,0.0066628880001644575,1,1,4,False
120,61770,70166799/2048000000,0.00012560999994093436,0.008385800000041854,0.008511409999982789,7,3,3,False
121,23557,34864933/655360000,3.371399998286506e-05,0.006833885999867562,0.006867599999850427,3,3,3,False
122,55679,628677797/13107200000,6.387500002347224e-05,0.006805867999901238,0.006869742999924711,1,1,4,False
123,53485,215476097/8192000000,3.984599993600568e-05,0.0073767940000379895,0.007416639999973995,1,1,4,False
124,61770,784202517/32768000000,0.0003148450000480807,0.00645503199984887,0.006769876999896951,1,1,4,False
125,23557,1801752281/32768000000,3.762500000448199e-05,0.006186888000002,0.006224513000006482,1,1,4,False
126,55679,628677797/13107200000,0.00025881900000968017,0.006054404999986218,0.006313223999995898,1,1,4,False
127,53485,215476097/8192000000,3.461500000412343e-05,0.006110639000098672,0.0061452540001027955,1,1,4,False
128,30256,35827047/3276800000,0.00013093500001559732,0.007463815999926737,0.007594750999942335,7,3,3,False
129,39220,6963889/1024000000,2.6989999923898722e-05,0.006621403999815811,0.00664839399973971,3,3,3,False
130,16467,16547007/4096000000,9.599500003787398e-05,0.006257754999978715,0.006353750000016589,1,1,4,False
131,60908,79478801/6553600000,3.820999995696184e-05,0.006078087999867421,0.006116297999824383,1,1,4,False
132,30256,133663973/13107200000,0.0002589719999832596,0.006110012999897663,0.006368984999880922,1,1,4,False
133,39220,17656073/4096000000,5.1342000006115995e-05,0.0068918399999802205,0.0069431819999863365,1,1,4,False
134,27298,96097/81920000,0.00013644899991049897,0.008150889999797073,0.008287338999707572,7,3,3,False
135,47865,25876059/8192000000,2.8138000061517232e-05,0.007791411999960474,0.00781955000002199,3,3,3,False
136,32799,2452927/512000000,5.997800008117338e-05,0.006325434000018504,0.006385412000099677,1,1,4,False
137,15519,968750179/65536000000,3.6719000036100624e-05,0.006048157999885007,0.006084876999921107,1,1,4,False
138,15118,324114927/4096000000,0.00013074799994683417,0.008187980000002426,0.00831872799994926,7,3,3,False
139,24059,80913/2000000,3.0143000003590714e-05,0.006742464999888398,0.006772607999891989,3,3,3,False
140,66232,8413203/128000000,3.5143000104653765e-05,0.006639093000103458,0.006674236000208111,3,3,3,False
141,60432,65033/800000,2.8843999871241977e-05,0.00651935499990941,0.006548198999780652,3,3,3,False
142,38974,979359983/52428800000,6.280900015553925e-05,0.006181076000075336,0.0062438850002308754,1,1,4,False
143,51238,1591735599/65536000000,3.635600000961858e-05,0.006085238999958165,0.006121594999967783,1,1,4,False
144,54113,15513927/204800000,0.00013303800005814992,0.007713986999988265,0.007847025000046415,7,3,3,False
145,56005,143745517/1024000000,2.873000016734295e-05,0.006739763999803472,0.006768493999970815,3,3,3,False
146,76215,3448154167/65536000000,0.00013779999994767422,0.006458230999896841,0.0065960309998445155,1,1,4,False
147,50998,1586512403/52428800000,3.538900000421563e-05,0.0066391440000188595,0.006674533000023075,1,1,4,False
148,21781,979359983/52428800000,0.0002654830000210495,0.007156335999980001,0.007421819000001051,1,1,4,False
149,17214,1478709041/131072000000,3.7608999946314725e-05,0.006984606000060012,0.007022215000006327,1,1,4,False
150,49822,37607/3200000,0.0001436299999113544,0.007936817999961931,0.008080447999873286,7,3,3,False
151,32876,1068749/32000000,2.7852999892274966e-05,0.006589137999981176,0.006616990999873451,3,3,3,False
152,89671,1310948813/131072000000,6.357500001286098e-05,0.00669409900001483,0.006757674000027691,1,1,4,False
153,75672,304881737/32768000000,3.615899981923576e-05,0.006061940000108734,0.00609809899992797,1,1,4,False
154,89970,145861/512000000,0.00013084800002616248,0.00779291200001353,0.007923760000039692,7,3,3,False
155,43905,684169/655360000,3.0072000072323135e-05,0.006437502999915523,0.006467574999987846,3,3,3,False
156,10098,29141/102400000,2.9238000024633948e-05,0.006424793999940448,0.006454031999965082,2,2,2,False
157,89313,10857/81920000,2.2503000081997016e-05,0.006409687000086706,0.006432190000168703,2,2,2,False
158,78117,14339/327680000,2.1865000007892377e-05,0.006433027999946717,0.006454892999954609,1,1,1,False
159,43905,684169/655360000,1.5517000065301545e-05,0.006433291999883295,0.0064488089999485965,1,1,1,False
160,83546,22224467/13107200000,3.117200003543985e-05,0.006529786000101012,0.006560958000136452,1,1,4,False
161,51728,1478709041/131072000000,3.6309000051915064e-05,0.0069946680000612105,0.0070309770001131255,1,1,4,False
162,3541,37607/3200000,0.00015243000007103547,0.008825949999845761,0.008978379999916797,7,3,3,False
163,81082,1068749/32000000,3.1236000040735235e-05,0.007441504999860626,0.007472740999901362,3,3,3,False
164,28779,1310948813/131072000000,6.166399998619454e-05,0.007022372999927029,0.0070840369999132236,1,1,4,False
165,58034,304881737/32768000000,3.721799998857023e-05,0.00628931599999305,0.006326533999981621,1,1,4,False
166,36881,8413203/128000000,0.0001358249999157124,0.008083919000000606,0.008219743999916318,7,3,3,False
167,80470,80913/2000000,2.914899982897623e-05,0.0065738320001855755,0.006602981000014552,3,3,3,False
168,70722,12411393/1310720000,6.232399982764036e-05,0.006511637999892628,0.006573961999720268,1,1,4,False
169,33512,420628883/13107200000,3.871700005220191e-05,0.0068700340000305005,0.006908751000082702,1,1,4,False
170,48626,9387333/409600000,0.00014187200008564105,0.008310832000006485,0.008452704000092126,7,3,3,False
171,50508,5548079/409600000,3.157400010422862e-05,0.006815616000039881,0.00684719000014411,3,3,3,False
172,8984,104343/163840000,3.0247999802668346e-05,0.006655803000057858,0.006686050999860527,2,2,2,False
173,55145,3/819200000,2.499899983376963e-05,0.006323521000012988,0.006348519999846758,2,2,2,False
174,61493,898659/1638400000,0.00013597999986814102,0.006369583000150669,0.00650556300001881,1,1,4,False
175,33688,0,3.840500016849546e-05,0.006330775999913385,0.0063691810000818805,1,1,4,False
176,77736,0,0.00013060200012660061,0.007646083000054205,0.007776685000180805,7,3,3,False
177,48241,0,2.666000000317581e-05,0.007140710999919975,0.0071673709999231505,3,3,3,False
178,87357,0,7.870000013099343e-05,0.007669258000078116,0.00774795800020911,3,3,4,False
179,78875,0,4.957200007993379e-05,0.007045112000014342,0.007094684000094276,3,3,4,False
180,88582,0,0.00031547200001114106,0.010428646000036679,0.01074411800004782,9,3,4,False
181,7950,0,4.8939999942376744e-05,0.006859964000113905,0.006908904000056282,3,3,4,False
182,23147,0,0.0003194930000063323,0.010180370000171024,0.010499863000177356,9,3,4,False
183,84933,0,4.965299990544736e-05,0.006633544000123948,0.006683197000029395,3,3,4,False
184,13754,0,0.00031742300006953883,0.010001951000049303,0.010319374000118842,9,3,4,False
185,7950,0,4.724300015368499e-05,0.006339365000030739,0.006386608000184424,3,3,4,False
186,23147,0,0.0003084840000155964,0.009889202000067598,0.010197686000083195,9,3,4,False
187,41342,0,4.658500006371469e-05,0.006539357000065138,0.006585942000128853,3,3,4,False
188,77736,0,0.00036792299988519517,0.009899129999894285,0.01026705299977948,9,3,4,False
189,90986,0,4.8256999889417784e-05,0.006449800000154937,0.006498057000044355,3,3,4,False
190,64071,0,0.00031111199996303185,0.010726998999871284,0.011038110999834316,9,3,4,False
191,84933,0,4.726699989987537e-05,0.007279268000047523,0.007326534999947398,3,3,4,False
192,13754,0,0.00032140500002242334,0.010729001000072458,0.011050406000094881,9,3,4,False
193,90986,0,4.7316000063801766e-05,0.006907179999871005,0.006954495999934807,3,3,4,False
194,27674,27651/12800000,7.574500000373519e-05,0.007065582999985054,0.007141327999988789,3,2,2,False
195,40216,0,2.2560999923371128e-05,0.006319088000054762,0.006341648999978133,2,2,2,False
196,67319,0,4.828599981010484e-05,0.006267044999958671,0.006315330999768776,2,2,4,False
197,28301,0,4.1269999883297714e-05,0.006583683000144447,0.0066249530000277446,2,2,4,False
198,14296,0,0.00028731599991260737,0.009594311999990168,0.009881627999902776,8,4,4,False
199,38591,0,0.00015843699998185912,0.007318964999967648,0.007477401999949507,4,4,4,False
200,62101,0,0.0012443949999578763,0.024474649000012505,0.02571904399997038,20,5,4,False
201,38591,0,0.00012033100006192399,0.008252875000152926,0.00837320600021485,5,5,4,False
202,62101,0,0.0018825660001766664,0.039090459999897575,0.04097302600007424,26,6,4,False
203,9468,0,0.00022562000003745197,0.009182301999999254,0.009407922000036706,6,6,4,False
204,93088,0,0.0028437529999791877,0.057113723000156824,0.05995747600013601,32,7,4,False
205,48851,0,0.000197498000034102,0.009503533000042808,0.00970103100007691,7,7,4,False
206,61085,0,0.0036417239998627338,0.097622556000033,0.10126427999989573,38,8,4,False
207,46281,0,0.00023336999993261998,0.011972027000183516,0.012205397000116136,8,8,4,False
208,70770,0,0.004537185999879512,0.1300364510000236,0.1345736369999031,42,9,4,False
209,46281,0,0.0002845829999387206,0.012198094000041237,0.012482676999979958,9,9,4,False
210,70770,0,0.005673958999977913,0.1768207600000551,0.182494719000033,46,10,4,False
211,48851,0,0.00032998300002873293,0.016346092000048884,0.016676075000077617,10,10,4,False
212,61085,0,0.006919922000179213,0.28808835700010604,0.29500827900028526,49,11,4,False
213,82700,0,0.0003770250000343367,0.020867624999937107,0.021244649999971443,11,11,4,False
214,49981,0,0.00741865399982089,0.35341333700012,0.3608319909999409,52,12,4,False
215,48851,0,0.0004452519999631477,0.029586622000124407,0.030031874000087555,12,12,4,False
216,61085,0,0.008588337999981377,0.4172899299999244,0.4258782679999058,55,13,4,False
217,73255,0,0.0005059560000972851,0.033391219999884925,0.03389717599998221,13,13,4,False
218,17948,0,0.00995865100003357,0.4911379539998961,0.5010966049999297,55,13,4,False
219,41940,0,0.0005205530001148873,0.031503960999998526,0.03202451400011341,13,13,4,False
220,38481,0,0.008944883999902231,0.5162649379999493,0.5252098219998516,55,13,4,False
221,73255,0,0.0004882250000264321,0.03400125200005277,0.034489477000079205,13,13,4,False
222,47379,0,0.0007557859998996719,0.014614467000001241,0.015370252999900913,14,2,2,False
223,60501,0,2.287600000272505e-05,0.0074533140000312414,0.0074761900000339665,2,2,2,False
224,81085,0,5.092300011710904e-05,0.006550952999987203,0.006601876000104312,2,2,4,False
225,7195,0,7.322800001929863e-05,0.007226745000025403,0.007299973000044702,2,2,4,False
226,74069,0,0.0002819799999542738,0.01057935899984841,0.010861338999802683,8,4,4,False
227,23886,898659/1638400000,9.074200011127687e-05,0.00835647600001721,0.008447218000128487,4,4,4,False
228,8984,135953/51200000,0.0002487960000507883,0.011304355999982363,0.011553152000033151,13,3,3,False
229,88099,4842007/256000000,2.9207999887148617e-05,0.0066662700000961195,0.006695477999983268,3,3,3,False
230,79311,94506467/16384000000,6.343600011859962e-05,0.0063359050000144634,0.006399341000133063,1,1,4,False
231,23870,91/50000,3.484899980321643e-05,0.005953271999942444,0.005988120999745661,1,1,4,False
232,91474,4906367/256000000,0.00013373399997362867,0.007605602000012368,0.007739335999985997,7,3,3,False
233,40838,9555871/256000000,2.8081999971618643e-05,0.006220022000206882,0.0062481040001785,3,3,3,False
234,40479,253641671/4096000000,3.161099994031247e-05,0.006986690999838174,0.007018301999778487,3,3,3,False
235,23424,23810499/1024000000,3.192500003024179e-05,0.006458524999970905,0.006490450000001147,3,3,3,False
236,53887,133663973/13107200000,6.278199998632772e-05,0.006127205999973739,0.006189987999960067,1,1,4,False
237,81465,169897119/32768000000,3.8501999824802624e-05,0.006502349999891521,0.006540851999716324,1,1,4,False
238,57176,2452927/512000000,0.0002565259999300906,0.006263972000169815,0.006520498000099906,1,1,4,False
239,23424,79478801/6553600000,3.528999991431192e-05,0.00642147999997178,0.006456769999886092,1,1,4,False
240,29168,70166799/2048000000,0.00013999399993736006,0.008057424999833529,0.008197418999770889,7,3,3,False
241,23235,24224473/256000000,2.891799999815703e-05,0.0067334749999190535,0.0067623929999172105,3,3,3,False
242,16228,1491318359/8192000000,3.459300000940857e-05,0.006955560000051264,0.006990153000060673,3,3,3,False
243,64140,1362410123/4096000000,3.2013000009101233e-05,0.006677284000033978,0.00670929700004308,3,3,3,False
244,25927,35478421/102400000,3.318499989291013e-05,0.0073716139997941355,0.007404798999687046,3,3,3,False
245,89412,151992481/512000000,4.39279999682185e-05,0.007437683000034667,0.007481611000002886,3,3,3,False
246,23808,25252856481/262144000000,6.250899991755432e-05,0.006831655000041792,0.006894163999959346,1,1,4,False
247,77740,27358842839/262144000000,3.9809999861972756e-05,0.006673648000059984,0.006713457999921957,1,1,4,False
248,4623,161754603/6553600000,0.0001376449999952456,0.007744174000208659,0.007881819000203905,7,3,3,False
249,11986,57069613/3276800000,3.064400016228319e-05,0.006928749000053358,0.006959393000215641,3,3,3,False
250,78260,9436247/1638400000,3.5795000030702795e-05,0.0064244029999827035,0.006460198000013406,3,3,3,False
251,56426,36372577/3276800000,2.889400002459297e-05,0.006270397999969646,0.006299291999994239,3,3,3,False
252,4280,1402670759/65536000000,6.21939998382004e-05,0.006211423999957333,0.006273617999795533,1,1,4,False
253,84039,1631683451/52428800000,3.760200002034253e-05,0.0065244459999576065,0.006562047999977949,1,1,4,False
254,77251,204473659/10485760000,0.00028294999992795056,0.006416879999960656,0.006699829999888607,1,1,4,False
255,56426,1623151919/65536000000,3.718800007845857e-05,0.006872079000004305,0.006909267000082764,1,1,4,False
256,4280,1402670759/65536000000,0.0002568150000570313,0.006795644000021639,0.00705245900007867,1,1,4,False
257,52208,993437133/65536000000,3.804599987233814e-05,0.006142727999986164,0.006180773999858502,1,1,4,False
258,78260,320631321/32768000000,0.00030519699998876604,0.006606825000062599,0.0069120220000513655,1,1,4,False
259,52254,51677021/8192000000,3.66780000149447e-05,0.006358507999948415,0.00639518599996336,1,1,4,False
260,93829,94506467/16384000000,0.0002399380000497331,0.006119721999993999,0.006359660000043732,1,1,4,False
261,52208,993437133/65536000000,3.344099991409166e-05,0.006508933000077377,0.006542373999991469,1,1,4,False
262,23738,1315881/1638400000,0.00012883199997304473,0.008023195000077976,0.008152027000051021,7,3,3,False
263,78078,20660323/3276800000,2.8590000056283316e-05,0.006861089999802061,0.006889679999858345,3,3,3,False
264,5296,12411393/1310720000,6.283100015025411e-05,0.006648050999956467,0.0067108820001067215,1,1,4,False
265,44412,178147599/32768000000,3.804600009971182e-05,0.00662285599992174,0.006660902000021451,1,1,4,False
266,23738,162858751/32768000000,0.00026978200003213715,0.006810674000007566,0.007080456000039703,1,1,4,False
267,69698,91/50000,3.805899996223161e-05,0.006690287999845168,0.0067283469998074,1,1,4,False
268,77058,27651/12800000,0.00013464699986798223,0.00830768499986334,0.008442331999731323,7,3,3,False
269,13478,2177/400000,6.497499998658895e-05,0.00660567899990383,0.006670653999890419,3,3,3,False
270,29572,27651/12800000,3.33079999563779e-05,0.006426891000046453,0.006460199000002831,3,3,3,False
271,36641,38123/8000000,2.9853000114599126e-05,0.00697361099992122,0.0070034640000358195,3,3,3,False
272,47373,483219/409600000,0.00012280999999347841,0.006560050999951272,0.006682860999944751,1,1,4,False
273,47913,51677021/8192000000,3.731899982994946e-05,0.007215345000076923,0.007252663999906872,1,1,4,False
274,53999,131829/6400000,0.00013353399981497205,0.008647846000030768,0.00878137999984574,7,3,3,False
275,21066,8223903/128000000,3.0361999961314723e-05,0.006629142000065258,0.006659504000026573,3,3,3,False
276,62378,78012003/1024000000,3.122800012533844e-05,0.006437221000169302,0.00646844900029464,2,2,2,False
277,78748,144007661/1024000000,2.2672000113743707e-05,0.00673923699991974,0.006761909000033484,2,2,2,False
278,72734,68432411/409600000,2.6381999987279414e-05,0.006484830000090369,0.0065112120000776486,2,2,2,False
279,39019,153825773/1024000000,2.1957999933874817e-05,0.006452648000049521,0.006474605999983396,2,2,2,False
280,67952,1779635251/32768000000,4.998800000066694e-05,0.006611450000036712,0.0066614380000373785,1,1,4,False
281,16563,7597734583/131072000000,4.059899993080762e-05,0.006336810999982845,0.006377409999913652,1,1,4,False
282,22096,21139817/3276800000,0.0001346490000742051,0.007745955000018512,0.007880604000092717,7,3,3,False
283,78911,174965033/13107200000,3.011999979207758e-05,0.006395574999942255,0.006425694999734333,3,3,3,False
284,51830,2713007/1310720000,3.35750000886037e-05,0.006812177000028896,0.0068457520001175,3,3,3,False
285,51906,173670577/13107200000,2.95419999929436e-05,0.006227283000043826,0.00625682500003677,3,3,3,False
286,17544,4900994219/262144000000,6.153000003905618e-05,0.005993140000100539,0.006054670000139595,1,1,4,False
287,80994,1489063729/131072000000,3.544500009411422e-05,0.006495835999885458,0.006531280999979572,1,1,4,False
288,43421,194947/16000000,0.00024654999992890225,0.008049303000007058,0.00829585299993596,7,3,3,False
289,58172,22711/2000000,3.0144999982439913e-05,0.006294954000168218,0.006325099000150658,3,3,3,False
290,827,47792629/16384000000,8.011899990378879e-05,0.007567548999986684,0.007647667999890473,1,1,4,False
291,58172,27677329/8192000000,4.036099994664255e-05,0.006673281000075804,0.006713642000022446,1,1,4,False
