Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
23,76629,0,0.0003086599999733153,0.022766193000052226,0.02307485300002554,9,9,4,False
24,11365,0,0.0016536170001018036,0.07555925199994817,0.07721286900004998,18,9,4,False
25,36604,0,0.0002929849999873113,0.023982879999948636,0.024275864999935948,9,9,4,False
26,59040,0,0.001623745000188137,0.08357664000004661,0.08520038500023475,18,9,4,False
27,76629,0,0.0003151439998418937,0.028591516999995292,0.028906660999837186,9,9,4,False
28,11365,0,0.001820842000142875,0.08786496300012914,0.08968580500027201,18,9,4,False
29,84912,0,0.00032245199986391526,0.02749732600000243,0.027819777999866346,9,9,4,False
30,57903,0,0.001681088000168529,0.08591817000001356,0.08759925800018209,18,9,4,False
31,84912,0,0.0002977669998927013,0.026159251999843036,0.026457018999735737,9,9,4,False
32,57903,0,0.0016515779998371727,0.08790763000001789,0.08955920799985506,18,9,4,False
33,56577,0,0.0003062689997932466,0.02885673500009034,0.029163003999883585,9,9,4,False
34,4080,0,0.002119425000046249,0.09383405900007347,0.09595348400011972,18,9,4,False
35,29058,0,0.0003041150000626658,0.027410207999992053,0.02771432300005472,9,9,4,False
36,71821,0,0.00188232200002858,0.09766300299997965,0.09954532500000823,18,9,4,False
37,56577,0,0.00032506299999113253,0.02802538400010235,0.02835044700009348,9,9,4,False
38,4080,0,0.0018849909999971715,0.102777911999965,0.10466290299996217,18,9,4,False
39,84912,0,0.0003843870001674077,0.03063200799988408,0.03101639500005149,9,9,4,False
40,57903,0,0.0020825420001528983,0.10531210299996019,0.10739464500011309,18,9,4,False
41,76629,0,0.0004093469999588706,0.029935968000017965,0.030345314999976836,9,9,4,False
42,11365,0,0.002570102000163388,0.108185537999816,0.1107556399999794,18,9,4,False
43,76629,0,0.00037119399985385826,0.03171687300005033,0.032088066999904186,9,9,4,False
44,65914,0,0.0004788310000094498,0.011247418000039033,0.011726249000048483,9,2,2,False
45,71155,0,2.0534999976007384e-05,0.0063390919999619655,0.006359626999937973,2,2,2,False
46,6310,0,4.7591000111424364e-05,0.006539674000123341,0.0065872650002347655,2,2,4,False
47,51492,0,4.2828000005101785e-05,0.006734904000040842,0.006777732000045944,2,2,4,False
48,54662,0,0.0002844250000180182,0.00975485200001458,0.010039277000032598,8,4,4,False
49,8589,0,0.00014222300001165422,0.0075285540001459594,0.007670777000157614,4,4,4,False
50,74740,0,0.001175360999923214,0.02420641000003343,0.025381770999956643,20,5,4,False
51,53092,0,0.00019005800004379125,0.008458585999960633,0.008648644000004424,5,5,4,False
52,13544,0,0.001839807999886034,0.03958937899983539,0.041429186999721423,26,6,4,False
53,88769,0,0.00016208600004574691,0.009137925999993968,0.009300012000039715,6,6,4,False
54,34941,0,0.00283060799984014,0.057106524999881,0.05993713299972114,32,7,4,False
55,53092,0,0.0002566579998983798,0.00989614300010544,0.01015280100000382,7,7,4,False
56,54182,0,0.00031781200004843413,0.009217303000013999,0.009535115000062433,8,2,2,False
57,93858,0,2.2491999970952747e-05,0.00715397099997972,0.007176462999950672,2,2,2,False
58,27999,0,4.759300009027356e-05,0.007426456999837683,0.007474049999927956,2,2,4,False
59,6418,0,4.270899989933241e-05,0.0075059309999687684,0.007548639999868101,2,2,4,False
60,31638,0,0.000170287999935681,0.008110079000061887,0.008280366999997568,5,4,4,False
61,93858,0,9.154599979410705e-05,0.007345677000103024,0.007437222999897131,4,4,4,False
62,27999,0,0.0005531969998173736,0.01320051700008662,0.013753713999903994,11,5,4,False
63,6418,0,0.00012519299980340293,0.008615288000100918,0.008740480999904321,5,5,4,False
64,7388,0,0.00013905600008001784,0.007360540000036053,0.007499596000116071,5,2,2,False
65,60342,0,2.0761000087077264e-05,0.00634024999999383,0.006361011000080907,2,2,2,False
66,2881,0,2.4113999870678526e-05,0.006032473000004757,0.006056586999875435,2,2,2,False
67,78919,0,3.9851000110502355e-05,0.0061967169999661564,0.006236568000076659,2,2,2,False
68,19379,0,8.192899986170232e-05,0.0067983940000431176,0.00688032299990482,2,2,4,False
69,64191,0,4.083999988324649e-05,0.006654179999941334,0.006695019999824581,2,2,4,False
70,63976,0,7.156799983931705e-05,0.006773352999971394,0.006844920999810711,3,2,2,False
71,48607,0,2.3442999918188434e-05,0.006705655999894589,0.006729098999812777,2,2,2,False
72,86864,0,4.9622999995335704e-05,0.006903189000013299,0.006952812000008635,2,2,4,False
73,35862,0,4.41569998201885e-05,0.006669537000107084,0.006713693999927273,2,2,4,False
74,31467,0,6.90860001668625e-05,0.006680597000013222,0.0067496830001800845,3,2,2,False
75,48499,0,2.1213000081843347e-05,0.006692957000041133,0.0067141700001229765,2,2,2,False
76,62727,0,2.442599998175865e-05,0.006801064999990558,0.006825490999972317,2,2,2,False
77,11478,0,2.1646000050168368e-05,0.006970616999979029,0.006992263000029197,2,2,2,False
78,15005,0,4.872399995292653e-05,0.007107885999857899,0.007156609999810826,2,2,4,False
79,64324,0,4.057799992551736e-05,0.007170766999934131,0.007211344999859648,2,2,4,False
80,89129,0,7.930199990369147e-05,0.007471772000144483,0.007551074000048175,3,2,2,False
81,18546,0,2.2687999944537296e-05,0.007253644999991593,0.00727633299993613,2,2,2,False
82,71461,27/62500,2.7686999828802072e-05,0.007319888999973045,0.0073475759998018475,2,2,2,False
83,45584,0,2.5290999928984093e-05,0.006538618000149654,0.006563909000078638,2,2,2,False
84,39957,0,4.590000003190653e-05,0.006296388999999181,0.006342289000031087,2,2,4,False
85,30999,0,3.999399996246211e-05,0.00696346400013681,0.007003458000099272,2,2,4,False
86,11798,0,0.0003066639999360632,0.010093077999954403,0.010399741999890466,8,4,4,False
87,33741,0,0.00014728399992236518,0.008306579999953101,0.008453863999875466,4,4,4,False
88,31943,0,0.0012662310000450816,0.025039980999963518,0.0263062120000086,20,5,4,False
89,30999,0,0.00012184100000922626,0.00872312100000272,0.008844962000011947,5,5,4,False
90,63905,0,0.0003647949999958655,0.015173563999951512,0.015538358999947377,17,3,3,False
91,67298,1263/1000000,3.1407000051331124e-05,0.007333528999879491,0.007364935999930822,3,3,3,False
92,59359,53/100000,3.011300009347906e-05,0.007545852000021114,0.007575965000114593,2,2,2,False
93,78224,63/20000,2.7450000061435276e-05,0.007162566000033621,0.007190016000095056,2,2,2,False
94,41512,26880461/32768000000,5.059499994786165e-05,0.007743285999822547,0.007793880999770408,1,1,4,False
95,41063,785447/1638400000,4.102599996258505e-05,0.006871236000051795,0.00691226200001438,1,1,4,False
96,49605,379943/1638400000,0.0002572540001892776,0.006561658999999054,0.006818913000188331,1,1,4,False
97,78224,5646381/6553600000,3.475299990896019e-05,0.006244400000014139,0.006279152999923099,1,1,4,False
98,41512,26880461/32768000000,0.00024721199997657095,0.00644077699985246,0.006687988999829031,1,1,4,False
99,83642,1294351/16384000000,3.448899997238186e-05,0.006278138999959992,0.006312627999932374,1,1,4,False
100,19601,27/62500,0.00012820100005228596,0.008534819000033167,0.008663020000085453,7,3,3,False
101,37583,4/15625,6.397699985427607e-05,0.00707857099996545,0.007142547999819726,3,3,3,False
102,91899,114691/3276800000,6.128900008661731e-05,0.006837435000079495,0.006898724000166112,1,1,4,False
103,42638,5646381/6553600000,3.4916999993583886e-05,0.006656443000110812,0.006691360000104396,1,1,4,False
104,3707,3277/163840000,0.00012913999989905278,0.00796357900003386,0.008092718999932913,7,3,3,False
105,66757,161807/1638400000,2.814300000864023e-05,0.006531541000185825,0.006559684000194466,3,3,3,False
106,55827,26880461/32768000000,9.85889998901257e-05,0.006597044000045571,0.006695632999935697,3,3,4,False
107,34445,785447/1638400000,4.41970000792935e-05,0.007217756000045483,0.007261953000124777,3,3,4,False
108,8364,379943/1638400000,0.0003372500000295986,0.010535049000054642,0.01087229900008424,9,3,4,False
109,10398,47500203/16384000000,4.9893000095835305e-05,0.007268239000040921,0.007318132000136757,3,3,4,False
110,71900,611/400000,8.381400016332918e-05,0.006634007000002384,0.0067178210001657135,3,2,2,False
111,6957,276567/16000000,2.1925000055489363e-05,0.0060877409998738585,0.006109665999929348,2,2,2,False
112,19023,131829/6400000,2.2693999881084892e-05,0.0061095779999504884,0.006132271999831573,2,2,2,False
113,35286,8223903/128000000,2.0715999880849267e-05,0.006052661000012449,0.0060733769998932985,2,2,2,False
114,46666,131829/6400000,2.5204999928973848e-05,0.006195837999939613,0.006221042999868587,2,2,2,False
115,64289,4842007/256000000,2.1810000134792062e-05,0.006059372999970947,0.006081183000105739,2,2,2,False
116,7731,94506467/16384000000,4.8311999989891774e-05,0.005971109000029173,0.006019421000019065,1,1,4,False
117,44784,972744141/65536000000,3.4357999993517296e-05,0.005873093999980483,0.0059074519999740005,1,1,4,False
118,46666,12411393/1310720000,0.00025385699996149924,0.006088066000074832,0.006341923000036331,1,1,4,False
119,64289,51677021/8192000000,3.323500004626112e-05,0.005923715999870183,0.005956950999916444,1,1,4,False
120,7731,94506467/16384000000,0.0002477959999396262,0.006219484999974156,0.006467280999913783,1,1,4,False
121,39718,968750179/65536000000,5.4147999890119536e-05,0.006053055000165841,0.006107203000055961,1,1,4,False
122,67793,179788357/16384000000,0.00025336499993500183,0.006083569999873362,0.0063369349998083635,1,1,4,False
123,81641,169897119/32768000000,3.379700001460151e-05,0.008546070999955191,0.008579867999969792,1,1,4,False
124,45151,9387333/409600000,0.00013336500001059903,0.008482816999958231,0.00861618199996883,7,3,3,False
125,82375,63284291/819200000,2.8616000008696574e-05,0.007275330000084068,0.007303946000092765,3,3,3,False
126,19634,15513927/204800000,3.420799998821167e-05,0.007206556000028286,0.0072407640000164974,3,3,3,False
127,33645,398324229/2048000000,2.8881000162073178e-05,0.006985491000023103,0.007014372000185176,3,3,3,False
128,20429,67142171/409600000,3.224500005671871e-05,0.006701829999883557,0.006734074999940276,3,3,3,False
129,8913,398324229/2048000000,2.8399000029821764e-05,0.006975137000154064,0.007003536000183885,3,3,3,False
130,92457,336037913/2048000000,3.4896999977718224e-05,0.0064090910000231816,0.0064439880000009,3,3,3,False
131,78906,2717677799/8192000000,2.9049999966446194e-05,0.006187299999965035,0.006216349999931481,3,3,3,False
132,922,3720651443/16384000000,3.208600014659169e-05,0.0063221920001979015,0.006354278000344493,3,3,3,False
133,60244,6247183/32000000,2.8466000003390945e-05,0.006120831000089311,0.006149297000092702,3,3,3,False
134,38549,2721920317/32768000000,5.720099989048322e-05,0.005866859999969165,0.005924060999859648,1,1,4,False
135,65362,16291287413/262144000000,3.1908999972074525e-05,0.0062034999998559215,0.006235408999827996,1,1,4,False
136,3494,1479829327/8192000000,0.00019007500009138312,0.008333508000077927,0.00852358300016931,7,3,3,False
137,2303,1339508583/4096000000,2.856699984477018e-05,0.006873213000062606,0.006901779999907376,3,3,3,False
138,11582,3004834619/16384000000,2.9046000008747797e-05,0.006324358000028951,0.006353404000037699,2,2,2,False
139,82373,289451187/2048000000,3.952199995183037e-05,0.007401521000019784,0.007441042999971614,2,2,2,False
140,81126,142919953/2048000000,2.6873999786403147e-05,0.006798914999990302,0.006825788999776705,2,2,2,False
141,31238,92845523/2048000000,2.4739000082263374e-05,0.006307110000079774,0.0063318490001620376,2,2,2,False
142,76172,17190917/512000000,4.9816000000646454e-05,0.006806960000176332,0.006856776000176978,2,2,4,False
143,26516,5624007/256000000,4.715699992630107e-05,0.006530158000032316,0.006577314999958617,2,2,4,False
144,33779,1316447/64000000,0.00029047599991827155,0.009857500999942204,0.010147976999860475,8,4,4,False
145,31238,92845523/2048000000,9.998299992730608e-05,0.007421724000096219,0.007521707000023525,4,4,4,False
146,76172,17190917/512000000,0.0012818840000363707,0.025871312999925067,0.027153196999961438,20,5,4,False
147,26516,5624007/256000000,0.00013403799994193832,0.008332461000009062,0.008466498999951,5,5,4,False
148,33779,1316447/64000000,0.0018916900000931491,0.037943913999924916,0.039835604000018066,26,6,4,False
149,71826,1485291/256000000,0.000175995999825318,0.008913192999898456,0.009089188999723774,6,6,4,False
150,1901,31673/8000000,0.0027584479998949973,0.058621441000013874,0.06137988899990887,32,7,4,False
151,5033,6269639/409600000,0.0001985679998597334,0.009577508999882411,0.009776076999742145,7,7,4,False
152,82671,7504397/512000000,0.0037385559999165707,0.09772948699992412,0.10146804299984069,38,8,4,False
153,71826,1485291/256000000,0.00023663499996473547,0.011056291999921086,0.011292926999885822,8,8,4,False
154,1901,31673/8000000,0.0047560139998950035,0.1202836089998982,0.1250396229997932,42,9,4,False
155,22600,27651/12800000,0.0002815740001551603,0.012309631999869453,0.012591206000024613,9,9,4,False
156,70672,27651/12800000,0.005586487000073248,0.1792610299999069,0.18484751699998014,46,10,4,False
157,22165,0,0.00034503200004110113,0.016927940999948987,0.01727297299999009,10,10,4,False
158,69310,0,0.006881938000105947,0.2976047350000499,0.30448667300015586,49,11,4,False
159,18394,0,0.0003851629999189754,0.02270322300000771,0.023088385999926686,11,11,4,False
160,84447,0,0.008271861999901375,0.37906910199990307,0.38734096399980444,52,12,4,False
161,10164,0,0.0004974729999958072,0.028135909999946307,0.028633382999942114,12,12,4,False
162,63883,0,0.001766436000025351,0.062178542999845376,0.06394497899987073,45,3,3,False
163,4391,0,3.075499989790842e-05,0.0068783659999098745,0.006909120999807783,3,3,3,False
164,77793,0,2.8829000029872986e-05,0.006776935999823763,0.006805764999853636,2,2,2,False
165,14558,0,2.4079000013443874e-05,0.006579985999906057,0.006604064999919501,2,2,2,False
166,76443,0,2.432399992358114e-05,0.006653803000062908,0.006678126999986489,2,2,2,False
167,11617,0,2.3631999965800787e-05,0.006887279000011404,0.0069109109999772045,2,2,2,False
168,60178,0,4.858500005866517e-05,0.006620942000154173,0.006669527000212838,2,2,4,False
169,9810,0,4.042000000481494e-05,0.007011931999841181,0.007052351999845996,2,2,4,False
170,57151,0,9.075999992091965e-05,0.0066857090000667085,0.006776468999987628,3,2,2,False
171,53039,0,2.258299991808599e-05,0.0060273749998032145,0.0060499579997213004,2,2,2,False
172,7047,0,4.5277000026544556e-05,0.006326336999791238,0.006371613999817782,2,2,4,False
173,26830,0,3.796200007855077e-05,0.006754824999916309,0.00679278699999486,2,2,4,False
174,24611,0,4.9483000111649744e-05,0.0064876430001277186,0.006537126000239368,3,2,2,False
175,12915,0,2.1730999833380338e-05,0.007281573000000208,0.007303303999833588,2,2,2,False
176,36672,0,4.6180000026652124e-05,0.0066686939999272,0.006714873999953852,2,2,4,False
177,78099,0,4.1275000057794387e-05,0.006718256999874939,0.006759531999932733,2,2,4,False
178,52385,0,0.00028074599981664505,0.009826589999875068,0.010107335999691713,8,4,4,False
179,12915,0,9.484599991083087e-05,0.00797888200008856,0.008073727999999392,4,4,4,False
180,68369,0,0.0002460250000240194,0.012095461999933832,0.012341486999957851,13,3,3,False
181,82713,0,3.02030000511877e-05,0.007244468000180859,0.007274671000232047,3,3,3,False
182,10150,0,3.433400001995324e-05,0.007277883000142538,0.007312217000162491,3,3,3,False
183,17631,0,2.9768999866064405e-05,0.007325070999968375,0.007354839999834439,3,3,3,False
184,29310,0,3.333899985591415e-05,0.008303593999926306,0.00833693299978222,3,3,3,False
185,62572,0,3.103400013060309e-05,0.007742807999875367,0.0077738420000059705,3,3,3,False
186,76429,0,6.566299998667091e-05,0.007062280999889481,0.007127943999876152,1,1,4,False
187,7615,2587263/8192000000,3.698499995152815e-05,0.007436090999817679,0.0074730759997692076,1,1,4,False
188,47240,2587263/8192000000,0.00041422900017096254,0.00687727299987273,0.0072915020000436925,1,1,4,False
189,53859,785447/1638400000,3.592600000956736e-05,0.006556814000077793,0.00659274000008736,1,1,4,False
190,92196,379943/1638400000,0.0002580769998985488,0.006895502000134002,0.0071535790000325505,1,1,4,False
191,81202,47500203/16384000000,3.632899984040705e-05,0.006425212999829455,0.006461541999669862,1,1,4,False
192,25268,761/200000,0.00012630400010493759,0.008247074999871984,0.008373378999976921,7,3,3,False
193,67233,19671/2000000,3.0083999945418327e-05,0.006417531000124654,0.006447615000070073,3,3,3,False
194,26699,761/200000,3.272200001447345e-05,0.006586700000070778,0.006619422000085251,3,3,3,False
195,38907,1068749/32000000,2.9145000098651508e-05,0.00667303900013394,0.006702184000232592,3,3,3,False
196,94093,37607/3200000,3.245600009904592e-05,0.006429822999962198,0.006462279000061244,3,3,3,False
197,35286,8223903/128000000,2.830299990819185e-05,0.006367647000161014,0.006395950000069206,3,3,3,False
198,370,1387473159/65536000000,7.348100007220637e-05,0.0062366029999338934,0.0063100840000061,1,1,4,False
199,62661,7217734759/131072000000,3.410099998291116e-05,0.006995086999950217,0.007029187999933129,1,1,4,False
200,75451,976115049/26214400000,0.00024720500005059876,0.006337939999866649,0.006585144999917247,1,1,4,False
201,64221,25129068843/262144000000,3.413700005694409e-05,0.007287090999852808,0.007321227999909752,1,1,4,False
202,53456,31956001/1310720000,0.00014177200000631274,0.009165975999849252,0.009307747999855565,7,3,3,False
203,46088,35938401/3276800000,3.271200012022746e-05,0.006575181000016528,0.006607893000136755,3,3,3,False
204,9084,18876499/3276800000,2.4051000082181417e-05,0.006232014000033814,0.006256065000115996,1,1,1,False
205,67372,35938401/3276800000,1.5451999843207886e-05,0.006025160000035612,0.00604061199987882,1,1,1,False
206,53041,1387473159/65536000000,3.389500011508062e-05,0.0060286150001047645,0.006062510000219845,2,2,4,False
207,7741,3607647017/65536000000,4.288600007384957e-05,0.006023314000003666,0.006066200000077515,2,2,4,False
208,11711,82331363/409600000,9.529099997962476e-05,0.007578514000215364,0.007673805000194989,7,3,3,False
209,16102,283522163/2048000000,2.7373999955671025e-05,0.006535307999911311,0.006562681999866982,3,3,3,False
210,27516,1478822359/8192000000,3.391600012037088e-05,0.006312636000075145,0.006346552000195516,3,3,3,False
211,58629,267046223/819200000,2.741100001912855e-05,0.006235889999970823,0.006263300999989951,3,3,3,False
212,93367,97433603/256000000,3.168400007780292e-05,0.006236874000023818,0.0062685580001016206,3,3,3,False
213,1965,1013716653/4096000000,4.717399997389293e-05,0.006357569000101648,0.006404743000075541,3,3,3,False
214,33885,9001544313/32768000000,3.4541000104582054e-05,0.006158856999945783,0.006193398000050365,3,3,3,False
215,68880,1013716653/4096000000,2.6518000140640652e-05,0.006953241000019261,0.006979759000159902,3,3,3,False
216,76288,9001503033/32768000000,3.406799987715203e-05,0.006517546999930346,0.006551614999807498,3,3,3,False
217,47369,1013716653/4096000000,6.360800011862011e-05,0.00698761600006037,0.0070512240001789905,3,3,3,False
218,88951,9001503033/32768000000,2.923400006693555e-05,0.007070740000017395,0.00709997400008433,2,2,2,False
219,51920,8386640091/16384000000,2.6060999971377896e-05,0.006722874000161028,0.0067489350001324055,2,2,2,False
220,10025,21124538137/65536000000,4.34210001003521e-05,0.006489477000059196,0.006532898000159548,1,1,4,False
221,49809,16254787273/65536000000,3.5297999829708715e-05,0.006595134000008329,0.006630431999838038,1,1,4,False
222,27553,380552689/2621440000,0.00012687000003097637,0.007805396000094333,0.00793226600012531,7,3,3,False
223,16496,2545043723/13107200000,2.8001999908155994e-05,0.006586791000017911,0.006614792999926067,3,3,3,False
224,51433,28399893093/131072000000,5.8183999954053434e-05,0.006328591000055894,0.006386775000009948,1,1,4,False
225,50388,77967520173/262144000000,3.2366999903388205e-05,0.006626127999879827,0.0066584949997832155,1,1,4,False
226,90343,63233978217/262144000000,0.0003231440000490693,0.006365778999906979,0.0066889229999560484,1,1,4,False
227,58796,24436036527/131072000000,3.498800015222514e-05,0.006400930000154403,0.0064359180003066285,1,1,4,False
228,54170,16971617/104857600,0.00036300900001151604,0.0062953459998880135,0.0066583549998995295,1,1,4,False
229,21939,21515655389/131072000000,3.4585000094011775e-05,0.006207782999808842,0.006242367999902854,1,1,4,False
230,25173,175654881/512000000,0.00012720100016849756,0.007982479000020248,0.008109680000188746,7,3,3,False
231,92619,1337068171/4096000000,2.960100005111599e-05,0.007189116000063223,0.007218717000114339,3,3,3,False
232,7831,1479626327/8192000000,3.394000009393494e-05,0.0065891730000657844,0.006623113000159719,3,3,3,False
233,60889,1340464071/4096000000,2.7369000008548028e-05,0.006569396000031702,0.00659676500004025,3,3,3,False
234,58854,297969987/1638400000,3.1349999972007936e-05,0.007886645000098724,0.007917995000070732,3,3,3,False
235,62738,2736294957/8192000000,3.3059000088542234e-05,0.006347754999978861,0.006380814000067403,3,3,3,False
236,57968,2905858687/16384000000,3.19100001888728e-05,0.007071795000001657,0.00710370500019053,3,3,3,False
237,74027,750999823/8192000000,3.303700009382737e-05,0.0062802840000131255,0.006313321000106953,3,3,3,False
238,59750,485949023/16384000000,3.237800001443247e-05,0.00626110799998969,0.006293486000004123,3,3,3,False
239,62463,20254417/1638400000,2.862800010916544e-05,0.006504176000134976,0.006532804000244141,3,3,3,False
240,32002,183313747/16384000000,6.821399983891752e-05,0.006696560999898793,0.0067647749997377105,3,3,4,False
241,28473,1933385629/65536000000,4.739000019071682e-05,0.0066568759998517635,0.00670426600004248,3,3,4,False
242,31400,3463571973/131072000000,0.00036576499996954226,0.010089215000107288,0.01045498000007683,9,3,4,False
243,40029,16242472647/262144000000,5.0290999979552e-05,0.006803035999837448,0.006853326999817,3,3,4,False
244,29543,12491905411/262144000000,0.00036233500009075215,0.010088139000117735,0.010450474000208487,9,3,4,False
245,28473,1933385629/65536000000,4.95110000429122e-05,0.006865920000109327,0.006915431000152239,3,3,4,False
246,1852,18776673/204800000,8.782100007920235e-05,0.007601397999906112,0.0076892189999853144,3,2,2,False
247,9338,36919689/204800000,2.5708000066515524e-05,0.007301479999796356,0.007327187999862872,2,2,2,False
248,35032,232245341/1024000000,2.7227999908063794e-05,0.007412543000100413,0.007439771000008477,2,2,2,False
249,10490,36919689/204800000,2.2281999918050133e-05,0.006781260000025213,0.006803541999943263,2,2,2,False
250,10522,933480511/10485760000,5.060799981038144e-05,0.006531188000053589,0.006581795999863971,2,2,4,False
251,86223,1703552219/10485760000,4.250500001035107e-05,0.006451252000033492,0.006493757000043843,2,2,4,False
252,35032,16680436559/131072000000,0.00031167399993137224,0.009665085999813527,0.0099767599997449,8,4,4,False
253,52136,60456532187/262144000000,9.015699993142334e-05,0.007412928999883661,0.0075030859998150845,4,4,4,False
254,25701,391985009/1024000000,0.00017683400005807925,0.007050875000004453,0.007227709000062532,4,2,2,False
255,157,48421141/128000000,2.2037999997337465e-05,0.0063568540001597285,0.006378892000157066,2,2,2,False
256,7637,441067237/2048000000,2.624900002956565e-05,0.00819524000007732,0.008221489000106885,2,2,2,False
257,92487,1270443671/4096000000,3.365800012034015e-05,0.006920107999803804,0.006953765999924144,2,2,2,False
258,74039,80314377/512000000,2.610299998195842e-05,0.006679619999886199,0.006705722999868158,2,2,2,False
259,78035,172979047/2048000000,2.389800010860199e-05,0.00621164500012128,0.006235543000229882,2,2,2,False
260,76581,67735641/2048000000,2.5822999987212825e-05,0.006444013000191262,0.006469836000178475,2,2,2,False
261,74624,26618767/512000000,2.5601000061215018e-05,0.007314510000014707,0.007340111000075922,2,2,2,False
262,79297,7088871/409600000,2.7221999971516198e-05,0.006263854999815521,0.0062910769997870375,2,2,2,False
263,60937,441731827/8192000000,2.1677000177078298e-05,0.006357884999943053,0.006379562000120131,2,2,2,False
264,49944,368957953/8192000000,4.754699989462097e-05,0.0065136829998664325,0.0065612299997610535,2,2,4,False
265,60937,1846090113/32768000000,4.521200003182457e-05,0.006252135000067938,0.006297347000099762,2,2,4,False
266,3979,563267527/4096000000,5.054000007476134e-05,0.006796055999984674,0.006846596000059435,3,2,2,False
267,6308,1853082943/8192000000,2.3807999923519674e-05,0.006555757999876732,0.006579565999800252,2,2,2,False
268,69471,3081567027/16384000000,5.257999987406947e-05,0.006593825000209108,0.006646405000083178,2,2,4,False
269,16696,56999613/327680000,4.344199987826869e-05,0.006603649999988193,0.006647091999866461,2,2,4,False
270,91416,12574141857/32768000000,0.00010692799992284563,0.008154686999887417,0.008261614999810263,7,3,3,False
271,71160,4621614589/8192000000,2.780199997687305e-05,0.006703073999915432,0.006730875999892305,3,3,3,False
272,32768,79811807373/262144000000,0.00011272999995526334,0.006428872000014962,0.006541601999970226,1,1,4,False
273,71160,91115550407/262144000000,3.465899999355315e-05,0.006185294000033537,0.00621995300002709,1,1,4,False
274,32768,79811807373/262144000000,0.0002470050001193158,0.00648128399984671,0.006728288999966026,1,1,4,False
275,4129,30300684023/131072000000,3.349999997226405e-05,0.006732218000024659,0.006765717999996923,1,1,4,False
276,3979,563267527/4096000000,0.00013796000007459952,0.00877125200008777,0.00890921200016237,7,3,3,False
277,74624,463905109/4096000000,2.945000005638576e-05,0.006975866999937352,0.007005316999993738,3,3,3,False
278,57437,93014109/1024000000,7.0802000209369e-05,0.007185151999919981,0.00725595400012935,3,3,4,False
279,79979,265687023/4096000000,5.218199999035278e-05,0.006898503000002165,0.006950684999992518,3,3,4,False
280,14352,21298011/4096000000,7.734400014669518e-05,0.006857384999875649,0.006934729000022344,3,2,2,False
281,2378,807041/512000000,2.2002000150678214e-05,0.007007232999967528,0.007029235000118206,2,2,2,False
282,86952,1362219/512000000,5.316800002219679e-05,0.007121124999912354,0.007174292999934551,2,2,4,False
283,15792,1227533/512000000,4.488699983085098e-05,0.007212261999939074,0.0072571489997699246,2,2,4,False
284,81827,861/400000,0.00019792200009760563,0.009086542999966696,0.009284465000064301,5,4,4,False
285,30161,2395083/2252800000,0.00010228099995401863,0.00860002599984,0.008702306999794018,4,4,4,False
286,76316,11420607/14336000000,0.0005545520000396209,0.013589093000064167,0.014143645000103788,11,5,4,False
287,57184,363069/1062400000,0.00013454299983095552,0.009430946000065887,0.009565488999896843,5,5,4,False
288,25608,7375401/21529600000,0.0008027470000797621,0.019899168999927497,0.02070191600000726,14,6,4,False
