Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,0.0001045619999331393,0.008255230000031588,0.008359791999964727,1,1,1,False
1,14730,0,1.9020999843633035e-05,0.007257873000071413,0.007276893999915046,1,1,1,False
2,27599,0,1.8979000060426188e-05,0.006857655999965573,0.006876635000025999,1,1,1,False
3,53398,0,1.7095000202971278e-05,0.007162263000054736,0.007179358000257707,1,1,1,False
4,65468,0,1.9230000134484726e-05,0.006460430000061024,0.0064796600001955085,1,1,1,False
5,91747,0,1.6871000070750597e-05,0.00631201900000633,0.006328890000077081,1,1,1,False
6,82403,0,1.8017000002146233e-05,0.00637065499995515,0.006388671999957296,1,1,1,False
7,48720,0,1.518199997008196e-05,0.006077931000163517,0.006093113000133599,1,1,1,False
8,69915,0,1.726299979054602e-05,0.006087203999868507,0.006104466999659053,1,1,1,False
9,56373,0,1.5195000059975428e-05,0.00608195900008468,0.006097154000144656,1,1,1,False
10,72128,0,1.6065000181697542e-05,0.00607062400013092,0.006086689000312617,1,1,1,False
11,36875,0,3.6431000125958235e-05,0.00652710899998965,0.0065635400001156086,1,1,1,False
12,51342,0,3.21449999773904e-05,0.0070667099998900085,0.007098854999867399,2,2,4,False
13,47901,0,4.287000001568231e-05,0.006761406000123316,0.006804276000138998,2,2,4,False
14,11518,0,7.187599999269878e-05,0.006665973000053782,0.006737849000046481,3,2,2,False
15,43402,0,3.7664000046788715e-05,0.006423831000120117,0.006461495000166906,2,2,2,False
16,20907,837/400000,2.585099991847528e-05,0.006477390000100058,0.006503241000018534,2,2,2,False
17,45862,0,2.2575000002689194e-05,0.00681218800013994,0.00683476300014263,2,2,2,False
18,61081,837/400000,2.515500000299653e-05,0.006386430000020482,0.006411585000023479,2,2,2,False
19,84288,77/20000,2.3454000029232702e-05,0.007443536999971911,0.007466991000001144,2,2,2,False
20,76012,2181973/3276800000,4.8299999889422907e-05,0.006576423000069553,0.006624722999958976,2,2,4,False
21,57564,178147599/32768000000,3.87359998512693e-05,0.006635506000066016,0.006674241999917285,2,2,4,False
22,45512,162858751/32768000000,0.0003011060000517318,0.010544114999902376,0.010845220999954108,8,4,4,False
23,45146,91/50000,0.00010127599989573355,0.007887376000098811,0.007988651999994545,4,4,4,False
24,11854,27651/12800000,0.0001836199999161181,0.007382478999943487,0.007566098999859605,5,2,2,False
25,45862,0,2.3565999981656205e-05,0.0066948390001471125,0.006718405000128769,2,2,2,False
26,84358,0,4.684700002144382e-05,0.0063959080000586255,0.006442755000080069,2,2,4,False
27,28268,0,3.6586999840437784e-05,0.0066306179999173764,0.006667204999757814,2,2,4,False
28,82205,0,0.0003151339999476477,0.0102605179999955,0.010575651999943148,8,4,4,False
29,45862,0,0.00010896799994952744,0.007418554000196309,0.0075275220001458365,4,4,4,False
30,84358,0,0.0013263329999517737,0.02773315200010984,0.029059485000061613,20,5,4,False
31,28268,0,0.0001203919998715719,0.008853600000065853,0.008973991999937425,5,5,4,False
32,82205,0,0.0019423469998400833,0.04022430700001678,0.04216665399985686,26,6,4,False
33,66604,0,0.00017281700002058642,0.00989673899994159,0.010069555999962176,6,6,4,False
34,4395,0,0.002706702000068617,0.062307513000178005,0.06501421500024662,32,7,4,False
35,39918,0,0.0001874380000117526,0.009745702999907735,0.009933140999919488,7,7,4,False
36,40854,0,0.0005808690000321803,0.023271531999853323,0.023852400999885504,25,3,3,False
37,45992,0,4.768299982060853e-05,0.006671292000191897,0.006718975000012506,3,3,3,False
38,79405,0,6.438200011871231e-05,0.006586943000002066,0.006651325000120778,3,3,3,False
39,25124,369387/256000000,2.8330000077403383e-05,0.006637592000060977,0.00666592200013838,3,3,3,False
40,48784,159041/81920000,3.329500009385811e-05,0.007123524000007819,0.007156819000101677,3,3,3,False
41,28099,2582881/4096000000,6.476600015048462e-05,0.007055645000036748,0.007120411000187232,3,3,3,False
42,16180,159041/81920000,3.0452999908447964e-05,0.007309401000156868,0.007339854000065316,2,2,2,False
43,19500,369387/256000000,2.614099980746687e-05,0.00655041999993955,0.0065765609997470165,2,2,2,False
44,17916,1662243/4096000000,4.8265000032188254e-05,0.006191575999991983,0.006239841000024171,1,1,4,False
45,49745,2766233/1638400000,3.463699999883829e-05,0.006352481000021726,0.006387118000020564,1,1,4,False
46,36236,483219/409600000,0.0002526690000195231,0.006042777000175192,0.0062954460001947155,1,1,4,False
47,19500,1662243/4096000000,3.239299985580146e-05,0.006112570999903255,0.006144963999759057,1,1,4,False
48,87489,135953/51200000,0.000129843999957302,0.007938721999835252,0.008068565999792554,7,3,3,False
49,31941,4842007/256000000,7.946799996716436e-05,0.006477887000073679,0.006557355000040843,3,3,3,False
50,86318,94506467/16384000000,5.9276000001773355e-05,0.0062008849999983795,0.006260161000000153,1,1,4,False
51,64907,968750179/65536000000,3.3687000041027204e-05,0.006037590999994791,0.006071278000035818,1,1,4,False
52,10321,35956061/3276800000,0.0002813050000440853,0.006993839000188018,0.007275144000232103,1,1,4,False
53,31941,51677021/8192000000,3.5467999850880005e-05,0.006995879999976751,0.007031347999827631,1,1,4,False
54,86318,94506467/16384000000,0.0002375049998590839,0.0063837839998086565,0.00662128899966774,1,1,4,False
55,47770,972744141/65536000000,3.546199991433241e-05,0.008028536999972857,0.00806399899988719,1,1,4,False
56,86793,12411393/1310720000,0.0002480620000824274,0.006403574999922057,0.0066516370000044844,1,1,4,False
57,40200,1591735599/65536000000,3.3698999914122396e-05,0.006624067000075229,0.006657765999989351,1,1,4,False
58,62933,1387473159/65536000000,0.00026242299986733997,0.007098732000031305,0.007361154999898645,1,1,4,False
59,76202,7217734759/131072000000,3.813600005742046e-05,0.006571936000000278,0.0066100720000576985,1,1,4,False
60,6782,976115049/26214400000,0.0002468479999606643,0.006319734000044264,0.006566582000004928,1,1,4,False
61,86218,25129649343/262144000000,3.328900015731051e-05,0.006259287999910157,0.0062925770000674675,1,1,4,False
62,56881,147697423/655360000,0.00012255699994057068,0.007810457000005044,0.007933013999945615,7,3,3,False
63,3722,1217868913/3276800000,2.832000018315739e-05,0.006396094000137964,0.006424414000321121,3,3,3,False
64,39597,28398582373/131072000000,6.052800017641857e-05,0.00613797699998031,0.006198505000156729,1,1,4,False
65,66505,77963179437/262144000000,3.589799985093123e-05,0.006068801000083113,0.006104698999934044,1,1,4,False
66,12214,194861851/512000000,0.00012637700001505436,0.00790152600006877,0.008027903000083825,7,3,3,False
67,18056,267046223/819200000,4.902499995296239e-05,0.006565469999941342,0.006614494999894305,3,3,3,False
68,10221,423408351/3276800000,5.6129000086002634e-05,0.00678066199998284,0.0068367910000688425,1,1,4,False
69,46962,25129649343/262144000000,3.5512999829734326e-05,0.0064790230001108284,0.006514535999940563,1,1,4,False
70,93589,31977959/1310720000,0.00025893400015775114,0.00829597299980378,0.008554906999961531,7,3,3,False
71,25455,35938401/3276800000,3.116599987151858e-05,0.006875235000052271,0.00690640099992379,3,3,3,False
72,74849,1387473159/65536000000,6.228999995983031e-05,0.006569111000089833,0.006631401000049664,1,1,4,False
73,74374,1586512403/52428800000,3.4210999956485466e-05,0.006243708999818409,0.006277919999774895,1,1,4,False
74,83244,2686791/1310720000,0.00013043999979345244,0.007815660999995089,0.007946100999788541,7,3,3,False
75,70164,1129787/327680000,2.814200001921563e-05,0.0065848439999172115,0.006612985999936427,3,3,3,False
76,32857,145861/512000000,6.602499979635468e-05,0.006680051000103049,0.0067460759998994035,3,3,3,False
77,6928,10857/81920000,2.944399989246449e-05,0.0065428099999280676,0.006572253999820532,3,3,3,False
78,9875,379943/1638400000,6.213200003912789e-05,0.00615767399995093,0.006219805999990058,1,1,4,False
