Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
67,3050,0,5.45549999060313e-05,0.006827712999893265,0.006882267999799296,2,2,4,False
68,11641,0,0.0002832129998751043,0.010537995000049705,0.010821207999924809,8,4,4,False
69,31547,0,9.743999999045627e-05,0.007969335000097999,0.008066775000088455,4,4,4,False
70,92091,0,0.0002604569999675732,0.011695444999986648,0.011955901999954222,13,3,3,False
71,44413,0,2.94290000510955e-05,0.006511860000045999,0.006541289000097095,3,3,3,False
72,31643,0,5.805000000691507e-05,0.006453071999885651,0.006511121999892566,1,1,4,False
73,30418,0,3.515599996717356e-05,0.006604611000057048,0.0066397670000242215,1,1,4,False
74,92091,0,0.00025606799999877694,0.006839337999963391,0.007095405999962168,1,1,4,False
75,44413,0,3.7584999972750666e-05,0.006892172000107166,0.006929757000079917,1,1,4,False
76,48853,0,0.00013650799996867136,0.008488139999826672,0.008624647999795343,7,3,3,False
77,23951,0,2.9047999987596995e-05,0.007126500999902419,0.007155548999890016,3,3,3,False
78,39698,0,6.188399993334315e-05,0.007119864000060261,0.007181747999993604,1,1,4,False
79,87146,0,3.638099997260724e-05,0.007130150999955731,0.007166531999928338,1,1,4,False
80,48853,0,0.00026320000006307964,0.007095874000015101,0.007359074000078181,1,1,4,False
81,65143,0,3.733399989869213e-05,0.00710434500001611,0.007141678999914802,1,1,4,False
82,14540,0,0.00013615600005323358,0.009105904000080045,0.009242060000133279,7,3,3,False
83,711,0,3.0000000151630957e-05,0.007582091000131186,0.007612091000282817,3,3,3,False
84,48709,0,0.00011216300003979995,0.007704352000018844,0.007816515000058644,3,3,4,False
85,79241,0,4.930599993713258e-05,0.006863332000193623,0.006912638000130755,3,3,4,False
86,66457,0,7.059099993966811e-05,0.006477227000004859,0.006547817999944527,3,2,2,False
87,82562,0,1.9769999880736577e-05,0.006359244000122999,0.006379014000003735,2,2,2,False
88,60382,0,4.6850999979142216e-05,0.006664308000154051,0.006711159000133193,2,2,4,False
89,52680,0,4.1344999999637366e-05,0.006356080999921687,0.0063974259999213245,2,2,4,False
90,55801,0,6.64910000978125e-05,0.006667984999921828,0.00673447600001964,3,2,2,False
91,10835,0,2.2403000002668705e-05,0.006318926000176361,0.00634132900017903,2,2,2,False
92,64406,0,4.616499995790946e-05,0.0067347250001148495,0.006780890000072759,2,2,4,False
93,33441,0,3.991700009464694e-05,0.006320960000039122,0.006360877000133769,2,2,4,False
94,39698,0,8.721799986233236e-05,0.007773915999905512,0.007861133999767844,7,3,3,False
95,34117,0,4.436099993654352e-05,0.006550220999997691,0.006594581999934235,3,3,3,False
96,7502,0,5.745000021306623e-05,0.0061166059999777644,0.006174056000190831,1,1,4,False
97,15805,0,3.498700016280054e-05,0.006650887999967381,0.006685875000130181,1,1,4,False
98,12760,0,0.00024145399993358296,0.007284734999984721,0.007526188999918304,1,1,4,False
99,34117,0,3.412999990359822e-05,0.006547696000097858,0.006581826000001456,1,1,4,False
100,7502,0,0.00023648000001230685,0.007641611000053672,0.007878091000065979,1,1,4,False
101,34117,0,3.7058000089018606e-05,0.006531877000043096,0.0065689350001321145,1,1,4,False
102,7502,0,0.0002470689998972375,0.006498520999912216,0.006745589999809454,1,1,4,False
103,15805,0,3.859499997815874e-05,0.006550642999854972,0.006589237999833131,1,1,4,False
104,49895,0,0.00014170700001159275,0.007959160000154952,0.008100867000166545,7,3,3,False
105,77012,0,2.883899992411898e-05,0.006647851999787235,0.006676690999711354,3,3,3,False
106,65522,0,2.8102999976908905e-05,0.0062115139999150415,0.00623961699989195,2,2,2,False
107,66807,0,2.221499994448095e-05,0.006805090999932872,0.006827305999877353,2,2,2,False
108,64719,0,2.199799996560614e-05,0.006210558000020683,0.006232555999986289,1,1,1,False
109,37367,0,1.4886999906593701e-05,0.006809390999933385,0.006824277999839978,1,1,1,False
110,5959,0,6.836499983364774e-05,0.007154524000043239,0.007222888999876886,2,2,4,False
111,37367,0,4.666499989980366e-05,0.0069207530000312545,0.006967417999931058,2,2,4,False
112,5959,0,0.0002805399999488145,0.01072749499985548,0.011008034999804295,8,4,4,False
113,37367,0,9.451500000068336e-05,0.007932378999839784,0.008026893999840468,4,4,4,False
114,5959,0,0.001253643999916676,0.026105195000127424,0.0273588390000441,20,5,4,False
115,37367,0,0.00014226100006453635,0.00907664700002897,0.009218908000093506,5,5,4,False
116,5959,0,0.0020154690000708797,0.043110788999911165,0.045126257999982045,26,6,4,False
117,70512,0,0.00017093399992518243,0.008639238999876397,0.00881017299980158,6,6,4,False
118,64719,0,0.002684908999981417,0.05784788699997989,0.06053279599996131,32,7,4,False
119,82209,0,0.00019325500011291297,0.00973509299979014,0.009928347999903053,7,7,4,False
120,82122,0,0.0003183640001225285,0.008102328999939346,0.008420693000061874,7,2,2,False
121,75928,0,2.3646000045118853e-05,0.006388377999883232,0.006412023999928351,2,2,2,False
122,86623,0,2.4846999849614804e-05,0.006009757999891008,0.006034604999740623,2,2,2,False
123,63026,1/15625,3.828400008387689e-05,0.006416844000113997,0.006455128000197874,2,2,2,False
124,1666,0,2.4906000135160866e-05,0.00659418299983372,0.006619088999968881,2,2,2,False
125,41157,1/15625,2.537499995014514e-05,0.006861679999929038,0.006887054999879183,2,2,2,False
126,55174,0,2.966700003526057e-05,0.006790722000005189,0.00682038900004045,2,2,2,False
127,46917,27/62500,2.3929999997562845e-05,0.007479101999933846,0.007503031999931409,2,2,2,False
128,89945,27/62500,5.254899997453322e-05,0.006610140000020692,0.0066626889999952255,2,2,4,False
129,16169,0,4.281499991520832e-05,0.007317884000030972,0.00736069899994618,2,2,4,False
130,40904,0,0.0001581279998390528,0.008340348999809066,0.008498476999648119,5,4,4,False
131,5322,0,9.943600002770836e-05,0.007296455999949103,0.007395891999976811,4,4,4,False
132,1413,0,0.0005121389999658277,0.012513718000036533,0.013025857000002361,11,5,4,False
133,43724,0,0.00012388799996188027,0.007691466999858676,0.007815354999820556,5,5,4,False
134,29456,0,0.0001304529998833459,0.007231889999957275,0.007362342999840621,5,2,2,False
135,8039,0,2.277399994454754e-05,0.006036513000026389,0.0060592869999709364,2,2,2,False
136,25193,0,4.7319000032075564e-05,0.0062724930000968016,0.006319812000128877,2,2,4,False
137,49620,1263/1000000,9.879499998532992e-05,0.006232451999949262,0.006331246999934592,2,2,4,False
138,36382,1263/1000000,0.0002710700000534416,0.009481127000071865,0.009752197000125307,8,4,4,False
139,8039,0,8.922799997890252e-05,0.007285488999968948,0.00737471699994785,4,4,4,False
140,18655,1263/1000000,0.0002207350000844599,0.012124207999931969,0.012344943000016428,13,3,3,False
141,577,77/20000,3.090099994551565e-05,0.006989897000039491,0.007020797999985007,3,3,3,False
142,37357,1263/4096000000,2.8230999987499672e-05,0.00651562300004116,0.006543854000028659,2,2,2,False
143,37735,10857/81920000,2.281899992340186e-05,0.006247753000025114,0.0062705719999485154,2,2,2,False
144,71176,358593/8192000000,1.9929000018237275e-05,0.006135139999969397,0.006155068999987634,1,1,1,False
145,47476,3277/163840000,1.5204999954221421e-05,0.00616812199996275,0.0061833269999169715,1,1,1,False
146,53961,114691/3276800000,3.596299984565121e-05,0.006413729000087187,0.006449691999932838,2,2,4,False
147,63026,131073/8192000000,4.499900001064816e-05,0.006542188000139504,0.006587187000150152,2,2,4,False
148,4371,0,7.468900003004819e-05,0.00690795899981822,0.006982647999848268,3,2,2,False
149,75928,0,2.1489999880941468e-05,0.006515552000109892,0.006537041999990834,2,2,2,False
150,56726,0,5.2619999905800796e-05,0.006794477000084953,0.006847096999990754,2,2,4,False
151,13920,0,4.4548000005306676e-05,0.006833699000026172,0.006878247000031479,2,2,4,False
152,82122,0,0.0003148390001115331,0.010780994000015198,0.011095833000126731,8,4,4,False
153,75928,0,0.00010020199988503009,0.007863942999847495,0.007964144999732525,4,4,4,False
154,56726,0,0.0014374370000496128,0.025171731000000364,0.026609168000049976,20,5,4,False
155,23802,0,0.0001227650000146241,0.008039394999968863,0.008162159999983487,5,5,4,False
156,4371,0,0.0019528610000634217,0.03747260099999039,0.03942546200005381,26,6,4,False
157,75928,0,0.0001556899999286543,0.008888049999995928,0.009043739999924583,6,6,4,False
158,33045,0,0.00043664800000442483,0.01836501999991924,0.018801667999923666,21,3,3,False
159,17430,0,2.899500009334588e-05,0.007447324999930061,0.0074763200000234065,3,3,3,False
160,23705,0,5.8911999985866714e-05,0.006435027999941667,0.006493939999927534,1,1,4,False
161,93706,0,3.505299991957145e-05,0.006301272999962748,0.00633632599988232,1,1,4,False
162,1506,0,0.00012106199983463739,0.007754186000056507,0.007875247999891144,7,3,3,False
163,32568,0,2.85390001408814e-05,0.006417486999907851,0.006446026000048732,3,3,3,False
164,37831,0,8.385899991480983e-05,0.006736929999988206,0.006820788999903016,3,3,3,False
165,19887,0,3.1008999940240756e-05,0.006384195999999065,0.006415204999939306,3,3,3,False
166,75601,0,3.339699992466194e-05,0.006537861999959205,0.006571258999883867,3,3,3,False
167,67801,0,2.8568000061568455e-05,0.007144613999798821,0.00717318199986039,3,3,3,False
168,75601,0,5.795099991701136e-05,0.00700654599995687,0.007064496999873882,1,1,4,False
169,67801,0,3.741000000445638e-05,0.007290943000043626,0.007328353000048082,1,1,4,False
170,89392,837/400000,0.00027099099997940357,0.007987035000041942,0.008258026000021346,7,3,3,False
171,73338,486351/64000000,2.7954999950452475e-05,0.006475528999999369,0.006503483999949822,3,3,3,False
172,24396,11161643/512000000,3.26479998875584e-05,0.006533505000106743,0.006566152999994301,3,3,3,False
173,3188,1211511/51200000,3.1123999860938056e-05,0.006677510999907099,0.006708634999768037,3,3,3,False
174,29634,10462041/256000000,3.0384999945454183e-05,0.006412724000028902,0.006443108999974356,2,2,2,False
175,9932,463065647/4096000000,2.3059000113789807e-05,0.0068098649999228655,0.006832924000036655,2,2,2,False
176,19659,124868747/819200000,2.544800008763559e-05,0.006313957999964259,0.006339406000051895,2,2,2,False
177,43185,2140362341/8192000000,2.3096999939298257e-05,0.006316782999874704,0.006339879999814002,2,2,2,False
178,82186,62557323/204800000,2.480000011928496e-05,0.006303967000121702,0.006328767000240987,2,2,2,False
179,88084,2816129697/8192000000,2.236299997093738e-05,0.00635923200002253,0.006381594999993467,2,2,2,False
180,77538,6282682583/16384000000,2.5323000045318622e-05,0.007016166000084922,0.007041489000130241,2,2,2,False
181,48181,2238226641/4096000000,2.4082000209091348e-05,0.00702641699990636,0.007050499000115451,2,2,2,False
182,83017,38733973487/65536000000,2.7382000098441495e-05,0.0064315009999518225,0.006458883000050264,2,2,2,False
183,12613,7455813673/8192000000,2.2372999865183374e-05,0.007127623000087624,0.007149995999952807,2,2,2,False
184,64917,3734284323/6553600000,3.105399991909508e-05,0.006435504999899422,0.006466558999818517,2,2,2,False
185,7779,7516826101/13107200000,2.324100000805629e-05,0.006477621999920302,0.0065008629999283585,2,2,2,False
186,93244,2726023931/6553600000,2.712400009841076e-05,0.006112194000024829,0.0061393180001232395,2,2,2,False
187,92502,1973791309/6553600000,2.228399989689933e-05,0.005941369000083796,0.005963652999980695,2,2,2,False
188,51568,153007117/819200000,2.3531000124421553e-05,0.006450243000017508,0.00647377400014193,2,2,2,False
189,41601,4060175847/13107200000,2.3362999854725786e-05,0.006370430000060878,0.006393792999915604,2,2,2,False
190,23123,2231747627/13107200000,2.756000003500958e-05,0.0063470720001532754,0.006374632000188285,2,2,2,False
191,42458,835452391/6553600000,2.2058000013203127e-05,0.006213580999883561,0.006235638999896764,2,2,2,False
192,33329,7765049377/52428800000,4.538500002126966e-05,0.0059223590001238335,0.005967744000145103,1,1,4,False
193,34647,8210067129/32768000000,3.373699996700452e-05,0.00617754299992157,0.006211279999888575,1,1,4,False
194,44350,10446083313/65536000000,0.0001297929998145264,0.007515401999853566,0.007645194999668092,7,3,3,False
195,10620,337674823/1638400000,6.277600004978012e-05,0.006287455999881786,0.006350231999931566,3,3,3,False
196,73568,3805741517/16384000000,6.530699988616107e-05,0.006642624000051001,0.006707930999937162,3,3,4,False
197,33562,87851709811/262144000000,4.679099993154523e-05,0.006958537000173237,0.007005328000104782,3,3,4,False
198,48334,74291255999/262144000000,0.0002977519998239586,0.010222621999901094,0.010520373999725052,9,3,4,False
199,86841,28480288723/131072000000,4.617200011125533e-05,0.007434567000018433,0.007480739000129688,3,3,4,False
200,19882,9971164757/52428800000,0.0003398460000880732,0.009866934999990917,0.01020678100007899,9,3,4,False
201,59033,31305907401/131072000000,4.79610000638786e-05,0.006845328999816047,0.006893289999879926,3,3,4,False
202,25997,52495283231/262144000000,0.00030402299989873427,0.009622531999866624,0.009926554999765358,9,3,4,False
203,86921,19311950667/131072000000,4.622999995262944e-05,0.006205803000057131,0.00625203300000976,3,3,4,False
204,52406,16161583027/131072000000,0.00029805899998791574,0.009348182999929122,0.009646241999917038,9,3,4,False
205,59033,31305907401/131072000000,4.487100000005739e-05,0.007426823000059812,0.00747169400005987,3,3,4,False
206,87225,14617890479/32768000000,7.105500003490306e-05,0.00689765900006023,0.006968714000095133,3,2,2,False
207,93037,1660840081/3276800000,2.5637000135247945e-05,0.006530963999921369,0.006556601000056617,2,2,2,False
208,87225,14617890479/32768000000,8.266999998340907e-05,0.006632097000192516,0.006714767000175925,2,2,4,False
209,93037,1660840081/3276800000,4.1177999946739874e-05,0.006329964999849835,0.006371142999796575,2,2,4,False
210,87225,14617890479/32768000000,0.00014275299986366008,0.00841018999994958,0.00855294299981324,5,4,4,False
211,18715,189290941/512000000,9.430199997950695e-05,0.008138777999874947,0.008233079999854453,4,4,4,False
212,28740,3654026617/8192000000,9.580699997968622e-05,0.007587784999941505,0.007683591999921191,4,2,2,False
213,51132,50516083/128000000,2.1919000118941767e-05,0.0071696820000397565,0.007191601000158698,2,2,2,False
214,35016,167984231/512000000,5.407800017565023e-05,0.0066870349999135215,0.006741113000089172,2,2,4,False
215,78972,830400349/1638400000,5.776800003332028e-05,0.006359281999948507,0.006417049999981828,2,2,4,False
216,28740,3654026617/8192000000,0.0003135299998575647,0.009568909999870812,0.009882439999728376,8,4,4,False
217,26708,189290941/512000000,9.737400000631169e-05,0.007397150000088004,0.007494524000094316,4,4,4,False
218,92490,3654020777/8192000000,0.00015333400006056763,0.007134581999935108,0.0072879159999956755,4,2,2,False
219,88384,830400349/1638400000,2.1774000060759136e-05,0.006512815999940358,0.006534590000001117,2,2,2,False
220,77795,6127205339/16384000000,2.6175000130024273e-05,0.006498882999949274,0.006525058000079298,2,2,2,False
221,24761,57969211/128000000,2.073399991786573e-05,0.0064457759999640984,0.006466509999881964,2,2,2,False
222,90470,1019057949/4096000000,2.6701000024331734e-05,0.006637682000018685,0.006664383000043017,2,2,2,False
223,14781,144681789/409600000,2.4407999944742187e-05,0.006503588999976273,0.006527996999921015,2,2,2,False
224,22773,1169044099/8192000000,4.75760000426817e-05,0.0065008120000129566,0.006548388000055638,1,1,4,False
225,17197,67646641067/262144000000,3.61349998456717e-05,0.006753486999969027,0.006789621999814699,1,1,4,False
226,16411,34821179/327680000,0.0001457710000067891,0.008505413999955636,0.008651184999962425,7,3,3,False
227,44535,3495951069/32768000000,3.0495999908453086e-05,0.00635904999990089,0.006389545999809343,3,3,3,False
228,87074,1855867701/13107200000,2.78800000614865e-05,0.007057965000058175,0.0070858450001196616,2,2,2,False
229,51686,1234010609/13107200000,2.563499992902507e-05,0.006957145999876957,0.006982780999805982,2,2,2,False
230,23423,2019247359/16384000000,4.666399991037906e-05,0.0064959009998801776,0.006542564999790557,1,1,4,False
231,44617,62535192647/262144000000,3.482900001472444e-05,0.006468564999977389,0.006503393999992113,1,1,4,False
232,28740,3654026617/8192000000,0.00016414600008829439,0.007852267000089341,0.008016413000177636,7,3,3,False
233,26708,189290941/512000000,2.862900009859004e-05,0.006216868000137765,0.006245497000236355,3,3,3,False
234,87526,12327279/40960000,6.679200009784836e-05,0.0066321860001608,0.0066989780002586485,3,3,4,False
235,78972,830400349/1638400000,4.824999996344559e-05,0.006950315999802115,0.00699856599976556,3,3,4,False
236,53434,58210143/655360000,7.177800011959334e-05,0.006937088000086078,0.007008866000205671,3,2,2,False
237,93037,642699887/3276800000,5.644499992740748e-05,0.007333148000043366,0.007389592999970773,2,2,2,False
238,87225,15241382047/65536000000,4.7813999799473095e-05,0.007768967999936649,0.007816781999736122,2,2,4,False
239,89365,54507449721/262144000000,4.361500009508745e-05,0.0063904140001795895,0.006434029000274677,2,2,4,False
240,16821,736037714611/4063232000000,0.00014526199993269984,0.00867637500005003,0.00882163699998273,5,4,4,False
241,68712,1228910530383/4063232000000,9.940499990079843e-05,0.007975417999887213,0.008074822999788012,4,4,4,False
242,73735,6019925495949/21757952000000,0.00046468400000776455,0.01259589699998287,0.013060580999990634,11,5,4,False
243,51994,9158082300803/21757952000000,0.00012481900012062397,0.007823967999911474,0.007948787000032098,5,5,4,False
244,55124,14665595222713/36831232000000,0.0006868069999654836,0.016845998000007967,0.01753280499997345,14,6,4,False
245,68712,278606162667807/918683648000000,0.0001592710000295483,0.008611483999857228,0.008770754999886776,6,6,4,False
246,73735,76495229958537/276299776000000,0.000891923999915889,0.021066008999923724,0.021957932999839613,16,7,4,False
247,89365,2960852551572681/13781303296000000,0.000198056000044744,0.00972599200008517,0.009924048000129915,7,7,4,False
248,79615,7290545669/16384000000,0.00019270400002824317,0.007806771999867124,0.007999475999895367,7,2,2,False
249,44823,1158212657/2048000000,2.2957000055612298e-05,0.0063297019999026816,0.006352658999958294,2,2,2,False
250,59066,3335700263/6553600000,5.0681999937296496e-05,0.006182486000170684,0.00623316800010798,2,2,4,False
251,1743,3154003453/4096000000,7.708499992986617e-05,0.006138864000149624,0.00621594900007949,2,2,4,False
252,78951,23503165339/32768000000,0.00027189299999008654,0.009361821000084092,0.009633714000074178,8,4,4,False
253,57901,5424800661/8192000000,9.379199991599307e-05,0.0071083729999372736,0.007202164999853267,4,4,4,False
254,29627,23493273489/32768000000,0.00021037999999862222,0.007605818000001818,0.00781619800000044,4,2,2,False
255,38518,9254125331/16384000000,2.3276000092664617e-05,0.006766344999959983,0.006789621000052648,2,2,2,False
256,46366,1664515953/3276800000,5.292900004860712e-05,0.0070415910001884185,0.007094520000237026,2,2,4,False
257,16845,1313909493/4096000000,4.295600001569255e-05,0.00704556000005141,0.007088516000067102,2,2,4,False
258,62240,868465523/2048000000,6.840300011390354e-05,0.006895273000054658,0.006963676000168562,3,2,2,False
259,14286,12202896391/32768000000,2.2914000055607175e-05,0.006857460999981413,0.00688037500003702,2,2,2,False
260,68237,1162605309/5242880000,4.855300016970432e-05,0.006484228000090297,0.006532781000260002,2,2,4,False
261,69452,96761793151/262144000000,4.157900002610404e-05,0.006627425000033327,0.006669004000059431,2,2,4,False
262,62240,11130472861/32768000000,0.0002695470000162459,0.009864438000022346,0.010133985000038592,8,4,4,False
263,14286,31681314181/131072000000,9.571400005370378e-05,0.007385124999927939,0.007480838999981643,4,4,4,False
264,68237,1162605309/5242880000,0.0011503739999625395,0.024991777999957776,0.026142151999920316,20,5,4,False
265,34253,5503954983/32768000000,0.000143118000096365,0.008269221999853471,0.008412339999949836,5,5,4,False
266,30634,749633817/6553600000,0.00020395299998199334,0.008746315000053073,0.008950268000035067,6,2,2,False
267,54923,2517140403/16384000000,2.1816999833390582e-05,0.006978958999980023,0.007000775999813413,2,2,2,False
268,30351,5516146851/32768000000,4.871699979958066e-05,0.006805082000028051,0.006853798999827632,2,2,4,False
269,84454,38566757907/131072000000,4.893900018032582e-05,0.006911260000151742,0.006960199000332068,2,2,4,False
270,31060,289573439723/1048576000000,0.00026590000015858095,0.01001947999998265,0.010285380000141231,8,4,4,False
271,38518,1298365069381/3145728000000,9.553199993206363e-05,0.007785831000092003,0.007881363000024066,4,4,4,False
272,46366,1236327520553/3198156800000,0.0011712240000179008,0.024387882999917565,0.025559106999935466,20,5,4,False
273,46017,749109873509/1389363200000,0.00013080600001558196,0.008407670999986294,0.008538477000001876,5,5,4,False
274,56689,1012096468529/1933312000000,0.001888907999955336,0.0398740910000015,0.041762998999956835,26,6,4,False
275,80758,96902515587/262144000000,0.0001714489999358193,0.00928473700014365,0.00945618600007947,6,6,4,False
276,13315,37991929921/131072000000,0.00027177099991604337,0.008153363000019453,0.008425133999935497,6,2,2,False
277,81942,1263006173/8192000000,2.3828999928809935e-05,0.006658000000015818,0.006681828999944628,2,2,2,False
278,65382,2148527627/26214400000,2.5561000029483694e-05,0.0068660580000141636,0.006891619000043647,2,2,2,False
279,28115,1195355937/26214400000,2.508400007172895e-05,0.006864373000098567,0.006889457000170296,2,2,2,False
280,37071,33063623889/524288000000,4.760100000567036e-05,0.00756901500017193,0.007616616000177601,2,2,4,False
281,78961,63597751913/524288000000,4.277400012142607e-05,0.00674263299993072,0.006785407000052146,2,2,4,False
282,65382,163231491053/1441792000000,0.000141290000101435,0.008793022000190831,0.008934312000292266,5,4,4,False
283,89365,28043514297/131072000000,0.00010000799989029474,0.007719156000121075,0.00781916400001137,4,4,4,False
284,16821,11126601967997/61210624000000,0.0006092749999879743,0.012696915000105946,0.01330619000009392,11,5,4,False
285,89654,129331408863/956416000000,0.00012494499992499186,0.007972739000024376,0.008097683999949368,5,5,4,False
286,73618,105464997006551/918683648000000,0.0006895470000927162,0.01766268400001536,0.018352231000108077,14,6,4,False
287,89365,197362576932903/918683648000000,0.00015979099998730817,0.00889622199997575,0.009056012999963059,6,6,4,False
288,79615,7290545669/16384000000,0.00015765800003464392,0.007692417000043861,0.007850075000078505,6,2,2,False
289,51132,50516083/128000000,2.2218999902179348e-05,0.006915499999877284,0.006937718999779463,2,2,2,False
290,31060,7288678609/16384000000,2.626599984978384e-05,0.006903689999944618,0.006929955999794402,2,2,2,False
