Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
84,21676,0,7.389799998236413e-05,0.007433365999986563,0.007507263999968927,3,2,2,False
85,6817,0,2.233999998679792e-05,0.006418109000151162,0.00644044900013796,2,2,2,False
86,32051,0,2.4467000002914574e-05,0.006328098000039972,0.006352565000042887,2,2,2,False
87,73190,0,2.1264999986669864e-05,0.006670236999980261,0.006691501999966931,2,2,2,False
88,14816,0,4.902700015918526e-05,0.006706755999857705,0.006755783000016891,1,1,4,False
89,64683,0,3.74500000361877e-05,0.006808438999996724,0.006845889000032912,1,1,4,False
90,32051,0,0.0002499330000773625,0.006282574999886492,0.006532507999963855,1,1,4,False
91,59728,0,3.529499986143492e-05,0.006282122000129675,0.00631741699999111,1,1,4,False
92,15642,0,0.00025092399982895586,0.006023043999903166,0.006273967999732122,1,1,4,False
93,15864,0,5.122900006426789e-05,0.007171631000119305,0.007222860000183573,1,1,4,False
94,33573,0,0.00024147799990714702,0.0071227490000183025,0.0073642269999254495,1,1,4,False
95,70917,0,3.608500014706806e-05,0.006913853000014569,0.006949938000161637,1,1,4,False
96,28776,0,0.00013600800002677715,0.008230014999980995,0.008366023000007772,7,3,3,False
97,85589,0,2.7957999918726273e-05,0.0065585760000885784,0.006586534000007305,3,3,3,False
98,68449,0,6.934599991836876e-05,0.006793419000132417,0.006862765000050786,3,3,4,False
99,87589,0,4.723100005321612e-05,0.007057770999836066,0.007105001999889282,3,3,4,False
100,25192,0,0.0001001919999907841,0.007904570000164313,0.008004762000155097,7,3,3,False
101,90245,0,2.7530000124897924e-05,0.006694155000104729,0.006721685000229627,3,3,3,False
102,79109,0,3.4304999871892505e-05,0.0067180690000441246,0.006752373999916017,3,3,3,False
103,83589,0,3.076000007240509e-05,0.006783410000025469,0.0068141700000978744,3,3,3,False
104,19030,369387/256000000,3.3948999998756335e-05,0.006799716000159606,0.006833665000158362,3,3,3,False
105,36214,719543/256000000,3.1815000056667486e-05,0.006717884999943635,0.006749700000000303,3,3,3,False
106,64500,27950907/2048000000,3.4824000067601446e-05,0.006265504999873883,0.006300328999941485,3,3,3,False
107,80998,38123/8000000,2.955200011456327e-05,0.006420205000040369,0.006449757000154932,3,3,3,False
108,526,483219/409600000,6.49480000447511e-05,0.00657514399995307,0.006640091999997821,1,1,4,False
109,21259,169897119/32768000000,3.627099999903294e-05,0.006687978999934785,0.006724249999933818,1,1,4,False
110,64500,2452927/512000000,0.0002461960000346153,0.007268323000062082,0.007514519000096698,1,1,4,False
111,80204,79478801/6553600000,3.851499991469609e-05,0.006422758000098838,0.006461273000013534,1,1,4,False
112,71174,70166799/2048000000,0.00012468699992496113,0.008653481000010288,0.008778167999935249,7,3,3,False
113,74110,23810499/1024000000,3.083000001424807e-05,0.006570052999904874,0.006600882999919122,3,3,3,False
114,64500,5393447/2048000000,3.008199996656913e-05,0.0065541169999505655,0.006584198999917135,2,2,2,False
115,54995,23811629/3276800000,2.1605000029012444e-05,0.006447740999874441,0.006469345999903453,2,2,2,False
116,34437,35956061/3276800000,4.450199980965408e-05,0.006080875999941782,0.006125377999751436,1,1,4,False
117,21259,169897119/32768000000,3.415299988773768e-05,0.006230329999880269,0.006264482999768006,1,1,4,False
118,13961,159041/81920000,0.00012737099996229517,0.007664084999987608,0.007791455999949903,7,3,3,False
119,69340,369387/256000000,2.841500008798903e-05,0.006647314000019833,0.006675729000107822,3,3,3,False
120,19030,1662243/4096000000,6.011499999658554e-05,0.006159188999845355,0.006219303999841941,1,1,4,False
121,36796,0,3.095700003541424e-05,0.0062299470000652946,0.006260904000100709,1,1,4,False
122,60886,0,0.00025457700007791573,0.0063275009999870235,0.006582078000064939,1,1,4,False
123,10536,0,4.921699996884854e-05,0.005971726999860039,0.006020943999828887,1,1,4,False
124,60339,0,0.0001280610001686,0.00818066900001213,0.00830873000018073,7,3,3,False
125,63132,0,2.9767000114588882e-05,0.006924744000116334,0.006954511000230923,3,3,3,False
126,75436,0,5.9835000001839944e-05,0.006542016999901534,0.006601851999903374,1,1,4,False
127,25298,0,3.626099987741327e-05,0.007358576999877187,0.0073948379997546,1,1,4,False
128,36555,0,0.0001149510001141607,0.008103775000108726,0.008218726000222887,7,3,3,False
129,17846,0,2.8470999950513942e-05,0.006667456999821297,0.006695927999771811,3,3,3,False
130,29086,0,3.183400008310855e-05,0.0062557190001371055,0.006287553000220214,3,3,3,False
131,46539,0,2.711899992391409e-05,0.006136752999964301,0.006163871999888215,3,3,3,False
132,93034,0,5.672800011780055e-05,0.006033527999989019,0.0060902560001068196,1,1,4,False
133,24295,0,3.222399982405477e-05,0.008536789000118006,0.00856901299994206,1,1,4,False
134,59633,0,0.00028914399990753736,0.00800593700000718,0.008295080999914717,1,1,4,False
135,46539,0,9.715200008031388e-05,0.008080673999984356,0.00817782600006467,1,1,4,False
136,93034,0,0.000244960000145511,0.008026706000009654,0.008271666000155165,1,1,4,False
137,76295,0,5.4829999953653896e-05,0.007611709999991945,0.0076665399999455985,1,1,4,False
138,18233,0,0.00012489599998843914,0.009177430999898206,0.009302326999886645,7,3,3,False
139,755,0,3.0931999845051905e-05,0.008325386000024082,0.008356317999869134,3,3,3,False
140,11787,0,3.221900010430545e-05,0.00940550199993595,0.009437721000040256,2,2,2,False
141,29379,0,2.5114999971265206e-05,0.008564104000015504,0.00858921899998677,2,2,2,False
142,90999,0,2.9448000077536562e-05,0.006807864999927915,0.006837313000005452,2,2,2,False
143,93339,0,2.476899999237503e-05,0.00732284100013203,0.007347610000124405,2,2,2,False
144,23529,0,5.033799993725552e-05,0.008140130999890971,0.008190468999828227,1,1,4,False
145,831,0,3.664500013655925e-05,0.0072232460001941945,0.007259891000330754,1,1,4,False
146,93682,0,0.00016633599989290815,0.010620152000001326,0.010786487999894234,7,3,3,False
147,60517,0,2.967099999295897e-05,0.007302519000177199,0.007332190000170158,3,3,3,False
148,7949,0,3.666699990390043e-05,0.007674819999920146,0.0077114869998240465,3,3,3,False
149,86784,0,3.0777000119996956e-05,0.0077392839998537966,0.0077700609999737935,3,3,3,False
150,67026,0,6.613000005017966e-05,0.006933773999890036,0.006999903999940216,1,1,4,False
151,70736,0,3.664100017886085e-05,0.007254539000086879,0.00729118000026574,1,1,4,False
152,69085,0,0.00026050799988297513,0.007324026000105732,0.007584533999988707,1,1,4,False
153,86784,0,3.93959999200888e-05,0.0068310400001792,0.006870436000099289,1,1,4,False
154,67026,0,0.00044460200001594785,0.007827872999996544,0.008272475000012491,1,1,4,False
155,45310,0,4.086900003130722e-05,0.007555466999974669,0.0075963360000059765,1,1,4,False
156,7949,0,0.00026435200015839655,0.007284730000037598,0.007549082000195995,1,1,4,False
157,86784,0,7.559699997727876e-05,0.007433367999965412,0.007508964999942691,1,1,4,False
158,67026,0,0.00035405799985710473,0.006727011000066341,0.0070810689999234455,1,1,4,False
159,45310,0,3.5630000184028177e-05,0.008007456000086677,0.008043086000270705,1,1,4,False
160,31288,0,0.000145956999858754,0.009189661999926102,0.009335618999784856,7,3,3,False
161,84180,0,6.645999997090257e-05,0.008005110999874887,0.00807157099984579,3,3,3,False
162,17793,0,3.7689000009777374e-05,0.007851681000147437,0.007889370000157214,3,3,3,False
163,56851,0,3.4553999967101845e-05,0.007966580000129397,0.0080011340000965,3,3,3,False
164,59932,0,3.5750000051848474e-05,0.008186539999996967,0.008222290000048815,3,3,3,False
165,49503,0,3.1368999998449e-05,0.008509317000061856,0.008540686000060305,3,3,3,False
166,67334,0,6.723599994984397e-05,0.008248880000110148,0.008316116000059992,3,3,4,False
167,23176,0,6.682299999738461e-05,0.007747047000066232,0.007813870000063616,3,3,4,False
168,70956,0,8.950699998422351e-05,0.0073910839998916344,0.007480590999875858,3,2,2,False
169,43939,0,2.5118999928963603e-05,0.0071834189998298825,0.007208537999758846,2,2,2,False
170,90596,0,4.623499989975244e-05,0.006607418999919901,0.006653653999819653,2,2,4,False
171,24339,0,3.975699996772164e-05,0.006741341999941142,0.006781098999908863,2,2,4,False
172,44100,0,7.370400021500245e-05,0.006641304000140735,0.006715008000355738,3,2,2,False
173,43571,0,2.1909999986746698e-05,0.006471379999993587,0.006493289999980334,2,2,2,False
174,53493,0,2.4872000039977138e-05,0.006185063999964768,0.0062099360000047454,2,2,2,False
175,66885,0,2.110199989147077e-05,0.006385184000009758,0.006406285999901229,2,2,2,False
176,7547,0,4.6737000047869515e-05,0.006214228999851912,0.006260965999899781,2,2,4,False
177,64191,0,7.41310000194062e-05,0.0064174350000030245,0.006491566000022431,2,2,4,False
178,74682,0,7.141699984458683e-05,0.006617971999958172,0.006689388999802759,3,2,2,False
179,54148,0,2.257299979646632e-05,0.007040797000172461,0.007063369999968927,2,2,2,False
180,42253,0,4.798600002686726e-05,0.00631571899998562,0.006363705000012487,2,2,4,False
181,65928,0,3.786299998864706e-05,0.006967473999793583,0.00700533699978223,2,2,4,False
182,6231,0,0.0004026950000479701,0.010115120999898863,0.010517815999946833,8,4,4,False
183,27707,0,9.171000010610442e-05,0.007795585000167193,0.007887295000273298,4,4,4,False
184,21197,0,0.0001716739998300909,0.00700774699998874,0.007179420999818831,4,2,2,False
185,34110,0,2.15190000290022e-05,0.0063417370001843665,0.006363256000213369,2,2,2,False
186,51342,0,2.459600000292994e-05,0.006296836000046824,0.006321432000049754,2,2,2,False
187,69288,0,2.2021000177119276e-05,0.006845864999831974,0.0068678860000090936,2,2,2,False
188,8711,0,2.4428000187981525e-05,0.006244874999993044,0.006269303000181026,2,2,2,False
189,8764,0,2.17900001189264e-05,0.006525700000111101,0.006547490000230027,2,2,2,False
190,80137,0,2.485899995008367e-05,0.006302474999984042,0.006327333999934126,2,2,2,False
191,18351,0,2.1674999970855424e-05,0.0062764790000073845,0.00629815399997824,2,2,2,False
192,69634,0,6.075300007069018e-05,0.00651538400006757,0.00657613700013826,2,2,4,False
193,72098,0,3.838099996755773e-05,0.006337684000072841,0.0063760650000403984,2,2,4,False
194,80137,0,0.00029572800008281774,0.010442266999916683,0.0107379949999995,8,4,4,False
195,18351,0,9.132800005318131e-05,0.00828633100013576,0.008377659000188942,4,4,4,False
196,72779,0,0.00016927799993027293,0.008034789000021192,0.008204066999951465,4,2,2,False
197,33887,0,2.5513000082355575e-05,0.006626755999832312,0.006652268999914668,2,2,2,False
198,15408,0,4.822200003218313e-05,0.006740994999972827,0.00678921700000501,2,2,4,False
199,70863,0,4.021899985673372e-05,0.006473872000015035,0.006514090999871769,2,2,4,False
200,72779,0,0.0003068119999625196,0.009549888000037754,0.009856700000000274,8,4,4,False
201,23670,0,9.033099991029303e-05,0.007188864999989164,0.007279195999899457,4,4,4,False
202,69313,0,0.00017724100007399102,0.006753944999900341,0.006931185999974332,4,2,2,False
203,34761,0,2.309199999217526e-05,0.006122724000078961,0.006145816000071136,2,2,2,False
204,45585,0,5.152400012775615e-05,0.006199332999813123,0.006250856999940879,2,2,4,False
205,60014,0,4.204899983051291e-05,0.006311344000096142,0.006353392999926655,2,2,4,False
206,69313,0,0.0003453350000199862,0.010050427000123818,0.010395762000143804,8,4,4,False
207,25220,0,9.247700018022442e-05,0.007378108000011707,0.007470585000191932,4,4,4,False
208,30772,0,0.0014806340000177443,0.026945225999952527,0.02842585999997027,20,5,4,False
209,13248,0,0.00012321200006226718,0.008377193999876908,0.008500405999939176,5,5,4,False
210,62705,0,0.0019121150000955822,0.03810184999997546,0.04001396500007104,26,6,4,False
211,61095,0,0.0001560089999657066,0.009034025000119073,0.009190034000084779,6,6,4,False
212,52097,0,0.0002778410000701115,0.008255155999904673,0.008532996999974785,6,2,2,False
213,9427,0,2.2132999902169104e-05,0.006416535999960615,0.006438668999862784,2,2,2,False
214,91299,0,4.767500013258541e-05,0.0062482220000674715,0.006295897000200057,2,2,4,False
215,55172,214691/409600000,3.941300019505434e-05,0.006513674999951036,0.00655308800014609,2,2,4,False
216,92551,214691/409600000,0.0003033539999250934,0.009720039000058023,0.010023392999983116,8,4,4,False
217,20439,816913/655360000,9.474099988437956e-05,0.007245619000059378,0.007340359999943757,4,4,4,False
218,92089,2181973/3276800000,0.0012380319999465428,0.02474620600014532,0.025984238000091864,20,5,4,False
219,43202,178147599/32768000000,0.00012312400008340774,0.00808438500007469,0.008207509000158097,5,5,4,False
220,39937,162858751/32768000000,0.0019664530000227387,0.0405170490000728,0.04248350200009554,26,6,4,False
221,77654,972744141/65536000000,0.00016565900000387046,0.008925911000005726,0.009091570000009597,6,6,4,False
222,1928,324114927/4096000000,0.0006754300000011426,0.019333183000071585,0.020008613000072728,21,3,3,False
223,50616,17442079/128000000,3.126100000372389e-05,0.007515832000080991,0.007547093000084715,3,3,3,False
224,78124,976115049/26214400000,6.162799991216161e-05,0.007695399999875008,0.007757027999787169,1,1,4,False
225,13054,25129068843/262144000000,3.710100008902373e-05,0.006381650000093941,0.006418751000182965,1,1,4,False
226,28025,542644589/6553600000,0.00025568999990355223,0.006427368000004208,0.00668305799990776,1,1,4,False
227,87559,31530050231/262144000000,3.677199993035174e-05,0.006190429000071163,0.006227201000001514,1,1,4,False
228,16015,4526327551/52428800000,0.0002516580000246904,0.00619983499996124,0.0064514929999859305,1,1,4,False
229,4364,24426366709/131072000000,3.218999995624472e-05,0.006096694999996544,0.006128884999952788,1,1,4,False
230,87845,3694494743/16384000000,0.00012742400008391996,0.008000926000022446,0.008128350000106366,7,3,3,False
231,90164,2717677799/8192000000,2.9182000162109034e-05,0.0064033720000225,0.006432554000184609,3,3,3,False
232,74096,619163619/1638400000,4.814799990526808e-05,0.006436702999963018,0.006484850999868286,2,2,2,False
233,63119,1229463487/3276800000,2.2476000140159158e-05,0.00618561100009174,0.006208087000231899,2,2,2,False
234,45680,28733967473/131072000000,4.295500002626795e-05,0.006881055999883756,0.006924010999910024,1,1,4,False
235,4949,9401874829/26214400000,3.628100012065261e-05,0.006595540000034816,0.006631821000155469,1,1,4,False
236,48264,1379908617/8192000000,0.0001287889999730396,0.008700120000185052,0.008828909000158092,7,3,3,False
237,35672,40442843/256000000,2.9750000066997018e-05,0.006952562999913425,0.006982312999980422,3,3,3,False
238,83437,4468372729/65536000000,3.604800008361053e-05,0.006398714000170003,0.006434762000253613,3,3,3,False
239,5358,98482181/2621440000,2.751899978647998e-05,0.006743797999888557,0.006771316999675037,3,3,3,False
240,212,13133840179/262144000000,6.953199999770732e-05,0.006564709000031144,0.006634241000028851,3,3,4,False
241,59176,270662763/8192000000,4.8676000005798414e-05,0.00619696700005079,0.006245643000056589,3,3,4,False
242,30282,1506763/64000000,9.655400003794057e-05,0.00626869000006991,0.00636524400010785,3,2,2,False
243,70197,32294703/512000000,2.0690000155809685e-05,0.006093158000112453,0.006113848000268263,2,2,2,False
244,40731,9106333/512000000,2.637100010360882e-05,0.006385904999888226,0.006412275999991834,2,2,2,False
245,39035,76190637/2048000000,2.3234999844135018e-05,0.006080526000005193,0.006103760999849328,2,2,2,False
246,37408,151304477/6553600000,4.8768999931780854e-05,0.006180534999884912,0.006229303999816693,2,2,4,False
247,49205,1638412963/32768000000,5.759200007560139e-05,0.0064433489999373705,0.006500941000012972,2,2,4,False
248,45491,81205557/4096000000,7.970699994075403e-05,0.0071188599999914,0.007198566999932154,3,2,2,False
249,809,19955203/2048000000,2.2755999907531077e-05,0.006962915000030989,0.00698567099993852,2,2,2,False
250,84854,4807501/409600000,4.9527000101079466e-05,0.00740569399999913,0.0074552210001002095,2,2,4,False
251,87509,401818947/16384000000,4.345500019553583e-05,0.006848345999969752,0.006891801000165287,2,2,4,False
252,45491,125431881/5734400000,0.0003124530001059611,0.010058298999865656,0.010370751999971617,8,4,4,False
253,809,95588089/6144000000,0.0001336199998149823,0.0073831629999858706,0.007516782999800853,4,4,4,False
254,84854,402474667/31232000000,0.0012486350001381652,0.02517752000017026,0.026426155000308427,20,5,4,False
255,87509,13070011193/499712000000,0.00012572300011015614,0.008913415999813878,0.009039138999924035,5,5,4,False
256,20236,503430839/4096000000,0.00037407199988592765,0.014412495999977182,0.01478656799986311,17,3,3,False
257,87628,136742039/2048000000,3.189699987160566e-05,0.006416490999981761,0.006448387999853367,3,3,3,False
258,40312,3729219809/131072000000,5.883800008632534e-05,0.005951308000021527,0.006010146000107852,1,1,4,False
259,19142,3623838159/65536000000,3.3421000125599676e-05,0.005852188999824648,0.005885609999950248,1,1,4,False
260,49669,1301834179/26214400000,0.00032467300002281263,0.00600902600012887,0.006333699000151682,1,1,4,False
261,90758,6354886649/65536000000,3.354199998284457e-05,0.005867776000059166,0.005901318000042011,1,1,4,False
262,58489,2319371769/26214400000,0.0002517620000617171,0.006154490999961126,0.0064062530000228435,1,1,4,False
263,46138,860428227/5242880000,3.5144000094078365e-05,0.007348339999907694,0.007383484000001772,1,1,4,False
264,64667,19979293031/131072000000,0.0003726479999386356,0.007031750999885844,0.00740439899982448,1,1,4,False
265,80161,8230363571/32768000000,3.5181999919586815e-05,0.006936899000038466,0.006972080999958052,1,1,4,False
266,39259,1233583943/5242880000,0.00025435099996684585,0.006225010999969527,0.006479361999936373,1,1,4,False
267,13389,9378134181/26214400000,3.589699986150663e-05,0.0062148859999524575,0.006250782999813964,1,1,4,False
268,53956,42929185563/131072000000,0.00025036500005626294,0.006012572999907206,0.006262937999963469,1,1,4,False
269,65990,16847520851/32768000000,3.445600009399641e-05,0.005852952999930494,0.0058874090000244905,1,1,4,False
270,89675,26185218683/52428800000,0.000248575999876266,0.005795896000108769,0.006044471999985035,1,1,4,False
271,13389,9378134181/26214400000,3.348600012031966e-05,0.005921944999954576,0.0059554310000748956,1,1,4,False
272,53956,42929185563/131072000000,0.00024952000012490316,0.006124423000073875,0.0063739430001987785,1,1,4,False
273,80161,8230363571/32768000000,3.504599999359925e-05,0.006499358999917604,0.006534404999911203,1,1,4,False
274,49713,6943046549/16384000000,0.0001254189999144728,0.008013828999992256,0.008139247999906729,7,3,3,False
275,90989,1220185953/3276800000,3.155700005663675e-05,0.006441384000027028,0.006472941000083665,3,3,3,False
276,11801,1548236403/4096000000,5.0272999942535535e-05,0.006828136999956769,0.006878409999899304,3,3,3,False
277,15163,1220185953/3276800000,7.805799987181672e-05,0.006457278999960181,0.006535336999831998,3,3,3,False
278,40884,14260934097/65536000000,6.160199995974835e-05,0.006584650999911901,0.006646252999871649,1,1,4,False
279,81889,21194628891/131072000000,3.696199996738869e-05,0.007474962000060259,0.007511924000027648,1,1,4,False
280,43251,6262239447/16384000000,0.0001363219998893328,0.007781127000043853,0.007917448999933185,7,3,3,False
281,20127,267093901/819200000,8.96799999736686e-05,0.007606441999996605,0.0076961219999702735,3,3,3,False
282,94262,56160593/163840000,3.502300000945979e-05,0.006915430000162814,0.006950453000172274,3,3,3,False
283,2567,138169297/512000000,2.9432000019369298e-05,0.006696432000126151,0.0067258640001455205,3,3,3,False
284,2807,35089217/102400000,2.7176999992661877e-05,0.006266782000011517,0.006293959000004179,2,2,2,False
285,1803,138169297/512000000,2.25640001190186e-05,0.006633758000134549,0.006656322000253567,2,2,2,False
286,86635,14339541/655360000,2.2274000002653338e-05,0.00658187299995916,0.006604146999961813,1,1,1,False
287,69080,183504169/6553600000,1.5768000139360083e-05,0.0067856349999146914,0.0068014030000540515,1,1,1,False
288,15735,9087051/819200000,1.875900011327758e-05,0.006855585000039355,0.006874344000152632,1,1,1,False
289,30690,183504169/6553600000,1.6555999991396675e-05,0.006815773999960584,0.00683232999995198,1,1,1,False
290,93167,9087051/819200000,1.86910001502838e-05,0.006853451000097266,0.00687214200024755,1,1,1,False
291,82479,480834939/13107200000,1.7638999906921526e-05,0.00691282399998272,0.006930462999889642,1,1,1,False
292,8127,500604163/10485760000,3.164999998261919e-05,0.007274790000110443,0.007306440000093062,1,1,4,False
293,81409,821770523/8192000000,4.274700017958821e-05,0.007084735000034925,0.007127482000214513,1,1,4,False
294,78469,5953148891/65536000000,0.0002538399999139074,0.006164704000184429,0.006418544000098336,1,1,4,False
295,82479,16285233301/262144000000,3.371299999344046e-05,0.006976950000080251,0.007010663000073691,1,1,4,False
296,52582,82331363/409600000,0.0001378100000692939,0.008043158999953448,0.008180969000022742,7,3,3,False
297,39731,283522163/2048000000,2.816500000335509e-05,0.006771256000092762,0.0067994210000961175,3,3,3,False
