Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
65,84268,0,2.9607999977088184e-05,0.007584892999830117,0.0076145009998072055,3,3,3,False
66,64386,0,6.28589998541429e-05,0.007978275000141366,0.008041133999995509,1,1,4,False
67,84268,0,5.132799992679793e-05,0.00819929400017827,0.008250622000105068,1,1,4,False
68,48869,0,0.00017400399997313798,0.009670315999983359,0.009844319999956497,7,3,3,False
69,48895,0,3.111399996669206e-05,0.008572935000074722,0.008604049000041414,3,3,3,False
70,74143,0,3.558799994607398e-05,0.008724545000177386,0.00876013300012346,3,3,3,False
71,49462,0,3.3571000130905304e-05,0.0088201339999614,0.008853705000092305,3,3,3,False
72,74143,0,7.227199989756627e-05,0.009227524000152698,0.009299796000050264,3,3,4,False
73,49462,0,4.90130000798672e-05,0.008023634999972273,0.00807264800005214,3,3,4,False
74,74143,0,0.00034225300009893544,0.011129058000051373,0.011471311000150308,9,3,4,False
75,49462,0,4.684500004259462e-05,0.008810936999907426,0.00885778199995002,3,3,4,False
76,74143,0,0.0005301140001847671,0.01279322699997465,0.013323341000159417,9,3,4,False
77,49462,0,5.2675000006274786e-05,0.007642316000101346,0.0076949910001076205,3,3,4,False
78,48869,0,0.00010033700004896673,0.00909987000000001,0.009200207000048977,7,3,3,False
79,62354,0,3.567499993550882e-05,0.007714609999993627,0.007750284999929136,3,3,3,False
80,71591,0,6.518999998661457e-05,0.008028398000078596,0.00809358800006521,1,1,4,False
81,3660,0,3.98939998831338e-05,0.008844167999995989,0.008884061999879123,1,1,4,False
82,76083,0,0.00018723700009104505,0.009415369999942413,0.009602607000033458,7,3,3,False
83,64683,0,3.354699992996757e-05,0.00785058100018432,0.007884128000114288,3,3,3,False
84,32051,0,6.696399987049517e-05,0.007261079000045356,0.007328042999915851,1,1,4,False
85,59728,0,3.8379000216082204e-05,0.008119659999920259,0.008158039000136341,1,1,4,False
86,4990,0,0.00013557300007960293,0.009044680999977572,0.009180254000057175,7,3,3,False
87,6817,0,3.0131999892546446e-05,0.008197954000024765,0.008228085999917312,3,3,3,False
88,4987,0,0.00017621300003156648,0.008886157000006278,0.009062370000037845,3,3,4,False
89,67695,0,5.088800003250071e-05,0.007928013000082501,0.007978901000115002,3,3,4,False
90,21676,0,0.0003310429999601183,0.012413022999908208,0.012744065999868326,9,3,4,False
91,85749,0,5.447399985314405e-05,0.00777442699995845,0.007828900999811594,3,3,4,False
92,25154,0,0.0003862699998080643,0.012744945999884294,0.013131215999692358,9,3,4,False
93,67695,0,4.689399997914734e-05,0.008342108000078952,0.008389002000058099,3,3,4,False
94,62794,0,9.473299996898277e-05,0.009094850999872506,0.009189583999841489,3,2,2,False
95,85166,0,2.741000002970395e-05,0.008263117000069542,0.008290527000099246,2,2,2,False
96,62794,0,5.139699987921631e-05,0.007684436999852551,0.007735833999731767,2,2,4,False
97,92784,0,4.600500005835784e-05,0.007229240000015125,0.0072752450000734825,2,2,4,False
98,52058,0,0.00035913800002163043,0.010672139000007519,0.01103127700002915,8,4,4,False
99,27896,0,0.00010118299996975111,0.008191679999981716,0.008292862999951467,4,4,4,False
100,15614,0,0.00016719800009923347,0.007613783000124386,0.007780981000223619,4,2,2,False
101,38465,0,2.2847000082037994e-05,0.006919454000126279,0.006942301000208317,2,2,2,False
102,88355,0,5.2722999953402905e-05,0.006795999999894775,0.006848722999848178,2,2,4,False
103,81479,0,4.26480000896845e-05,0.007471450999901208,0.0075140989999908925,2,2,4,False
104,63134,0,7.132199993975519e-05,0.006901914999843939,0.006973236999783694,3,2,2,False
105,31127,0,2.403700000286335e-05,0.007284634000143342,0.007308671000146205,2,2,2,False
106,63134,0,5.112000008011819e-05,0.007163739000134228,0.0072148590002143465,2,2,4,False
107,149,0,4.3146000052729505e-05,0.006926163999878554,0.0069693099999312835,2,2,4,False
108,33210,0,0.0002908919998390047,0.01002195799992478,0.010312849999763785,8,4,4,False
109,27896,0,9.74319998476858e-05,0.007990578999852005,0.00808801099969969,4,4,4,False
110,30017,0,0.0011848519998238771,0.026118710999980976,0.027303562999804853,20,5,4,False
111,49348,0,0.00013189800006330188,0.008982902999832731,0.009114800999896033,5,5,4,False
112,2428,0,0.002145938000012393,0.0407618280000861,0.04290776600009849,26,6,4,False
113,27896,0,0.00016562599989811133,0.009403591000136657,0.009569217000034769,6,6,4,False
114,30017,0,0.003110475000084989,0.08932991100004983,0.09244038600013482,32,7,4,False
115,49348,0,0.00021743599995716067,0.01311156899987509,0.01332900499983225,7,7,4,False
116,2428,0,0.008559127999888005,0.1423584799999844,0.15091760799987242,38,8,4,False
117,71531,0,0.000248221999981979,0.012981520000039382,0.01322974200002136,8,8,4,False
118,32952,0,0.006084602999862909,0.13408991999995123,0.14017452299981414,42,9,4,False
119,63173,0,0.000354840999989392,0.01324353399991196,0.013598374999901353,9,9,4,False
120,88892,0,0.0056593740000607795,0.19299862799994116,0.19865800200000194,46,10,4,False
121,73138,0,0.0003380830000878632,0.018160391000037635,0.018498474000125498,10,10,4,False
122,62173,0,0.006522973000073762,0.2851694180001232,0.29169239100019695,49,11,4,False
123,10041,0,0.0003698870000334864,0.02103999099995235,0.021409877999985838,11,11,4,False
124,77053,0,0.007454711000036696,0.37479910299998664,0.38225381400002334,52,12,4,False
125,27211,0,0.0005130070001087006,0.028482976000077542,0.028995983000186243,12,12,4,False
126,14581,0,0.00140023799986011,0.12687142300001142,0.12827166099987153,45,3,3,False
127,29875,0,2.9000000040468876e-05,0.0070369789998494525,0.007065978999889921,3,3,3,False
128,61908,0,3.3128000040960615e-05,0.006949468999891906,0.006982596999932866,3,3,3,False
129,49552,0,2.9731000040555955e-05,0.006790594999984023,0.006820326000024579,3,3,3,False
130,37490,0,3.568500005712849e-05,0.006585339999901407,0.006621024999958536,3,3,3,False
131,72573,369387/256000000,2.860500012502598e-05,0.00680515900012324,0.006833764000248266,3,3,3,False
132,49716,1662243/4096000000,7.93220001469308e-05,0.0066406789999291505,0.006720001000076081,1,1,4,False
133,9042,2653771/2048000000,3.988000003118941e-05,0.006419507999908092,0.006459387999939281,1,1,4,False
134,40530,27293463/4096000000,0.00013225000020611333,0.008192053999891868,0.008324304000097982,7,3,3,False
135,19930,23810499/1024000000,3.002599987667054e-05,0.00714614700018501,0.007176173000061681,3,3,3,False
136,20751,133663973/13107200000,6.074299994907051e-05,0.007405809999909252,0.0074665529998583224,1,1,4,False
137,77368,38581847/1310720000,3.657299998849339e-05,0.006557432999898083,0.006594005999886576,1,1,4,False
138,32764,124048237/1638400000,0.00012912199986203632,0.009405488999846057,0.009534610999708093,7,3,3,False
139,55126,63307231/1024000000,3.293800000392366e-05,0.007375099000000773,0.007408037000004697,3,3,3,False
140,26140,124048237/1638400000,3.4952000078192214e-05,0.007223601999839957,0.007258553999918149,3,3,3,False
141,32396,3985279/32768000,3.375999995114398e-05,0.007109383000170055,0.007143143000121199,3,3,3,False
142,14960,718974077/8192000000,6.441100003939937e-05,0.006756634000112172,0.006821045000151571,1,1,4,False
143,79070,21181462977/131072000000,3.463600000941369e-05,0.006698038999957134,0.006732674999966548,1,1,4,False
144,59062,7619522607/52428800000,0.00027521699985300074,0.006927117000032013,0.007202333999885013,1,1,4,False
145,18818,1315078729/13107200000,4.0649000084158615e-05,0.006851182999980665,0.006891832000064824,1,1,4,False
146,9845,5949723943/65536000000,0.00037201300006017846,0.006704962999947384,0.007076976000007562,1,1,4,False
147,78994,4300130041/26214400000,3.517499999361462e-05,0.007096003000015116,0.007131178000008731,1,1,4,False
148,56140,423408351/3276800000,0.00025540100000398525,0.006508443000029729,0.006763844000033714,1,1,4,False
149,18818,1315078729/13107200000,6.282200001805904e-05,0.007380235999789875,0.007443057999807934,1,1,4,False
150,9845,5949723943/65536000000,0.0002812180000546505,0.006474906999983432,0.006756125000038082,1,1,4,False
151,42386,16286307901/262144000000,7.764999986648036e-05,0.006519304999983433,0.006596954999849913,1,1,4,False
152,18733,3634767/327680000,0.00014160499995341524,0.008076961000142546,0.008218566000095961,7,3,3,False
153,49920,183504169/6553600000,2.882500007217459e-05,0.006391907999841351,0.006420732999913525,3,3,3,False
154,62397,976115049/26214400000,6.12950000231649e-05,0.006087498999931995,0.00614879399995516,1,1,4,False
155,51544,1591735599/65536000000,3.721899997799483e-05,0.006373559000167006,0.006410778000145001,1,1,4,False
156,8806,1387473159/65536000000,0.00025792900009946607,0.006795506000116802,0.007053435000216268,1,1,4,False
157,37753,1586512403/52428800000,3.8428999914685846e-05,0.006500916000049983,0.006539344999964669,1,1,4,False
158,25569,148293037/1024000000,0.00013368200006880215,0.007892949999813936,0.008026631999882738,7,3,3,False
159,17901,138169297/512000000,2.894099998229649e-05,0.007293852999964656,0.007322793999946953,3,3,3,False
160,82696,35088789/102400000,3.760499998861633e-05,0.006602080999982718,0.006639685999971334,3,3,3,False
161,69039,267046223/819200000,6.764899990230333e-05,0.0066167059999315825,0.006684354999833886,3,3,3,False
162,89755,423408351/3276800000,6.283099992288044e-05,0.006544493000092189,0.006607324000015069,1,1,4,False
163,82782,25129649343/262144000000,3.842000000986445e-05,0.006754951999937475,0.00679337199994734,1,1,4,False
164,82121,1085175117/13107200000,0.00043813100000988925,0.006954550000045856,0.007392681000055745,1,1,4,False
165,69039,4300130041/26214400000,3.8382999946406926e-05,0.007212809999828096,0.007251192999774503,1,1,4,False
166,89755,423408351/3276800000,0.00025750700001481164,0.00660775400001512,0.006865261000029932,1,1,4,False
167,64418,6575262573/65536000000,3.886199988301087e-05,0.006953442999929393,0.006992304999812404,1,1,4,False
168,92291,446701153/13107200000,0.0001372089998312731,0.008167482000089876,0.00830469099992115,7,3,3,False
169,65939,338716053/16384000000,3.058299989788793e-05,0.006815122000034535,0.006845704999932423,3,3,3,False
170,27207,3103101/409600000,3.38089998876967e-05,0.006542182999965007,0.006575991999852704,3,3,3,False
171,26646,338716053/16384000000,2.9322999807845918e-05,0.006938305999938166,0.006967628999746012,3,3,3,False
172,58570,3474585757/131072000000,6.315399991763115e-05,0.006381096000040998,0.006444249999958629,1,1,4,False
173,25570,968750179/65536000000,3.766099985114124e-05,0.006353723000074751,0.006391383999925893,1,1,4,False
174,41732,253641671/4096000000,0.00013395799987847568,0.008100238999986686,0.008234196999865162,7,3,3,False
175,70229,95900657/4096000000,2.9767000114588882e-05,0.006937271999959194,0.0069670390000737825,3,3,3,False
176,57481,137323749/13107200000,8.202699996218143e-05,0.006440477000069222,0.006522504000031404,1,1,4,False
177,8751,875421/163840000,3.7872999882893055e-05,0.006065666000040437,0.00610353899992333,1,1,4,False
178,80585,16124767/3276800000,0.00025608099986129673,0.006952008999860482,0.0072080899997217784,1,1,4,False
179,8751,875421/163840000,4.0083999920170754e-05,0.0074931900001047325,0.007533274000024903,1,1,4,False
180,80585,16124767/3276800000,0.0002603929999622778,0.007117666999874928,0.007378059999837205,1,1,4,False
181,8751,875421/163840000,3.867600003104599e-05,0.007660977000114144,0.00769965300014519,1,1,4,False
182,80585,16124767/3276800000,0.00026208300005237106,0.00643971599993165,0.006701798999984021,1,1,4,False
183,8751,875421/163840000,3.845800006274658e-05,0.006386326000210829,0.006424784000273576,1,1,4,False
184,38322,2476273/102400000,0.00021130099980837258,0.008102917000087473,0.008314217999895845,7,3,3,False
185,7097,391220791/8192000000,3.242699995098519e-05,0.006803232000038406,0.006835658999989391,3,3,3,False
186,28670,445057087/4096000000,3.354799991939217e-05,0.006607064000036189,0.006640611999955581,3,3,3,False
187,39248,52231437/409600000,3.149200006191677e-05,0.006726243000002796,0.006757735000064713,3,3,3,False
188,28670,2115771143/32768000000,6.410800006051431e-05,0.006466283000008843,0.006530391000069358,1,1,4,False
189,12697,8297566667/65536000000,3.7471000041477964e-05,0.00641779000011411,0.006455261000155588,1,1,4,False
190,28790,311493303/1024000000,0.00013668499991581484,0.008238079999955517,0.008374764999871331,7,3,3,False
191,21711,2811026081/8192000000,4.678999994212063e-05,0.006959340999856067,0.007006130999798188,3,3,3,False
192,36938,6268629207/16384000000,2.9130000029908842e-05,0.00691414200014151,0.006943272000171419,2,2,2,False
193,83047,919429427/1638400000,2.383000014560821e-05,0.007615185000076963,0.007639015000222571,2,2,2,False
194,64141,108620112697/262144000000,5.143500015947211e-05,0.007229633999941143,0.007281069000100615,1,1,4,False
195,65595,20899777483/65536000000,4.4176999836054165e-05,0.006701719999909983,0.006745896999746037,1,1,4,False
196,36938,19749371943/65536000000,0.00026246500010529417,0.0067734010001458955,0.00703586600025119,1,1,4,False
197,83047,2287071503/5242880000,3.8612000025750604e-05,0.006582087000197134,0.006620699000222885,1,1,4,False
198,64141,108620112697/262144000000,0.00026264899997840985,0.006583997999996427,0.006846646999974837,1,1,4,False
199,65595,20899777483/65536000000,3.615400009948644e-05,0.006491981999943164,0.00652813600004265,1,1,4,False
200,36938,19749371943/65536000000,0.00030484300009447907,0.006415845999981684,0.006720689000076163,1,1,4,False
201,65595,20899777483/65536000000,3.7298000052032876e-05,0.006441407000011168,0.006478705000063201,1,1,4,False
202,27848,19572663269/32768000000,0.00012985900002604467,0.007951157999968927,0.008081016999994972,7,3,3,False
203,32783,2728744477/4096000000,2.7305999992677243e-05,0.006931239000095957,0.006958545000088634,3,3,3,False
204,87554,23492458269/32768000000,3.3050999945771764e-05,0.006707622000021729,0.006740672999967501,3,3,3,False
205,18377,31145465473/32768000000,2.8309999834164046e-05,0.0065662659999361495,0.0065945759997703135,3,3,3,False
206,1835,26663452253/32768000000,8.481999998366518e-05,0.0071746080000139045,0.00725942799999757,3,3,4,False
207,70033,3153380663/4096000000,4.959200009579945e-05,0.007727840999905311,0.0077774330000011105,3,3,4,False
208,32256,26663452253/32768000000,7.719400014138955e-05,0.006987016000039148,0.0070642100001805375,3,2,2,False
209,30390,1,2.2528000044985674e-05,0.007463219999863213,0.007485747999908199,2,2,2,False
210,30390,1,2.375400003984396e-05,0.0066274739999698795,0.0066512280000097235,2,2,2,False
211,30390,1,2.3007999971014215e-05,0.006525523999926008,0.006548531999897023,2,2,2,False
212,30390,1,2.0824999864998972e-05,0.006927731000132553,0.006948555999997552,2,2,2,False
213,30390,1,2.3693999992246972e-05,0.0065325159998792515,0.0065562099998714984,2,2,2,False
214,30390,1,2.1983999886288075e-05,0.006630653999991409,0.0066526379998776974,2,2,2,False
215,30390,1,2.1769999875687063e-05,0.006654204000142272,0.006675974000017959,2,2,2,False
216,30390,1,2.193099999203696e-05,0.0062203119998685,0.006242242999860537,2,2,2,False
217,30390,1,2.1639000124196173e-05,0.0065222210000683845,0.006543860000192581,2,2,2,False
218,30390,1,2.198400011366175e-05,0.006470002000014574,0.006491986000128236,2,2,2,False
219,30390,1,2.0910999865009217e-05,0.006873738999956913,0.006894649999821922,2,2,2,False
220,30390,1,2.2507000039695413e-05,0.006704884000100719,0.006727391000140415,2,2,2,False
221,30390,1,4.062899984091928e-05,0.006569648999857236,0.006610277999698155,2,2,2,False
222,30390,1,2.376000020376523e-05,0.006578450000006342,0.006602210000210107,2,2,2,False
223,30390,1,2.2309000087261666e-05,0.007335817000011957,0.007358126000099219,2,2,2,False
224,30390,1,2.3177000002760906e-05,0.007875872000113304,0.007899049000116065,2,2,2,False
225,30390,1,2.3438999960490037e-05,0.006787396999925477,0.006810835999885967,2,2,2,False
226,30390,1,2.1237000055407407e-05,0.007622958000183644,0.007644195000239051,2,2,2,False
227,30390,1,2.5415999971301062e-05,0.006839141000000382,0.006864556999971683,2,2,2,False
228,30390,1,2.144900008715922e-05,0.00681756799986033,0.006839016999947489,2,2,2,False
229,30390,1,2.0928000139974756e-05,0.006601452000040808,0.006622380000180783,2,2,2,False
230,30390,1,2.2569000066141598e-05,0.006297121000216066,0.006319690000282208,2,2,2,False
231,30390,1,1.9654999960039277e-05,0.006688441000051171,0.00670809600001121,2,2,2,False
232,30390,1,2.238599995507684e-05,0.006434391000084361,0.0064567770000394376,2,2,2,False
233,30390,1,2.2594000029130257e-05,0.006361638000043968,0.006384232000073098,2,2,2,False
234,30390,1,2.210900015597872e-05,0.006605930999967313,0.006628040000123292,2,2,2,False
235,30390,1,2.2528000044985674e-05,0.006776546999844868,0.006799074999889854,2,2,2,False
236,30390,1,5.826899996463908e-05,0.006552120999913313,0.0066103899998779525,2,2,2,False
237,30390,1,2.2691999902235693e-05,0.006770944999971107,0.006793636999873343,2,2,2,False
238,30390,1,2.32250001772627e-05,0.006917018999956781,0.006940244000134044,2,2,2,False
239,30390,1,2.2181000076670898e-05,0.0071270019998337375,0.007149182999910408,2,2,2,False
240,30390,1,2.5748999860297772e-05,0.007263456999908158,0.0072892059997684555,2,2,2,False
241,30390,1,2.2586000113733462e-05,0.007040343999960896,0.00706293000007463,2,2,2,False
242,30390,1,2.408299997114227e-05,0.006884508999974059,0.006908591999945202,2,2,2,False
243,30390,1,2.2470999965662486e-05,0.0064954029999171325,0.006517873999882795,2,2,2,False
244,30390,1,2.1914999933869694e-05,0.006829210000205421,0.006851125000139291,2,2,2,False
245,30390,1,2.2684999976263498e-05,0.006934142999853066,0.006956827999829329,2,2,2,False
246,30390,1,2.270400000270456e-05,0.006649027999856116,0.006671731999858821,2,2,2,False
247,30390,1,2.1880000076635042e-05,0.006508277999955681,0.006530158000032316,2,2,2,False
248,30390,1,2.1595999896817375e-05,0.0068466339998849435,0.006868229999781761,2,2,2,False
249,30390,1,2.1925999817540287e-05,0.0063461849999839615,0.006368110999801502,2,2,2,False
250,30390,1,2.2980000039751758e-05,0.00677108800005044,0.006794068000090192,2,2,2,False
251,30390,1,3.9111999967644806e-05,0.006711954999900627,0.0067510669998682715,2,2,2,False
252,30390,1,2.4191999955291976e-05,0.007282228000121904,0.007306420000077196,2,2,2,False
253,30390,1,2.3555000097985612e-05,0.007103866000079506,0.007127421000177492,2,2,2,False
254,30390,1,2.326300000277115e-05,0.006750238999984504,0.006773501999987275,2,2,2,False
255,30390,1,2.1299999843904516e-05,0.00700530299991442,0.007026602999758325,2,2,2,False
256,30390,1,2.5841000024229288e-05,0.006334569000046031,0.00636041000007026,2,2,2,False
257,30390,1,2.0736000124088605e-05,0.006334986999945613,0.006355723000069702,2,2,2,False
258,30390,1,2.1945000071355025e-05,0.006652782000173829,0.006674727000245184,2,2,2,False
259,30390,1,2.257999994981219e-05,0.006943592999959947,0.006966172999909759,2,2,2,False
260,30390,1,2.3963000103321974e-05,0.00694872300005045,0.006972686000153772,2,2,2,False
261,30390,1,2.0861000166405574e-05,0.006837345000121786,0.006858206000288192,2,2,2,False
262,30390,1,2.1941000113656628e-05,0.006389977000026192,0.006411918000139849,2,2,2,False
263,30390,1,3.70709999515384e-05,0.006655363000163561,0.0066924340001150995,2,2,2,False
264,30390,1,2.3725000119156903e-05,0.006830397999920024,0.006854123000039181,2,2,2,False
265,30390,1,2.3110000029191724e-05,0.006858162000071388,0.00688127200010058,2,2,2,False
266,30390,1,5.9071999885418336e-05,0.006781175000014628,0.006840246999900046,2,2,2,False
267,30390,1,2.37290000768553e-05,0.007310350000125254,0.0073340790002021095,2,2,2,False
268,30390,1,2.6015999992523575e-05,0.00673626200000399,0.006762277999996513,2,2,2,False
269,30390,1,2.3124999870560714e-05,0.006902643000103126,0.0069257679999736865,2,2,2,False
270,30390,1,2.483699995536881e-05,0.0073360660001071665,0.007360903000062535,2,2,2,False
271,30390,1,2.4468999981763773e-05,0.006603698999924745,0.006628167999906509,2,2,2,False
272,30390,1,2.0986999970773468e-05,0.006662014999847088,0.006683001999817861,2,2,2,False
273,30390,1,2.199999994445534e-05,0.006628098999954091,0.006650098999898546,2,2,2,False
274,30390,1,2.144099994438875e-05,0.006684493999955521,0.00670593499989991,2,2,2,False
275,30390,1,2.3362999854725786e-05,0.00678872800017416,0.006812091000028886,2,2,2,False
276,30390,1,2.1956999944450217e-05,0.006341137999925195,0.006363094999869645,2,2,2,False
277,30390,1,2.169100002902269e-05,0.006548874999907639,0.006570565999936662,2,2,2,False
278,30390,1,2.1534000097744865e-05,0.006648205999908896,0.006669740000006641,2,2,2,False
279,30390,1,2.1491000097739743e-05,0.006371821000129785,0.0063933120002275245,2,2,2,False
280,30390,1,2.1387000060713035e-05,0.006552113999987341,0.006573501000048054,2,2,2,False
281,30390,1,4.035799997836875e-05,0.006250253999951383,0.006290611999929752,2,2,2,False
282,30390,1,2.116200016644143e-05,0.006942389999949228,0.006963552000115669,2,2,2,False
283,30390,1,2.1280999817463453e-05,0.008281183999997666,0.008302464999815129,2,2,2,False
284,30390,1,2.34579999869311e-05,0.007457051000073989,0.00748050900006092,2,2,2,False
285,30390,1,2.3692000013397774e-05,0.006866012000045885,0.006889704000059282,2,2,2,False
286,30390,1,2.2530000023834873e-05,0.007220225000082792,0.0072427550001066265,2,2,2,False
287,30390,1,2.4114000098052202e-05,0.006700141999999687,0.006724256000097739,2,2,2,False
288,30390,1,2.253299999210867e-05,0.006692023000141489,0.006714556000133598,2,2,2,False
289,30390,1,2.1911999965595896e-05,0.006692215999919426,0.006714127999885022,2,2,2,False
290,30390,1,2.261300005557132e-05,0.006355950999932247,0.0063785639999878185,2,2,2,False
291,30390,1,1.964299985957041e-05,0.006713565999916682,0.006733208999776252,2,2,2,False
292,30390,1,2.2120000039649312e-05,0.006734387000051356,0.0067565070000910055,2,2,2,False
293,30390,1,2.2236999939195812e-05,0.0066562529998464015,0.006678489999785597,2,2,2,False
294,30390,1,2.1727000103055616e-05,0.006622662999916429,0.006644390000019484,2,2,2,False
295,30390,1,2.1575999880951713e-05,0.00682183999992958,0.0068434159998105315,2,2,2,False
296,30390,1,4.0331000036530895e-05,0.006701236000026256,0.006741567000062787,2,2,2,False
297,30390,1,5.5831000054240576e-05,0.00661754100019607,0.0066733720002503105,2,2,2,False
298,30390,1,2.2251000018513878e-05,0.007931458000030034,0.007953709000048548,2,2,2,False
299,30390,1,2.4043000166784623e-05,0.008526401999915834,0.008550445000082618,2,2,2,False
